순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1459,012620,원일특강,"1,275","-55","-4.1","3,321","4,024,325","1,215","1,275","1,210","5,610,000,000","0.00","4,400,000","0","0.00",
1460,001525,동양메이저(1우),"900","5","0.6","13,990","12,618,700","895","915","890","5,608,648,800","0.00","6,231,832","2,090","0.03",
1461,038540,텍셀,"890","35","4.1","34,060","29,836,395","845","900","840","5,607,000,000","0.00","6,300,000","0","0.00",
1462,004590,한국가구,"3,715","-55","-1.5","3,439","12,779,445","3,715","3,740","3,715","5,572,500,000","0.00","1,500,000","0","0.00",
1463,048150,모닷텔,"325","-5","-1.5","146,640","47,738,960","340","345","310","5,572,028,475","0.00","17,144,703","89,327","0.52",
1464,004530,CKF,"2,325","-5","-0.2","1,640","3,783,200","2,325","2,435","2,300","5,571,892,725","0.00","2,396,513","0","0.00",
1465,042820,전신전자,"950","-15","-1.6","6,839","6,490,485","965","965","940","5,557,500,000","0.00","5,850,000","1,514,800","25.89",
1466,004365,세방기업(1우),"1,505","5","0.3","10,520","15,785,100","1,500","1,510","1,500","5,552,321,250","0.00","3,689,250","0","0.00",
1467,054180,씨오텍,"900","40","4.6","342,545","303,170,025","870","920","850","5,544,000,000","0.00","6,160,000","0","0.00",
1468,001000,신라섬유,"1,845","-15","-0.8","1,043","1,909,290","1,850","1,900","1,780","5,535,000,000","0.00","3,000,000","0","0.00",
1469,015170,중앙바이오텍,"735","-20","-2.6","60,884","44,868,635","745","750","725","5,512,500,000","0.00","7,500,000","0","0.00",
1470,056710,포시에스,"1,640","-20","-1.2","6,881","11,301,280","1,640","1,830","1,635","5,412,000,000","0.00","3,300,000","1,987","0.06",
1471,068875,LG생명과학(1우),"22,900","-450","-1.9","830","19,276,500","23,400","23,450","22,800","5,409,346,400","0.00","236,216","1,205","0.51",
1472,024870,유성금속,"370","-5","-1.3","275,140","102,965,300","370","385","370","5,394,600,000","0.00","14,580,000","4,000","0.03",
1473,053170,두리정보통신,"905","95","11.7","545,173","474,086,700","855","905","780","5,388,156,420","0.00","5,953,764","0","0.00",
1474,036270,퓨렉스,"830","-50","-5.7","18,193","15,100,525","880","880","805","5,345,200,000","0.00","6,440,000","0","0.00",
1475,033310,와이즈콘트롤,"245","15","6.5","184,057","45,211,770","235","255","230","5,307,990,415","0.00","21,665,267","9,000","0.04",
1476,013720,청보산업,"1,750","0","0.0","2,044","3,576,060","1,720","1,760","1,720","5,286,776,250","0.00","3,021,015","0","0.00",
1477,000075,삼양사(1우),"13,600","0","0.0","50","680,000","13,600","13,600","13,600","5,264,560,000","0.00","387,100","330","0.09",
1478,001420,태원물산,"8,700","140","1.6","1,800","15,489,600","8,560","8,970","8,560","5,220,000,000","0.00","600,000","0","0.00",
1479,060300,뉴소프트기술,"705","75","11.9","863,963","582,616,370","630","705","595","5,192,325,000","0.00","7,365,000","0","0.00",
1480,009385,조일제지(1우B),"2,110","40","1.9","42,080","87,218,450","2,030","2,180","2,010","5,160,070,410","0.00","2,445,531","0","0.00",
1481,058450,일야하이텍,"705","-5","-0.7","11,750","8,144,935","720","720","685","5,132,400,000","0.00","7,280,000","0","0.00",
1482,054540,삼영엠텍,"465","5","1.1","243,617","112,704,445","455","470","455","5,115,000,000","0.00","11,000,000","0","0.00",
1483,043340,에쎈테크,"730","25","3.6","785,109","603,089,150","755","785","720","5,110,000,000","0.00","7,000,000","0","0.00",
1484,051380,피씨디렉트,"1,320","140","11.9","59,559","74,903,005","1,150","1,320","1,140","5,092,560,000","0.00","3,858,000","298,140","7.73",
1485,047600,실리콘테크,"255","5","2.0","162,162","41,774,015","250","270","250","5,069,690,955","0.00","19,881,141","476,851","2.40",
1486,011420,상림,"1,875","0","0.0","3,481","6,573,925","1,870","1,985","1,870","5,062,950,000","0.00","2,700,240","710","0.03",
1487,005600,중앙제지,"2,020","260","14.8","571,550","1,125,290,600","1,555","2,020","1,555","5,043,536,000","0.00","2,496,800","9,776","0.39",
1488,035200,프럼파스트,"900","5","0.6","3,020","2,613,450","935","935","835","5,040,000,000","0.00","5,600,000","0","0.00",
1489,009415,태영(1우),"19,700","-450","-2.2","316","6,246,200","19,800","19,800","19,700","5,038,235,600","0.00","255,748","194,960","76.23",
1490,052510,에코솔루션,"625","-15","-2.3","83,793","52,503,000","655","655","620","5,025,000,000","0.00","8,040,000","0","0.00",
1491,037550,제일컴테크,"690","0","0.0","28,078","19,235,265","675","715","660","5,022,234,000","0.00","7,278,600","0","0.00",
1492,045400,마스타테크론,"865","10","1.2","727","633,090","890","890","865","5,017,000,000","0.00","5,800,000","0","0.00",
1493,044780,한광,"455","-10","-2.2","227,777","101,229,215","465","465","435","5,014,100,000","0.00","11,020,000","0","0.00",
1494,007110,일신석재,"1,060","-10","-0.9","7,930","8,354,750","1,050","1,065","1,050","5,012,003,300","0.00","4,728,305","18","0.00",
1495,007390,동보중공업,"465","-5","-1.1","2,411","1,121,145","465","475","465","4,996,262,250","0.00","10,744,650","9,890","0.09",
1496,053470,벨코정보통신,"800","10","1.3","14,436","11,431,390","780","805","780","4,992,983,200","0.00","6,241,229","0","0.00",
1497,001840,이화공영,"795","85","12.0","191,708","148,301,945","730","795","730","4,960,800,000","0.00","6,240,000","1,000","0.02",
1498,030950,보진재,"4,575","75","1.7","1,787","7,896,410","4,320","4,660","4,290","4,941,000,000","0.00","1,080,000","0","0.00",
1499,037830,아이빌소프트,"140","0","0.0","0","0","0","0","0","4,940,237,120","0.00","35,287,408","1,000","0.00",
1500,017170,이노츠,"2,610","-455","-14.8","5,380","14,041,800","2,610","2,610","2,610","4,934,032,740","0.00","1,890,434","333","0.02",
1501,028300,국제정공,"670","30","4.7","3,062,057","2,078,360,215","670","705","645","4,930,562,160","0.00","7,359,048","0","0.00",
1502,005030,부산주공,"6,810","-540","-7.4","1,030","7,026,900","6,850","7,000","6,800","4,903,200,000","0.00","720,000","0","0.00",
1503,032790,지이티,"245","0","0.0","426,463","104,214,060","250","255","235","4,900,000,000","0.00","20,000,000","181,000","0.91",
1504,010420,한솔텔레컴,"675","0","0.0","0","0","0","0","0","4,897,967,400","0.00","7,256,248","11,958","0.16",
1505,043710,다스텍,"640","-35","-5.2","123,282","80,594,635","675","680","640","4,864,000,000","0.00","7,600,000","0","0.00",
1506,016670,삼미정보,"840","20","2.4","11,831","9,643,855","840","840","800","4,788,000,000","0.00","5,700,000","0","0.00",
1507,049480,오픈베이스,"880","-20","-2.2","7,148","6,323,860","900","900","880","4,778,400,000","0.00","5,430,000","0","0.00",
1508,051170,루보,"690","-15","-2.1","44,838","30,900,975","695","715","680","4,761,000,000","0.00","6,900,000","0","0.00",
1509,052970,시그엔,"210","-25","-10.6","16,357,825","3,440,102,215","210","215","210","4,750,486,020","0.00","22,621,362","0","0.00",
1510,025920,우경철강,"4,650","50","1.1","997","4,505,575","4,530","4,650","4,495","4,743,000,000","0.00","1,020,000","0","0.00",
1511,033850,옌트,"200","0","0.0","0","0","0","0","0","4,730,987,800","0.00","23,654,939","0","0.00",
1512,001465,BYC(1우),"21,900","0","0.0","0","0","0","0","0","4,716,931,500","0.00","215,385","3,180","1.48",
1513,007815,코리아써키트(1우),"1,590","45","2.9","2,740","4,263,500","1,540","1,590","1,540","4,713,857,100","0.00","2,964,690","1,104,740","37.26",
1514,018180,텔슨정보통신,"180","0","0.0","0","0","0","0","0","4,691,735,460","0.00","26,065,197","14,892","0.06",
1515,038010,제일테크노스,"5,210","-190","-3.5","1,107","5,725,330","5,400","5,740","5,000","4,689,000,000","0.00","900,000","0","0.00",
1516,005110,한창,"1,550","40","2.6","161,290","247,944,900","1,505","1,585","1,470","4,679,749,150","0.00","3,019,193","0","0.00",
1517,002880,대유디엠씨,"270","0","0.0","0","0","0","0","0","4,674,488,940","0.00","17,312,922","100","0.00",
1518,037120,한신코퍼,"95","0","0.0","4,864,558","470,473,785","100","105","90","4,652,875,040","0.00","48,977,632","27,724,490","56.61",
1519,015050,영실업,"2,700","-10","-0.4","1,851","4,991,805","2,700","2,765","2,625","4,642,139,700","0.00","1,719,311","0","0.00",
1520,025460,팬텀,"305","10","3.4","136,818","41,110,985","295","310","295","4,636,000,000","0.00","15,200,000","0","0.00",
1521,053440,에프에스텍,"5,580","-110","-1.9","1,637","8,882,670","5,460","5,600","5,400","4,631,400,000","0.00","830,000","264,600","31.88",
1522,003075,코오롱건설(1우),"1,920","5","0.3","20,900","39,567,050","1,915","1,925","1,870","4,602,255,360","0.00","2,397,008","846","0.04",
1523,008290,원풍물산,"3,875","115","3.1","1","3,875","3,875","3,875","3,875","4,584,125,000","0.00","1,183,000","0","0.00",
1524,003945,삼양제넥스(1우),"17,000","0","0.0","10","170,000","17,000","17,000","17,000","4,572,609,000","0.00","268,977","95,801","35.62",
1525,001527,동양메이저(2우B),"1,460","0","0.0","2,480","3,595,750","1,435","1,460","1,435","4,549,237,360","0.00","3,115,916","0","0.00",
1526,002480,범양사,"6,900","-50","-0.7","5,848","40,935,500","7,000","7,000","6,900","4,505,092,800","0.00","652,912","0","0.00",
1527,036920,포커스,"350","-45","-11.4","268,802","97,491,495","390","400","350","4,485,973,100","0.00","12,817,066","477,885","3.73",
1528,037540,네스테크,"395","20","5.3","27,692","10,681,275","380","395","380","4,485,782,740","0.00","11,356,412","2,451","0.02",
1529,004555,대우차판매(1우),"4,485","90","2.0","10","44,850","4,485","4,485","4,485","4,485,000,000","0.00","1,000,000","81,300","8.13",
1530,026970,대백저축은행,"2,240","145","6.9","3,353","7,247,685","2,010","2,345","2,010","4,480,000,000","0.00","2,000,000","0","0.00",
1531,053040,솔빛텔레콤,"560","60","12.0","1,312,583","725,459,805","525","560","520","4,480,000,000","0.00","8,000,000","800","0.01",
1532,032610,에스오케이,"11,350","1,200","11.8","12,863","144,046,400","10,400","11,350","10,400","4,474,135,950","0.00","394,197","54,943","13.94",
1533,033330,두림티앤씨,"430","-25","-5.5","7,874","3,298,470","450","450","410","4,472,000,000","0.00","10,400,000","0","0.00",
1534,046810,KEPS,"715","0","0.0","7,920","5,556,140","745","745","690","4,470,294,400","0.00","6,252,160","0","0.00",
1535,032980,서울일렉트론,"210","-15","-6.7","1,561,148","329,531,450","220","230","200","4,463,004,000","0.00","21,252,400","860,000","4.05",
1536,037380,해외무역,"3,560","0","0.0","84","325,020","3,850","3,900","3,560","4,450,000,000","0.00","1,250,000","0","0.00",
1537,014130,한익스프레스,"3,700","0","0.0","8,610","31,966,250","3,800","3,800","3,650","4,440,000,000","0.00","1,200,000","0","0.00",
1538,001770,신화실업,"4,910","10","0.2","610","2,992,550","4,805","4,995","4,805","4,419,000,000","0.00","900,000","0","0.00",
1539,000157,두산(2우B),"4,250","40","1.0","20","83,800","4,130","4,250","4,130","4,411,189,750","0.00","1,037,927","27","0.00",
1540,052310,드림원,"925","25","2.8","25,002","22,501,500","930","930","890","4,347,500,000","0.00","4,700,000","0","0.00",
1541,033220,남성알미늄,"18,100","-300","-1.6","131","2,383,950","18,000","18,400","17,800","4,344,000,000","0.00","240,000","0","0.00",
1542,046840,예스테크,"700","-50","-6.7","168,767","118,119,985","745","750","665","4,330,760,000","0.00","6,186,800","0","0.00",
1543,014420,에프와이디,"300","0","0.0","37,812","11,107,220","290","310","285","4,277,039,400","0.00","14,256,798","374,347","2.63",
1544,050320,아남정보기술,"740","10","1.4","8,184","5,980,930","730","740","720","4,229,100,000","0.00","5,715,000","627,690","10.98",
1545,054440,원일정기,"675","-10","-1.5","7,705","5,159,880","680","680","665","4,197,150,000","0.00","6,218,000","136,480","2.19",
1546,001685,대상(1우),"1,830","-15","-0.8","1,000","1,793,400","1,760","1,840","1,755","4,179,180,150","0.00","2,283,705","0","0.00",
1547,030270,가희,"5,270","-70","-1.3","1,069","5,596,480","5,200","5,310","5,200","4,173,840,000","0.00","792,000","1,532","0.19",
1548,010090,해태유통,"590","0","0.0","0","0","0","0","0","4,171,866,400","0.00","7,070,960","990","0.01",
1549,036260,반포텍,"1,640","5","0.3","9,725","15,846,755","1,640","1,750","1,610","4,141,000,000","0.00","2,525,000","0","0.00",
1550,009835,한화석화(1우),"3,685","25","0.7","90","325,400","3,720","3,720","3,550","4,140,970,845","0.00","1,123,737","320","0.03",
1551,011000,동일패브릭,"5,420","-270","-4.8","5,840","31,952,200","5,610","5,700","5,420","4,112,045,600","0.00","758,680","10","0.00",
1552,053110,바이오메디아,"690","-15","-2.1","3,458","2,400,475","705","710","690","4,095,810,330","0.00","5,935,957","85,000","1.43",
1553,009895,맥슨텔레콤(1우B),"1,265","165","15.0","318,910","388,994,200","1,080","1,265","1,080","4,093,585,540","0.00","3,236,036","0","0.00",
1554,049720,고려신용정보,"2,835","-165","-5.5","26,191","76,696,505","3,140","3,140","2,800","4,054,050,000","0.00","1,430,000","0","0.00",
1555,004989,성신양회(3우B),"14,100","-400","-2.8","610","8,601,000","14,100","14,100","14,100","4,045,261,800","0.00","286,898","20,000","6.97",
1556,004920,삼영모방,"2,520","-40","-1.6","8,980","22,776,700","2,550","2,590","2,520","4,032,000,000","0.00","1,600,000","0","0.00",
1557,066330,시큐리티KOR,"400","0","0.0","68,748","27,201,080","395","405","390","4,000,000,000","0.00","10,000,000","0","0.00",
1558,030420,인터링크,"310","15","5.1","112,954","34,462,575","295","310","290","3,981,909,700","0.00","12,844,870","107,391","0.84",
1559,010200,극동제혁,"3,530","-45","-1.3","39,650","140,944,950","3,570","3,625","3,455","3,973,156,200","0.00","1,125,540","600","0.05",
1560,047730,넷웨이브,"700","50","7.7","12,608","8,474,980","670","700","610","3,956,400,000","0.00","5,652,000","0","0.00",
1561,024940,세광알미늄,"3,955","0","0.0","120","474,600","3,955","3,955","3,955","3,955,000,000","0.00","1,000,000","0","0.00",
1562,037640,대경테크노스,"520","-5","-1.0","385,439","202,459,795","525","545","505","3,952,000,000","0.00","7,600,000","0","0.00",
1563,037510,굿라이프10-MF,"5,250","20","0.4","0","0","0","0","0","3,941,700,000","0.00","750,800","0","0.00",
1564,065910,나래시스템,"885","0","0.0","40,599","36,877,985","880","940","880","3,920,550,000","0.00","4,430,000","0","0.00",
1565,005690,유화,"2,960","10","0.3","510","1,516,000","2,970","3,060","2,955","3,907,200,000","0.00","1,320,000","440","0.03",
1566,002355,넥센타이어(1우B),"6,000","-10","-0.2","100","600,000","6,000","6,000","6,000","3,900,000,000","0.00","650,000","0","0.00",
1567,025980,에머슨퍼시픽,"925","-20","-2.1","16,915","15,573,790","960","970","880","3,885,000,000","0.00","4,200,000","0","0.00",
1568,001140,국보,"3,780","80","2.2","3,760","13,994,800","3,695","3,795","3,695","3,883,209,120","0.00","1,027,304","0","0.00",
1569,047370,인컴,"420","15","3.7","917,223","389,815,100","410","450","400","3,864,000,000","0.00","9,200,000","777","0.01",
1570,036630,엑세스텔레콤,"2,425","-5","-0.2","29,647","69,500,415","2,335","2,430","2,320","3,857,112,850","0.00","1,590,562","77","0.00",
1571,001515,SK증권(1우),"985","125","14.5","94,751","92,247,135","860","985","860","3,853,826,290","0.00","3,912,514","15,904","0.41",
1572,052290,티니아텍,"385","-5","-1.3","51,447","19,361,695","375","390","365","3,853,040,730","0.00","10,007,898","14,910","0.15",
1573,053980,엔에이씨정보,"740","60","8.8","187,748","129,884,690","680","745","660","3,848,000,000","0.00","5,200,000","0","0.00",
1574,041500,대한바이오,"210","5","2.4","302,887","63,423,750","200","215","200","3,845,313,990","0.00","18,311,019","20,600","0.11",
1575,060410,데이타게이트,"670","20","3.1","6,977","4,618,820","655","670","655","3,832,400,000","0.00","5,720,000","0","0.00",
1576,001687,대상(2우B),"2,290","-10","-0.4","3,150","7,115,800","2,300","2,300","2,225","3,794,832,280","0.00","1,657,132","0","0.00",
1577,006920,모헨즈,"450","45","11.1","443,588","197,451,750","410","450","410","3,780,000,000","0.00","8,400,000","17,522","0.21",
1578,048640,동우에이엘티,"630","10","1.6","4,506","2,738,125","610","665","595","3,780,000,000","0.00","6,000,000","0","0.00",
1579,032860,마담포라,"1,105","5","0.4","21,401","23,810,275","1,120","1,135","1,100","3,757,000,000","0.00","3,400,000","0","0.00",
1580,038810,포이보스,"755","5","0.7","25,089","18,785,680","740","775","735","3,717,163,980","0.00","4,923,396","0","0.00",
1581,037320,소프트랜드,"590","-45","-7.1","62,995","38,102,585","620","625","590","3,649,500,460","0.00","6,185,594","0","0.00",
1582,001670,경남모직,"1,010","10","1.0","5,170","5,236,900","1,000","1,025","1,000","3,613,365,900","0.00","3,577,590","151,254","4.23",
1583,003930,부흥,"100","0","0.0","0","0","0","0","0","3,595,132,000","0.00","35,951,320","20","0.00",
1584,008830,대동기어,"5,600","80","1.4","900","4,998,420","5,450","5,670","5,450","3,595,009,600","0.00","641,966","0","0.00",
1585,065420,엠아이자카텍,"830","30","3.8","3,227","2,603,465","810","890","800","3,569,000,000","0.00","4,300,000","0","0.00",
