순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1610,052810,유진데이타,"990","35","3.7","513,544","502,435,930","955","995","940","11,971,575,000","0.00","12,092,500","14,352","0.12",
1611,065180,세스넷,"1,300","10","0.8","112,649","146,821,040","1,280","1,325","1,280","11,959,209,600","0.00","9,199,392","0","0.00",
1612,024940,세광알미늄,"11,950","0","0.0","13,811","168,074,600","12,500","12,700","11,950","11,950,000,000","0.00","1,000,000","700","0.07",
1613,025880,경축,"10,750","450","4.4","4,828","50,521,000","10,150","10,750","10,150","11,932,500,000","0.00","1,110,000","158,026","14.24",
1614,041140,성광,"400","0","0.0","0","0","0","0","0","11,925,087,600","0.00","29,812,719","49,930","0.17",
1615,004090,한국석유,"18,200","350","2.0","3,840","70,587,000","17,950","18,500","17,950","11,924,640,000","0.00","655,200","0","0.00",
1616,053950,테코스,"2,160","-220","-9.2","230,775","511,677,155","2,340","2,420","2,160","11,880,000,000","0.00","5,500,000","0","0.00",
1617,002290,삼일기업공사,"9,500","190","2.0","3,657","34,774,580","9,790","9,790","9,300","11,780,000,000","0.00","1,240,000","35,247","2.84",
1618,068150,MCS로직,"2,800","-70","-2.4","65,833","187,374,000","2,885","3,000","2,790","11,760,000,000","0.00","4,200,000","0","0.00",
1619,019590,신영기술금융,"5,090","-180","-3.4","3,428","17,464,440","5,020","5,200","4,980","11,757,900,000","0.00","2,310,000","6,500","0.28",
1620,083600,아시아13호,"4,500","-50","-1.1","100","450,000","4,500","4,500","4,500","11,735,572,500","0.00","2,607,905","0","0.00",
1621,065420,엠아이자카텍,"1,710","80","4.9","1,918,557","3,343,826,060","1,650","1,845","1,650","11,628,000,000","0.00","6,800,000","7,823","0.12",
1622,017650,대림제지,"1,290","45","3.6","7,961","10,126,020","1,255","1,335","1,230","11,610,000,000","0.00","9,000,000","0","0.00",
1623,006050,국영지앤엠,"1,795","90","5.3","400,359","706,203,805","1,695","1,825","1,695","11,602,162,000","0.00","6,463,600","142,416","2.20",
1624,048770,TPC,"2,690","-10","-0.4","115,545","313,530,870","2,670","2,820","2,660","11,567,000,000","0.00","4,300,000","0","0.00",
1625,008340,코레스,"2,805","295","11.8","1,402,603","3,846,604,935","2,640","2,880","2,570","11,486,475,000","0.00","4,095,000","69,679","1.70",
1626,049480,오픈베이스,"1,465","190","14.9","158,397","232,051,605","1,465","1,465","1,465","11,444,575,605","0.00","7,811,997","283,842","3.63",
1627,081930,아시아8호,"4,695","25","0.5","2,080","9,764,650","4,600","4,695","4,600","11,416,549,800","0.00","2,431,640","0","0.00",
1628,000075,삼양사(1우),"29,450","750","2.6","60","1,744,500","29,000","29,450","29,000","11,400,095,000","0.00","387,100","15,630","4.04",
1629,025270,부산방직,"14,250","-450","-3.1","18,977","275,682,650","14,950","15,200","14,050","11,400,000,000","0.00","800,000","0","0.00",
1630,075970,동국내화,"2,475","-95","-3.7","21,553","53,536,120","2,570","2,570","2,420","11,385,000,000","0.00","4,600,000","0","0.00",
1631,068060,KCW,"2,080","10","0.5","5,396","11,315,950","2,155","2,155","2,060","11,315,200,000","0.00","5,440,000","801","0.01",
1632,082110,동북아8호,"4,735","0","0.0","0","0","0","0","0","11,274,982,000","0.00","2,381,200","0","0.00",
1633,002420,세기상사,"30,400","-50","-0.2","0","0","0","0","0","11,174,796,800","0.00","367,592","0","0.00",
1634,032860,마담포라,"2,420","165","7.3","227,314","530,745,920","2,270","2,430","2,235","11,132,000,000","0.00","4,600,000","50,853","1.11",
1635,001687,대상(2우B),"11,100","0","0.0","220","2,427,000","11,000","11,100","11,000","11,036,496,900","0.00","994,279","139,820","14.06",
1636,035900,아라리온,"475","5","1.1","1,138,849","538,035,220","465","495","455","10,921,315,425","0.00","22,992,243","250","0.00",
1637,050320,아남정보기술,"1,910","-115","-5.7","1,560,563","2,989,970,120","2,050","2,170","1,800","10,915,650,000","0.00","5,715,000","596,758","10.44",
1638,007490,태창기업,"10,400","50","0.5","6,600","68,552,500","10,500","10,900","10,200","10,874,354,400","0.00","1,045,611","16,782","1.60",
1639,001380,충남방적,"2,365","0","0.0","0","0","0","0","0","10,860,120,205","0.00","4,592,017","30,354","0.66",
1640,065940,풍경정화,"1,670","-50","-2.9","38,155","64,302,910","1,705","1,760","1,665","10,855,000,000","0.00","6,500,000","0","0.00",
1641,049720,고려신용정보,"745","0","0.0","1,009,290","752,689,475","750","770","735","10,653,500,000","0.00","14,300,000","5,306","0.04",
1642,003075,코오롱건설(1우),"6,790","10","0.2","3,690","24,805,200","6,800","6,830","6,680","10,619,675,430","0.00","1,564,017","746","0.05",
1643,017010,한국오발,"2,375","-50","-2.1","13,718","33,247,220","2,580","2,580","2,375","10,473,750,000","0.00","4,410,000","971,820","22.04",
1644,030270,가희,"13,200","100","0.8","3,306","43,523,950","13,200","13,250","13,100","10,454,400,000","0.00","792,000","8,304","1.05",
1645,018890,대륜,"750","0","0.0","0","0","0","0","0","10,426,445,250","0.00","13,901,927","1,556","0.01",
1646,001770,신화실업,"11,500","350","3.1","3,680","41,332,000","11,400","11,500","11,150","10,350,000,000","0.00","900,000","79,000","8.78",
1647,008290,원풍물산,"8,730","-170","-1.9","20,920","182,669,460","8,770","8,930","8,650","10,327,590,000","0.00","1,183,000","3,311","0.28",
1648,066590,우수기계,"1,500","30","2.0","64,191","95,939,175","1,490","1,510","1,470","10,290,000,000","0.00","6,860,000","0","0.00",
1649,011230,삼화전자,"1,760","45","2.6","25,540","44,987,000","1,720","1,775","1,720","10,223,664,000","0.00","5,808,900","16,403","0.28",
1650,054410,케이피티,"2,020","-140","-6.5","335,899","688,501,260","2,195","2,200","2,000","10,221,200,000","0.00","5,060,000","0","0.00",
1651,003945,삼양제넥스(1우),"37,900","0","0.0","0","0","0","0","0","10,194,228,300","0.00","268,977","159,564","59.32",
1652,013720,청보산업,"3,340","120","3.7","69,476","231,217,060","3,185","3,480","3,185","10,090,190,100","0.00","3,021,015","0","0.00",
1653,000760,이화산업,"3,570","-30","-0.8","5,290","18,858,900","3,600","3,620","3,535","9,996,000,000","0.00","2,800,000","1,210","0.04",
1654,002005,한국유리(1우),"21,650","450","2.1","10","216,500","21,650","21,650","21,650","9,845,705,550","0.00","454,767","7,938","1.75",
1655,019660,한국창투,"570","20","3.6","736,604","427,423,105","585","625","550","9,820,450,200","0.00","17,228,860","0","0.00",
1656,038010,제일테크노스,"10,800","150","1.4","2,852","30,695,250","10,450","10,900","10,450","9,720,000,000","0.00","900,000","0","0.00",
1657,069110,피카소정보,"2,170","95","4.6","227,812","501,092,160","2,075","2,340","2,075","9,680,587,000","0.00","4,461,100","10,989","0.25",
1658,001527,동양메이저(2우B),"3,100","10","0.3","1,970","6,024,850","3,100","3,100","3,010","9,659,339,600","0.00","3,115,916","0","0.00",
1659,079650,서산,"24,100","-550","-2.2","530","12,887,200","24,050","25,700","24,050","9,640,000,000","0.00","400,000","0","0.00",
1660,001685,대상(1우),"7,000","50","0.7","4,700","32,900,900","7,090","7,090","7,000","9,591,561,000","0.00","1,370,223","418,240","30.52",
1661,005670,푸드웰,"23,800","250","1.1","438","10,252,400","24,000","24,000","23,150","9,520,000,000","0.00","400,000","0","0.00",
1662,026910,광진실업,"1,570","15","1.0","21,637","33,752,650","1,560","1,590","1,505","9,420,000,000","0.00","6,000,000","0","0.00",
1663,083120,동북아9호,"4,970","135","2.8","130","632,350","4,970","4,970","4,845","9,391,013,800","0.00","1,889,540","0","0.00",
1664,019120,삼우,"1,320","-20","-1.5","106,736","140,883,520","1,360","1,365","1,305","9,266,327,400","0.00","7,019,945","0","0.00",
1665,025920,우경철강,"9,020","170","1.9","10,442","93,535,560","8,980","9,190","8,810","9,200,400,000","0.00","1,020,000","43,261","4.24",
1666,005690,유화,"6,920","320","4.8","31,940","219,033,400","6,600","7,060","6,600","9,134,400,000","0.00","1,320,000","0","0.00",
1667,009780,엠에스씨,"10,300","-450","-4.2","4,667","47,624,900","10,200","10,500","10,000","9,064,000,000","0.00","880,000","0","0.00",
1668,083620,아시아15호,"4,635","20","0.4","3,730","17,157,450","4,600","4,635","4,510","9,022,412,205","0.00","1,946,583","0","0.00",
1669,011390,부산산업,"8,520","-130","-1.5","5,660","48,355,700","8,700","8,700","8,430","8,997,120,000","0.00","1,056,000","0","0.00",
1670,002785,진흥기업(1우B),"895","25","2.9","4,120","3,664,350","870","895","870","8,950,000,000","0.00","10,000,000","123,730","1.24",
1671,083610,아시아14호,"4,570","30","0.7","1,340","6,133,800","4,580","4,580","4,570","8,894,106,580","0.00","1,946,194","0","0.00",
1672,004025,현대제철(1우B),"21,300","-700","-3.2","50","1,065,000","21,300","21,300","21,300","8,872,642,800","0.00","416,556","4,580","1.10",
1673,025340,HS창투,"210","-10","-4.6","2,163,809","456,466,110","215","215","205","8,834,470,890","0.00","42,068,909","0","0.00",
1674,007480,대한은박지,"8,800","380","4.5","1,000","8,726,000","8,450","8,800","8,450","8,800,000,000","0.00","1,000,000","0","0.00",
1675,028090,명화네트,"16,750","0","0.0","1,612","27,240,900","16,900","17,000","16,400","8,710,000,000","0.00","520,000","0","0.00",
1676,084240,동북아15호,"4,550","5","0.1","4,010","18,250,500","4,555","4,555","4,550","8,686,209,350","0.00","1,909,057","0","0.00",
1677,081190,아시아2호,"4,620","75","1.6","2,840","12,870,700","4,550","4,620","4,510","8,683,913,700","0.00","1,879,635","0","0.00",
1678,053050,썬텍,"1,725","-25","-1.4","28,686","48,742,330","1,850","1,850","1,680","8,584,522,875","0.00","4,976,535","78,087","1.57",
1679,081200,아시아3호,"4,550","50","1.1","5,160","23,349,050","4,500","4,550","4,500","8,552,339,250","0.00","1,879,635","0","0.00",
1680,001140,국보,"8,290","120","1.5","3,981","32,693,690","8,280","8,290","8,150","8,516,350,160","0.00","1,027,304","0","0.00",
1681,000225,유유(1우),"7,360","-40","-0.5","4,410","32,671,000","7,400","7,480","7,360","8,342,302,400","0.00","1,133,465","5,100","0.45",
1682,007815,코리아써키트(1우),"2,800","65","2.4","8,050","22,704,800","2,735","2,850","2,735","8,301,132,000","0.00","2,964,690","1,075,130","36.26",
1683,000885,한화(1우),"17,300","150","0.9","3,110","52,709,500","17,150","17,300","16,800","8,291,786,200","0.00","479,294","168,450","35.15",
1684,053440,에프에스텍,"9,580","80","0.8","856","8,128,900","9,650","9,650","9,470","7,951,400,000","0.00","830,000","105,600","12.72",
1685,009835,한화석화(1우),"6,990","50","0.7","380","2,638,300","6,900","7,000","6,900","7,854,921,630","0.00","1,123,737","242,670","21.59",
1686,032750,삼진,"12,950","500","4.0","447","5,554,200","12,150","13,500","12,150","7,770,000,000","0.00","600,000","0","0.00",
1687,004985,성신양회(1우),"10,400","200","2.0","380","3,878,000","10,200","10,400","10,200","7,650,708,000","0.00","735,645","143,636","19.53",
1688,003990,신성디엔케이,"1,175","-60","-4.9","900,031","1,022,424,200","1,050","1,300","1,050","7,548,047,250","0.00","6,423,870","0","0.00",
1689,007530,영신금속,"12,300","400","3.4","14,163","175,156,650","12,400","12,550","11,900","7,380,000,000","0.00","600,000","0","0.00",
1690,083360,동북아11호,"4,645","-30","-0.6","0","0","0","0","0","7,365,390,700","0.00","1,585,660","0","0.00",
1691,083380,동북아13호,"4,640","10","0.2","120","550,200","4,580","4,640","4,580","7,357,462,400","0.00","1,585,660","0","0.00",
1692,083350,동북아10호,"4,635","5","0.1","170","787,950","4,635","4,635","4,635","7,349,534,100","0.00","1,585,660","0","0.00",
1693,083390,동북아14호,"4,630","-80","-1.7","0","0","0","0","0","7,341,605,800","0.00","1,585,660","0","0.00",
1694,083370,동북아12호,"4,595","-45","-1.0","110","495,950","4,500","4,595","4,500","7,286,107,700","0.00","1,585,660","0","0.00",
1695,007050,SNG21,"12,150","-400","-3.2","980","11,934,000","12,150","12,600","11,900","7,142,219,550","0.00","587,837","0","0.00",
1696,016970,씨크롭,"2,160","0","0.0","0","0","0","0","0","6,909,382,080","0.00","3,198,788","44,568","1.39",
1697,009415,태영(1우),"26,950","700","2.7","270","7,086,500","26,000","26,950","26,000","6,892,408,600","0.00","255,748","185,570","72.56",
1698,020400,대동금속,"14,150","250","1.8","6,121","85,596,900","13,750","14,450","13,600","6,792,000,000","0.00","480,000","2,406","0.50",
1699,009385,금호페이퍼텍(1우B),"2,750","-25","-0.9","2,090","5,561,850","2,650","2,775","2,650","6,725,210,250","0.00","2,445,531","0","0.00",
1700,002355,넥센타이어(1우B),"10,300","350","3.5","1,030","10,592,400","9,950","10,300","9,950","6,695,000,000","0.00","650,000","2,150","0.33",
1701,008830,대동기어,"10,300","0","0.0","8,119","83,760,750","10,150","10,600","10,100","6,612,249,800","0.00","641,966","0","0.00",
1702,050050,서원아이앤비,"540","0","0.0","0","0","0","0","0","6,559,956,180","0.00","12,148,067","0","0.00",
1703,005255,녹십자홀딩스(1우),"40,300","0","0.0","0","0","0","0","0","6,539,239,200","0.00","162,264","100","0.06",
1704,068875,LG생명과학(1우),"27,550","300","1.1","871","24,021,050","27,250","27,800","27,250","6,507,750,800","0.00","236,216","4,205","1.78",
1705,001515,SK증권(1우),"1,595","10","0.6","56,290","88,700,650","1,580","1,595","1,560","6,240,459,830","0.00","3,912,514","49,374","1.26",
1706,031920,신민저축은행,"5,190","-370","-6.6","1,831","9,863,230","5,400","5,560","5,190","6,228,000,000","0.00","1,200,000","0","0.00",
1707,081210,아시아4호,"4,625","90","2.0","10","46,250","4,625","4,625","4,625","6,109,162,500","0.00","1,320,900","0","0.00",
1708,023790,동일철강,"64,300","-700","-1.1","519","33,467,800","65,900","65,900","64,100","5,787,000,000","0.00","90,000","0","0.00",
1709,088510,굿리치경매2,"5,020","0","0.0","0","0","0","0","0","5,594,311,290","0.00","1,116,629","0","0.00",
1710,008775,호텔신라(1우),"6,880","10","0.2","790","5,428,200","6,870","6,900","6,870","5,172,927,520","0.00","751,879","40,370","5.37",
1711,005745,크라운제과(1우),"55,900","900","1.6","10","559,000","55,900","55,900","55,900","5,087,738,500","0.00","91,015","7,310","8.03",
1712,007575,일양약품(1우),"20,100","100","0.5","200","4,020,000","20,100","20,100","20,100","4,473,054,000","0.00","222,540","2,610","1.17",
1713,037510,굿라이프10-MF,"5,850","-50","-0.8","0","0","0","0","0","4,392,180,000","0.00","750,800","0","0.00",
1714,016575,태평양제약(1우),"19,950","250","1.3","330","6,463,500","19,700","19,950","19,500","4,389,000,000","0.00","220,000","102,090","46.40",
1715,001795,대한제당(1우),"15,900","0","0.0","340","5,406,000","15,900","15,900","15,900","4,294,828,500","0.00","270,115","28,100","10.40",
1716,005725,넥센(1우),"11,800","-500","-4.1","0","0","0","0","0","4,248,708,000","0.00","360,060","39,759","11.04",
1717,004255,내쇼날푸라스(1우),"8,000","0","0.0","290","2,344,400","8,480","8,480","8,000","4,224,000,000","0.00","528,000","2,990","0.57",
1718,001375,FnC코오롱(1우),"5,580","100","1.8","30","167,400","5,580","5,580","5,580","4,043,362,860","0.00","724,617","0","0.00",
1719,000545,쌍용화재(1우),"5,180","10","0.2","470","2,402,500","5,200","5,200","4,950","3,978,240,000","0.00","768,000","200","0.03",
1720,004989,성신양회(3우B),"12,900","900","7.5","0","0","0","0","0","3,700,984,200","0.00","286,898","2,000","0.70",
1721,001755,한양증권(1우),"6,950","270","4.0","650","4,287,100","6,680","6,950","6,420","3,648,750,000","0.00","525,000","120","0.02",
1722,032590,두일통신,"4,210","0","0.0","0","0","0","0","0","3,620,600,000","0.00","860,000","0","0.00",
1723,004137,대덕GDS(2우B),"8,610","210","2.5","0","0","0","0","0","3,547,320,000","0.00","412,000","0","0.00",
1724,005257,녹십자홀딩스(2우B),"40,400","300","0.8","70","2,877,500","40,500","41,950","40,400","3,273,612,000","0.00","81,030","0","0.00",
1725,004325,울트라건설우,"2,280","110","5.1","6,094","13,574,670","2,270","2,280","2,150","3,192,000,000","0.00","1,400,000","4,000","0.29",
1726,014825,동원시스템즈(1우),"1,195","-40","-3.2","3,080","3,611,600","1,220","1,220","1,160","3,171,028,100","0.00","2,653,580","277,650","10.46",
1727,001065,중외제약(1우),"30,400","-300","-1.0","0","0","0","0","0","3,097,912,000","0.00","101,905","2,210","2.17",
1728,004987,성신양회(2우B),"13,850","250","1.8","610","8,373,500","13,600","13,850","13,600","3,056,598,050","0.00","220,693","16,000","7.25",
1729,013365,일성건설(1우B),"5,210","-10","-0.2","300","1,563,000","5,210","5,210","5,210","3,030,531,960","0.00","581,676","137,089","23.57",
1730,003415,쌍용양회(1우),"9,790","0","0.0","140","1,367,800","9,620","9,790","9,620","3,022,535,230","0.00","308,737","0","0.00",
1731,019175,신풍제약(1우),"12,200","0","0.0","400","4,880,000","12,200","12,200","12,200","2,684,000,000","0.00","220,000","0","0.00",
1732,021045,미주소재우,"630","5","0.8","22,695","14,134,710","625","630","615","2,672,753,580","0.00","4,242,466","0","0.00",
1733,084697,대상홀딩스(2우B),"3,880","0","0.0","0","0","0","0","0","2,571,869,640","0.00","662,853","103,910","15.68",
