순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1223,065130,탑엔지니어링,"4,845","20","0.4","321,894","1,581,065,240","4,840","5,100","4,810","72,015,014,100","0.00","14,863,780","357,605","2.41",
1224,099660,한솔신텍,"2,060","60","3.0","118,207","239,773,500","2,010","2,060","1,990","71,868,460,120","0.00","34,887,602","206,559","0.59",
1225,114630,우노앤컴퍼니,"5,520","50","0.9","200,575","1,102,873,670","5,550","5,580","5,360","71,836,115,280","0.00","13,013,789","1,622,957","12.47",
1226,020120,다우인큐브,"4,535","-160","-3.4","132,507","593,210,500","4,780","4,780","4,320","71,800,609,715","0.00","15,832,549","36,389","0.23",
1227,101390,아이엠,"3,910","-50","-1.3","165,811","646,829,360","4,000","4,000","3,865","71,623,415,190","0.00","18,318,009","861,336","4.70",
1228,007370,진양제약,"5,960","-50","-0.8","365,213","2,163,640,080","6,050","6,090","5,840","71,520,000,000","0.00","12,000,000","209,507","1.75",
1229,003475,유안타증권우,"5,500","0","0.0","0","0","0","0","0","71,017,166,000","0.00","12,912,212","40,939","0.32",
1230,049950,미래컴퍼니,"9,270","70","0.8","56,245","523,944,910","9,300","9,520","9,100","71,015,875,560","0.00","7,660,828","31,610","0.41",
1231,046070,코다코,"2,515","-25","-1.0","185,021","470,827,385","2,545","2,585","2,515","70,961,617,825","0.00","28,215,355","667,960","2.37",
1232,039340,한국경제TV,"3,085","305","11.0","1,278,408","3,880,568,795","2,805","3,185","2,805","70,955,000,000","0.00","23,000,000","541,849","2.36",
1233,081580,성우전자,"4,855","-60","-1.2","136,860","668,579,510","4,950","4,950","4,855","70,883,000,000","0.00","14,600,000","442,003","3.03",
1234,011720,현대페인트,"2,525","25","1.0","722,701","1,818,868,305","2,545","2,550","2,480","70,779,375,900","0.00","28,031,436","15,169,850","54.12",
1235,040160,누리텔레콤,"5,870","-30","-0.5","72,119","424,692,880","5,900","5,940","5,850","70,765,990,450","0.00","12,055,535","157,502","1.31",
1236,007190,한솔아트원제지,"1,835","110","6.4","990,206","1,809,901,855","1,730","1,900","1,705","70,607,278,635","0.00","38,478,081","753,662","1.96",
1237,005320,국동,"15,000","-150","-1.0","60,950","906,270,000","15,200","15,200","14,550","70,441,860,000","0.00","4,696,124","79,305","1.69",
1238,038110,에코플라스틱,"3,220","-10","-0.3","331,159","1,060,353,105","3,245","3,245","3,165","69,591,032,840","0.00","21,612,122","858,098","3.97",
1239,137400,피엔티,"9,140","-100","-1.1","100,831","931,385,870","9,250","9,390","9,110","69,464,000,000","0.00","7,600,000","590,658","7.77",
1240,025850,한화화인케미칼,"18,250","-150","-0.8","5,764","105,265,500","18,400","18,650","18,150","69,350,000,000","0.00","3,800,000","383,626","10.10",
1241,032960,동일기연,"12,850","-250","-1.9","7,667","98,662,200","13,200","13,200","12,750","69,290,913,650","0.00","5,392,289","4,452","0.08",
1242,054450,텔레칩스,"6,500","50","0.8","57,297","369,316,710","6,480","6,530","6,390","69,101,357,000","0.00","10,630,978","1,031,557","9.70",
1243,011560,세보엠이씨,"6,560","-50","-0.8","23,082","152,201,820","6,610","6,800","6,520","69,076,800,000","0.00","10,530,000","508,757","4.83",
1244,052020,에스티큐브,"3,190","5","0.2","773,720","2,517,661,470","3,180","3,410","3,150","68,954,389,240","0.00","21,615,796","1,805,706","8.35",
1245,122690,서진오토모티브,"4,300","15","0.4","158,226","682,373,430","4,335","4,360","4,280","68,939,642,500","0.00","16,032,475","219,101","1.37",
1246,006090,사조오양,"15,800","2,050","14.9","307,174","4,687,660,900","14,050","15,800","13,750","68,888,000,000","0.00","4,360,000","14,964","0.34",
1247,024810,이화전기,"360","19","5.6","12,319,172","4,385,740,914","340","375","336","68,849,632,800","0.00","191,248,980","2,185,104","1.14",
1248,009810,고려포리머,"2,040","0","0.0","455,141","926,449,535","2,090","2,090","1,990","68,767,004,640","0.00","33,709,316","134,561","0.40",
1249,049480,오픈베이스,"2,185","0","0.0","1,231,811","2,708,851,835","2,205","2,230","2,170","68,657,906,855","0.00","31,422,383","537,516","1.71",
1250,024880,케이피에프,"4,600","-175","-3.7","126,230","589,803,545","4,775","4,830","4,560","68,478,553,200","0.00","14,886,642","116,583","0.78",
1251,192390,윈하이텍,"10,350","-250","-2.4","128,558","1,349,120,100","10,500","10,750","10,350","68,313,105,000","0.00","6,600,300","174,530","2.64",
1252,057030,YBM시사닷컴,"4,180","10","0.2","13,721","57,277,020","4,170","4,210","4,145","68,187,073,460","0.00","16,312,697","1,551,810","9.51",
1253,011500,한농화성,"4,360","-30","-0.7","56,655","247,359,945","4,410","4,415","4,305","68,177,503,120","0.00","15,637,042","1,702,286","10.89",
1254,046390,삼화네트웍스,"1,590","15","1.0","951,449","1,511,088,080","1,575","1,610","1,560","68,024,863,470","0.00","42,782,933","511,098","1.19",
1255,176750,듀켐바이오,"17,000","450","2.7","1,850","30,352,000","14,800","17,000","14,800","68,000,000,000","0.00","4,000,000","0","0.00",
1256,013810,스페코,"5,220","-120","-2.2","526,297","2,751,870,790","5,250","5,340","5,170","67,766,614,200","0.00","12,982,110","580,100","4.47",
1257,096610,알에프세미,"8,340","40","0.5","35,179","290,830,150","8,300","8,400","8,200","67,728,889,800","0.00","8,120,970","160,812","1.98",
1258,002140,고려산업,"2,715","95","3.6","539,224","1,464,709,370","2,640","2,765","2,630","67,710,538,875","0.00","24,939,425","1,016,654","4.08",
1259,105550,트루윈,"9,090","-30","-0.3","132,548","1,209,964,530","9,100","9,240","8,930","67,624,036,920","0.00","7,439,388","92,601","1.24",
1260,950110,SBI액시즈,"3,150","35","1.1","42,188","132,923,890","3,160","3,180","3,110","67,301,010,000","0.00","21,365,400","568,103","2.66",
1261,025440,대성엘텍,"977","-13","-1.3","111,117","109,135,346","990","1,005","976","67,173,640,862","0.00","68,755,006","2,781,888","4.05",
1262,039420,케이엘넷,"2,780","-70","-2.5","1,238,071","3,506,613,955","2,880","2,925","2,750","67,150,149,400","0.00","24,154,730","307,676","1.27",
1263,023460,CNH,"1,805","10","0.6","116,246","208,542,215","1,780","1,815","1,770","67,146,000,000","0.00","37,200,000","315,820","0.85",
1264,155660,DSR,"4,195","70","1.7","48,909","202,201,640","4,145","4,205","4,080","67,120,000,000","0.00","16,000,000","253,361","1.58",
1265,005980,성지건설,"6,880","250","3.8","78,331","542,615,410","6,770","7,200","6,650","67,056,745,600","0.00","9,746,620","43,730","0.45",
1266,085910,네오티스,"6,740","240","3.7","387,049","2,568,785,840","6,630","6,770","6,410","66,965,802,460","0.00","9,935,579","981,391","9.88",
1267,033320,제이씨현시스템,"3,490","190","5.8","3,432,080","11,962,214,070","3,350","3,660","3,255","66,709,367,680","0.00","19,114,432","219,913","1.15",
1268,033540,파라텍,"5,970","380","6.8","225,927","1,336,389,560","5,900","6,120","5,690","66,386,400,000","0.00","11,120,000","117,988","1.06",
1269,200230,텔콘,"13,200","-550","-4.0","83,198","1,112,230,350","13,850","13,850","13,000","66,290,400,000","0.00","5,022,000","19,556","0.39",
1270,000220,유유제약,"11,050","-200","-1.8","128,382","1,414,958,000","11,400","11,400","10,850","66,133,343,900","0.00","5,984,918","135,686","2.27",
1271,005870,휴니드,"6,200","120","2.0","34,709","212,948,530","6,100","6,200","6,030","65,943,293,000","0.00","10,636,015","2,439,532","22.94",
1272,120115,코오롱인더우,"23,700","500","2.2","20,177","475,612,400","23,050","24,000","23,000","65,598,282,000","0.00","2,767,860","269,378","9.73",
1273,078600,대주전자재료,"7,200","210","3.0","127,913","911,026,600","7,050","7,200","7,000","65,527,365,600","0.00","9,101,023","63,805","0.70",
1274,004830,덕성,"4,170","450","12.1","1,823,679","7,238,543,640","3,900","4,250","3,665","65,385,600,000","0.00","15,680,000","59,934","0.38",
1275,031510,오스템,"2,505","-5","-0.2","137,616","343,495,350","2,515","2,535","2,475","65,130,000,000","0.00","26,000,000","253,658","0.98",
1276,101170,우림기계,"4,820","90","1.9","97,555","466,264,255","4,760","4,850","4,705","65,070,000,000","0.00","13,500,000","466,783","3.46",
1277,001340,백광산업,"2,080","-40","-1.9","222,182","466,145,805","2,120","2,130","2,075","64,919,381,280","0.00","31,211,241","431,319","1.38",
1278,056360,코위버,"6,600","70","1.1","120,880","797,246,810","6,710","6,710","6,530","64,658,880,000","0.00","9,796,800","233,194","2.38",
1279,003720,삼영화학,"1,900","35","1.9","532,800","1,008,102,380","1,865","1,915","1,850","64,600,000,000","0.00","34,000,000","1,480,180","4.35",
1280,065350,신성델타테크,"3,230","-25","-0.8","450,152","1,462,968,105","3,210","3,385","3,100","64,600,000,000","0.00","20,000,000","2,891,696","14.46",
1281,049470,SGA,"1,060","0","0.0","2,435,123","2,571,103,665","1,065","1,080","1,040","64,575,637,780","0.00","60,920,413","0","0.00",
1282,011690,유양디앤유,"1,715","15","0.9","3,110,206","5,201,620,095","1,690","1,720","1,620","64,093,563,100","0.00","37,372,340","463,973","1.24",
1283,039290,인포뱅크,"7,370","-210","-2.8","168,386","1,254,367,750","7,580","7,650","7,370","64,074,617,860","0.00","8,693,978","14,026","0.16",
1284,033830,대구방송,"6,400","0","0.0","4,502","28,772,840","6,440","6,490","6,330","64,000,000,000","0.00","10,000,000","0","0.00",
1285,023350,한국종합기술,"5,820","70","1.2","42,190","246,880,950","5,820","5,940","5,760","63,729,000,000","0.00","10,950,000","103,378","0.94",
1286,082800,루미마이크로,"1,670","-40","-2.3","261,754","439,510,020","1,715","1,740","1,650","63,355,625,000","0.00","37,937,500","333,949","0.88",
1287,050120,라이브플렉스,"1,735","5","0.3","522,409","902,203,735","1,760","1,760","1,700","63,315,920,610","0.00","36,493,326","812,723","2.23",
1288,003605,SK우,"124,000","-500","-0.4","2,691","335,476,500","124,500","127,000","123,000","63,230,080,000","0.00","509,920","102,708","20.14",
1289,000157,두산2우B,"64,100","0","0.0","467","29,450,100","62,700","64,100","62,700","63,182,408,500","0.00","985,685","27","0.00",
1290,069330,유아이디,"5,310","30","0.6","184,922","973,164,310","5,260","5,360","5,140","63,124,175,520","0.00","11,887,792","173,654","1.46",
1291,004100,태양금속,"17,200","900","5.5","25,523","431,361,000","16,300","17,550","16,300","63,124,000,000","0.00","3,670,000","17,229","0.47",
1292,053260,금강철강,"3,370","140","4.3","197,650","657,164,730","3,250","3,405","3,220","63,086,400,000","0.00","18,720,000","88,289","0.47",
1293,009730,코센,"1,900","30","1.6","1,671,753","3,218,156,115","1,900","2,000","1,820","63,002,267,200","0.00","33,159,088","133,629","0.40",
1294,006340,대원전선,"925","-10","-1.1","538,256","502,592,835","941","952","920","62,999,133,175","0.00","68,107,171","2,830,046","4.16",
1295,096300,베트남개발1,"509","4","0.8","458,300","232,119,436","507","513","504","62,943,882,668","0.00","123,661,852","25,367","0.02",
1296,090710,동부로봇,"7,200","-580","-7.5","863,873","6,419,434,380","7,980","7,990","7,160","62,937,259,200","0.00","8,741,286","4,571","0.05",
1297,069730,DSR제강,"4,370","25","0.6","37,431","162,054,240","4,390","4,390","4,260","62,928,000,000","0.00","14,400,000","169,511","1.18",
1298,089790,제이티,"8,400","-50","-0.6","95,110","803,356,390","8,500","8,580","8,300","62,768,361,600","0.00","7,472,424","219,509","2.94",
1299,104460,동양피엔에프,"5,850","70","1.2","27,790","160,420,550","5,840","5,880","5,700","62,674,706,250","0.00","10,713,625","42,993","0.40",
1300,017510,세명전기,"4,110","20","0.5","78,055","320,036,535","4,095","4,135","4,070","62,661,060,000","0.00","15,246,000","334,717","2.20",
1301,011700,한신기계,"1,920","0","0.0","922,830","1,794,258,455","1,930","1,995","1,910","62,296,609,920","0.00","32,446,151","2,722,033","8.39",
1302,177830,파버나인,"11,600","-150","-1.3","119,892","1,382,015,250","11,950","11,950","11,300","62,125,377,600","0.00","5,355,636","58,340","1.09",
1303,109860,동일금속,"8,860","-10","-0.1","9,096","80,598,620","8,940","8,940","8,820","62,020,000,000","0.00","7,000,000","6,179","0.09",
1304,004720,우리들제약,"7,610","-90","-1.2","3,108,543","24,242,834,400","8,000","8,150","7,560","62,001,394,380","0.00","8,147,358","70,456","0.86",
1305,054040,한국컴퓨터,"3,855","-15","-0.4","168,456","652,039,955","3,950","3,950","3,820","61,954,822,950","0.00","16,071,290","504,427","3.14",
1306,058730,동아에스텍,"4,855","-5","-0.1","47,010","227,355,645","4,900","4,915","4,795","61,779,875,000","0.00","12,725,000","149,415","1.17",
1307,012620,원일특강,"14,000","-200","-1.4","38,650","551,407,450","14,250","14,600","14,000","61,600,000,000","0.00","4,400,000","60,827","1.38",
1308,131180,딜리,"2,095","-10","-0.5","237,591","498,297,030","2,120","2,120","2,085","61,488,250,000","0.00","29,350,000","4,917,659","16.76",
1309,015260,에이엔피,"1,465","0","0.0","3,647,601","5,403,890,495","1,510","1,540","1,435","61,385,649,155","0.00","41,901,467","0","0.00",
1310,023150,MH에탄올,"8,310","-60","-0.7","41,620","347,129,310","8,410","8,440","8,260","61,315,551,060","0.00","7,378,526","236,264","3.20",
1311,083450,GST,"6,580","30","0.5","84,380","551,552,220","6,540","6,610","6,460","61,310,762,100","0.00","9,317,745","358,389","3.85",
1312,059090,미코,"2,420","0","0.0","426,974","1,022,090,650","2,470","2,490","2,345","61,267,326,340","0.00","25,317,077","309,757","1.22",
1313,012030,동부CNI,"3,350","145","4.5","46,266","151,309,720","3,295","3,350","3,200","61,012,317,200","0.00","18,212,632","318,100","1.75",
1314,043200,파루,"3,490","5","0.1","320,817","1,121,132,420","3,480","3,525","3,475","60,897,945,320","0.00","17,449,268","281,955","1.62",
1315,067900,와이엔텍,"4,330","-20","-0.5","79,543","342,474,095","4,390","4,390","4,275","60,886,606,760","0.00","14,061,572","324,490","2.31",
1316,065940,케이에스씨비,"4,325","-425","-9.0","75,692","346,575,385","4,750","4,890","4,325","60,854,402,150","0.00","14,070,382","29,316","0.21",
1317,087220,스틸플라워,"4,165","80","2.0","45,661","188,931,030","4,050","4,235","4,050","60,809,000,000","0.00","14,600,000","0","0.00",
1318,004770,써니전자,"2,295","15","0.7","861,120","1,965,515,560","2,305","2,325","2,255","60,725,700,000","0.00","26,460,000","211,044","0.80",
1319,065060,지엔코,"1,335","5","0.4","1,537,960","2,075,918,840","1,340","1,380","1,325","60,690,205,380","0.00","45,460,828","1,472,768","3.24",
1320,078860,포인트아이,"5,340","375","7.6","282,898","1,500,535,670","5,200","5,700","5,020","60,559,343,340","0.00","11,340,701","64,351","0.57",
1321,100090,삼강엠앤티,"4,720","200","4.4","33,314","156,151,185","4,540","4,800","4,540","60,416,000,000","0.00","12,800,000","8,740","0.07",
1322,086040,바이오톡스텍,"4,170","35","0.8","93,902","385,780,305","4,135","4,190","4,050","60,129,827,910","0.00","14,419,623","203,596","1.41",
1323,075130,플랜티넷,"6,700","270","4.2","197,249","1,327,456,950","6,580","6,940","6,490","60,032,000,000","0.00","8,960,000","272,849","3.05",
1324,001470,삼부토건,"7,500","-520","-6.5","134,829","1,026,683,690","7,850","7,900","7,450","60,020,152,500","0.00","8,002,687","40,077","0.50",
1325,038530,코아크로스,"1,450","85","6.2","2,141,207","2,852,945,640","1,365","1,450","1,240","60,005,110,750","0.00","41,382,835","709,099","1.71",
1326,017180,명문제약,"3,425","-95","-2.7","373,910","1,292,786,205","3,520","3,530","3,400","59,971,750,000","0.00","17,510,000","369,667","2.11",
1327,014570,고려제약,"5,450","-140","-2.5","440,705","2,425,736,390","5,700","5,740","5,350","59,950,000,000","0.00","11,000,000","166,590","1.51",
1328,018700,바른손,"1,795","-45","-2.4","2,642,130","4,837,889,465","1,885","1,890","1,795","59,892,993,150","0.00","33,366,570","0","0.00",
1329,002760,보락,"4,980","190","4.0","500,594","2,470,105,835","4,790","5,080","4,700","59,660,400,000","0.00","11,980,000","114,083","0.95",
1330,018500,동원금속,"2,040","25","1.2","79,435","161,579,140","2,040","2,050","2,015","59,616,025,680","0.00","29,223,542","210,022","0.72",
1331,036260,웰메이드예당,"4,250","-70","-1.6","1,203,703","5,108,588,940","4,340","4,380","4,135","59,482,779,000","0.00","13,995,948","113,411","0.81",
1332,051390,영우통신,"5,230","50","1.0","336,088","1,777,322,560","5,350","5,440","5,180","59,388,574,640","0.00","11,355,368","393,421","3.46",
1333,025270,부산방직,"74,000","0","0.0","6,530","485,275,900","73,000","76,800","73,000","59,200,000,000","0.00","800,000","1,467","0.18",
1334,037400,우리조명,"2,485","-135","-5.2","497,508","1,273,061,535","2,640","2,695","2,485","59,177,790,000","0.00","23,814,000","350,941","1.47",
1335,039010,현대통신,"6,850","-20","-0.3","184,176","1,250,353,710","6,970","7,020","6,700","59,081,250,000","0.00","8,625,000","353,620","4.10",
1336,014970,삼륭물산,"3,905","5","0.1","89,175","345,325,640","3,905","3,955","3,800","59,063,125,000","0.00","15,125,000","98,239","0.65",
1337,054220,비츠로시스,"1,465","25","1.7","618,010","900,090,745","1,465","1,470","1,445","59,008,922,520","0.00","40,279,128","914,680","2.27",
