순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
866,020070,동양토탈,"17,600","-2,350","-11.8","272,769","5,396,033,850","22,300","22,300","17,600","23,478,400,000","0.03","1,334,000","0","0.00",
867,002700,신일산업,"9,700","40","0.4","171,810","1,645,755,100","9,250","9,990","9,250","23,474,000,000","0.03","2,420,000","3,001","0.12",
868,016390,나라종금,"320","-55","-14.7","3,001,390","1,150,699,800","430","430","320","23,381,670,400","0.03","73,067,720","2,067,628","2.83",
869,037020,동미테크,"42,700","-5,800","-12.0","18,837","826,088,950","43,500","48,300","42,700","23,186,100,000","0.03","543,000","0","0.00",
870,026220,성진네텍,"3,220","-180","-5.3","184,244","598,219,910","3,120","3,350","3,120","23,184,000,000","0.03","7,200,000","3,500","0.05",
871,037650,성진산업,"18,450","-1,550","-7.8","27,445","507,693,350","18,500","19,800","17,600","23,062,500,000","0.03","1,250,000","0","0.00",
872,004420,동국무역,"2,045","-15","-0.7","23,130","47,915,000","2,110","2,190","2,030","22,974,842,890","0.03","11,234,642","26,839","0.24",
873,015110,중앙건설,"3,550","-250","-6.6","202,500","734,883,850","3,650","3,790","3,520","22,720,000,000","0.03","6,400,000","0","0.00",
874,011560,세보엠이씨,"6,300","500","8.6","435,450","2,491,880,790","5,310","6,300","5,310","22,680,000,000","0.03","3,600,000","0","0.00",
875,012280,영화금속,"12,200","200","1.7","11,120","137,037,000","11,500","12,900","11,500","22,668,014,800","0.03","1,858,034","19","0.00",
876,035790,드림7호,"4,500","400","9.8","302","1,268,640","4,200","4,500","4,140","22,581,900,000","0.03","5,018,200","0","0.00",
877,017210,코닉스,"7,510","-970","-11.4","330,767","2,632,256,570","8,470","8,500","7,480","22,530,000,000","0.03","3,000,000","13,498","0.45",
878,010670,하이론코리아,"1,110","-60","-5.1","2,083,009","2,364,033,660","1,110","1,210","1,070","22,499,478,000","0.03","20,269,800","300","0.00",
879,000800,경남기업,"1,690","55","3.4","63,770","109,560,600","1,710","1,800","1,665","22,351,081,480","0.03","13,225,492","12,376","0.09",
880,004380,삼익공업,"11,350","-150","-1.3","26,210","304,278,000","11,500","12,000","11,300","22,246,000,000","0.03","1,960,000","352,193","17.97",
881,023810,삼영케불,"37,000","-400","-1.1","56,420","2,201,063,300","36,900","41,450","35,400","22,200,000,000","0.03","600,000","0","0.00",
882,035010,소예,"4,440","-210","-4.5","62,736","280,193,840","4,250","4,850","4,250","22,200,000,000","0.03","5,000,000","1,000","0.02",
883,014530,극동유화,"18,500","-500","-2.6","32,110","591,681,000","18,100","18,900","17,650","22,200,000,000","0.03","1,200,000","0","0.00",
884,014470,부방테크론,"23,600","-100","-0.4","8,724","206,008,250","21,500","25,500","21,500","22,184,000,000","0.03","940,000","0","0.00",
885,009940,대아리드선,"13,850","450","3.4","120,970","1,657,950,500","12,800","14,400","12,800","22,160,000,000","0.03","1,600,000","0","0.00",
886,002210,동성제약,"10,800","1,320","13.9","92,290","940,581,000","9,700","10,800","9,000","22,115,376,000","0.03","2,047,720","52,477","2.56",
887,000470,국제화재,"10,200","1,100","12.1","1,440","14,108,000","9,150","10,350","9,150","22,097,086,200","0.03","2,166,381","196,374","9.06",
888,003610,방    림,"7,280","160","2.2","25,570","185,647,400","7,000","7,480","7,000","22,068,657,520","0.03","3,031,409","22,820","0.75",
889,032790,지이티,"28,400","600","2.2","22,557","637,417,400","25,900","29,850","25,900","21,868,000,000","0.03","770,000","38,100","4.95",
890,035890,서희이엔씨,"16,800","-200","-1.2","67,992","1,182,021,900","17,000","18,700","16,150","21,840,000,000","0.03","1,300,000","0","0.00",
891,008110,대동전자,"21,700","-500","-2.2","14,220","306,639,500","22,200","22,500","21,000","21,700,000,000","0.03","1,000,000","140,613","14.06",
892,006050,국영글라스,"173,500","18,500","11.9","8,341","1,427,124,500","161,500","173,500","150,000","21,566,050,000","0.03","124,300","0","0.00",
893,003310,대주산업,"25,050","2,650","11.8","2,145","53,732,250","25,050","25,050","25,050","21,529,723,500","0.03","859,470","0","0.00",
894,005820,원    림,"9,770","1,270","14.9","271,870","2,584,754,000","8,800","9,770","8,700","21,494,000,000","0.03","2,200,000","0","0.00",
895,034300,신세계건설,"5,340","-120","-2.2","58,522","305,850,150","5,490","5,490","5,160","21,360,000,000","0.03","4,000,000","6,872","0.17",
896,005900,동양고속,"6,700","-100","-1.5","12,680","86,070,000","6,890","6,990","6,560","21,252,400,000","0.03","3,172,000","40,152","1.27",
897,003010,혜    인,"1,705","40","2.4","129,280","221,881,850","1,590","1,800","1,590","21,191,649,600","0.03","12,429,120","9,468","0.08",
898,003335,하나증권(1우),"4,280","-750","-14.9","201,650","866,159,600","4,280","4,590","4,280","21,189,950,440","0.03","4,950,923","152","0.00",
899,009470,삼화전기,"16,000","800","5.3","6,630","102,719,000","15,700","16,000","14,800","21,164,224,000","0.03","1,322,764","301,600","22.80",
900,010660,화천기계,"9,600","-200","-2.0","28,550","271,396,100","9,500","9,800","9,000","21,120,000,000","0.03","2,200,000","100,180","4.55",
901,032750,삼진,"34,750","3,700","11.9","30,181","1,048,334,200","34,750","34,750","33,000","20,850,000,000","0.03","600,000","0","0.00",
902,024940,세광알미늄,"20,850","-800","-3.7","17,528","363,689,300","19,100","23,000","19,100","20,850,000,000","0.03","1,000,000","0","0.00",
903,009440,한국코트렐,"16,000","500","3.2","67,350","1,030,192,500","15,200","16,000","14,200","20,800,000,000","0.03","1,300,000","7,420","0.57",
904,024740,한일단조,"64,900","6,900","11.9","80","5,192,000","64,900","64,900","64,900","20,768,000,000","0.03","320,000","0","0.00",
905,008675,굿모닝증권(1우),"2,950","50","1.7","84,870","247,764,400","2,900","3,000","2,850","20,709,000,000","0.03","7,020,000","24,198","0.34",
906,003220,대원제약,"24,000","-1,700","-6.6","6,920","176,059,500","23,750","27,000","23,750","20,640,000,000","0.03","860,000","0","0.00",
907,008440,한솔,"2,500","-50","-2.0","420,520","1,074,955,850","2,340","2,750","2,340","20,630,790,000","0.03","8,252,316","200","0.00",
908,003418,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","20,500,000,000","0.03","10,000,000","0","0.00",
909,001835,아남반도체(1우),"9,150","70","0.8","342,970","3,181,397,300","8,710","9,890","8,620","20,498,196,000","0.03","2,240,240","73,250","3.27",
910,003080,성보화학,"14,600","-500","-3.3","4,720","69,782,500","14,800","15,100","14,300","20,440,000,000","0.03","1,400,000","964","0.07",
911,010040,한국내화,"30,550","3,250","11.9","34,469","1,036,167,700","27,500","30,550","27,500","20,224,100,000","0.03","662,000","0","0.00",
912,012860,신창전기,"14,400","1,500","11.6","36,779","516,851,550","12,400","14,400","12,400","20,160,000,000","0.03","1,400,000","325,824","23.27",
913,012790,신일제약,"2,540","-10","-0.4","134,240","335,511,880","2,400","2,660","2,400","20,066,000,000","0.03","7,900,000","0","0.00",
914,003120,일성신약,"7,510","-90","-1.2","62,850","476,927,300","7,500","7,800","7,500","19,976,600,000","0.03","2,660,000","0","0.00",
915,001950,남한제지,"7,830","-470","-5.7","960","7,710,600","7,630","8,650","7,550","19,966,500,000","0.03","2,550,000","0","0.00",
916,002620,제일약품,"13,700","-200","-1.4","5,780","78,906,500","13,500","14,300","13,400","19,865,000,000","0.03","1,450,000","5,509","0.38",
917,007210,벽    산,"3,000","100","3.4","151,630","450,487,550","2,850","3,015","2,800","19,800,000,000","0.03","6,600,000","6,327","0.10",
918,036560,영풍정밀,"12,500","1,300","11.6","35,895","440,610,400","11,600","12,500","11,200","19,687,500,000","0.03","1,575,000","0","0.00",
919,012620,원일특강,"44,600","700","1.6","3,240","148,076,850","40,150","48,200","40,100","19,624,000,000","0.03","440,000","0","0.00",
920,007160,사조산업,"3,900","-30","-0.8","56,000","220,114,550","3,880","4,090","3,800","19,500,000,000","0.03","5,000,000","1,500","0.03",
921,006160,신화건설,"1,370","-10","-0.7","124,980","173,296,700","1,400","1,410","1,360","19,397,027,180","0.03","14,158,414","16,057","0.11",
922,011700,한신기계,"7,070","70","1.0","71,270","512,402,600","7,100","7,480","7,020","19,223,959,230","0.02","2,719,089","48,225","1.77",
923,010780,동서산업,"3,190","-160","-4.8","50,120","162,288,450","3,220","3,400","3,190","19,140,000,000","0.02","6,000,000","0","0.00",
924,002995,금호산업(1우),"1,505","-15","-1.0","48,500","73,740,800","1,530","1,540","1,500","19,124,793,520","0.02","12,707,504","2,794","0.02",
925,001049,제일제당(3우B),"22,550","-1,000","-4.2","6,630","153,887,500","23,950","24,300","22,500","19,084,200,300","0.02","846,306","35,257","4.17",
926,035970,교보그로쓰,"4,730","-630","-11.8","6","28,370","4,720","4,730","4,720","19,055,751,000","0.02","4,028,700","0","0.00",
927,016365,삼성증권(1우B),"20,600","0","0.0","4,540","95,212,500","21,000","21,700","20,200","18,952,000,000","0.02","920,000","0","0.00",
928,005160,동국산업,"4,320","70","1.6","169,446","753,948,860","4,200","4,750","4,100","18,921,600,000","0.02","4,380,000","0","0.00",
929,009360,청    산,"11,800","1,500","14.6","298,270","3,391,706,000","10,550","11,800","9,800","18,880,000,000","0.02","1,600,000","132","0.01",
930,005350,봉신,"10,200","-100","-1.0","55,490","575,101,500","10,300","10,700","10,100","18,867,113,400","0.02","1,849,717","1,025","0.06",
931,032040,신천개발,"3,140","110","3.6","1,266,572","4,058,230,080","3,030","3,390","2,700","18,840,000,000","0.02","6,000,000","20,000","0.33",
932,023450,동남합성,"20,900","700","3.5","78,600","1,628,077,000","19,500","21,900","19,500","18,810,000,000","0.02","900,000","20,450","2.27",
933,024910,경창산업,"27,950","-950","-3.3","22,568","631,012,950","28,000","29,300","26,600","18,726,500,000","0.02","670,000","0","0.00",
934,019540,일지테크,"2,170","-140","-6.1","247,454","546,934,750","2,140","2,310","2,140","18,662,000,000","0.02","8,600,000","0","0.00",
935,036310,크린2호,"4,970","0","0.0","0","0","0","0","0","18,546,052,000","0.02","3,731,600","0","0.00",
936,014350,신일건업,"3,070","-30","-1.0","34,700","107,132,400","3,070","3,175","2,950","18,420,000,000","0.02","6,000,000","305,280","5.09",
937,002540,고    제,"13,900","550","4.1","499,000","7,183,310,500","13,100","15,100","13,100","18,390,186,500","0.02","1,323,035","500","0.04",
938,002720,국제약품,"7,750","-150","-1.9","35,400","267,167,800","7,500","7,900","7,360","18,298,904,750","0.02","2,361,149","7,702","0.33",
939,037150,로커스홀딩스,"69,500","7,400","11.9","13,404","912,692,700","65,000","69,500","62,000","18,243,750,000","0.02","262,500","0","0.00",
940,005740,크라운제과,"13,750","-2,400","-14.9","1,390","19,112,500","13,750","13,750","13,750","18,232,500,000","0.02","1,326,000","9,900","0.75",
941,014580,백광소재,"10,100","-200","-1.9","12,840","131,048,000","10,800","10,900","10,000","18,211,067,600","0.02","1,803,076","79,160","4.39",
942,036580,대상사료,"1,670","70","4.4","462,340","776,982,500","1,695","1,750","1,600","18,166,655,790","0.02","10,878,237","190,360","1.75",
943,013030,하이록코리아,"25,950","2,750","11.8","30,777","790,068,950","25,100","25,950","23,500","17,937,288,750","0.02","691,225","0","0.00",
944,001810,무림제지,"8,840","940","11.9","131,107","1,136,800,570","7,850","8,840","7,690","17,790,500,000","0.02","2,012,500","0","0.00",
945,021880,신보캐피탈,"2,090","-130","-5.9","61,146","124,708,290","2,100","2,440","1,960","17,737,113,130","0.02","8,486,657","0","0.00",
946,003780,진    양,"2,260","-220","-8.9","52,210","123,658,300","2,410","2,640","2,120","17,641,560,000","0.02","7,806,000","42,984","0.55",
947,037430,리젠트프로1,"4,350","-210","-4.6","202","851,140","4,790","4,790","4,210","17,479,648,500","0.02","4,018,310","0","0.00",
948,001880,삼    호,"1,680","-105","-5.9","82,490","139,826,850","1,725","1,770","1,640","17,472,000,000","0.02","10,400,000","5,640","0.05",
949,001030,해동화재,"4,620","130","2.9","19,540","89,575,050","4,500","4,800","4,500","17,426,640,000","0.02","3,772,000","32,800","0.87",
950,014300,선    진,"7,910","-590","-6.9","60,480","484,504,700","8,020","8,350","7,810","17,402,000,000","0.02","2,200,000","0","0.00",
951,002480,범양사,"26,650","2,850","12.0","11,545","307,674,250","26,650","26,650","26,650","17,400,104,800","0.02","652,912","0","0.00",
952,026910,광진실업,"29,000","3,100","12.0","6,241","180,989,000","29,000","29,000","29,000","17,400,000,000","0.02","600,000","0","0.00",
953,007490,태창기업,"17,400","-300","-1.7","600","10,089,500","16,100","18,000","16,100","17,400,000,000","0.02","1,000,000","2,826","0.28",
954,024811,이티아이1,"107,500","11,200","11.6","16,835","1,809,723,000","107,500","107,500","107,000","17,382,750,000","0.02","161,700","0","0.00",
955,017550,수산중공업,"2,015","10","0.5","10,680","21,141,850","2,015","2,150","1,810","17,280,849,560","0.02","8,576,104","1,238","0.01",
956,038010,제일중공,"19,200","-800","-4.0","11,534","225,579,750","18,500","20,950","18,100","17,280,000,000","0.02","900,000","0","0.00",
957,022780,뉴비전벤처,"4,490","-500","-10.0","354,904","1,624,051,460","4,700","4,850","4,400","17,241,600,000","0.02","3,840,000","0","0.00",
958,007190,신호제지,"1,345","15","1.1","55,020","73,830,800","1,300","1,390","1,300","17,225,865,575","0.02","12,807,335","100,850","0.79",
959,014970,삼륭물산,"17,000","-1,000","-5.6","2,685","44,842,350","17,700","17,900","15,900","17,212,500,000","0.02","1,012,500","0","0.00",
960,009730,동신에스엔티,"25,600","0","0.0","0","0","0","0","0","17,152,000,000","0.02","670,000","0","0.00",
961,036950,유리중립일,"5,950","-550","-8.5","2,801","16,957,950","6,500","6,500","5,720","17,138,975,000","0.02","2,880,500","0","0.00",
962,012090,성원건설,"875","5","0.6","183,470","164,584,100","880","915","875","17,111,484,250","0.02","19,555,982","23,564","0.12",
963,006140,피제이전자,"62,200","6,600","11.9","4,008","246,704,900","62,200","62,200","55,600","17,082,856,800","0.02","274,644","0","0.00",
964,002410,범양건영,"2,350","-30","-1.3","16,990","40,480,300","2,450","2,450","2,350","17,029,881,300","0.02","7,246,758","364,181","5.03",
965,003465,유화증권(1우),"4,865","-845","-14.8","24,340","119,778,300","4,880","5,500","4,860","17,004,561,525","0.02","3,495,285","24,035","0.69",
966,019660,한국창투,"4,250","-190","-4.3","192,071","835,154,950","4,310","4,650","4,020","17,000,000,000","0.02","4,000,000","5,138","0.13",
967,009160,쌍용정공,"2,130","-65","-3.0","27,170","58,362,000","2,100","2,190","2,100","16,827,000,000","0.02","7,900,000","2,707","0.03",
968,004780,대륙제관,"14,000","700","5.3","50,821","721,668,900","13,000","14,800","12,400","16,800,000,000","0.02","1,200,000","0","0.00",
969,004720,수도약품,"11,000","500","4.8","312,860","3,298,224,800","9,550","12,000","9,000","16,775,000,000","0.02","1,525,000","0","0.00",
970,002820,선창산업,"10,400","-500","-4.6","17,060","180,586,500","11,300","11,300","10,400","16,640,000,000","0.02","1,600,000","320","0.02",
971,034760,호크아이즈,"12,300","0","0.0","0","0","0","0","0","16,623,450,000","0.02","1,351,500","57,705","4.27",
972,008420,문배철강,"4,040","-110","-2.6","29,440","118,261,800","3,980","4,200","3,955","16,566,832,040","0.02","4,100,701","10,213","0.25",
973,005360,모 나 미,"7,110","210","3.0","85,730","628,601,800","7,100","7,880","7,000","16,473,244,320","0.02","2,316,912","134,850","5.82",
974,008690,한    양,"1,580","100","6.8","4,400","6,897,000","1,600","1,600","1,430","16,463,974,460","0.02","10,420,237","670","0.01",
975,013240,세양산업,"7,210","110","1.6","93,300","682,715,000","6,910","7,650","6,910","16,456,868,260","0.02","2,282,506","1,000","0.04",
976,033280,디에스피,"2,730","-170","-5.9","356,832","997,540,260","2,700","2,980","2,610","16,434,600,000","0.02","6,020,000","7,000","0.12",
977,036650,실크자산2,"4,350","-220","-4.8","200","870,000","4,350","4,350","4,350","16,359,915,000","0.02","3,760,900","0","0.00",
978,000910,유 니 온,"12,500","-450","-3.5","1,280","16,016,000","12,600","12,600","12,500","16,250,000,000","0.02","1,300,000","1,000","0.08",
979,011320,유니크,"3,820","320","9.1","162,632","599,213,930","3,500","3,900","3,400","16,235,974,100","0.02","4,250,255","0","0.00",
980,009420,한올제약,"5,400","120","2.3","41,500","222,106,600","5,280","5,490","5,180","16,200,000,000","0.02","3,000,000","35","0.00",
981,004740,보루네오,"2,800","125","4.7","58,170","159,606,600","2,680","2,850","2,600","16,159,939,600","0.02","5,771,407","348","0.01",
982,026940,부국철강,"15,500","1,650","11.9","163,516","2,489,557,800","13,850","15,500","13,850","15,996,000,000","0.02","1,032,000","0","0.00",
