순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1900,208370,하나머스트2호스팩,"2,005","0","0.0","15,683","31,494,415","2,010","2,010","2,005","10,827,000,000","0.00","5,400,000","221,192","4.10",
1901,208350,케이비제5호스팩,"2,000","-5","-0.2","9,111","18,229,505","2,005","2,005","2,000","10,440,000,000","0.00","5,220,000","0","0.00",
1902,090980,코리아02호,"4,710","10","0.2","6,900","32,470,000","4,700","4,710","4,700","10,319,986,800","0.00","2,191,080","0","0.00",
1903,080440,세진전자,"608","-15","-2.4","206,964","126,407,737","639","639","600","10,312,841,888","0.00","16,961,911","36,153","0.21",
1904,078940,일경산업개발,"887","-22","-2.4","104,416","93,695,569","907","917","882","10,306,943,548","0.00","11,620,004","34,606","0.30",
1905,208710,교보3호스팩,"2,020","5","0.2","13,276","26,809,530","2,015","2,020","2,010","10,302,000,000","0.00","5,100,000","101,622","1.99",
1906,158300,에스에이티이엔지,"3,200","0","0.0","0","0","0","0","0","10,272,000,000","0.00","3,210,000","81,684","2.54",
1907,090990,코리아03호,"4,670","0","0.0","0","0","0","0","0","10,232,343,600","0.00","2,191,080","0","0.00",
1908,090970,코리아01호,"4,605","5","0.1","0","0","0","0","0","10,089,923,400","0.00","2,191,080","0","0.00",
1909,091000,코리아04호,"4,600","-140","-3.0","10","46,000","4,600","4,600","4,600","10,078,968,000","0.00","2,191,080","0","0.00",
1910,197210,리드,"3,575","0","0.0","0","0","0","0","0","10,066,306,250","0.00","2,815,750","0","0.00",
1911,042940,르네코,"500","6","1.2","887,367","442,202,052","471","513","471","10,052,121,000","0.00","20,104,242","762,917","3.79",
1912,066430,케이엠알앤씨,"389","0","0.0","0","0","0","0","0","10,043,361,101","0.00","25,818,409","0","0.00",
1913,123010,옵토팩,"3,120","0","0.0","0","0","0","0","0","9,748,571,040","0.00","3,124,542","0","0.00",
1914,083610,아시아14호,"5,000","45","0.9","1,500","7,500,000","5,000","5,000","5,000","9,730,970,000","0.00","1,946,194","10,860","0.56",
1915,003945,삼양제넥우,"56,500","-200","-0.4","151","8,554,600","57,000","57,000","55,700","9,700,315,500","0.00","171,687","89,245","51.98",
1916,083620,아시아15호,"4,975","5","0.1","0","0","0","0","0","9,684,250,425","0.00","1,946,583","1,800","0.09",
1917,140660,위월드,"3,835","-155","-3.9","0","0","0","0","0","9,538,611,420","0.00","2,487,252","0","0.00",
1918,030270,가희,"7,670","-30","-0.4","801","5,997,000","7,770","7,770","7,420","9,204,000,000","0.00","1,200,000","4,315","0.36",
1919,206640,엔에이치스팩2호,"2,000","0","0.0","62,921","125,819,895","2,000","2,000","1,995","9,200,000,000","0.00","4,600,000","0","0.00",
1920,204840,IBKS제2호스팩,"2,005","0","0.0","6,419","12,870,095","2,005","2,005","2,005","9,022,500,000","0.00","4,500,000","5,495","0.12",
1921,151750,테라텍,"3,000","250","9.1","1,401","3,853,000","2,750","3,000","2,750","8,880,000,000","0.00","2,960,000","0","0.00",
1922,051160,지어소프트,"717","14","2.0","51,020","35,909,761","724","724","698","8,716,027,665","0.00","12,156,245","1,633","0.01",
1923,109960,이너스텍,"2,290","115","5.3","5,496","11,942,305","2,185","2,290","2,150","8,690,550,000","0.00","3,795,000","0","0.00",
1924,019570,제미니투자,"355","2","0.6","15,312","5,423,519","345","365","345","8,666,817,350","0.00","24,413,570","0","0.00",
1925,008900,티이씨앤코,"1,650","-115","-6.5","268,146","488,762,400","2,025","2,025","1,650","8,649,658,050","0.00","5,242,217","145,312","2.77",
1926,192240,나이코,"5,010","0","0.0","0","0","0","0","0","8,558,583,000","0.00","1,708,300","0","0.00",
1927,084440,유비온,"2,840","0","0.0","0","0","0","0","0","8,511,783,880","0.00","2,997,107","0","0.00",
1928,189540,씨티네트웍스,"3,750","235","6.7","401","1,293,750","3,225","3,750","3,225","8,249,962,500","0.00","2,199,990","0","0.00",
1929,050320,아남정보기술,"1,110","15","1.4","26,400","28,845,155","1,095","1,130","1,070","8,246,745,000","0.00","7,429,500","130,937","1.76",
1930,094360,칩스앤미디어,"3,000","0","0.0","0","0","0","0","0","8,184,606,000","0.00","2,728,202","0","0.00",
1931,099350,하나니켈2호,"2,450","130","5.6","1","2,450","2,450","2,450","2,450","8,045,800,000","0.00","3,284,000","1,000","0.03",
1932,001689,대상3우B,"33,550","850","2.6","27","905,200","32,700","34,450","32,700","7,932,897,500","0.00","236,450","0","0.00",
1933,004320,울트라건설,"1,180","60","5.4","829,971","998,259,430","1,115","1,275","1,095","7,884,324,580","0.00","6,681,631","3,555,405","53.21",
1934,009835,한화케미칼우,"6,750","-200","-2.9","1,501","9,992,500","6,850","6,950","6,600","7,585,224,750","0.00","1,123,737","89,400","7.96",
1935,083350,동북아10호,"4,740","0","0.0","1","4,740","4,740","4,740","4,740","7,516,028,400","0.00","1,585,660","0","0.00",
1936,083380,동북아13호,"4,740","0","0.0","1","4,740","4,740","4,740","4,740","7,516,028,400","0.00","1,585,660","0","0.00",
1937,189330,씨이랩,"3,780","0","0.0","0","0","0","0","0","7,484,400,000","0.00","1,980,000","0","0.00",
1938,009415,태영건설우,"2,900","115","4.1","12","34,260","2,785","2,920","2,785","7,416,692,000","0.00","2,557,480","1,277,319","49.94",
1939,083360,동북아11호,"4,650","0","0.0","0","0","0","0","0","7,373,319,000","0.00","1,585,660","0","0.00",
1940,18064K,한진칼우,"13,650","150","1.1","2,609","35,172,400","13,600","13,650","13,250","7,326,855,900","0.00","536,766","8,294","1.55",
1941,083370,동북아12호,"4,600","0","0.0","0","0","0","0","0","7,294,036,000","0.00","1,585,660","0","0.00",
1942,083390,동북아14호,"4,550","0","0.0","0","0","0","0","0","7,214,753,000","0.00","1,585,660","0","0.00",
1943,005745,크라운제우,"77,600","0","0.0","128","9,809,700","77,000","77,900","75,800","7,062,764,000","0.00","91,015","29,877","32.83",
1944,121060,유니포인트,"11,750","0","0.0","0","0","0","0","0","7,028,462,250","0.00","598,167","0","0.00",
1945,208890,에듀케이션파트너,"3,530","-160","-4.3","0","0","0","0","0","7,027,594,600","0.00","1,990,820","0","0.00",
1946,185190,수프로,"2,110","0","0.0","0","0","0","0","0","7,016,699,500","0.00","3,325,450","0","0.00",
1947,000885,한화우,"14,450","50","0.4","1,018","14,756,600","14,500","14,500","14,100","6,925,798,300","0.00","479,294","7,910","1.65",
1948,002005,한국유리우,"15,200","0","0.0","149","2,243,050","15,200","15,300","14,900","6,912,458,400","0.00","454,767","7,938","1.75",
1949,001795,대한제당우,"12,600","-250","-2.0","1,298","16,101,800","12,950","12,950","12,200","6,806,898,000","0.00","540,230","10,910","2.02",
1950,007575,일양약품우,"15,250","250","1.7","2","30,350","15,100","15,250","15,100","6,787,470,000","0.00","445,080","0","0.00",
1951,081210,아시아4호,"5,030","0","0.0","0","0","0","0","0","6,644,127,000","0.00","1,320,900","0","0.00",
1952,084695,대상홀딩스우,"7,120","-250","-3.4","3,232","23,023,570","7,390","7,390","7,050","6,503,991,840","0.00","913,482","33,828","3.70",
1953,019175,신풍제약우,"2,955","0","0.0","2","5,910","2,955","2,955","2,955","6,501,000,000","0.00","2,200,000","0","0.00",
1954,126340,비나텍,"2,700","0","0.0","0","0","0","0","0","6,164,100,000","0.00","2,283,000","0","0.00",
1955,194610,하나머스트스팩,"2,260","-20","-0.9","4,870","10,958,165","2,345","2,345","2,215","6,124,600,000","0.00","2,710,000","1,047","0.04",
1956,032420,터보테크,"685","0","0.0","0","0","0","0","0","5,818,139,975","0.00","8,493,635","37,149","0.44",
1957,208140,엘아이지스팩2호,"2,100","-10","-0.5","14,612","30,688,220","2,110","2,120","2,100","5,691,000,000","0.00","2,710,000","14,524","0.54",
1958,145995,삼양사우,"34,050","-1,050","-3.0","152","5,190,150","35,100","35,100","33,550","5,607,354,000","0.00","164,680","12,762","7.75",
1959,068875,LG생명과학우,"22,900","600","2.7","76","1,744,350","22,600","23,400","22,600","5,409,346,400","0.00","236,216","430","0.18",
1960,002995,금호산업우,"18,400","50","0.3","36,204","687,392,200","18,100","20,150","18,000","5,377,694,400","0.00","292,266","0","0.00",
1961,000687,LS네트웍스전환상환2우B,"4,590","-60","-1.3","1,744","7,831,420","4,500","4,640","4,400","5,334,355,710","0.00","1,162,169","1,805","0.16",
1962,207720,우리SL스팩,"2,040","-5","-0.2","54,075","109,536,390","2,045","2,050","2,005","5,110,200,000","0.00","2,505,000","1,789","0.07",
1963,085980,세화피앤씨,"1,375","0","0.0","0","0","0","0","0","5,093,137,500","0.00","3,704,100","0","0.00",
1964,138440,이코리아리츠,"1,930","0","0.0","0","0","0","0","0","5,007,578,000","0.00","2,594,600","455","0.02",
1965,086460,에스엔피제네틱스,"2,695","0","0.0","0","0","0","0","0","4,915,275,750","0.00","1,823,850","0","0.00",
1966,060910,프리젠,"230","0","0.0","0","0","0","0","0","4,904,031,480","0.00","21,321,876","14,763","0.07",
1967,053870,GT&T,"600","-14","-2.3","45,111","27,171,438","602","619","596","4,800,000,000","0.00","8,000,000","30,442","0.38",
1968,208870,하나머스트3호스팩,"2,025","-5","-0.2","2,431","4,922,775","2,025","2,025","2,025","4,779,000,000","0.00","2,360,000","13,618","0.58",
1969,135270,세종머티리얼즈,"1,275","-225","-15.0","299","381,225","1,275","1,275","1,275","4,653,750,000","0.00","3,650,000","0","0.00",
1970,053330,영진코퍼레이션,"197","-1","-0.5","1,710,793","340,092,571","198","204","193","4,598,927,570","0.00","23,344,810","250,249","1.07",
1971,016385,동부제철우,"1,690","10","0.6","1,596","2,722,760","1,730","1,730","1,680","4,335,441,500","0.00","2,565,350","7,456","0.29",
1972,000225,유유제약1우,"3,805","-50","-1.3","911","3,495,980","3,925","3,925","3,800","4,312,834,325","0.00","1,133,465","189,367","16.71",
1973,111610,승화프리텍,"145","0","0.0","0","0","0","0","0","4,264,451,305","0.00","29,410,009","81,630","0.28",
1974,000145,하이트진로홀딩스우,"8,910","-130","-1.4","88","788,260","8,980","9,000","8,910","4,194,917,100","0.00","470,810","188,766","40.09",
1975,014825,동원시스템즈우,"15,000","-300","-2.0","916","13,984,650","14,550","15,550","14,550","3,980,370,000","0.00","265,358","511","0.19",
1976,194860,SY이노베이션,"2,455","320","15.0","500","1,227,500","2,455","2,455","2,455","3,682,500,000","0.00","1,500,000","0","0.00",
1977,004985,성신양회우,"4,895","-10","-0.2","1,647","7,923,900","4,995","4,995","4,710","3,600,982,275","0.00","735,645","6","0.00",
1978,001755,한양증권우,"6,820","-20","-0.3","0","0","0","0","0","3,580,500,000","0.00","525,000","22,458","4.28",
1979,00781K,코리아써키트2우B,"4,270","340","8.6","231","969,620","4,110","4,390","4,090","3,346,394,730","0.00","783,699","15,123","1.93",
1980,092630,바다로3호,"3,750","-10","-0.3","0","0","0","0","0","3,325,758,750","0.00","886,869","0","0.00",
1981,950010,평산차업 KDR,"690","0","0.0","0","0","0","0","0","3,314,412,930","0.00","4,803,497","99,631","2.07",
1982,012205,계양전기우,"2,330","30","1.3","1,009","2,318,555","2,295","2,330","2,295","3,262,000,000","0.00","1,400,000","48,983","3.50",
1983,000725,현대건설우,"32,950","-400","-1.2","101","3,331,750","33,350","33,450","32,000","3,257,305,200","0.00","98,856","6,156","6.23",
1984,001515,SK증권우,"829","25","3.1","10,903","8,951,742","810","829","810","3,243,474,106","0.00","3,912,514","904","0.02",
1985,090355,노루페인트우,"6,910","-320","-4.4","1,233","8,323,670","7,110","7,110","6,700","3,200,200,660","0.00","463,126","3,425","0.74",
1986,183410,데카시스템,"850","-150","-15.0","10,000","8,500,000","850","850","850","3,066,766,000","0.00","3,607,960","0","0.00",
1987,179440,비지스틸,"960","0","0.0","0","0","0","0","0","3,047,880,000","0.00","3,174,875","0","0.00",
1988,014285,금강공업우,"25,350","750","3.0","2,601","65,102,150","25,200","25,750","24,000","2,990,666,250","0.00","117,975","3,100","2.63",
1989,010145,삼성중공우,"25,400","0","0.0","7","177,800","25,400","25,400","25,400","2,917,063,000","0.00","114,845","3,570","3.11",
1990,185280,이푸른,"1,400","0","0.0","0","0","0","0","0","2,800,000,000","0.00","2,000,000","0","0.00",
1991,000325,노루홀딩스우,"14,700","-400","-2.6","180","2,606,950","15,000","15,000","14,300","2,723,175,000","0.00","185,250","3,842","2.07",
1992,004565,현대비앤지스틸우,"24,400","-200","-0.8","1,439","35,216,700","24,700","25,150","24,300","2,680,388,800","0.00","109,852","578","0.53",
1993,000995,동부하이텍1우,"23,000","-1,450","-5.9","6,625","149,383,800","22,500","23,450","21,500","2,583,268,000","0.00","112,316","1,344","1.20",
1994,004989,성신양회3우B,"9,000","450","5.3","1,089","9,793,310","8,870","9,000","8,700","2,582,082,000","0.00","286,898","2,000","0.70",
1995,001799,대한제당3우B,"23,000","-500","-2.1","31","714,600","23,100","23,200","23,000","2,485,058,000","0.00","108,046","0","0.00",
1996,005965,동부건설우,"687","-13","-1.9","9,460","6,473,721","683","697","681","2,296,204,755","0.00","3,342,365","168,282","5.03",
1997,000327,노루홀딩스2우B,"23,600","-100","-0.4","1,591","36,003,550","23,150","23,600","22,600","2,183,944,000","0.00","92,540","922","1.00",
1998,004105,태양금속우,"6,510","0","0.0","1","6,510","6,510","6,510","6,510","2,148,300,000","0.00","330,000","1,061","0.32",
1999,021045,대호피앤씨우,"500","0","0.0","22,024","10,958,922","499","500","493","2,121,233,000","0.00","4,242,466","0","0.00",
2000,103650,하나일렉콤,"696","90","14.8","2,100","1,285,600","608","696","608","2,088,000,000","0.00","3,000,000","0","0.00",
2001,004835,덕성우,"1,475","0","0.0","26","38,150","1,460","1,475","1,460","2,053,200,000","0.00","1,392,000","34,230","2.46",
2002,004987,성신양회2우B,"9,140","170","1.9","60","546,410","9,230","9,230","8,820","2,017,134,020","0.00","220,693","0","0.00",
2003,003075,코오롱글로벌우,"6,340","-60","-0.9","73","463,230","6,330","6,400","6,330","1,983,171,020","0.00","312,803","2,906","0.93",
2004,006345,대원전선우,"752","-20","-2.6","28,219","21,625,723","780","794","752","1,971,142,400","0.00","2,621,200","1,007","0.04",
2005,001527,동양2우B,"6,340","150","2.4","100","622,080","6,030","6,340","5,930","1,956,327,460","0.00","308,569","0","0.00",
2006,004545,깨끗한나라우,"5,300","60","1.2","72","372,410","5,220","5,390","5,130","1,940,648,000","0.00","366,160","550","0.15",
2007,001525,동양우,"3,035","-10","-0.3","769","2,279,610","3,075","3,075","2,865","1,874,813,585","0.00","617,731","1,739","0.28",
2008,007197,한솔아트원제지2우B,"3,880","110","2.9","126","477,590","3,770","3,925","3,635","1,814,734,200","0.00","467,715","50","0.01",
2009,000545,흥국화재우,"2,280","10","0.4","41","93,690","2,280","2,325","2,255","1,751,040,000","0.00","768,000","0","0.00",
2010,003415,쌍용양회우,"5,400","120","2.3","291","1,554,490","5,310","5,410","5,290","1,667,179,800","0.00","308,737","17,102","5.54",
2011,001745,SK네트웍스우,"14,500","100","0.7","12","174,100","14,550","14,550","14,500","1,647,896,000","0.00","113,648","266","0.23",
2012,003419,쌍용양회3우B,"10,300","300","3.0","123","1,203,860","10,100","10,300","9,630","1,635,691,500","0.00","158,805","2,000","1.26",
2013,001065,JW중외제약우,"11,350","0","0.0","0","0","0","0","0","1,624,377,950","0.00","143,117","0","0.00",
2014,149130,케이비부국위탁리츠,"455","-9","-1.9","174,365","79,296,554","458","474","445","1,456,000,000","0.00","3,200,000","15,325","0.48",
2015,013367,일성건설2우B,"22,350","2,900","14.9","537","11,387,100","19,400","22,350","19,350","1,388,471,400","0.00","62,124","0","0.00",
2016,000425,로케트전우,"1,305","0","0.0","0","0","0","0","0","1,388,219,850","0.00","1,063,770","22,550","2.12",
2017,032685,소프트센우,"8,990","-310","-3.3","148","1,331,120","9,110","9,110","8,970","1,284,284,430","0.00","142,857","4","0.00",
2018,011155,CJ씨푸드1우,"6,280","-10","-0.2","3","18,500","5,950","6,280","5,950","1,256,000,000","0.00","200,000","1","0.00",
2019,001067,JW중외제약2우B,"15,800","-500","-3.1","78","1,240,500","15,850","16,200","15,800","1,188,049,400","0.00","75,193","8","0.01",
2020,009275,신원우,"13,050","0","0.0","22","282,600","13,150","13,150","12,500","1,184,157,000","0.00","90,740","90","0.10",
2021,002785,진흥기업우B,"1,380","180","15.0","253,996","345,175,635","1,300","1,380","1,280","1,182,960,840","0.00","857,218","0","0.00",
2022,000365,삼환기업우,"1,075","5","0.5","2,856","3,027,630","1,110","1,110","1,035","1,168,991,550","0.00","1,087,434","6,710","0.62",
2023,008355,남선알미우,"3,695","-25","-0.7","938","3,430,735","3,720","3,895","3,620","1,137,653,550","0.00","307,890","0","0.00",
2024,000227,유유제약2우B,"6,750","-20","-0.3","676","4,492,080","6,780","6,780","6,630","1,107,540,000","0.00","164,080","0","0.00",
2025,014915,성문전자우,"1,780","-10","-0.6","1,732","3,131,045","1,760","1,835","1,760","1,068,000,000","0.00","600,000","0","0.00",
2026,004415,서울식품우,"11,100","-500","-4.3","140","1,550,650","11,500","11,500","10,950","987,678,000","0.00","88,980","0","0.00",
2027,000547,흥국화재2우B,"6,310","140","2.3","156","958,020","6,190","6,330","6,060","969,216,000","0.00","153,600","0","0.00",
2028,004325,울트라건설우,"655","19","3.0","140,176","94,960,927","630","719","617","917,000,000","0.00","1,400,000","154,920","11.07",
