순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1088,060660,한도하이테크,"6,700","-860","-11.4","138,395","981,347,290","7,300","7,740","6,700","39,023,480,000","0.00","5,824,400","583,396","10.02",
1089,005750,대림요업,"2,600","10","0.4","236,650","612,926,200","2,600","2,610","2,570","39,000,000,000","0.00","15,000,000","148,170","0.99",
1090,026940,부국철강,"19,450","100","0.5","4,455","86,451,250","19,350","19,500","19,300","38,900,000,000","0.00","2,000,000","67,106","3.36",
1091,083550,우진ACT,"5,250","0","0.0","58,588","307,748,000","5,300","5,360","5,200","38,850,000,000","0.00","7,400,000","394,113","5.33",
1092,054220,비츠로시스,"3,170","-15","-0.5","1,701,126","5,542,342,565","3,300","3,440","2,950","38,765,910,980","0.00","12,228,994","7,000","0.06",
1093,053260,금강철강,"2,070","-20","-1.0","86,471","179,508,100","2,100","2,130","2,040","38,750,400,000","0.00","18,720,000","0","0.00",
1094,036800,나이스,"3,875","215","5.9","160,514","608,545,040","3,670","3,875","3,660","38,750,000,000","0.00","10,000,000","1,358,373","13.58",
1095,052900,비아이이엠티,"4,110","70","1.7","177,695","719,520,915","4,100","4,175","3,920","38,634,000,000","0.00","9,400,000","0","0.00",
1096,038680,에스넷,"2,400","10","0.4","79,111","191,594,420","2,460","2,460","2,390","38,580,516,000","0.00","16,075,215","5,000","0.03",
1097,054930,유신,"12,800","0","0.0","12,578","159,224,600","12,600","12,900","12,500","38,400,000,000","0.00","3,000,000","0","0.00",
1098,088800,에이스안테나,"7,670","70","0.9","80,352","614,175,600","7,630","7,730","7,580","38,350,000,000","0.00","5,000,000","9,951","0.20",
1099,004530,CKF,"15,400","150","1.0","48,037","742,750,300","15,250","15,850","15,200","38,344,275,200","0.00","2,489,888","15,670","0.63",
1100,018680,서울제약,"6,100","-210","-3.3","715,000","4,432,701,310","6,600","6,700","5,940","38,125,000,000","0.00","6,250,000","7,700","0.12",
1101,060230,에이치비엔터,"1,635","105","6.9","620,246","976,761,425","1,530","1,635","1,500","38,112,644,610","0.00","23,310,486","1,630,809","7.00",
1102,056000,코원,"3,530","-25","-0.7","49,842","174,766,790","3,485","3,550","3,485","38,060,460,000","0.00","10,782,000","0","0.00",
1103,040610,가로수닷컴,"1,325","25","1.9","224,937","296,279,525","1,300","1,345","1,285","38,057,694,100","0.00","28,722,788","0","0.00",
1104,004910,조광페인트,"2,965","-35","-1.2","29,350","87,312,900","2,945","3,025","2,945","37,952,000,000","0.00","12,800,000","246,090","1.92",
1105,017900,광전자,"2,600","25","1.0","81,480","213,590,000","2,575","2,660","2,575","37,863,537,400","0.00","14,562,899","228,520","1.57",
1106,008600,미래와사람,"3,015","0","0.0","77,809","235,097,635","3,045","3,050","3,005","37,775,622,420","0.00","12,529,228","55,300","0.44",
1107,038070,서린바이오,"10,200","-50","-0.5","25,366","259,660,200","10,250","10,350","10,150","37,740,000,000","0.00","3,700,000","289","0.01",
1108,050540,엠피씨,"5,350","390","7.9","255,032","1,338,211,550","4,925","5,370","4,925","37,690,284,550","0.00","7,044,913","56,008","0.80",
1109,004250,내쇼날푸라스,"10,250","0","0.0","530","5,443,500","10,400","10,400","10,100","37,638,000,000","0.00","3,672,000","3,250","0.09",
1110,007610,선도전기,"2,140","-5","-0.2","86,870","186,306,800","2,165","2,165","2,130","37,609,282,340","0.00","17,574,431","717,189","4.08",
1111,031510,오스템,"1,445","0","0.0","211,196","304,659,180","1,445","1,455","1,420","37,570,000,000","0.00","26,000,000","38,695","0.15",
1112,035150,백산,"1,550","-25","-1.6","17,350","26,836,550","1,605","1,605","1,530","37,510,000,000","0.00","24,200,000","61,780","0.26",
1113,088910,동우,"1,640","-5","-0.3","233,336","382,446,685","1,645","1,670","1,615","37,490,400,000","0.00","22,860,000","2,730","0.01",
1114,013340,AJS,"1,865","-50","-2.6","1,148,693","2,182,564,055","1,920","1,945","1,855","37,451,191,820","0.00","20,081,068","44,751","0.22",
1115,040020,사라콤,"4,680","-20","-0.4","97,443","450,575,280","4,700","4,770","4,575","37,440,000,000","0.00","8,000,000","13,037","0.16",
1116,033230,인성정보,"2,230","-45","-2.0","381,188","854,946,210","2,265","2,290","2,220","37,407,826,300","0.00","16,774,810","138,159","0.82",
1117,021880,SLS캐피탈,"900","0","0.0","219,028","193,065,530","890","905","855","37,345,576,500","0.00","41,495,085","379,353","0.91",
1118,053590,케이앤컴퍼니,"1,000","95","10.5","2,757,363","2,701,756,145","915","1,040","890","37,278,622,000","0.00","37,278,622","72,927","0.20",
1119,041650,상신브레이크,"1,735","35","2.1","248,569","436,985,005","1,705","1,800","1,700","37,252,965,750","0.00","21,471,450","24,160","0.11",
1120,051360,토비스,"2,895","15","0.5","216,038","629,345,035","2,935","2,975","2,800","37,158,772,500","0.00","12,835,500","13,983","0.11",
1121,000145,하이트맥주(1우B),"43,950","-800","-1.8","200","8,795,000","43,950","44,000","43,950","37,082,592,750","0.00","843,745","579,637","68.70",
1122,033180,필룩스,"1,665","25","1.5","1,031,470","1,743,155,300","1,645","1,735","1,645","37,017,805,140","0.00","22,232,916","446,674","2.01",
1123,021820,세원정공,"37,000","1,600","4.5","1,400","50,692,500","35,400","37,000","35,200","37,000,000,000","0.00","1,000,000","107,720","10.77",
1124,049960,쎌바이오텍,"3,935","55","1.4","115,855","456,855,505","3,850","4,030","3,850","36,989,000,000","0.00","9,400,000","18,658","0.20",
1125,001820,삼화콘덴서,"3,550","-150","-4.0","929,662","3,324,349,210","3,660","3,675","3,530","36,902,250,000","0.00","10,395,000","24,570","0.24",
1126,020180,대신정보통신,"960","-10","-1.0","405,831","388,066,270","970","975","950","36,891,758,400","0.00","38,428,915","1,000","0.00",
1127,033340,좋은사람들,"3,180","30","1.0","83,888","268,475,780","3,200","3,245","3,160","36,888,000,000","0.00","11,600,000","0","0.00",
1128,002880,대유디엠씨,"875","0","0.0","339,091","296,508,725","885","890","860","36,884,011,500","0.00","42,153,156","0","0.00",
1129,003465,유화증권(1우B),"10,550","250","2.4","110","1,130,500","10,250","10,550","10,250","36,875,256,750","0.00","3,495,285","12,175","0.35",
1130,041800,코디콤,"2,330","105","4.7","227,347","523,089,720","2,210","2,380","2,210","36,830,766,680","0.00","15,807,196","193,307","1.22",
1131,078935,GS(1우B),"20,500","200","1.0","580","11,837,000","20,200","20,550","20,200","36,588,933,000","0.00","1,784,826","337,331","18.90",
1132,049950,미래컴퍼니,"4,775","165","3.6","3,388","15,869,150","4,650","4,795","4,650","36,580,453,700","0.00","7,660,828","429,452","5.61",
1133,083310,엘오티베큠,"7,150","150","2.1","95,777","676,264,050","7,090","7,150","6,950","36,465,000,000","0.00","5,100,000","246,860","4.84",
1134,048140,태광이엔시,"3,815","-115","-2.9","37,128","143,515,185","3,930","3,950","3,800","36,348,640,930","0.00","9,527,822","0","0.00",
1135,054620,코닉시스템,"3,720","-10","-0.3","74,239","276,139,290","3,780","3,780","3,680","36,340,486,560","0.00","9,768,948","4,227","0.04",
1136,002210,동성제약,"8,600","90","1.1","143,945","1,243,582,700","8,540","8,830","8,510","36,340,443,800","0.00","4,225,633","48,237","1.14",
1137,034510,무한투자,"475","10","2.2","1,297,699","592,187,485","460","475","445","36,312,563,450","0.00","76,447,502","886,165","1.16",
1138,038120,프로소닉,"3,630","-70","-1.9","166,882","614,962,485","3,715","3,750","3,630","36,300,000,000","0.00","10,000,000","0","0.00",
1139,053290,능률교육,"7,700","100","1.3","8,486","64,327,430","7,700","7,700","7,430","36,290,100,000","0.00","4,713,000","0","0.00",
1140,047450,이앤텍,"1,890","-25","-1.3","799,898","1,540,612,715","1,945","1,960","1,890","36,288,000,000","0.00","19,200,000","168,034","0.88",
1141,004820,디지털월드,"4,390","190","4.5","201,011","871,529,440","4,185","4,500","4,180","36,201,397,480","0.00","8,246,332","837,726","10.16",
1142,028040,파캔OPC,"1,015","-10","-1.0","320,885","328,495,885","1,035","1,045","1,015","36,155,612,395","0.00","35,621,293","132,860","0.37",
1143,052350,CURON,"1,285","40","3.2","4,167,887","5,471,857,045","1,330","1,380","1,250","36,103,859,865","0.00","28,096,389","0","0.00",
1144,002680,영남제분,"1,735","5","0.3","35,572","61,351,100","1,730","1,740","1,710","36,088,000,000","0.00","20,800,000","0","0.00",
1145,053810,유비프리시젼,"4,400","-290","-6.2","181,701","809,044,795","4,600","4,690","4,250","36,051,395,600","0.00","8,193,499","390,868","4.77",
1146,033290,필코전자,"1,705","-50","-2.8","1,272,651","2,210,233,965","1,775","1,780","1,700","35,970,124,135","0.00","21,096,847","0","0.00",
1147,038460,케이비씨,"890","15","1.7","1,456,834","1,287,148,285","885","915","860","35,962,828,080","0.00","40,407,672","426,575","1.06",
1148,001340,백광산업,"18,100","450","2.6","410","7,384,500","17,950","18,100","17,950","35,928,427,600","0.00","1,984,996","0","0.00",
1149,011090,에넥스,"7,900","10","0.1","16,960","134,524,100","7,900","8,000","7,870","35,924,460,000","0.00","4,547,400","155,470","3.42",
1150,012610,경인양행,"11,950","50","0.4","380","4,477,000","12,050","12,050","11,700","35,850,000,000","0.00","3,000,000","624,288","20.81",
1151,014190,로지트,"2,240","90","4.2","2,568,548","6,091,663,000","2,230","2,470","2,165","35,840,000,000","0.00","16,000,000","1,353","0.01",
1152,008720,삼양중기,"29,000","-150","-0.5","920","26,542,000","29,000","29,000","28,600","35,830,080,000","0.00","1,235,520","0","0.00",
1153,017040,광명전기,"955","0","0.0","1,093,563","1,048,655,015","970","975","945","35,729,839,975","0.00","37,413,445","410,895","1.10",
1154,021080,한미창투,"850","-130","-13.3","11,930,288","10,528,301,145","925","960","835","35,700,000,000","0.00","42,000,000","80,570","0.19",
1155,032850,비트컴퓨터,"2,250","-50","-2.2","530,642","1,200,678,650","2,345","2,345","2,215","35,697,987,000","0.00","15,865,772","19,882","0.13",
1156,086250,화신테크,"3,670","-40","-1.1","156,094","576,337,825","3,765","3,770","3,615","35,599,000,000","0.00","9,700,000","0","0.00",
1157,008700,아남전자,"4,655","5","0.1","27,313","127,004,265","4,605","4,700","4,600","35,505,928,710","0.00","7,627,482","505,436","6.63",
1158,000590,조선선재,"59,100","600","1.0","119","6,952,600","59,100","59,400","58,000","35,460,000,000","0.00","600,000","219","0.04",
1159,004270,남성,"9,790","70","0.7","170","1,660,200","9,830","9,830","9,670","35,451,704,640","0.00","3,621,216","7","0.00",
1160,012400,티비케이,"495","-15","-2.9","5,369,810","2,719,007,200","510","525","485","35,376,165,495","0.00","71,467,001","42","0.00",
1161,033540,파라텍,"3,180","40","1.3","38,687","122,390,730","3,210","3,210","3,100","35,361,600,000","0.00","11,120,000","996,626","8.96",
1162,007280,한국특수형강,"35,350","850","2.5","5,300","186,413,500","34,000","36,200","34,000","35,350,000,000","0.00","1,000,000","76,660","7.67",
1163,000157,두산(2우B),"34,000","700","2.1","111","3,722,500","33,400","34,000","33,350","35,289,518,000","0.00","1,037,927","27","0.00",
1164,010660,화천기계,"16,000","100","0.6","2,610","41,637,500","16,200","16,200","15,850","35,200,000,000","0.00","2,200,000","25,200","1.15",
1165,090150,광진윈텍,"4,400","135","3.2","498,510","2,209,229,595","4,270","4,560","4,270","35,200,000,000","0.00","8,000,000","0","0.00",
1166,008420,문배철강,"1,715","50","3.0","306,680","518,473,360","1,695","1,720","1,660","35,163,511,075","0.00","20,503,505","0","0.00",
1167,027040,서울전자통신,"580","0","0.0","901,996","528,586,640","580","610","575","35,114,150,040","0.00","60,541,638","1,296","0.00",
1168,00341D,쌍용양회(5우B),"0","0","0.0","0","0","0","0","0","35,112,249,000","0.00","3,910,050","3,910,050","100.00",
1169,012340,뉴인텍,"1,965","-20","-1.0","635,163","1,257,535,160","2,010","2,015","1,955","35,055,600,000","0.00","17,840,000","59,402","0.33",
1170,036810,에프에스티,"2,690","15","0.6","154,714","417,215,225","2,680","2,740","2,670","35,038,433,600","0.00","13,025,440","227,122","1.74",
1171,035010,소예,"3,500","-90","-2.5","357,893","1,259,872,910","3,590","3,610","3,460","35,000,000,000","0.00","10,000,000","18,753","0.19",
1172,005110,한창,"1,050","-5","-0.5","498,679","526,698,300","1,055","1,070","1,050","34,826,938,650","0.00","33,168,513","7,929,450","23.91",
1173,049480,오픈베이스,"1,125","-40","-3.4","1,092,279","1,244,087,105","1,165","1,170","1,120","34,770,805,875","0.00","30,907,383","4,080,722","13.20",
1174,020760,일진디스플,"13,600","0","0.0","20,483","283,258,300","13,600","14,200","13,600","34,712,381,600","0.00","2,552,381","0","0.00",
1175,090470,젯텍,"9,620","40","0.4","387,249","3,722,347,130","9,500","9,880","9,220","34,632,000,000","0.00","3,600,000","0","0.00",
1176,013360,일성건설,"7,410","-40","-0.5","10,340","75,901,900","7,440","7,440","7,310","34,615,422,270","0.00","4,671,447","3,411,960","73.04",
1177,065060,지엔코,"3,720","-75","-2.0","17,825","67,251,835","3,845","3,860","3,715","34,596,000,000","0.00","9,300,000","1,869,035","20.10",
1178,024890,대원화성,"12,600","300","2.4","12,863","162,952,300","12,500","12,900","12,400","34,590,402,000","0.00","2,745,270","3,010","0.11",
1179,042940,르네코,"2,190","75","3.6","277,992","599,889,555","2,080","2,230","2,080","34,574,657,850","0.00","15,787,515","37,484","0.24",
1180,072520,태양기전,"4,590","-10","-0.2","3,273","15,024,035","4,620","4,630","4,565","34,425,000,000","0.00","7,500,000","0","0.00",
1181,025950,동신건설,"4,090","190","4.9","314,897","1,311,110,445","3,920","4,400","3,760","34,356,000,000","0.00","8,400,000","0","0.00",
1182,004320,울트라건설,"5,140","-60","-1.2","32,650","168,762,770","5,230","5,340","5,110","34,343,583,340","0.00","6,681,631","3,523,735","52.74",
1183,005860,한일사료,"1,075","-10","-0.9","6,136,102","6,739,597,545","1,080","1,180","1,040","34,325,486,375","0.00","31,930,685","0","0.00",
1184,077280,다윈텍,"9,270","170","1.9","36,866","335,982,640","9,230","9,300","8,940","34,299,000,000","0.00","3,700,000","100,000","2.70",
1185,065950,은성코퍼레션,"2,890","170","6.2","492,734","1,396,527,755","2,740","2,895","2,720","34,297,153,030","0.00","11,867,527","372,739","3.14",
1186,025620,신우,"1,165","-5","-0.4","67,971","79,456,515","1,165","1,200","1,155","34,271,931,555","0.00","29,417,967","690","0.00",
1187,050760,에스폴리텍,"480","25","5.5","1,527,365","714,244,275","460","480","445","34,253,074,080","0.00","71,360,571","24,337","0.03",
1188,064240,홈캐스트,"3,130","-70","-2.2","171,075","536,560,980","3,165","3,220","3,075","34,133,482,580","0.00","10,905,266","16,864","0.15",
1189,026260,모티스,"1,285","-75","-5.5","1,960,810","2,546,233,090","1,330","1,345","1,270","33,984,186,830","0.00","26,446,838","60,202","0.23",
1190,045260,C&S디펜스,"1,290","-25","-1.9","1,041,494","1,346,133,830","1,315","1,315","1,275","33,927,986,850","0.00","26,300,765","1,004,708","3.82",
1191,013700,삼환까뮤,"7,490","50","0.7","18,892","141,274,720","7,440","7,710","7,420","33,819,057,720","0.00","4,515,228","14,671","0.32",
1192,074140,지오텔,"9,790","-30","-0.3","59,853","589,004,140","9,870","9,990","9,700","33,775,500,000","0.00","3,450,000","3,528","0.10",
1193,012860,신창전기,"2,135","50","2.4","14,933","31,506,625","2,070","2,160","2,070","33,733,000,000","0.00","15,800,000","4,428,240","28.03",
1194,050110,선양디엔티,"1,880","55","3.0","689,326","1,298,999,070","1,855","1,930","1,845","33,590,591,680","0.00","17,867,336","97,405","0.55",
1195,035290,에듀박스,"650","-10","-1.5","623,862","406,757,745","660","660","645","33,577,751,350","0.00","51,658,079","60,157","0.12",
1196,086200,씨앤비텍,"6,470","70","1.1","24,763","158,495,720","6,400","6,570","6,280","33,453,976,100","0.00","5,170,630","0","0.00",
1197,036260,스타엠,"2,350","90","4.0","159,460","376,410,085","2,385","2,420","2,310","33,378,608,050","0.00","14,203,663","21,853","0.15",
1198,003650,미창석유,"19,150","200","1.1","3,580","68,198,000","19,050","19,150","18,650","33,314,718,800","0.00","1,739,672","527,177","30.30",
1199,009810,케이피앤엘,"465","-15","-3.1","1,110,335","524,799,900","480","485","465","33,292,696,140","0.00","71,597,196","541,698","0.76",
1200,018890,더히트,"1,125","-195","-14.8","1,618,093","1,866,715,365","1,240","1,240","1,125","33,234,746,625","0.00","29,541,997","461","0.00",
1201,035450,넥스트코드,"500","60","13.6","8,445,121","4,061,452,585","440","505","435","33,232,375,000","0.00","66,464,750","1,179,052","1.77",
1202,052600,한네트,"2,880","40","1.4","60,459","172,637,760","2,840","2,890","2,820","33,159,456,000","0.00","11,513,700","0","0.00",
1203,082270,카엘,"4,735","-35","-0.7","92,602","437,158,060","4,770","4,790","4,680","33,130,619,805","0.00","6,996,963","0","0.00",
1204,068050,팬엔터테인먼트,"7,580","30","0.4","38,091","287,938,840","7,550","7,600","7,490","33,094,280,000","0.00","4,366,000","3,929","0.09",
