순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
966,041500,대한바이오,"2,250","-200","-8.2","125,817","282,017,520","2,310","2,440","2,170","15,109,065,000","0.01","6,715,140","0","0.00",
967,030030,중앙디자인,"2,040","-10","-0.5","18,336","35,655,630","2,120","2,120","1,900","15,096,000,000","0.01","7,400,000","0","0.00",
968,025890,한국주강,"14,000","50","0.4","650","8,674,000","12,500","14,000","12,500","15,089,956,000","0.01","1,077,854","4","0.00",
969,033230,인성정보,"910","-60","-6.2","93,813","85,665,070","940","970","880","15,071,875,000","0.01","16,562,500","2,582","0.02",
970,055250,키이,"4,050","-350","-8.0","134,217","554,839,550","4,380","4,400","4,020","15,057,900,000","0.01","3,718,000","861,100","23.16",
971,024840,한국성산,"1,390","20","1.5","5,162","7,118,740","1,310","1,440","1,310","15,012,000,000","0.01","10,800,000","3,349,072","31.01",
972,037350,성도이엔지,"1,000","20","2.0","35,390","34,669,480","970","1,000","960","15,000,000,000","0.01","15,000,000","0","0.00",
973,012510,대동,"1,400","-45","-3.1","627,074","864,817,700","1,430","1,490","1,285","14,994,000,000","0.01","10,710,000","110","0.00",
974,044480,유니더스,"1,740","-80","-4.4","22,382","38,690,530","1,760","1,800","1,680","14,964,000,000","0.01","8,600,000","0","0.00",
975,033320,제이씨현,"860","-50","-5.5","126,890","109,028,460","910","910","830","14,956,717,520","0.01","17,391,532","0","0.00",
976,010955,S-Oil(1우),"13,500","-850","-5.9","1,150","15,705,500","14,000","14,050","12,900","14,920,308,000","0.01","1,105,208","391,260","35.40",
977,002615,LGEI(1우),"7,800","-310","-3.8","13,541","105,295,100","7,820","7,830","7,650","14,894,529,000","0.01","1,909,555","118,440","6.20",
978,014590,나자인,"9,000","300","3.4","2,270","19,858,900","8,590","9,000","8,300","14,850,000,000","0.01","1,650,000","0","0.00",
979,033180,필룩스,"915","-95","-9.4","142,900","132,985,500","950","980","900","14,841,104,190","0.01","16,219,786","956,781","5.90",
980,001880,삼호,"1,425","-75","-5.0","8,060","11,494,900","1,415","1,510","1,320","14,820,000,000","0.01","10,400,000","0","0.00",
981,010420,한솔텔레컴,"2,040","-180","-8.1","52,590","107,344,750","2,150","2,190","2,000","14,802,745,920","0.00","7,256,248","18,958","0.26",
982,016970,씨크롭,"230","-10","-4.2","2,362,270","547,081,700","220","255","220","14,800,182,600","0.00","64,348,620","126","0.00",
983,069460,대호에이엘,"545","-35","-6.0","5,127,093","2,849,799,635","570","585","520","14,788,487,255","0.00","27,134,839","0","0.00",
984,036200,유니셈,"1,350","-50","-3.6","69,090","93,071,040","1,350","1,410","1,320","14,768,088,750","0.00","10,939,325","112","0.00",
985,043630,자원메디칼,"2,300","-200","-8.0","136,505","308,833,740","2,590","2,590","2,220","14,720,000,000","0.00","6,400,000","200,390","3.13",
986,030790,동양시스템즈,"5,410","-590","-9.8","27,174","147,932,460","5,410","5,760","5,340","14,715,200,000","0.00","2,720,000","0","0.00",
987,045060,오공,"1,820","10","0.6","1,726","3,088,650","1,730","1,820","1,730","14,709,240,000","0.00","8,082,000","0","0.00",
988,023600,삼보판지,"10,500","100","1.0","2,962","30,806,500","10,400","10,600","10,200","14,700,000,000","0.00","1,400,000","0","0.00",
989,051810,모보아이피씨,"2,130","10","0.5","9,042","19,036,580","1,940","2,200","1,940","14,697,000,000","0.00","6,900,000","0","0.00",
990,028305,국제정공우,"3,670","390","11.9","85,696","267,881,350","2,890","3,670","2,890","14,680,000,000","0.00","4,000,000","0","0.00",
991,036670,KCI,"2,330","-10","-0.4","10,726","24,175,430","2,270","2,380","2,170","14,679,000,000","0.00","6,300,000","0","0.00",
992,060750,제이콤,"1,560","0","0.0","3,595,749","5,851,837,530","1,600","1,720","1,500","14,664,000,000","0.00","9,400,000","0","0.00",
993,036270,동양반도체,"2,270","-180","-7.4","29,702","68,165,120","2,360","2,400","2,230","14,618,800,000","0.00","6,440,000","173,209","2.69",
994,002760,보락,"8,290","-50","-0.6","2,530","20,525,300","8,150","8,400","7,850","14,590,400,000","0.00","1,760,000","680","0.04",
995,010660,화천기계,"6,620","-200","-2.9","2,490","16,195,400","6,470","6,700","6,450","14,564,000,000","0.00","2,200,000","180","0.01",
996,023440,제일제강,"1,450","-70","-4.6","10,553","15,296,690","1,490","1,500","1,420","14,500,000,000","0.00","10,000,000","0","0.00",
997,003080,성보화학,"10,350","-450","-4.2","4,610","47,132,500","10,600","10,600","10,000","14,490,000,000","0.00","1,400,000","136","0.01",
998,002720,국제약품,"5,750","-80","-1.4","3,610","20,239,000","5,620","5,750","5,550","14,475,510,000","0.00","2,517,480","7,732","0.31",
999,042110,에스씨디,"1,650","20","1.2","9,239","14,515,320","1,630","1,690","1,500","14,437,500,000","0.00","8,750,000","3,281,200","37.50",
1000,054120,퓨어텍,"2,380","-30","-1.2","19,065","44,032,640","2,320","2,450","2,210","14,437,080,000","0.00","6,066,000","0","0.00",
1001,038460,케이비씨,"1,410","-150","-9.6","128,335","184,581,890","1,450","1,530","1,390","14,395,395,000","0.00","10,209,500","0","0.00",
1002,002900,동양물산,"2,200","-130","-5.6","18,260","40,333,650","2,255","2,270","2,175","14,385,558,000","0.00","6,538,890","784,739","12.00",
1003,060900,콤텔시스템,"1,710","-40","-2.3","54,237","91,759,870","1,620","1,740","1,580","14,364,000,000","0.00","8,400,000","0","0.00",
1004,006580,대양제지,"5,330","-720","-11.9","22,987","123,355,930","5,500","5,680","5,330","14,311,050,000","0.00","2,685,000","0","0.00",
1005,025550,한국선재,"1,100","-140","-11.3","192,709","215,643,500","1,140","1,180","1,100","14,300,000,000","0.00","13,000,000","630,828","4.85",
1006,000080,진로,"1,100","0","0.0","156,700","167,174,800","1,130","1,130","950","14,293,499,000","0.00","12,994,090","72,796","0.56",
1007,048140,태광이엔시,"1,830","-60","-3.2","2,310","4,176,860","1,890","1,910","1,690","14,274,000,000","0.00","7,800,000","0","0.00",
1008,002420,세기상사,"44,900","-4,100","-8.4","1,908","84,855,200","43,250","46,000","43,250","14,259,880,800","0.00","317,592","0","0.00",
1009,041830,바이오스페이,"2,500","-80","-3.1","28,129","68,320,220","2,520","2,640","2,300","14,250,000,000","0.00","5,700,000","12,204","0.21",
1010,034010,유니와이드,"1,370","-130","-8.7","229,830","318,995,150","1,440","1,480","1,330","14,234,985,000","0.00","10,390,500","0","0.00",
1011,056810,위다스,"1,000","-30","-2.9","72,628","70,651,710","970","1,000","950","14,200,000,000","0.00","14,200,000","930","0.01",
1012,009190,대양금속,"520","-20","-3.7","40,910","20,684,550","485","525","485","14,186,640,000","0.00","27,282,000","24,750","0.09",
1013,053290,능률영어사,"3,000","90","3.1","920,334","2,796,139,170","2,940","3,220","2,850","14,139,000,000","0.00","4,713,000","0","0.00",
1014,019260,한올,"430","-20","-4.4","3,637,865","1,649,179,880","450","490","410","14,108,300,000","0.00","32,810,000","538","0.00",
1015,036500,유원컴텍,"1,470","70","5.0","55,967","75,390,520","1,320","1,470","1,310","14,064,960,000","0.00","9,568,000","40,000","0.42",
1016,009310,태성기공,"425","-30","-6.6","884,302","379,048,350","435","450","410","14,043,436,500","0.00","33,043,380","0","0.00",
1017,013030,하이록코리아,"1,190","-160","-11.8","94,681","115,533,940","1,260","1,300","1,190","14,036,111,880","0.00","11,795,052","1,200","0.01",
1018,036580,대상사료,"830","-40","-4.6","194,767","166,159,510","850","905","820","14,008,936,710","0.00","16,878,237","7,197","0.04",
1019,053890,영진닷컴,"1,400","-60","-4.1","39,527","55,578,190","1,460","1,460","1,320","14,000,000,000","0.00","10,000,000","0","0.00",
1020,007800,솔로몬저축은행,"1,520","-20","-1.3","26,220","38,612,000","1,480","1,530","1,425","13,984,000,000","0.00","9,200,000","71,552","0.78",
1021,058680,오브제,"4,660","-480","-9.3","51,026","241,664,540","4,910","5,050","4,530","13,980,000,000","0.00","3,000,000","0","0.00",
1022,005980,성지건설,"2,330","-200","-7.9","28,090","67,138,100","2,380","2,550","2,330","13,980,000,000","0.00","6,000,000","400","0.01",
1023,037440,희림,"2,780","-370","-11.8","2,232","6,296,630","2,950","3,200","2,780","13,900,000,000","0.00","5,000,000","0","0.00",
1024,039020,이건창호,"10,600","0","0.0","2,044","20,977,700","10,300","10,700","10,000","13,886,000,000","0.00","1,310,000","0","0.00",
1025,024800,유성티엔에스,"3,700","-90","-2.4","7,546","27,239,410","3,680","3,700","3,460","13,875,000,000","0.00","3,750,000","95,368","2.54",
1026,009070,KCTC,"34,550","-1,800","-5.0","50","1,745,500","35,000","35,000","34,550","13,820,000,000","0.00","400,000","0","0.00",
1027,012280,영화금속,"475","-20","-4.0","418,220","196,881,400","475","480","465","13,813,161,500","0.00","29,080,340","263","0.00",
1028,023020,동양매직,"1,630","-150","-8.4","36,409","59,806,540","1,730","1,750","1,610","13,692,000,000","0.00","8,400,000","1,085,837","12.93",
1029,053030,바이넥스,"2,900","-300","-9.4","82,243","245,794,310","3,140","3,140","2,830","13,630,000,000","0.00","4,700,000","0","0.00",
1030,019570,대신개발금융,"2,620","30","1.2","4,003","10,490,160","2,590","2,720","2,410","13,624,000,000","0.00","5,200,000","525,843","10.11",
1031,037700,인디시스템,"1,700","-70","-4.0","229,732","384,733,460","1,720","1,750","1,610","13,600,000,000","0.00","8,000,000","38,000","0.48",
1032,008420,문배철강,"3,295","-120","-3.5","3,800","12,279,650","3,500","3,505","3,015","13,511,809,795","0.00","4,100,701","10,213","0.25",
1033,051390,영우통신,"1,330","-90","-6.3","79,590","107,199,700","1,400","1,450","1,320","13,472,900,000","0.00","10,130,000","0","0.00",
1034,015540,캔디글로벌,"215","15","7.5","5,041,420","1,047,835,850","200","225","190","13,463,317,200","0.00","62,620,080","35,370","0.06",
1035,035830,웰링크,"960","-40","-4.0","163,246","157,538,600","940","990","930","13,440,000,000","0.00","14,000,000","22,037","0.16",
1036,037020,호스텍글로벌,"630","10","1.6","529,576","328,853,840","590","670","580","13,430,680,200","0.00","21,318,540","77,091","0.36",
1037,002025,코오롱(1우),"3,490","-310","-8.2","61,570","219,026,150","3,710","3,710","3,450","13,416,435,990","0.00","3,844,251","173,276","4.51",
1038,014940,오리엔탈정공,"780","-40","-4.9","116,052","90,704,370","810","830","760","13,416,000,000","0.00","17,200,000","0","0.00",
1039,036020,한아시스템,"460","-50","-9.8","738,377","348,537,620","510","510","450","13,415,922,540","0.00","29,165,049","47,875","0.16",
1040,055000,동서정보기술,"2,480","160","6.9","2,439","5,735,560","2,260","2,500","2,160","13,392,000,000","0.00","5,400,000","20,000","0.37",
1041,045970,디지탈캠프,"1,090","10","0.9","83,173","91,765,810","1,060","1,150","1,060","13,389,876,100","0.00","12,284,290","2,213","0.02",
1042,064090,선광전자,"3,150","-20","-0.6","273,269","879,534,880","3,190","3,350","3,140","13,387,500,000","0.00","4,250,000","0","0.00",
1043,031950,서울시스템,"510","-20","-3.8","859,482","432,999,680","500","520","490","13,383,080,850","0.00","26,241,335","1,572,516","5.99",
1044,027740,마니커,"6,860","-1,040","-13.2","49,200","348,967,800","7,600","7,600","6,800","13,377,000,000","0.00","1,950,000","620","0.03",
1045,037400,우리조명,"1,060","-90","-7.8","285,461","300,785,000","1,030","1,100","1,030","13,356,000,000","0.00","12,600,000","20,000","0.16",
1046,049830,승일제관,"3,880","-110","-2.8","6,923","26,108,480","3,790","3,970","3,700","13,347,200,000","0.00","3,440,000","0","0.00",
1047,003680,한성기업,"2,840","-95","-3.2","43,790","125,265,750","2,900","2,980","2,820","13,343,373,640","0.00","4,698,371","41,011","0.87",
1048,003610,방림,"3,150","-195","-5.8","50,660","161,058,100","3,345","3,345","3,120","13,328,938,350","0.00","4,231,409","23","0.00",
1049,012400,티비케이,"380","-15","-3.8","504,170","193,668,950","390","395","375","13,320,530,260","0.00","35,054,027","180","0.00",
1050,046320,디지탈퍼스트,"1,010","-30","-2.9","53,513","53,839,770","1,060","1,060","950","13,311,800,000","0.00","13,180,000","1,558,818","11.83",
1051,032570,케이디이컴,"590","-30","-4.8","512,699","300,728,660","600","610","560","13,305,518,930","0.00","22,551,727","1,245,188","5.52",
1052,009620,삼보산업,"95,000","-5,000","-5.0","40","3,800,000","95,000","95,000","95,000","13,300,000,000","0.00","140,000","0","0.00",
1053,030960,양지사,"8,300","-520","-5.9","13,094","112,520,620","8,800","8,800","8,270","13,263,400,000","0.00","1,598,000","0","0.00",
1054,032960,동일기연,"1,950","-60","-3.0","11,438","22,680,180","2,010","2,010","1,900","13,260,000,000","0.00","6,800,000","900","0.01",
1055,008250,이건산업,"2,990","50","1.7","20,390","59,698,200","2,945","3,000","2,850","13,231,542,350","0.00","4,425,265","287,390","6.49",
1056,049960,쎌바이오텍,"1,830","-170","-8.5","314,049","578,896,820","2,040","2,040","1,760","13,176,000,000","0.00","7,200,000","0","0.00",
1057,028300,국제정공,"420","-10","-2.3","1,202,164","490,955,400","410","430","390","13,171,082,400","0.00","31,359,720","0","0.00",
1058,046720,엔하이테크,"2,400","-60","-2.4","56,147","129,892,220","2,390","2,530","2,200","13,141,440,000","0.00","5,475,600","54,000","0.99",
1059,042510,네오웨이브,"1,010","0","0.0","52,790","50,824,090","980","1,010","930","13,130,000,000","0.00","13,000,000","1,761,930","13.55",
1060,012720,건영,"640","-75","-10.5","240,990","160,382,400","720","720","630","13,125,771,520","0.00","20,509,018","97,770","0.48",
1061,048550,볼빅,"1,350","-30","-2.2","77,545","102,040,060","1,400","1,400","1,270","13,122,000,000","0.00","9,720,000","0","0.00",
1062,016920,카스,"1,700","-70","-4.0","10,302","17,403,700","1,710","1,790","1,630","13,090,000,000","0.00","7,700,000","0","0.00",
1063,021090,케미그라스,"18,300","-450","-2.4","161","2,797,650","18,500","18,500","17,000","13,088,416,200","0.00","715,214","39,999","5.59",
1064,026150,특수건설,"2,040","-30","-1.4","18,805","38,360,810","2,040","2,100","1,900","13,056,000,000","0.00","6,400,000","0","0.00",
1065,038620,위즈정보기술,"2,800","110","4.1","11,695","32,304,910","2,650","3,010","2,510","13,048,000,000","0.00","4,660,000","0","0.00",
1066,035870,프리챌홀딩스,"770","80","11.6","9,772,921","7,398,382,510","730","770","690","12,998,362,300","0.00","16,880,990","0","0.00",
1067,046240,인츠커뮤니티,"2,580","-20","-0.8","3,415","8,852,600","2,640","2,640","2,580","12,988,197,300","0.00","5,034,185","5,854","0.12",
1068,001970,신성,"1,465","-125","-7.9","243,330","363,935,750","1,560","1,590","1,450","12,984,142,640","0.00","8,862,896","1,952","0.02",
1069,041320,진두네트워크,"2,500","30","1.2","5,680","14,096,020","2,450","2,500","2,230","12,962,125,000","0.00","5,184,850","0","0.00",
1070,032040,신천개발,"810","-20","-2.4","167,915","138,980,840","830","870","800","12,960,000,000","0.00","16,000,000","0","0.00",
1071,068290,삼성출판사,"12,950","-750","-5.5","4,410","57,136,000","13,200","13,200","12,750","12,950,000,000","0.00","1,000,000","0","0.00",
1072,037330,소너스테크,"1,060","-130","-10.9","375,857","405,453,030","1,150","1,170","1,050","12,938,497,800","0.00","12,206,130","1,456,743","11.93",
1073,040180,한국하이네트,"1,370","-130","-8.7","291,807","404,401,740","1,410","1,450","1,350","12,918,479,390","0.00","9,429,547","0","0.00",
1074,046840,예스테크,"2,080","-200","-8.8","16,860","36,150,210","2,250","2,270","2,040","12,868,544,000","0.00","6,186,800","0","0.00",
1075,011690,유양정보,"3,560","-260","-6.8","4,870","17,613,400","3,660","3,810","3,530","12,855,882,680","0.00","3,611,203","754","0.02",
1076,008260,NI테크,"4,520","-30","-0.7","10,790","48,536,250","4,550","4,550","4,260","12,848,936,200","0.00","2,842,685","7","0.00",
1077,051980,위자드소프트,"2,660","140","5.6","311,236","803,927,020","2,470","2,790","2,380","12,840,884,000","0.00","4,827,400","0","0.00",
1078,026940,부국철강,"10,350","-450","-4.2","4,994","51,160,450","10,300","10,700","10,050","12,834,000,000","0.00","1,240,000","0","0.00",
1079,039040,유니텍전자,"1,840","-200","-9.8","58,012","109,183,100","1,960","1,990","1,830","12,792,570,560","0.00","6,952,484","212,479","3.06",
1080,008120,모토조이,"450","-20","-4.3","260,370","116,168,050","470","470","425","12,780,000,000","0.00","28,400,000","15,986","0.06",
1081,019640,희훈,"780","-10","-1.3","76,296","59,516,010","800","800","770","12,776,400,000","0.00","16,380,000","2,379","0.01",
1082,040020,사라콤,"2,200","-200","-8.3","25,933","56,452,630","2,280","2,350","2,120","12,760,000,000","0.00","5,800,000","45,873","0.79",
1083,026230,대현테크,"680","-40","-5.6","160,293","110,744,880","710","730","670","12,729,600,000","0.00","18,720,000","0","0.00",
1084,035910,현대멀티캡,"490","-50","-9.3","2,695,096","1,337,522,890","520","530","480","12,689,609,380","0.00","25,897,162","0","0.00",
