순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1230,065950,웰크론,"3,740","-140","-3.6","985,873","3,731,702,395","3,835","3,890","3,735","95,334,458,780","0.01","25,490,497","172,846","0.68",
1231,027830,대성창투,"2,380","-100","-4.0","1,429,313","3,475,385,695","2,510","2,565","2,340","95,200,000,000","0.01","40,000,000","349,108","0.87",
1232,097870,효성오앤비,"16,400","-550","-3.2","30,377","503,364,300","16,700","16,950","16,350","95,120,000,000","0.01","5,800,000","72,694","1.25",
1233,052220,iMBC,"4,135","-70","-1.7","46,421","193,320,895","4,200","4,200","4,135","95,105,000,000","0.01","23,000,000","219,105","0.95",
1234,137400,피엔티,"12,500","-500","-3.8","472,105","6,093,562,800","12,850","13,300","12,500","95,000,000,000","0.01","7,600,000","182,376","2.40",
1235,122800,썬텍,"4,400","100","2.3","769,696","3,366,710,935","4,270","4,445","4,270","94,973,824,000","0.01","21,584,960","70,410","0.33",
1236,036010,아비코전자,"7,140","-40","-0.6","17,485","123,667,990","7,150","7,160","7,000","94,911,548,760","0.01","13,292,934","313,454","2.36",
1237,056080,유진로봇,"4,065","-65","-1.6","131,727","538,847,435","4,100","4,215","4,040","94,852,693,740","0.01","23,333,996","2,631,183","11.28",
1238,187220,디티앤씨,"9,620","-320","-3.2","74,308","718,023,210","9,940","9,980","9,530","94,795,999,480","0.01","9,854,054","298,297","3.03",
1239,088910,동우,"4,140","-15","-0.4","80,445","331,869,995","4,155","4,175","4,070","94,640,400,000","0.01","22,860,000","371,660","1.63",
1240,042110,에스씨디,"1,955","-15","-0.8","106,058","206,684,085","1,960","1,970","1,940","94,484,297,620","0.01","48,329,564","25,631,881","53.04",
1241,081000,일진다이아,"8,370","-230","-2.7","84,042","711,510,320","8,510","8,610","8,370","94,396,650,750","0.01","11,277,975","405,601","3.60",
1242,011560,세보엠이씨,"8,960","-340","-3.7","99,327","894,063,410","9,210","9,210","8,870","94,348,800,000","0.01","10,530,000","456,571","4.34",
1243,069410,엔텔스,"13,650","1,000","7.9","867,742","12,581,124,350","13,150","15,850","13,150","94,174,448,550","0.01","6,899,227","47,448","0.69",
1244,010100,한국프랜지,"15,450","-200","-1.3","10,796","166,690,300","15,700","15,750","15,250","94,091,797,800","0.01","6,090,084","275,459","4.52",
1245,019570,제미니투자,"2,350","-100","-4.1","420,769","992,347,360","2,355","2,410","2,310","94,000,000,000","0.01","40,000,000","129,307","0.32",
1246,024910,경창산업,"5,340","-100","-1.8","44,713","240,230,920","5,420","5,430","5,330","93,770,400,000","0.01","17,560,000","1,074,419","6.12",
1247,015590,대경기계,"1,325","-25","-1.8","350,149","465,953,570","1,335","1,350","1,315","93,730,354,250","0.01","70,739,890","2,070,663","2.93",
1248,036710,심텍홀딩스,"2,685","-70","-2.5","84,231","228,826,720","2,775","2,775","2,680","93,695,311,605","0.01","34,895,833","1,025,860","2.94",
1249,083640,인콘,"14,650","-150","-1.0","40,649","594,756,700","15,100","15,100","14,250","93,684,742,950","0.01","6,394,863","158,208","2.47",
1250,033230,인성정보,"5,500","-200","-3.5","85,010","473,574,050","5,700","5,740","5,500","93,310,910,000","0.01","16,965,620","256,862","1.51",
1251,145210,세화아이엠씨,"7,830","-20","-0.2","20,775","161,514,680","7,870","7,870","7,710","93,041,071,200","0.01","11,882,640","0","0.00",
1252,066900,디에이피,"4,085","-50","-1.2","32,499","132,387,370","4,095","4,160","4,050","92,911,294,755","0.01","22,744,503","183,604","0.81",
1253,015230,대창단조,"46,450","-650","-1.4","2,375","109,802,100","47,100","47,100","45,700","92,900,000,000","0.01","2,000,000","141,042","7.05",
1254,134780,화진,"7,500","-20","-0.3","112,429","834,242,270","7,600","7,600","7,320","92,475,000,000","0.01","12,330,000","1,529,062","12.40",
1255,045510,정원엔시스,"3,200","-75","-2.3","139,679","448,856,580","3,250","3,300","3,195","92,442,428,800","0.01","28,888,259","2,208,754","7.65",
1256,131390,피앤이솔루션,"6,450","-160","-2.4","90,044","583,118,000","6,610","6,610","6,400","92,106,000,000","0.01","14,280,000","142,918","1.00",
1257,058730,동아에스텍,"5,990","30","0.5","32,457","192,273,890","5,850","5,990","5,850","92,066,300,000","0.01","15,370,000","83,278","0.54",
1258,007610,선도전기,"5,100","60","1.2","3,493,128","18,163,610,690","5,050","5,390","4,970","91,800,000,000","0.01","18,000,000","101,350","0.56",
1259,025550,한국선재,"3,740","-105","-2.7","280,167","1,054,576,505","3,830","3,845","3,710","91,713,229,960","0.01","24,522,254","792,198","3.23",
1260,052300,W홀딩컴퍼니,"1,060","10","1.0","1,376,016","1,443,362,925","1,055","1,080","1,020","91,639,809,000","0.01","86,452,650","1,041,880","1.21",
1261,083650,비에이치아이,"3,520","-90","-2.5","44,487","157,194,900","3,615","3,650","3,460","91,520,000,000","0.01","26,000,000","237,630","0.91",
1262,006880,신송홀딩스,"7,720","70","0.9","33,719","260,878,690","7,640","7,850","7,640","91,318,783,760","0.01","11,828,858","124,739","1.05",
1263,001260,남광토건,"9,320","-140","-1.5","73,838","700,098,670","9,450","9,800","9,240","91,302,960,600","0.01","9,796,455","35,068","0.36",
1264,058610,에스피지,"5,640","-130","-2.2","92,667","526,288,790","5,770","5,770","5,640","91,266,626,640","0.01","16,182,026","275,756","1.70",
1265,130580,나이스디앤비,"5,920","40","0.7","27,129","160,788,170","5,900","5,990","5,830","91,168,000,000","0.01","15,400,000","6,247,568","40.57",
1266,207760,미스터블루,"3,855","145","3.9","2,139,211","8,435,059,740","3,710","4,180","3,655","91,120,457,670","0.01","23,636,954","94,729","0.40",
1267,010170,대한광통신,"1,940","-95","-4.7","1,922,318","3,888,048,305","2,040","2,115","1,925","91,106,421,620","0.01","46,962,073","202,175","0.43",
1268,008870,금비,"90,900","-2,900","-3.1","4,358","398,100,900","92,500","93,300","90,000","90,900,000,000","0.01","1,000,000","9,967","1.00",
1269,008260,NI스틸,"3,190","-40","-1.2","128,933","411,147,425","3,230","3,245","3,140","90,681,651,500","0.01","28,426,850","624,668","2.20",
1270,005360,모나미,"4,795","-75","-1.5","214,690","1,028,200,750","4,845","4,850","4,740","90,612,587,065","0.01","18,897,307","809,744","4.28",
1271,155650,와이엠씨,"9,160","880","10.6","3,597,412","32,390,166,710","8,290","9,500","8,150","90,364,251,880","0.01","9,865,093","123,966","1.26",
1272,000500,가온전선,"21,700","350","1.6","8,323","179,346,150","21,350","21,900","21,300","90,279,529,900","0.01","4,160,347","184,734","4.44",
1273,096610,알에프세미,"11,100","-50","-0.4","17,950","195,864,650","11,150","11,150","10,800","90,142,767,000","0.01","8,120,970","186,477","2.30",
1274,129260,인터지스,"3,030","-10","-0.3","16,022","48,423,255","3,060","3,075","3,000","90,120,568,860","0.01","29,742,762","282,047","0.95",
1275,005070,코스모신소재,"6,010","160","2.7","421,256","2,502,044,690","5,790","6,200","5,780","90,077,687,680","0.01","14,987,968","231,077","1.54",
1276,032800,판타지오,"1,820","-70","-3.7","634,907","1,186,600,880","1,910","1,925","1,810","89,964,651,140","0.01","49,431,127","503,731","1.02",
1277,005960,동부건설,"10,500","0","0.0","0","0","0","0","0","89,907,027,000","0.01","8,562,574","70,497","0.82",
1278,052290,트레이스,"2,080","-55","-2.6","253,109","528,267,520","2,130","2,145","2,070","89,901,117,280","0.01","43,221,691","116,632","0.27",
1279,011700,한신기계,"2,770","-80","-2.8","136,324","379,392,255","2,840","2,860","2,750","89,875,838,270","0.01","32,446,151","7,849,174","24.19",
1280,012280,영화금속,"1,975","-20","-1.0","500,989","982,238,570","2,005","2,010","1,930","89,765,736,850","0.01","45,451,006","271,308","0.60",
1281,094840,슈프리마에이치큐,"8,570","-60","-0.7","35,012","300,200,210","8,610","8,680","8,520","89,743,668,800","0.01","10,471,840","814,283","7.78",
1282,012860,서연전자,"3,320","-15","-0.4","36,700","122,095,765","3,360","3,375","3,310","89,640,000,000","0.01","27,000,000","907,030","3.36",
1283,043220,유아이엠엔터,"2,370","5","0.2","171,047","401,389,130","2,400","2,400","2,325","89,538,187,620","0.01","37,779,826","763,806","2.02",
1284,007630,아이카이스트랩,"5,750","150","2.7","1,165,817","6,995,394,740","5,330","6,510","5,330","89,412,362,000","0.01","15,549,976","187,676","1.21",
1285,036170,씨티엘,"1,855","-35","-1.8","788,213","1,482,459,350","1,895","1,935","1,835","89,398,217,195","0.01","48,193,109","358,442","0.74",
1286,099440,스맥,"4,070","-125","-3.0","853,941","3,568,359,400","4,165","4,280","4,045","89,131,290,600","0.01","21,899,580","369,341","1.69",
1287,061040,알에프텍,"7,000","-340","-4.6","257,331","1,837,823,370","7,300","7,370","7,000","88,900,000,000","0.01","12,700,000","368,318","2.90",
1288,071850,캐스텍코리아,"7,180","0","0.0","33,247","236,312,890","7,180","7,180","7,030","88,838,779,020","0.01","12,373,089","117,550","0.95",
1289,170030,현대공업,"5,800","-130","-2.2","53,076","308,539,810","5,860","5,930","5,750","88,769,000,000","0.01","15,305,000","839,293","5.48",
1290,005305,롯데칠성우,"739,000","-1,000","-0.1","14","10,421,000","748,000","748,000","739,000","88,680,000,000","0.01","120,000","34,915","29.10",
1291,092600,넥스트칩,"6,590","-80","-1.2","38,955","258,133,580","6,670","6,710","6,570","88,619,025,000","0.01","13,447,500","167,524","1.25",
1292,018620,우진비앤지,"8,250","-60","-0.7","29,546","245,336,170","8,310","8,440","8,250","88,488,650,250","0.01","10,725,897","345,058","3.22",
1293,032860,GMR 머티리얼즈,"1,475","0","0.0","0","0","0","0","0","88,437,238,750","0.01","59,957,450","0","0.00",
1294,018680,서울제약,"11,900","-600","-4.8","134,955","1,608,132,300","12,400","12,450","11,600","88,066,259,400","0.01","7,400,526","25,010","0.34",
1295,142210,유니트론텍,"26,600","-100","-0.4","15,977","423,643,400","26,700","26,850","26,000","88,063,290,000","0.01","3,310,650","0","0.00",
1296,009780,엠에스씨,"10,000","-100","-1.0","853","8,536,220","10,000","10,100","9,930","88,000,000,000","0.01","8,800,000","31,903","0.36",
1297,004100,태양금속,"2,395","-160","-6.3","1,466,708","3,625,862,890","2,520","2,590","2,395","87,896,500,000","0.01","36,700,000","395,534","1.08",
1298,025880,케이씨피드,"5,420","-50","-0.9","172,251","933,640,100","5,480","5,530","5,280","87,536,772,320","0.01","16,150,696","1,720,454","10.65",
1299,043340,에쎈테크,"1,215","-20","-1.6","415,192","505,936,060","1,250","1,250","1,205","87,480,000,000","0.01","72,000,000","799,020","1.11",
1300,192390,윈하이텍,"8,860","-240","-2.6","410,382","3,627,415,900","9,000","9,040","8,650","87,386,968,540","0.01","9,863,089","43,585","0.44",
1301,050320,에스아이티글로벌,"1,730","-320","-15.6","3,472,692","6,369,168,960","1,990","1,990","1,660","87,340,269,650","0.01","50,485,705","293,702","0.58",
1302,007330,푸른저축은행,"5,790","0","0.0","8,703","49,991,050","5,810","5,810","5,620","87,329,412,000","0.01","15,082,800","83,246","0.55",
1303,036090,위지트,"1,345","-50","-3.6","435,270","593,714,145","1,385","1,400","1,340","87,115,312,405","0.01","64,769,749","1,351,197","2.09",
1304,138070,신진에스엠,"9,700","-20","-0.2","6,334","61,136,320","9,720","9,740","9,470","87,030,175,100","0.01","8,972,183","37,692","0.42",
1305,010960,삼호개발,"3,480","-65","-1.8","22,274","77,943,495","3,545","3,550","3,480","87,000,000,000","0.01","25,000,000","3,903,230","15.61",
1306,104110,신성이엔지,"4,485","-155","-3.3","541,476","2,450,326,250","4,720","4,720","4,440","86,803,335,840","0.01","19,354,144","695,878","3.60",
1307,010280,쌍용정보통신,"2,145","-195","-8.3","1,106,758","2,481,379,670","2,340","2,340","2,140","86,795,352,930","0.01","40,464,034","108,703","0.27",
1308,003310,대주산업,"2,450","60","2.5","3,379,330","8,347,147,600","2,360","2,560","2,315","86,711,257,500","0.01","35,392,350","123,590","0.35",
1309,900090,차이나하오란,"1,600","-20","-1.2","217,812","349,483,800","1,620","1,630","1,585","86,400,000,000","0.01","54,000,000","22,044,891","40.82",
1310,138360,에이씨티,"14,100","-200","-1.4","65,861","932,211,200","14,100","14,450","14,000","86,221,500,000","0.01","6,115,000","32,413","0.53",
1311,114630,우노앤컴퍼니,"6,340","0","0.0","20,191","126,653,660","6,370","6,370","6,200","86,058,938,100","0.01","13,573,965","1,667,842","12.29",
1312,014940,오리엔탈정공,"2,120","0","0.0","104,948","222,516,660","2,170","2,175","2,090","85,957,435,200","0.01","40,545,960","117,377","0.29",
1313,120240,대정화금,"14,150","-300","-2.1","63,195","903,267,950","14,450","14,700","14,150","85,589,487,050","0.01","6,048,727","22,675","0.37",
1314,024120,KB오토시스,"7,440","-310","-4.0","79,992","598,769,360","7,650","7,680","7,400","85,560,000,000","0.01","11,500,000","4,458,536","38.77",
1315,160980,싸이맥스,"15,800","750","5.0","267,799","4,212,791,450","15,050","16,000","14,800","85,412,635,400","0.01","5,405,863","58,079","1.07",
1316,001340,백광산업,"1,900","-15","-0.8","41,766","78,753,575","1,915","1,915","1,875","85,344,973,300","0.01","44,918,407","128,883","0.29",
1317,032960,동일기연,"14,750","-250","-1.7","7,759","114,354,100","15,000","15,300","14,550","85,201,516,500","0.01","5,776,374","19,850","0.34",
1318,068150,케이엔씨글로벌,"1,170","0","0.0","0","0","0","0","0","85,164,138,540","0.01","72,789,862","3,142,746","4.32",
1319,038160,팍스넷,"7,660","250","3.4","3,692,891","29,025,349,630","7,500","8,290","7,410","84,853,810,860","0.01","11,077,521","8,622","0.08",
1320,050890,쏠리드,"3,950","-70","-1.7","197,952","790,618,945","4,035","4,060","3,940","84,827,853,700","0.01","21,475,406","159,042","0.74",
1321,056000,신스타임즈,"6,050","-130","-2.1","100,902","615,873,340","6,140","6,220","6,010","84,800,430,000","0.01","14,016,600","121,299","0.87",
1322,002140,고려산업,"3,400","110","3.3","17,982,440","65,912,196,380","3,275","3,945","3,240","84,794,045,000","0.01","24,939,425","103,913","0.42",
1323,089850,유비벨록스,"11,900","-150","-1.2","69,234","826,519,850","12,000","12,050","11,850","84,676,794,300","0.01","7,115,697","133,153","1.87",
1324,081580,성우전자,"5,460","70","1.3","174,556","959,041,010","5,400","5,460","5,340","84,674,460,780","0.01","15,508,143","346,084","2.23",
1325,097800,윈팩,"4,950","-10","-0.2","124,779","618,336,795","5,090","5,090","4,900","84,601,529,100","0.01","17,091,218","106,480","0.62",
1326,006140,피제이전자,"8,460","-60","-0.7","40,348","342,108,960","8,430","8,550","8,430","84,600,000,000","0.01","10,000,000","61,767","0.62",
1327,047920,씨트리,"7,460","-170","-2.2","62,333","469,811,050","7,610","7,800","7,430","84,521,926,820","0.01","11,330,017","32,938","0.29",
1328,086040,바이오톡스텍,"5,860","-140","-2.3","82,759","480,234,990","6,030","6,030","5,690","84,498,990,780","0.01","14,419,623","132,501","0.92",
1329,119860,다나와,"12,750","100","0.8","16,650","210,449,100","12,650","12,750","12,500","84,467,615,250","0.01","6,624,911","122,789","1.85",
1330,059090,미코,"3,070","15","0.5","157,280","479,195,635","3,025","3,085","3,005","84,421,687,470","0.01","27,498,921","614,081","2.23",
1331,001470,삼부토건,"13,550","-700","-4.9","200,721","2,722,504,100","14,150","14,150","13,250","84,397,326,750","0.01","6,228,585","168,055","2.70",
1332,024830,세원물산,"10,100","-550","-5.2","14,398","147,194,400","10,550","10,550","10,100","84,335,000,000","0.01","8,350,000","103,423","1.24",
1333,222980,한국맥널티,"16,950","-750","-4.2","32,982","566,163,150","17,700","17,800","16,950","84,326,250,000","0.01","4,975,000","8,937","0.18",
1334,065420,에스아이리소스,"1,685","20","1.2","1,256,110","2,124,969,305","1,720","1,730","1,670","84,320,087,575","0.01","50,041,595","29,846,510","59.64",
1335,043910,자연과환경,"4,120","70","1.7","712,563","2,795,004,935","4,010","4,120","3,805","84,251,350,840","0.01","20,449,357","183,648","0.90",
1336,058220,아리온,"7,320","-110","-1.5","239,000","1,746,589,770","7,500","7,590","7,100","84,146,496,360","0.01","11,495,423","85,906","0.75",
1337,039310,세중,"4,635","-305","-6.2","454,030","2,150,030,065","4,860","4,940","4,600","83,993,926,545","0.01","18,121,667","745,043","4.11",
1338,080530,코디에스,"5,760","340","6.3","2,769,548","15,763,101,750","5,360","5,870","5,360","83,931,632,640","0.01","14,571,464","89,519","0.61",
1339,104120,신성에프에이,"4,725","-125","-2.6","460,473","2,182,390,415","4,910","4,910","4,640","83,756,587,950","0.01","17,726,262","278,230","1.57",
1340,011785,금호석유우,"27,700","-200","-0.7","3,205","89,442,700","27,750","28,050","27,600","83,750,562,200","0.01","3,023,486","615,868","20.37",
1341,011080,형지I&C,"2,165","-65","-2.9","607,091","1,319,692,160","2,215","2,215","2,145","83,658,204,495","0.01","38,641,203","55,182","0.14",
1342,090850,이지웰페어,"8,430","-110","-1.3","97,450","834,790,350","8,540","8,750","8,390","83,397,990,000","0.01","9,893,000","86,217","0.87",
