순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1175,036500,유원컴텍,"3,720","40","1.1","46,404","172,068,255","3,700","3,835","3,580","43,152,000,000","0.00","11,600,000","78,474","0.68",
1176,009010,에듀언스,"1,715","0","0.0","7,201","11,902,160","1,790","1,790","1,600","43,125,168,765","0.00","25,145,871","0","0.00",
1177,000890,보해양조,"17,100","-350","-2.0","1,491","25,348,100","17,600","17,900","16,900","43,040,973,600","0.00","2,517,016","4,620","0.18",
1178,091970,나노캠텍,"7,380","80","1.1","28,448","207,922,720","7,240","7,390","7,240","43,035,695,100","0.00","5,831,395","1,541","0.03",
1179,014100,보령메디앙스,"4,390","570","14.9","840,440","3,689,529,320","4,390","4,390","4,390","43,022,000,000","0.00","9,800,000","4,192","0.04",
1180,066430,스템싸이언스,"2,180","60","2.8","165,098","354,696,120","2,090","2,195","2,090","43,019,801,720","0.00","19,733,854","0","0.00",
1181,045660,에이텍,"3,160","-25","-0.8","86,786","277,355,950","3,150","3,230","3,150","42,976,000,000","0.00","13,600,000","26,859","0.20",
1182,002360,SH에너지화학,"386","1","0.3","823,399","317,170,824","384","387","383","42,897,619,780","0.00","111,133,730","35,747,687","32.17",
1183,078780,아이디에스,"2,725","120","4.6","99,212","265,160,620","2,610","2,740","2,595","42,830,380,975","0.00","15,717,571","3,089","0.02",
1184,000250,삼천당제약,"2,140","-20","-0.9","28,621","60,905,450","2,150","2,165","2,110","42,800,000,000","0.00","20,000,000","121,295","0.61",
1185,047770,코데즈컴바인,"1,160","-20","-1.7","774,856","909,562,625","1,180","1,200","1,155","42,765,636,480","0.00","36,866,928","0","0.00",
1186,065610,폴리플러스,"1,270","-30","-2.3","7,573,682","10,059,542,415","1,300","1,410","1,250","42,692,764,500","0.00","33,616,350","220,857","0.66",
1187,009380,아세아페이퍼텍,"6,230","0","0.0","2,100","13,034,700","6,200","6,230","6,170","42,655,607,610","0.00","6,846,807","57,760","0.84",
1188,018500,동원금속,"1,590","20","1.3","177,362","280,906,830","1,570","1,605","1,545","42,612,000,000","0.00","26,800,000","336,230","1.25",
1189,017370,우신시스템,"3,040","-25","-0.8","41,470","126,454,800","3,075","3,075","3,035","42,560,000,000","0.00","14,000,000","1,413,980","10.10",
1190,126600,코프라,"7,310","30","0.4","35,573","260,313,350","7,280","7,440","7,200","42,398,000,000","0.00","5,800,000","217","0.00",
1191,007610,선도전기,"2,350","75","3.3","164,396","383,838,000","2,345","2,355","2,310","42,300,000,000","0.00","18,000,000","50,672","0.28",
1192,077500,유니퀘스트,"3,225","15","0.5","25,771","82,622,175","3,205","3,250","3,195","42,249,057,675","0.00","13,100,483","7,737,468","59.06",
1193,090120,잘만테크,"4,020","20","0.5","677,945","2,693,574,055","3,960","4,095","3,860","42,210,000,000","0.00","10,500,000","37,751","0.36",
1194,035900,제이튠엔터,"2,700","350","14.9","79,393","214,361,100","2,700","2,700","2,700","42,145,601,400","0.00","15,609,482","21,221","0.14",
1195,036800,나이스정보통신,"4,205","-25","-0.6","15,484","64,884,180","4,165","4,230","4,165","42,050,000,000","0.00","10,000,000","1,086,886","10.87",
1196,001310,풍림산업,"1,950","15","0.8","73,893","143,604,850","1,935","1,975","1,920","41,964,000,000","0.00","21,520,000","515,128","2.39",
1197,061250,화일약품,"3,750","20","0.5","26,107","97,150,165","3,740","3,760","3,680","41,908,755,000","0.00","11,175,668","946","0.01",
1198,023900,풍국주정,"4,980","0","0.0","8,976","44,523,545","5,050","5,050","4,905","41,832,000,000","0.00","8,400,000","787,580","9.38",
1199,027050,코리아나,"1,045","10","1.0","80,268","83,553,460","1,045","1,055","1,030","41,800,000,000","0.00","40,000,000","6,949,543","17.37",
1200,035450,넥스트코드,"835","67","8.7","1,178,718","975,386,114","762","859","762","41,710,469,430","0.00","49,952,658","55,671","0.11",
1201,086670,비엠티,"6,620","40","0.6","2,810","18,891,840","6,580","6,890","6,490","41,706,000,000","0.00","6,300,000","420","0.01",
1202,000220,유유제약,"7,130","400","5.9","63,181","448,304,630","6,750","7,360","6,660","41,578,238,500","0.00","5,831,450","599,274","10.28",
1203,057540,옴니시스템,"2,690","55","2.1","235,354","629,756,590","2,675","2,725","2,635","41,553,183,200","0.00","15,447,280","81,926","0.53",
1204,051780,큐로홀딩스,"2,825","-25","-0.9","123,438","351,727,175","2,800","2,905","2,800","41,540,932,875","0.00","14,704,755","6,546","0.04",
1205,026250,삼우이엠씨,"1,260","0","0.0","359,421","452,925,930","1,260","1,280","1,240","41,522,726,700","0.00","32,954,545","90,250","0.27",
1206,049960,쎌바이오텍,"4,395","-70","-1.6","21,597","95,253,090","4,415","4,450","4,380","41,313,000,000","0.00","9,400,000","104,425","1.11",
1207,122690,신한스팩1호,"4,990","0","0.0","5,564","27,764,360","4,990","4,990","4,990","41,167,500,000","0.00","8,250,000","1,594","0.02",
1208,092300,현우산업,"4,115","-30","-0.7","5,730","23,605,305","4,170","4,170","4,060","41,150,000,000","0.00","10,000,000","0","0.00",
1209,028300,에이치엘비,"290","0","0.0","0","0","0","0","0","41,014,387,090","0.00","141,428,921","141,875","0.10",
1210,057680,옴니텔,"3,790","-5","-0.1","32,116","121,983,865","3,850","3,890","3,745","40,982,713,990","0.00","10,813,381","8,885","0.08",
1211,032380,핸디소프트,"785","0","0.0","0","0","0","0","0","40,893,384,940","0.00","52,093,484","52,996","0.10",
1212,046390,삼화네트웍스,"1,130","-60","-5.0","351,108","406,596,225","1,165","1,210","1,070","40,852,219,910","0.00","36,152,407","34,188","0.09",
1213,002250,근화제약,"12,500","0","0.0","371","4,654,050","12,550","12,550","12,500","40,749,887,500","0.00","3,259,991","471,030","14.45",
1214,017250,인터엠,"2,175","280","14.8","3,229,050","6,489,295,885","1,880","2,175","1,860","40,599,998,550","0.00","18,666,666","138,860","0.74",
1215,066110,백산OPC,"2,650","-35","-1.3","17,606","46,561,230","2,650","2,720","2,620","40,545,000,000","0.00","15,300,000","817","0.01",
1216,013810,스페코,"3,255","-15","-0.5","654,094","2,132,831,800","3,250","3,300","3,220","40,527,686,010","0.00","12,450,902","21,728","0.17",
1217,004830,덕성,"2,570","0","0.0","48,933","124,919,875","2,550","2,570","2,540","40,297,600,000","0.00","15,680,000","154,230","0.98",
1218,066310,큐에스아이,"4,860","-20","-0.4","137,348","671,459,995","5,050","5,050","4,755","40,232,197,800","0.00","8,278,230","4,183","0.05",
1219,085910,네오티스,"4,300","0","0.0","10,457","45,094,760","4,300","4,360","4,250","40,147,530,500","0.00","9,336,635","1,245,979","13.35",
1220,077280,다윈텍,"3,745","45","1.2","137,221","497,293,795","3,800","3,800","3,530","40,057,456,250","0.00","10,696,250","195,457","1.83",
1221,122750,우리스팩1호,"10,050","50","0.5","8,180","81,794,700","9,980","10,050","9,980","39,999,000,000","0.00","3,980,000","0","0.00",
1222,019590,엠벤처투자,"649","40","6.6","22,820","14,071,836","603","650","579","39,975,687,180","0.00","61,595,820","10,000","0.02",
1223,000687,LS네트웍스전환상환2우B,"5,590","70","1.3","43,743","242,452,970","5,540","5,590","5,520","39,968,500,000","0.00","7,150,000","164,187","2.30",
1224,068290,삼성출판사,"3,990","-95","-2.3","36,191","144,750,440","4,135","4,135","3,960","39,900,000,000","0.00","10,000,000","73,949","0.74",
1225,119610,인터로조,"7,450","-130","-1.7","9,848","73,587,100","7,560","7,580","7,350","39,857,500,000","0.00","5,350,000","30,332","0.57",
1226,039670,에이앤씨바이오홀딩스,"902","-8","-0.9","621,729","556,985,461","910","915","860","39,545,113,278","0.00","43,841,589","79,997","0.18",
1227,119250,골든나래리츠,"7,360","380","5.4","182,324","1,278,796,680","7,060","7,360","6,830","39,467,926,400","0.00","5,362,490","7,850","0.15",
1228,038870,에코에너지,"1,770","5","0.3","7,785","13,675,840","1,765","1,795","1,745","39,457,466,580","0.00","22,292,354","11,171","0.05",
1229,006110,삼아알미늄,"35,800","-400","-1.1","500","17,941,000","36,100","36,850","35,300","39,380,000,000","0.00","1,100,000","367,400","33.40",
1230,102120,어보브반도체,"3,290","80","2.5","85,183","279,061,815","3,225","3,320","3,215","39,347,258,370","0.00","11,959,653","0","0.00",
1231,018310,삼목정공,"4,015","130","3.4","195,837","784,691,300","3,870","4,200","3,870","39,347,000,000","0.00","9,800,000","16,384","0.17",
1232,037070,파세코,"2,970","-30","-1.0","522","1,559,030","2,945","3,020","2,945","39,204,000,000","0.00","13,200,000","10,784","0.08",
1233,005710,대원산업,"3,260","-120","-3.6","12,444","41,017,355","3,390","3,390","3,260","39,120,000,000","0.00","12,000,000","405,820","3.38",
1234,033320,제이씨현,"2,045","30","1.5","234,597","476,566,805","1,990","2,065","1,990","39,064,473,440","0.00","19,102,432","0","0.00",
1235,011420,IB스포츠,"1,990","110","5.8","17,192","33,010,780","1,880","1,990","1,875","39,048,623,760","0.00","19,622,424","1,990","0.01",
1236,081150,티플랙스,"5,690","140","2.5","54,462","309,619,450","5,670","5,810","5,540","38,993,570,000","0.00","6,853,000","274,044","4.00",
1237,003580,동원,"8,240","220","2.7","9,100","74,703,100","7,960","8,390","7,960","38,849,853,120","0.00","4,714,788","402","0.01",
1238,079940,가비아,"3,050","195","6.8","263,374","774,255,455","2,895","3,060","2,820","38,843,836,200","0.00","12,735,684","14,677","0.12",
1239,090710,다사로봇,"6,520","170","2.7","126,604","806,173,560","6,480","6,550","6,220","38,830,329,440","0.00","5,955,572","16,118","0.27",
1240,065060,지엔코,"1,185","5","0.4","294,917","343,955,425","1,180","1,210","1,150","38,807,271,120","0.00","32,748,752","64,086","0.20",
1241,002870,신풍제지,"11,050","-50","-0.4","1,140","12,605,000","10,900","11,150","10,900","38,629,363,500","0.00","3,495,870","10,017","0.29",
1242,002720,국제약품,"2,680","10","0.4","8,744","23,371,040","2,685","2,685","2,650","38,503,292,000","0.00","14,366,900","182,711","1.27",
1243,019010,그랜드백화점,"7,980","-10","-0.1","2,780","22,021,770","8,000","8,120","7,850","38,463,600,000","0.00","4,820,000","0","0.00",
1244,006920,모헨즈,"3,520","95","2.8","1,063,877","3,688,996,795","3,470","3,590","3,300","38,438,400,000","0.00","10,920,000","27,195","0.25",
1245,092730,네오팜,"5,150","0","0.0","593,328","3,317,104,510","5,300","5,900","5,120","38,425,370,550","0.00","7,461,237","1,302,282","17.45",
1246,001070,대한방직,"36,250","350","1.0","490","17,499,500","35,450","36,250","35,250","38,425,000,000","0.00","1,060,000","770","0.07",
1247,090470,젯텍,"5,320","120","2.3","19,239","101,456,460","5,170","5,330","5,170","38,304,000,000","0.00","7,200,000","8,004","0.11",
1248,033290,필코전자,"1,440","5","0.4","188,856","269,479,425","1,435","1,445","1,415","38,285,140,320","0.00","26,586,903","0","0.00",
1249,066060,휴먼텍코리아,"1,275","20","1.6","434,197","550,713,360","1,260","1,305","1,240","38,250,000,000","0.00","30,000,000","112,772","0.38",
1250,095340,ISC,"4,970","250","5.3","59,301","295,939,955","4,655","5,120","4,655","38,219,300,000","0.00","7,690,000","351","0.00",
1251,014590,티엘씨레저,"500","35","7.5","897,914","444,726,468","472","508","460","38,139,790,500","0.00","76,279,581","65,833","0.09",
1252,004410,서울식품,"2,880","-120","-4.0","166,585","488,446,900","2,995","3,030","2,865","38,063,232,000","0.00","13,216,400","52,853","0.40",
1253,041830,바이오스페이스,"2,775","75","2.8","52,702","143,534,980","2,715","2,775","2,665","37,972,495,050","0.00","13,683,782","535,049","3.91",
1254,032790,지아이블루,"1,275","-25","-1.9","1,062,022","1,412,716,920","1,315","1,375","1,275","37,949,951,700","0.00","29,764,668","0","0.00",
1255,065170,엔알디,"1,720","10","0.6","6,476,717","11,125,301,460","1,730","1,795","1,635","37,687,277,760","0.00","21,911,208","334,761","1.53",
1256,053980,오상자이엘,"2,505","70","2.9","91,463","225,999,775","2,450","2,540","2,400","37,671,497,610","0.00","15,038,522","17,153","0.11",
1257,027710,도드람B&F,"700","-3","-0.4","67,536","47,451,727","700","709","696","37,670,826,200","0.00","53,815,466","1,407","0.00",
1258,056340,CU전자,"730","9","1.2","717,528","511,006,634","706","735","692","37,621,386,580","0.00","51,536,146","94,431","0.18",
1259,011560,세보엠이씨,"3,570","20","0.6","21,825","76,711,655","3,595","3,595","3,485","37,592,100,000","0.00","10,530,000","43,781","0.42",
1260,067900,와이엔텍,"2,670","65","2.5","43,422","115,987,380","2,605","2,760","2,605","37,544,397,240","0.00","14,061,572","180,520","1.28",
1261,049830,승일,"6,120","-10","-0.2","753","4,569,620","6,130","6,130","6,000","37,528,525,440","0.00","6,132,112","0","0.00",
1262,053350,이니텍,"2,850","-15","-0.5","141,167","402,865,895","2,875","2,915","2,800","37,469,235,000","0.00","13,147,100","4,593,909","34.94",
1263,060560,홈센타,"2,700","100","3.8","330,240","889,183,370","2,565","2,780","2,540","37,378,800,000","0.00","13,844,000","1,048,971","7.58",
1264,032940,원익,"4,140","540","15.0","156,690","634,706,460","3,685","4,140","3,675","37,212,390,000","0.00","8,988,500","1,816","0.02",
1265,066130,하츠,"2,905","45","1.6","270,265","788,916,745","2,875","3,030","2,825","37,184,000,000","0.00","12,800,000","1,728","0.01",
1266,002600,조흥,"61,900","1,400","2.3","431","25,992,500","62,200","62,200","59,700","37,140,000,000","0.00","600,000","520","0.09",
1267,017680,데코네티션,"9,900","170","1.8","936","9,097,140","9,730","9,900","9,550","37,069,866,900","0.00","3,744,431","2,705","0.07",
1268,038950,파인디지털,"3,740","20","0.5","15,877","58,718,670","3,700","3,770","3,660","36,960,232,100","0.00","9,882,415","58,547","0.59",
1269,048430,유라테크,"3,190","45","1.4","487,098","1,545,497,845","3,250","3,380","3,020","36,748,800,000","0.00","11,520,000","7,249","0.06",
1270,071280,로체시스템즈,"4,590","130","2.9","86,134","395,112,890","4,550","4,635","4,490","36,720,000,000","0.00","8,000,000","3,923,363","49.04",
1271,088960,에이치앤티,"2,275","295","14.9","427,344","956,598,770","2,010","2,275","2,010","36,716,243,200","0.00","16,139,008","29,215","0.18",
1272,006740,영풍제지,"16,500","300","1.8","1,770","29,281,500","15,600","17,000","15,600","36,630,000,000","0.00","2,220,000","102,270","4.61",
1273,093820,한국유전15-1,"897","-2","-0.2","10,590","9,405,360","881","897","854","36,615,540,000","0.00","40,820,000","200","0.00",
1274,102260,동성홀딩스,"8,130","30","0.4","13,982","113,773,660","8,040","8,390","8,020","36,578,983,800","0.00","4,499,260","33,461","0.74",
1275,047820,초록뱀,"1,580","15","1.0","71,243","112,104,700","1,570","1,600","1,550","36,575,617,500","0.00","23,149,125","953","0.00",
1276,036180,영인프런티어,"2,260","-30","-1.3","21,307","48,130,210","2,315","2,315","2,240","36,485,367,680","0.00","16,143,968","0","0.00",
1277,091580,상신이디피,"4,740","220","4.9","27,749","127,506,215","4,570","4,745","4,505","36,221,620,080","0.00","7,641,692","58,573","0.77",
1278,015710,코콤,"2,065","-20","-1.0","69,605","144,058,765","2,095","2,100","2,050","36,200,482,500","0.00","17,530,500","775","0.00",
1279,031860,에이모션,"584","-37","-6.0","7,773,546","4,881,099,506","640","662","584","36,196,880,056","0.00","61,980,959","2,040,134","3.29",
1280,009300,삼아제약,"5,660","170","3.1","23,386","133,898,210","5,410","6,310","5,410","36,054,200,000","0.00","6,370,000","182,722","2.87",
1281,041910,에스텍파마,"4,010","-15","-0.4","90,510","362,626,725","4,045","4,150","3,950","36,048,664,920","0.00","8,989,692","120,589","1.34",
1282,017180,명문제약,"3,240","20","0.6","3,820","12,274,750","3,270","3,270","3,195","35,640,000,000","0.00","11,000,000","3,160","0.03",
1283,106240,파인테크닉스,"4,495","65","1.5","14,418","64,603,885","4,430","4,550","4,360","35,569,703,645","0.00","7,913,171","75,122","0.95",
1284,075970,동국알앤에스,"1,930","0","0.0","2,184","4,196,050","1,945","1,945","1,910","35,512,000,000","0.00","18,400,000","0","0.00",
1285,008700,아남전자,"460","13","2.9","268,790","121,300,560","447","462","442","35,477,417,200","0.00","77,124,820","191,595","0.25",
1286,008600,윌비스,"2,950","10","0.3","3,452","10,130,770","2,960","2,965","2,910","35,456,722,600","0.00","12,019,228","47,520","0.40",
1287,033180,필룩스,"1,470","25","1.7","96,457","140,349,290","1,460","1,475","1,435","35,449,354,290","0.00","24,115,207","0","0.00",
1288,030790,동양시스템즈,"1,290","-20","-1.5","372,131","481,913,065","1,300","1,315","1,285","35,088,000,000","0.00","27,200,000","106,228","0.39",
1289,014910,성문전자,"2,570","40","1.6","394,110","1,007,217,150","2,525","2,610","2,500","35,007,925,770","0.00","13,621,761","83,040","0.61",
1290,088790,진도,"3,490","0","0.0","8,850","30,991,950","3,490","3,595","3,480","34,984,873,310","0.00","10,024,319","51,056","0.51",
1291,072470,우리산업,"2,870","50","1.8","69,410","198,745,995","2,820","2,920","2,790","34,886,084,100","0.00","12,155,430","15,270","0.13",
