순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1180,013360,일성건설,"5,900","-100","-1.7","2,800","16,152,000","5,910","5,980","5,600","28,076,259,200","0.00","4,758,688","3,414,760","71.76",
1181,036360,3SOFT,"670","-10","-1.5","292,334","189,482,360","595","680","595","28,041,371,980","0.00","41,852,794","5,806,991","13.87",
1182,077280,다윈텍,"2,620","-110","-4.0","69,854","171,451,555","2,330","2,670","2,325","28,024,175,000","0.00","10,696,250","1,097,654","10.26",
1183,012410,청호전자통신,"1,220","-95","-7.2","386,805","472,195,440","1,195","1,265","1,155","27,846,823,300","0.00","22,825,265","266,080","1.17",
1184,043260,성호전자,"1,230","-20","-1.6","2,203,058","2,733,269,640","1,110","1,355","1,095","27,833,237,040","0.00","22,628,648","535,460","2.37",
1185,099210,코리아07호,"4,980","0","0.0","0","0","0","0","0","27,798,897,840","0.00","5,582,108","0","0.00",
1186,033280,넷시큐어테크,"960","5","0.5","380,361","352,846,715","880","965","880","27,778,878,720","0.00","28,936,332","1,149","0.00",
1187,051490,나라엠앤디,"1,955","-50","-2.5","11,960","23,566,040","1,905","2,040","1,905","27,761,000,000","0.00","14,200,000","810,274","5.71",
1188,033340,좋은사람들,"2,235","-35","-1.5","379,980","862,117,785","2,150","2,400","2,070","27,750,488,610","0.00","12,416,326","131,327","1.06",
1189,030790,동양시스템즈,"1,020","-10","-1.0","89,393","88,025,305","930","1,020","930","27,744,000,000","0.00","27,200,000","2,006","0.01",
1190,005750,대림B&Co,"1,845","-40","-2.1","5,950","10,914,800","1,845","1,850","1,800","27,675,000,000","0.00","15,000,000","101,630","0.68",
1191,032280,삼일,"1,880","5","0.3","25,466","45,398,790","1,660","1,880","1,660","27,633,065,320","0.00","14,698,439","1","0.00",
1192,004870,아인스,"355","-10","-2.7","44,130","15,562,350","350","365","340","27,611,821,900","0.00","77,779,780","300,001","0.39",
1193,003605,SK우,"53,900","-600","-1.1","54","2,909,700","53,900","53,900","53,000","27,484,688,000","0.00","509,920","410,124","80.43",
1194,050120,라이브플렉스,"1,300","50","4.0","5,753","7,194,080","1,250","1,305","1,195","27,426,808,500","0.00","21,097,545","260,164","1.23",
1195,085680,모빌탑,"990","-170","-14.7","366,459","367,204,665","1,085","1,085","990","27,392,380,290","0.00","27,669,071","49,435","0.18",
1196,017900,광전자,"1,820","-40","-2.2","10,090","18,161,115","1,760","1,855","1,760","27,363,148,540","0.00","15,034,697","316,691","2.11",
1197,091340,S&K폴리텍,"3,460","30","0.9","1,712","5,768,145","3,305","3,460","3,220","27,334,000,000","0.00","7,900,000","2,798","0.04",
1198,030960,양지사,"17,100","0","0.0","24","406,600","17,000","17,100","17,000","27,325,800,000","0.00","1,598,000","6,458","0.40",
1199,008700,아남전자,"3,540","0","0.0","7,600","25,855,800","3,200","3,540","3,200","27,302,186,280","0.00","7,712,482","209,736","2.72",
1200,038690,에이스일렉,"670","-25","-3.6","952,413","614,543,245","615","675","610","27,277,993,410","0.00","40,713,423","48,025","0.12",
1201,033790,서화정보통신,"2,380","-50","-2.1","135,703","312,998,600","2,295","2,380","2,200","27,159,132,000","0.00","11,411,400","10,250","0.09",
1202,046400,디브이에스,"865","-25","-2.8","310,447","269,301,945","855","915","830","27,107,590,575","0.00","31,338,255","222,513","0.71",
1203,033180,필룩스,"1,145","-25","-2.1","128,140","137,116,900","1,085","1,145","1,000","27,105,702,935","0.00","23,673,103","106,844","0.45",
1204,016140,서주관광개발,"54,000","-4,000","-6.9","3,962","213,895,800","54,000","55,700","51,900","27,000,000,000","0.00","500,000","0","0.00",
1205,039850,파로스이앤아이,"4,780","-60","-1.2","102,368","458,481,445","4,700","4,995","4,115","26,975,093,500","0.00","5,643,325","12,908","0.23",
1206,065450,빅텍,"1,485","-25","-1.7","75,035","107,813,575","1,425","1,485","1,365","26,952,750,000","0.00","18,150,000","149,889","0.83",
1207,035450,넥스트코드,"275","-15","-5.2","546,066","149,368,005","290","295","255","26,951,135,200","0.00","98,004,128","3,164,509","3.23",
1208,048910,대원미디어,"2,985","-85","-2.8","34,674","100,210,275","2,800","3,050","2,800","26,911,757,040","0.00","9,015,664","2,897","0.03",
1209,036620,버추얼텍,"2,050","-65","-3.1","1,126","2,278,345","2,080","2,080","1,980","26,827,419,300","0.00","13,086,546","0","0.00",
1210,053810,유비프리시젼,"2,225","-35","-1.6","6,273","12,996,320","1,925","2,260","1,925","26,704,672,500","0.00","12,002,100","0","0.00",
1211,049950,미래컴퍼니,"3,480","-20","-0.6","2,215","7,459,230","3,300","3,500","3,005","26,659,681,440","0.00","7,660,828","9,080","0.12",
1212,056010,디지털큐브,"1,365","-85","-5.9","42,457","57,282,520","1,300","1,395","1,250","26,631,880,275","0.00","19,510,535","1,475,357","7.56",
1213,059090,코미코,"1,770","-20","-1.1","9,601","16,718,650","1,765","1,770","1,670","26,582,311,350","0.00","15,018,255","16,744","0.11",
1214,050090,휘닉스피디이,"1,010","-5","-0.5","69,956","68,467,220","900","1,010","900","26,416,418,700","0.00","26,154,870","1,041,388","3.98",
1215,015540,웰스브릿지,"315","5","1.6","1,255,216","364,426,880","270","315","265","26,378,605,575","0.00","83,741,605","233,064","0.28",
1216,046940,휴람알앤씨,"615","-105","-14.6","11,738,516","7,520,745,050","680","740","615","26,271,155,490","0.00","42,717,326","53,357","0.12",
1217,090740,연이정보통신,"1,640","-40","-2.4","120,571","191,628,835","1,600","1,645","1,520","26,240,000,000","0.00","16,000,000","0","0.00",
1218,083310,엘오티베큠,"2,570","-155","-5.7","799,915","1,999,788,670","2,405","2,585","2,335","26,214,000,000","0.00","10,200,000","32,986","0.32",
1219,072520,태양기전,"3,490","-25","-0.7","5,370","17,976,460","3,450","3,500","3,010","26,175,000,000","0.00","7,500,000","0","0.00",
1220,033290,필코전자,"1,240","-45","-3.5","337,799","407,565,750","1,150","1,245","1,150","26,160,090,280","0.00","21,096,847","0","0.00",
1221,066130,하츠,"2,040","75","3.8","767,580","1,565,624,505","1,880","2,180","1,835","26,112,000,000","0.00","12,800,000","0","0.00",
1222,064240,홈캐스트,"2,280","-20","-0.9","220,063","499,244,250","2,160","2,550","2,025","26,106,189,240","0.00","11,450,083","41,186","0.36",
1223,044820,코스맥스,"2,395","-80","-3.2","57,685","137,493,725","2,300","2,440","2,295","26,039,096,230","0.00","10,872,274","1,189,510","10.94",
1224,052600,한네트,"2,250","5","0.2","15,156","33,978,755","2,240","2,275","2,200","26,018,325,000","0.00","11,563,700","0","0.00",
1225,002680,영남제분,"1,250","-40","-3.1","159,825","196,279,255","1,175","1,290","1,155","26,000,000,000","0.00","20,800,000","12,600","0.06",
1226,047940,비엔디,"520","-20","-3.7","104,818","53,327,290","520","520","490","25,919,431,720","0.00","49,845,061","44,511","0.09",
1227,047450,이앤텍,"1,195","-40","-3.2","111,897","132,091,635","1,165","1,220","1,100","25,919,431,695","0.00","21,689,901","5,201","0.02",
1228,056360,코위버,"2,640","-105","-3.8","71,311","185,306,815","2,500","2,660","2,500","25,863,552,000","0.00","9,796,800","317","0.00",
1229,049430,코메론,"2,855","0","0.0","9,817","27,925,880","2,815","2,875","2,750","25,832,040,000","0.00","9,048,000","401,087","4.43",
1230,065310,JH코오스,"985","55","5.9","1,034,117","969,540,210","880","990","820","25,794,496,410","0.00","26,187,306","936,142","3.57",
1231,004910,조광페인트,"2,015","-55","-2.7","18,120","36,222,500","1,995","2,030","1,970","25,792,000,000","0.00","12,800,000","278,900","2.18",
1232,024900,덕양산업,"7,910","-300","-3.6","780","6,202,900","8,000","8,310","7,910","25,758,899,180","0.00","3,256,498","1,676,957","51.50",
1233,035620,티엔터테인먼트,"1,295","-30","-2.3","65,227","83,466,240","1,300","1,325","1,190","25,752,827,135","0.00","19,886,353","230,865","1.16",
1234,053290,능률교육,"2,790","-90","-3.1","64,717","175,584,255","2,615","2,800","2,610","25,666,605,000","0.00","9,199,500","23,766","0.26",
1235,039740,한국정보공학,"3,200","200","6.7","21,919","64,768,365","2,890","3,300","2,810","25,658,870,400","0.00","8,018,397","15,262","0.19",
1236,078600,대주전자재료,"3,120","-120","-3.7","88,822","267,091,510","2,835","3,130","2,820","25,653,076,800","0.00","8,222,140","15,890","0.19",
1237,101790,케이알제2호,"5,130","0","0.0","0","0","0","0","0","25,650,000,000","0.00","5,000,000","0","0.00",
1238,036850,나리지*온,"1,400","0","0.0","0","0","0","0","0","25,551,680,000","0.00","18,251,200","55,357","0.30",
1239,011150,삼호F&G,"710","-15","-2.1","99,518","69,879,330","700","710","695","25,510,848,830","0.00","35,930,773","32,881","0.09",
1240,006140,피제이전자,"25,500","-100","-0.4","1,330","33,740,750","24,650","25,650","23,500","25,500,000,000","0.00","1,000,000","10,159","1.02",
1241,102260,동성홀딩스,"8,280","-130","-1.6","7,950","62,486,900","7,850","8,280","7,330","25,419,368,160","0.00","3,069,972","13,460","0.44",
1242,039830,오로라,"2,355","-255","-9.8","247,731","558,447,540","2,230","2,490","2,220","25,346,605,950","0.00","10,762,890","1,703,183","15.82",
1243,006110,삼아알미늄,"23,000","0","0.0","90","2,051,500","23,000","23,300","21,400","25,300,000,000","0.00","1,100,000","367,400","33.40",
1244,017250,인터엠,"1,355","-35","-2.5","45,690","59,681,385","1,300","1,355","1,270","25,293,332,430","0.00","18,666,666","97,219","0.52",
1245,056810,위다스,"1,320","-5","-0.4","118,204","150,907,735","1,225","1,325","1,200","25,272,720,000","0.00","19,146,000","296","0.00",
1246,015170,중앙바이오텍,"2,410","10","0.4","147,373","344,079,045","2,190","2,500","2,045","25,244,268,000","0.00","10,474,800","0","0.00",
1247,094190,이엘케이,"2,855","-140","-4.7","18,394","51,214,855","2,625","2,925","2,625","25,216,116,575","0.00","8,832,265","157,953","1.79",
1248,047820,초록뱀,"345","-20","-5.5","1,475,282","486,960,005","325","350","315","25,098,236,640","0.00","72,748,512","789,239","1.08",
1249,084810,오엘케이,"485","-25","-4.9","3,133,043","1,447,463,830","450","490","435","25,078,713,195","0.00","51,708,687","583,252","1.13",
1250,002230,피에스텍,"1,790","25","1.4","22,619","38,904,495","1,565","1,810","1,565","25,060,000,000","0.00","14,000,000","185,000","1.32",
1251,024910,경창산업,"1,610","-25","-1.5","5,547","8,796,685","1,490","1,625","1,490","25,051,600,000","0.00","15,560,000","139,985","0.90",
1252,020180,대신정보통신,"650","10","1.6","130,159","84,371,360","605","660","605","24,978,794,750","0.00","38,428,915","0","0.00",
1253,026220,에스티씨라이프,"380","-10","-2.6","304,305","110,927,180","370","380","350","24,976,748,300","0.00","65,728,285","81,406","0.12",
1254,018290,지엠피,"415","10","2.5","1,410,560","567,091,440","365","430","365","24,923,879,930","0.00","60,057,542","6,740,856","11.22",
1255,041030,이루넷,"1,920","-30","-1.5","1,987","3,764,570","1,925","1,925","1,865","24,839,040,000","0.00","12,937,000","4,392","0.03",
1256,019120,삼우,"1,145","10","0.9","40,057","43,007,180","980","1,145","975","24,738,431,465","0.00","21,605,617","673,824","3.12",
1257,032850,비트컴퓨터,"1,540","-20","-1.3","75,978","112,105,295","1,440","1,540","1,380","24,702,788,880","0.00","16,040,772","0","0.00",
1258,011230,삼화전자,"4,250","-295","-6.5","520,609","2,127,806,410","3,865","4,250","3,865","24,687,825,000","0.00","5,808,900","29,103","0.50",
1259,037270,휘닉스컴,"2,075","-60","-2.8","3,796","7,796,850","2,050","2,130","2,000","24,640,625,000","0.00","11,875,000","5,112,602","43.05",
1260,035900,제이튠엔터,"580","30","5.4","97,838","52,637,235","515","585","515","24,570,934,980","0.00","42,363,681","47,155","0.11",
1261,066700,에쎌텍,"1,855","-10","-0.5","2,207","4,024,150","1,865","1,865","1,795","24,402,185,535","0.00","13,154,817","5,325","0.04",
1262,103155,하이트맥주우,"65,200","-1,900","-2.8","657","41,916,400","63,400","65,800","62,600","24,315,362,000","0.00","372,935","266,906","71.57",
1263,060910,I.S하이텍,"390","-30","-7.1","1,897,767","715,063,665","365","400","360","24,302,601,960","0.00","62,314,364","679,850","1.09",
1264,003720,삼영화학,"7,130","-50","-0.7","670","4,594,800","6,890","7,200","6,620","24,242,000,000","0.00","3,400,000","0","0.00",
1265,010420,한솔PNS,"1,470","-20","-1.3","51,167","73,426,500","1,405","1,475","1,400","24,210,826,500","0.00","16,469,950","3,670","0.02",
1266,051170,루보,"2,400","-150","-5.9","484,785","1,138,668,560","2,220","2,425","2,220","24,164,880,000","0.00","10,068,700","86,262","0.86",
1267,049480,오픈베이스,"780","-30","-3.7","373,461","287,653,515","745","805","735","24,107,758,740","0.00","30,907,383","0","0.00",
1268,053350,이니텍,"1,830","-25","-1.4","6,903","12,584,725","1,680","1,865","1,680","24,059,193,000","0.00","13,147,100","3,078,899","23.42",
1269,033230,인성정보,"1,420","0","0.0","605,501","800,144,750","1,250","1,420","1,235","24,045,598,400","0.00","16,933,520","0","0.00",
1270,039290,인포뱅크,"2,780","40","1.5","16,896","44,524,890","2,500","2,995","2,500","24,044,714,840","0.00","8,649,178","150,000","1.73",
1271,015230,대창단조,"12,000","-100","-0.8","4,900","57,176,500","11,800","12,000","11,350","24,000,000,000","0.00","2,000,000","4,100","0.21",
1272,004230,세신,"1,050","-35","-3.2","503,048","514,423,330","970","1,070","970","23,922,568,950","0.00","22,783,399","0","0.00",
1273,065060,지엔코,"375","-25","-6.2","104,646","39,470,295","380","390","365","23,912,684,250","0.00","63,767,158","359,054","0.56",
1274,065270,굿센,"1,400","-190","-12.0","230,614","330,045,570","1,405","1,515","1,390","23,903,201,000","0.00","17,073,715","311,387","1.82",
1275,023810,인팩,"2,390","-40","-1.6","3,810","8,901,500","2,260","2,470","2,260","23,900,000,000","0.00","10,000,000","0","0.00",
1276,082270,카엘,"3,410","180","5.6","83,717","262,467,685","2,800","3,450","2,800","23,859,643,830","0.00","6,996,963","27,903","0.40",
1277,013650,데코,"660","-15","-2.2","19,714","12,826,345","650","665","645","23,802,617,520","0.00","36,064,572","38,916","0.11",
1278,089010,켐트로닉스,"5,690","20","0.4","5,838","31,695,390","5,310","5,690","5,130","23,771,397,500","0.00","4,177,750","8,799","0.21",
1279,014470,부방테크론,"9,490","-250","-2.6","238","2,265,200","9,730","9,730","9,300","23,761,973,040","0.00","2,503,896","0","0.00",
1280,017010,한국오발,"545","-30","-5.2","5,687,456","2,977,319,095","505","555","490","23,743,404,055","0.00","43,565,879","1,660,034","3.81",
1281,007630,지에스인스트루,"805","-20","-2.4","6,300","4,967,050","760","815","760","23,721,735,975","0.00","29,467,995","2,010","0.01",
1282,016670,삼미정보,"770","20","2.7","5,625,005","4,236,860,705","680","795","655","23,639,000,000","0.00","30,700,000","0","0.00",
1283,019990,모건코리아,"3,025","-105","-3.4","615,436","1,801,006,760","2,810","3,065","2,690","23,609,731,750","0.00","7,804,870","935,812","11.99",
1284,035460,기산텔레콤,"1,635","-75","-4.4","149,584","242,331,365","1,600","1,675","1,570","23,441,550,900","0.00","14,337,340","47,304","0.33",
1285,068290,삼성출판사,"2,340","-90","-3.7","10,450","25,315,000","2,215","2,430","2,215","23,400,000,000","0.00","10,000,000","0","0.00",
1286,024740,한일단조,"2,550","-100","-3.8","81,975","206,726,775","2,450","2,585","2,410","23,337,600,000","0.00","9,152,000","39,501","0.43",
1287,032940,원익,"2,595","-115","-4.2","27,466","68,319,935","2,550","2,595","2,305","23,325,157,500","0.00","8,988,500","4,551","0.05",
1288,016090,대현,"515","-30","-5.5","250,643","128,884,335","525","525","500","23,320,389,650","0.00","45,282,310","952,940","2.10",
1289,065770,C&S마이크로,"1,940","-35","-1.8","62,208","117,051,950","1,790","1,940","1,750","23,280,000,000","0.00","12,000,000","355,145","2.96",
1290,054220,비츠로시스,"1,860","-75","-3.9","261,049","474,199,085","1,820","1,895","1,710","23,245,310,940","0.00","12,497,479","5,927","0.05",
1291,001360,삼성제약,"3,060","-40","-1.3","7,560","22,961,650","3,050","3,070","2,990","23,224,582,980","0.00","7,589,733","0","0.00",
1292,066310,큐에스아이,"2,960","-205","-6.5","45,013","131,989,175","2,725","3,040","2,725","23,201,160,800","0.00","7,838,230","670,132","8.55",
1293,021650,한국큐빅,"3,865","-180","-4.4","398","1,555,230","4,075","4,075","3,820","23,190,000,000","0.00","6,000,000","630,000","10.50",
1294,094950,지비베트남1,"2,715","-105","-3.7","0","0","0","0","0","23,165,770,080","0.00","8,532,512","0","0.00",
1295,018310,삼목정공,"2,360","-90","-3.7","67,329","154,787,700","2,360","2,360","2,150","23,128,000,000","0.00","9,800,000","4,061","0.04",
1296,052900,비아이이엠티,"2,460","60","2.5","27,334","67,068,290","2,390","2,600","2,300","23,124,000,000","0.00","9,400,000","723,884","7.70",
1297,043590,크로바하이텍,"2,310","-200","-8.0","104,539","232,651,930","2,165","2,430","2,140","23,100,000,000","0.00","10,000,000","0","0.00",
1298,036260,스타엠,"500","0","0.0","565,071","267,103,985","490","500","425","23,097,876,000","0.00","46,195,752","16,200","0.04",
1299,049630,재영솔루텍,"1,000","-45","-4.3","25,798","24,877,025","910","1,005","910","22,990,451,000","0.00","22,990,451","0","0.00",
