순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1155,086390,유니테스트,"3,400","85","2.6","116,014","382,689,095","3,155","3,400","3,150","40,393,370,200","0.00","11,880,403","3,342","0.03",
1156,043910,자연과환경,"680","-5","-0.7","322,722","218,416,540","665","690","665","40,175,402,320","0.00","59,081,474","8,701","0.01",
1157,073010,케이에스피,"7,400","0","0.0","5,639","41,345,590","7,400","7,400","7,310","40,078,673,800","0.00","5,416,037","37,133","0.69",
1158,007610,선도전기,"2,225","10","0.4","89,140","194,705,000","2,145","2,250","2,140","40,050,000,000","0.00","18,000,000","107,291","0.60",
1159,017370,우신시스템,"2,860","-90","-3.0","11,790","34,026,450","2,900","2,950","2,860","40,040,000,000","0.00","14,000,000","1,473,110","10.52",
1160,053260,금강철강,"2,135","0","0.0","63,578","134,250,665","2,095","2,145","2,080","39,967,200,000","0.00","18,720,000","15,083","0.08",
1161,014160,대영포장,"420","-5","-1.2","891,717","372,568,775","415","425","415","39,895,686,600","0.00","94,989,730","570,564","0.60",
1162,012860,신창전기,"2,125","15","0.7","154,965","323,278,345","2,065","2,130","2,045","39,879,467,000","0.00","18,766,808","5,394,163","28.74",
1163,017550,수산중공업,"790","5","0.6","79,450","61,992,150","770","795","770","39,855,966,100","0.00","50,450,590","21,990","0.04",
1164,101400,네오피델리티,"10,650","550","5.4","208,156","2,127,989,530","9,970","10,650","9,620","39,809,913,000","0.00","3,738,020","6,964","0.19",
1165,053290,능률교육,"3,440","10","0.3","13,977","47,742,025","3,395","3,445","3,355","39,730,280,000","0.00","11,549,500","6,765","0.06",
1166,066340,케이에스알,"570","15","2.7","2,429,977","1,237,061,335","510","590","475","39,698,677,140","0.00","69,646,802","114,251","0.16",
1167,111820,처음앤씨,"12,600","200","1.6","349,548","4,350,952,400","12,350","12,750","12,000","39,690,000,000","0.00","3,150,000","0","0.00",
1168,041830,바이오스페이스,"2,900","-50","-1.7","12,921","37,336,490","2,900","2,980","2,855","39,682,967,800","0.00","13,683,782","524,879","3.84",
1169,122750,우리스팩1호,"9,970","-30","-0.3","41,482","413,890,640","9,910","10,050","9,880","39,680,600,000","0.00","3,980,000","5,260","0.13",
1170,003925,남양유업우,"238,000","2,000","0.8","98","23,286,500","235,500","238,500","235,500","39,665,556,000","0.00","166,662","165,020","99.01",
1171,074600,원익쿼츠,"3,130","-45","-1.4","52,541","161,928,775","3,105","3,140","3,040","39,650,840,000","0.00","12,668,000","1,406","0.01",
1172,064550,바이오니아,"3,490","-5","-0.1","28,257","98,793,975","3,495","3,600","3,445","39,611,500,000","0.00","11,350,000","15,068","0.13",
1173,010660,화천기계,"17,950","-200","-1.1","600","10,735,000","18,150","18,300","17,850","39,490,000,000","0.00","2,200,000","56,590","2.57",
1174,014280,금강공업,"8,120","-170","-2.0","2,520","20,321,500","8,090","8,170","8,040","39,430,427,680","0.00","4,855,964","18,355","0.38",
1175,000890,보해양조,"17,850","300","1.7","2,360","42,977,000","17,650","19,000","17,350","39,315,535,350","0.00","2,202,551","4,710","0.21",
1176,010770,평화홀딩스,"2,685","-20","-0.7","7,700","20,583,400","2,695","2,695","2,660","39,269,376,210","0.00","14,625,466","3,255,943","22.26",
1177,007720,HS홀딩스,"555","0","0.0","1,426,275","777,858,040","545","575","505","39,160,349,895","0.00","70,559,189","322,041","0.46",
1178,049950,미래컴퍼니,"5,110","-80","-1.5","101,368","497,630,890","4,900","5,110","4,510","39,146,831,080","0.00","7,660,828","10,220","0.13",
1179,011320,유니크,"2,020","60","3.1","111,613","221,463,595","1,925","2,030","1,905","39,027,803,900","0.00","19,320,695","0","0.00",
1180,018310,삼목정공,"3,980","-85","-2.1","63,668","252,308,935","3,945","3,995","3,925","39,004,000,000","0.00","9,800,000","2,562","0.03",
1181,001310,풍림산업,"1,810","5","0.3","47,171","86,742,510","1,805","1,920","1,725","38,951,200,000","0.00","21,520,000","588,228","2.73",
1182,010600,와이비로드,"340","0","0.0","5,640,874","1,880,054,865","335","360","290","38,921,248,740","0.00","114,474,261","1,341,380","1.17",
1183,036810,에프에스티,"2,780","-75","-2.6","213,712","584,115,180","2,700","2,785","2,655","38,804,710,620","0.00","13,958,529","158,935","1.14",
1184,006490,로엔케이,"1,415","10","0.7","820,439","1,129,478,035","1,345","1,450","1,300","38,702,522,490","0.00","27,351,606","87,132","0.32",
1185,002250,근화제약,"11,850","-150","-1.2","1,381","16,242,350","11,750","12,000","11,700","38,630,893,350","0.00","3,259,991","464,030","14.23",
1186,054780,키이스트,"3,055","-175","-5.4","122,828","379,917,710","3,200","3,230","3,040","38,627,908,800","0.00","12,644,160","532,377","4.21",
1187,037070,파세코,"2,925","45","1.6","4,841","13,934,405","2,835","2,935","2,785","38,610,000,000","0.00","13,200,000","10,784","0.08",
1188,000220,유유제약,"6,620","20","0.3","6,000","39,964,200","6,510","6,890","6,510","38,604,199,000","0.00","5,831,450","585,569","10.04",
1189,053950,경남제약,"1,255","-50","-3.8","79,930","101,565,765","1,280","1,300","1,255","38,528,364,460","0.00","30,699,892","84,458","0.28",
1190,003350,한국화장품제조,"8,450","-280","-3.2","255,954","2,144,475,990","8,420","8,640","8,220","38,295,400,000","0.00","4,532,000","44,907","0.99",
1191,070300,솔라시아,"7,530","-70","-0.9","1,279,972","9,856,316,740","7,400","7,990","7,350","38,241,074,880","0.00","5,078,496","0","0.00",
1192,040610,SG&G,"1,120","5","0.4","67,130","74,608,265","1,115","1,130","1,100","38,177,659,520","0.00","34,087,196","81,317","0.24",
1193,000157,두산2우B,"36,750","-250","-0.7","90","3,256,500","36,100","36,900","35,900","38,143,817,250","0.00","1,037,927","27","0.00",
1194,043260,성호전자,"1,520","-30","-1.9","336,278","506,012,980","1,520","1,525","1,490","38,129,437,120","0.00","25,085,156","24,475","0.10",
1195,000590,CS홀딩스,"80,400","-1,600","-2.0","1,864","149,898,800","81,900","82,500","79,000","38,128,413,600","0.00","474,234","1,248","0.26",
1196,002530,벽산건설,"1,390","-15","-1.1","595,415","827,833,845","1,400","1,465","1,330","38,102,457,600","0.00","27,411,840","635,703","2.32",
1197,095300,엔에스브이,"4,500","-105","-2.3","20,246","91,132,005","4,400","4,605","4,400","38,025,000,000","0.00","8,450,000","58,940","0.70",
1198,015230,대창단조,"19,000","500","2.7","4,230","78,208,500","18,200","19,000","18,200","38,000,000,000","0.00","2,000,000","3,640","0.18",
1199,078350,한양디지텍,"3,800","30","0.8","141,851","530,680,695","3,650","3,860","3,620","38,000,000,000","0.00","10,000,000","28,253","0.28",
1200,043090,팜스웰바이오,"1,945","95","5.1","182,268","345,223,925","1,810","1,945","1,780","37,751,104,060","0.00","19,409,308","3,940","0.02",
1201,006740,영풍제지,"17,000","450","2.7","530","8,844,000","16,550","17,000","16,550","37,740,000,000","0.00","2,220,000","74,320","3.35",
1202,075130,플랜티넷,"4,210","-40","-0.9","10,309","43,342,175","4,250","4,250","4,170","37,721,600,000","0.00","8,960,000","807,342","9.01",
1203,005305,롯데칠성우,"314,000","1,000","0.3","92","28,836,000","313,000","315,000","307,000","37,680,000,000","0.00","120,000","58,731","48.94",
1204,014470,리홈,"14,950","-350","-2.3","9,570","143,083,750","14,950","15,500","13,950","37,433,245,200","0.00","2,503,896","7,157","0.29",
1205,093190,빅솔론,"4,970","-120","-2.4","7,498","37,251,725","5,080","5,080","4,850","37,275,000,000","0.00","7,500,000","100","0.00",
1206,003580,동원,"7,900","-170","-2.1","6,291","49,773,800","7,890","8,000","7,880","37,246,825,200","0.00","4,714,788","382","0.01",
1207,048430,유라테크,"3,205","-175","-5.2","305,519","973,549,495","3,200","3,300","3,050","36,921,600,000","0.00","11,520,000","1,239","0.01",
1208,051980,SNH,"2,185","15","0.7","151,388","316,468,295","2,080","2,195","2,000","36,917,038,950","0.00","16,895,670","317,008","1.88",
1209,033030,지오엠씨,"540","0","0.0","0","0","0","0","0","36,780,337,440","0.00","68,111,736","514,729","0.76",
1210,081000,일진다이아,"16,300","1,150","7.6","12,930","209,119,000","15,500","16,800","15,500","36,766,198,500","0.00","2,255,595","8,827","0.39",
1211,038110,에코플라스틱,"1,935","45","2.4","64,073","122,072,075","1,860","1,990","1,835","36,765,000,000","0.00","19,000,000","14,239","0.07",
1212,119250,골든나래리츠,"12,650","-600","-4.5","57,093","712,292,450","12,850","12,850","12,050","36,685,000,000","0.00","2,900,000","1,830","0.06",
1213,091580,상신이디피,"4,800","-60","-1.2","93,779","440,291,285","4,670","4,800","4,410","36,680,121,600","0.00","7,641,692","5,084","0.07",
1214,033180,필룩스,"1,520","0","0.0","224,550","335,070,700","1,465","1,520","1,465","36,655,114,640","0.00","24,115,207","0","0.00",
1215,065610,폴리플러스,"1,090","65","6.3","3,080,572","3,320,423,410","1,000","1,150","980","36,641,821,500","0.00","33,616,350","172,705","0.51",
1216,008700,아남전자,"475","-5","-1.0","972,839","451,255,325","460","475","460","36,634,289,500","0.00","77,124,820","62,165","0.08",
1217,089790,제이티,"5,850","0","0.0","7,167","41,705,730","5,850","5,900","5,700","36,425,493,000","0.00","6,226,580","5,193","0.08",
1218,015390,카이시스,"1,800","100","5.9","11,161","20,097,140","1,700","1,845","1,700","36,348,220,800","0.00","20,193,456","1,532","0.01",
1219,027710,도드람B&F,"675","-10","-1.5","123,437","83,690,695","680","685","675","36,325,439,550","0.00","53,815,466","55,250","0.10",
1220,108675,LG하우시스우,"35,150","-300","-0.8","1,140","39,935,500","35,150","35,200","34,700","36,286,399,500","0.00","1,032,330","52,785","5.11",
1221,091120,이엠텍,"8,000","280","3.6","9,460","74,681,820","7,720","8,000","7,700","35,954,312,000","0.00","4,494,289","10,986","0.24",
1222,011420,IB스포츠,"1,805","5","0.3","67,290","119,860,200","1,780","1,810","1,715","35,418,475,320","0.00","19,622,424","38,030","0.19",
1223,057540,옴니시스템,"2,600","-75","-2.8","222,330","577,347,300","2,605","2,670","2,560","35,333,175,800","0.00","13,589,683","469","0.00",
1224,065530,전파기지국,"6,680","-90","-1.3","352","2,356,370","6,790","6,790","6,580","35,310,480,000","0.00","5,286,000","160","0.00",
1225,066790,씨씨에스,"750","-45","-5.7","721,576","575,162,170","765","895","710","35,310,000,000","0.00","47,080,000","0","0.00",
1226,003560,IHQ,"875","10","1.2","38,793","33,797,375","860","890","855","35,293,315,750","0.00","40,335,218","2,787,782","6.91",
1227,042870,에코페트로시스템,"595","5","0.8","158,183","91,512,565","570","595","560","35,214,580,555","0.00","59,184,169","12,722","0.02",
1228,049830,승일,"5,740","10","0.2","5,094","28,938,210","5,640","5,770","5,630","35,198,322,880","0.00","6,132,112","115","0.00",
1229,024890,대원화성,"1,130","-15","-1.3","73,791","82,005,880","1,100","1,200","1,085","35,176,388,110","0.00","31,129,547","137,400","0.44",
1230,067900,와이엔텍,"2,500","0","0.0","25,006","62,466,280","2,420","2,535","2,420","35,153,930,000","0.00","14,061,572","216,444","1.54",
1231,032930,에이스앤파트너스,"2,070","-90","-4.2","287,786","603,882,405","2,100","2,170","2,025","34,969,874,130","0.00","16,893,659","370","0.00",
1232,102260,동성홀딩스,"7,770","60","0.8","6,850","52,217,000","7,650","7,780","7,580","34,959,250,200","0.00","4,499,260","33,801","0.75",
1233,066110,백산OPC,"2,280","-70","-3.0","13,856","31,794,435","2,320","2,350","2,275","34,884,000,000","0.00","15,300,000","9,300","0.06",
1234,044380,주연테크,"810","30","3.8","963,593","763,071,040","750","820","750","34,749,000,000","0.00","42,900,000","145,870","0.34",
1235,036840,히스토스템,"1,215","55","4.7","850,045","1,006,912,440","1,150","1,265","1,085","34,703,046,270","0.00","28,562,178","155,946","0.55",
1236,065770,CS,"2,890","0","0.0","96,665","275,258,300","2,800","2,940","2,750","34,680,000,000","0.00","12,000,000","73,796","0.61",
1237,056810,위다스,"1,810","-30","-1.6","172,439","309,941,705","1,790","1,845","1,740","34,654,260,000","0.00","19,146,000","187,395","0.98",
1238,002870,신풍제지,"9,910","-440","-4.2","21,300","203,825,400","10,100","10,300","8,800","34,644,071,700","0.00","3,495,870","6,827","0.20",
1239,035290,에듀박스,"670","-5","-0.7","450,761","299,353,365","665","675","650","34,610,912,930","0.00","51,658,079","202,903","0.39",
1240,065510,휴비츠,"3,630","-50","-1.4","38,911","140,528,555","3,610","3,670","3,580","34,579,380,000","0.00","9,526,000","53,554","0.56",
1241,008600,윌비스,"2,740","50","1.9","36,530","97,787,300","2,630","2,740","2,560","34,330,084,720","0.00","12,529,228","45,640","0.36",
1242,001880,삼호,"2,380","-30","-1.2","16,730","39,252,750","2,320","2,395","2,310","34,272,000,000","0.00","14,400,000","131,052","0.91",
1243,095340,ISC,"4,440","0","0.0","2,694","11,850,215","4,365","4,445","4,245","34,143,600,000","0.00","7,690,000","336","0.00",
1244,024060,흥구석유,"2,275","-75","-3.2","15,759","35,819,060","2,340","2,340","2,250","34,125,000,000","0.00","15,000,000","4,949","0.03",
1245,042040,케이피엠테크,"2,405","0","0.0","41,042","96,585,215","2,330","2,405","2,260","34,112,464,685","0.00","14,183,977","631,420","4.45",
1246,005710,대원산업,"2,840","5","0.2","22,429","62,551,670","2,880","2,880","2,745","34,080,000,000","0.00","12,000,000","428,389","3.57",
1247,071280,로체시스템즈,"4,250","300","7.6","97,318","384,587,175","3,800","4,250","3,360","34,000,000,000","0.00","8,000,000","3,920,410","49.01",
1248,037630,에스비엠,"2,450","10","0.4","133,388","321,760,600","2,350","2,450","2,330","33,921,830,250","0.00","13,845,645","35,440","0.26",
1249,097780,에스맥,"5,460","120","2.2","15,497","84,277,410","5,320","5,550","5,280","33,884,547,060","0.00","6,205,961","2,656","0.04",
1250,001620,동국실업,"1,285","-15","-1.2","333,729","425,866,615","1,260","1,295","1,255","33,839,858,200","0.00","26,334,520","32,700","0.12",
1251,009460,한창제지,"745","10","1.4","36,820","27,210,400","740","755","725","33,825,753,520","0.00","45,403,696","180","0.00",
1252,064800,필링크,"4,760","150","3.2","28,891","131,071,175","4,510","4,850","4,230","33,800,760,000","0.00","7,101,000","31,770","0.45",
1253,065710,서호전기,"6,530","-60","-0.9","14,375","93,693,610","6,500","6,650","6,400","33,629,500,000","0.00","5,150,000","6,368","0.12",
1254,050760,에스폴리텍,"2,350","-50","-2.1","97,339","220,340,855","2,330","2,350","2,200","33,539,467,900","0.00","14,272,114","2,233","0.02",
1255,008720,삼양엔텍,"27,000","0","0.0","260","6,997,500","27,500","27,500","26,750","33,359,040,000","0.00","1,235,520","0","0.00",
1256,067170,오텍,"3,400","215","6.8","75,593","255,050,100","3,130","3,495","3,130","33,289,461,200","0.00","9,791,018","1,823","0.02",
1257,078935,GS우,"18,600","150","0.8","1,059","19,729,900","18,600","18,700","18,500","33,197,763,600","0.00","1,784,826","266,153","14.91",
1258,006110,삼아알미늄,"30,100","100","0.3","500","15,012,000","29,950","30,300","29,750","33,110,000,000","0.00","1,100,000","367,420","33.40",
1259,032040,C&S자산관리,"525","-5","-0.9","251,313","131,497,950","525","530","520","33,033,071,925","0.00","62,920,137","220,000","0.35",
1260,072470,우리산업,"2,755","-30","-1.1","645,543","1,796,281,550","2,730","2,930","2,620","32,836,139,720","0.00","11,918,744","11,545","0.10",
1261,035150,백산,"1,355","175","14.8","449,498","583,156,695","1,155","1,355","1,140","32,791,000,000","0.00","24,200,000","1,530","0.01",
1262,017180,명문제약,"2,975","-50","-1.6","7,762","23,226,450","2,975","3,015","2,975","32,725,000,000","0.00","11,000,000","1,911","0.02",
1263,030790,동양시스템즈,"1,200","-15","-1.2","117,488","140,501,205","1,190","1,210","1,175","32,640,000,000","0.00","27,200,000","49,492","0.18",
1264,030960,양지사,"20,400","0","0.0","6,475","131,396,150","17,500","20,950","17,500","32,599,200,000","0.00","1,598,000","5,958","0.37",
1265,046400,디브이에스,"705","-5","-0.7","142,635","99,805,085","700","745","665","32,561,133,525","0.00","46,186,005","245,987","0.53",
1266,009810,고려포리머,"1,295","-5","-0.4","2,188,610","2,877,354,085","1,270","1,370","1,230","32,509,256,535","0.00","25,103,673","34,876","0.14",
1267,007370,진양제약,"2,700","15","0.6","15,446","41,149,060","2,640","2,700","2,600","32,400,000,000","0.00","12,000,000","60,713","0.51",
1268,075970,동국알앤에스,"1,760","-25","-1.4","9,551","16,508,055","1,765","1,775","1,705","32,384,000,000","0.00","18,400,000","0","0.00",
1269,123160,히든챔피언스팩1호,"2,010","20","1.0","112,144","225,338,610","1,990","2,045","1,990","32,361,000,000","0.00","16,100,000","0","0.00",
1270,013360,일성건설,"6,800","-160","-2.3","3,180","21,595,100","6,800","6,890","6,700","32,359,078,400","0.00","4,758,688","3,402,700","71.51",
1271,065500,넥스텍,"2,765","40","1.5","117,205","323,295,220","2,690","2,815","2,650","32,223,392,950","0.00","11,654,030","45,040","0.39",
1272,057880,토필드,"2,430","5","0.2","99,558","242,237,170","2,400","2,475","2,395","32,167,817,550","0.00","13,237,785","0","0.00",
