순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1706,011230,삼화전자,"1,360","20","1.5","31,480","41,883,000","1,340","1,360","1,310","15,800,208,000","0.00","11,617,800","1,198","0.01",
1707,042940,르네코,"1,045","0","0.0","58,486","60,633,040","1,055","1,060","1,015","15,784,500,325","0.00","15,104,785","8,499","0.06",
1708,008830,대동기어,"17,550","0","0.0","0","0","0","0","0","15,773,097,600","0.00","898,752","0","0.00",
1709,900100,뉴프라이드,"2,245","-35","-1.5","9,685","22,115,275","2,250","2,370","2,235","15,715,000,000","0.00","7,000,000","3,354,533","47.92",
1710,084180,수성,"1,915","-15","-0.8","15,041","28,885,875","1,935","1,940","1,900","15,703,000,000","0.00","8,200,000","10,716","0.13",
1711,044480,유니더스,"1,825","-25","-1.4","50,624","92,340,875","1,830","1,865","1,810","15,695,000,000","0.00","8,600,000","5,013","0.06",
1712,082240,아시아5호,"5,020","0","0.0","0","0","0","0","0","15,657,580,800","0.00","3,119,040","0","0.00",
1713,004590,한국가구,"10,400","100","1.0","3,243","33,967,350","10,400","10,600","10,350","15,600,000,000","0.00","1,500,000","0","0.00",
1714,082250,아시아6호,"4,990","0","0.0","0","0","0","0","0","15,564,009,600","0.00","3,119,040","0","0.00",
1715,082260,아시아7호,"4,985","-10","-0.2","10","49,850","4,985","4,985","4,985","15,548,414,400","0.00","3,119,040","10,000","0.32",
1716,052670,제일바이오,"1,610","-20","-1.2","120,381","191,155,400","1,605","1,640","1,560","15,456,000,000","0.00","9,600,000","217,070","2.26",
1717,025870,신라에스지,"3,855","-20","-0.5","10,131","38,798,630","3,885","3,885","3,745","15,420,000,000","0.00","4,000,000","14,595","0.36",
1718,036620,버추얼텍,"1,170","-20","-1.7","673,796","818,845,225","1,225","1,315","1,115","15,311,258,820","0.00","13,086,546","0","0.00",
1719,070480,에버테크노,"1,810","-85","-4.5","39,967","72,288,595","1,870","1,925","1,755","15,211,240,000","0.00","8,404,000","77,887","0.93",
1720,001770,신화실업,"12,450","0","0.0","130","1,624,500","12,500","12,550","12,400","15,125,231,100","0.00","1,214,878","0","0.00",
1721,140910,광희리츠,"4,165","-5","-0.1","9,150","37,515,850","4,065","4,210","4,055","15,113,681,275","0.00","3,628,735","0","0.00",
1722,079810,디이엔티,"1,810","10","0.6","10,219","18,222,525","1,785","1,815","1,765","15,023,000,000","0.00","8,300,000","0","0.00",
1723,044960,이-글 벳,"2,110","5","0.2","8,721","18,157,410","2,105","2,120","2,060","14,970,450,000","0.00","7,095,000","0","0.00",
1724,031310,아이즈비전,"945","-8","-0.8","8,151","7,747,584","951","963","934","14,905,082,430","0.00","15,772,574","34,564","0.22",
1725,026910,광진실업,"2,325","-25","-1.1","6,662","15,469,175","2,350","2,355","2,305","14,892,566,625","0.00","6,405,405","40,492","0.63",
1726,001465,BYC우,"68,400","-1,000","-1.4","36","2,453,100","70,100","70,100","67,800","14,732,334,000","0.00","215,385","1,180","0.55",
1727,079650,서산,"36,800","700","1.9","286","10,334,800","35,900","36,800","35,900","14,720,000,000","0.00","400,000","0","0.00",
1728,010600,와이비로드,"1,190","40","3.5","114,341","134,398,940","1,150","1,210","1,135","14,613,706,940","0.00","12,280,426","56,470","0.46",
1729,009810,고려포리머,"542","-5","-0.9","54,440","29,627,400","555","555","536","14,255,398,366","0.00","26,301,473","154,816","0.59",
1730,041060,뉴로테크,"632","18","2.9","132,343","82,687,955","632","645","600","14,237,267,504","0.00","22,527,322","324,845","1.44",
1731,049720,고려신용정보,"995","2","0.2","11,582","11,449,064","1,000","1,000","980","14,228,500,000","0.00","14,300,000","0","0.00",
1732,036480,대성미생물,"37,400","-100","-0.3","102","3,811,600","37,750","37,800","37,150","14,212,000,000","0.00","380,000","162","0.04",
1733,035200,프럼파스트,"2,285","-20","-0.9","30,564","69,194,265","2,330","2,340","2,230","14,075,600,000","0.00","6,160,000","26,187","0.43",
1734,007530,영신금속,"2,230","-10","-0.4","12,201","26,992,365","2,255","2,255","2,200","14,033,318,640","0.00","6,292,968","0","0.00",
1735,104120,신성에프에이,"794","9","1.2","57,930","45,496,270","771","795","771","13,995,252,028","0.00","17,626,262","90,065","0.51",
1736,037760,쎄니트,"589","9","1.6","1,391","822,269","588","592","568","13,979,874,948","0.00","23,734,932","1,618","0.01",
1737,065500,오리엔트정공,"1,235","-10","-0.8","30,040","36,923,000","1,275","1,275","1,220","13,879,827,845","0.00","11,238,727","1,758","0.02",
1738,005670,푸드웰,"3,410","25","0.7","8,876","29,867,620","3,445","3,450","3,345","13,640,000,000","0.00","4,000,000","1,394","0.03",
1739,043580,에임하이,"952","-5","-0.5","19,251","18,293,216","963","966","944","13,630,641,752","0.00","14,317,901","0","0.00",
1740,138610,나이벡,"4,000","20","0.5","5,132","20,490,010","4,135","4,135","3,940","13,458,244,000","0.00","3,364,561","12,603","0.37",
1741,081940,아시아9호,"5,030","0","0.0","0","0","0","0","0","13,438,801,900","0.00","2,671,730","0","0.00",
1742,093640,다믈멀티미디어,"2,150","90","4.4","2,720,430","5,757,961,260","2,075","2,230","1,985","13,426,698,400","0.00","6,244,976","68,317","1.09",
1743,109960,이너스텍,"3,535","5","0.1","829","2,923,165","3,490","3,560","3,490","13,415,325,000","0.00","3,795,000","0","0.00",
1744,005257,녹십자홀딩스2우,"15,800","-1,150","-6.8","80","1,365,500","18,000","18,000","15,800","13,366,642,000","0.00","845,990","55,355","6.54",
1745,043200,파루,"2,165","280","14.8","857,698","1,828,407,775","1,915","2,165","1,840","13,284,255,975","0.00","6,135,915","17,470","0.28",
1746,011080,우성I&C,"1,135","10","0.9","10,434","11,722,480","1,115","1,160","1,100","13,279,500,000","0.00","11,700,000","5,800","0.05",
1747,123300,부국퓨쳐스타즈스팩,"1,990","0","0.0","0","0","0","0","0","13,273,300,000","0.00","6,670,000","15,000","0.22",
1748,011330,유니켐,"400","-3","-0.7","192,301","77,368,420","406","409","396","13,080,000,000","0.00","32,700,000","19,368","0.06",
1749,096040,네오엠텔,"2,075","85","4.3","90,599","183,838,055","2,030","2,090","1,955","13,078,982,300","0.00","6,303,124","5,429","0.09",
1750,033550,룩손에너지,"752","8","1.1","603,526","456,570,536","744","789","729","13,000,569,232","0.00","17,287,991","33,720","0.20",
1751,025270,부산방직,"16,050","100","0.6","338","5,299,800","16,000","16,050","15,550","12,840,000,000","0.00","800,000","42","0.01",
1752,054410,케이피티,"2,535","-5","-0.2","3,026","7,654,705","2,550","2,550","2,500","12,827,100,000","0.00","5,060,000","3,132","0.06",
1753,007390,알앤엘삼미,"438","-12","-2.7","389,822","169,395,023","440","450","417","12,770,031,036","0.00","29,155,322","97,115","0.33",
1754,060260,뉴보텍,"558","6","1.1","79,834","44,574,420","548","570","548","12,765,411,198","0.00","22,877,081","221,217","0.97",
1755,024940,PN풍년,"1,275","10","0.8","20,937","26,615,140","1,265","1,285","1,255","12,750,000,000","0.00","10,000,000","39,780","0.40",
1756,083590,아시아12호,"4,870","10","0.2","1,000","4,870,000","4,870","4,870","4,870","12,700,497,350","0.00","2,607,905","0","0.00",
1757,083580,아시아11호,"4,865","0","0.0","0","0","0","0","0","12,687,457,825","0.00","2,607,905","0","0.00",
1758,045300,성우테크론,"1,825","25","1.4","49,184","87,708,095","1,800","1,855","1,735","12,665,383,200","0.00","6,939,936","29,481","0.42",
1759,083570,아시아10호,"4,855","0","0.0","0","0","0","0","0","12,661,378,775","0.00","2,607,905","0","0.00",
1760,149130,케이비부국위탁리츠,"3,945","-35","-0.9","350","1,380,750","3,945","3,945","3,945","12,624,000,000","0.00","3,200,000","0","0.00",
1761,001140,국보,"12,250","250","2.1","2,320","28,276,000","12,000","12,300","11,950","12,584,474,000","0.00","1,027,304","560","0.05",
1762,083600,아시아13호,"4,825","25","0.5","0","0","0","0","0","12,583,141,625","0.00","2,607,905","0","0.00",
1763,073930,제너시스템즈,"1,005","-5","-0.5","697,724","715,388,583","1,000","1,070","999","12,521,991,465","0.00","12,459,693","48,957","0.39",
1764,002420,세기상사,"30,700","1,350","4.6","10","307,000","30,700","30,700","30,700","12,513,074,400","0.00","407,592","0","0.00",
1765,038010,제일테크노스,"13,900","0","0.0","282","3,888,150","13,900","13,900","13,650","12,510,000,000","0.00","900,000","0","0.00",
1766,101140,아티스,"1,110","20","1.8","7,758","8,467,450","1,150","1,150","1,060","12,461,222,970","0.00","11,226,327","0","0.00",
1767,119830,아이텍반도체,"2,350","-35","-1.5","18,868","44,864,095","2,405","2,440","2,340","12,241,258,100","0.00","5,209,046","531","0.01",
1768,024850,피에스엠씨,"340","-15","-4.2","147,179","51,131,984","355","369","340","12,181,520,000","0.00","35,828,000","1,097,814","3.06",
1769,071930,에이스하이텍,"517","2","0.4","46,309","23,638,366","515","519","500","12,169,249,917","0.00","23,538,201","59,582","0.25",
1770,091440,텔레필드,"1,745","150","9.4","191,851","327,810,085","1,625","1,765","1,600","12,140,034,800","0.00","6,957,040","109,851","1.58",
1771,026250,삼우이엠씨,"356","0","0.0","0","0","0","0","0","12,002,734,020","0.00","33,715,545","398,414","1.18",
1772,088290,이원컴포텍,"1,230","10","0.8","18,183","22,143,900","1,220","1,235","1,210","11,971,312,020","0.00","9,732,774","47,749","0.49",
1773,064090,휴바이론,"682","75","12.4","119,089","75,377,937","593","690","593","11,958,183,226","0.00","17,533,993","5,907","0.03",
1774,046310,백금T&A,"1,715","30","1.8","2,893","4,895,560","1,735","1,735","1,670","11,902,100,000","0.00","6,940,000","1,600","0.02",
1775,028040,파캔OPC,"1,500","5","0.3","3,513","5,204,675","1,460","1,505","1,445","11,874,808,500","0.00","7,916,539","18","0.00",
1776,007815,코리아써우,"3,990","-5","-0.1","40","155,750","3,800","3,990","3,800","11,829,113,100","0.00","2,964,690","4,620","0.16",
1777,081930,아시아8호,"4,850","45","0.9","2,480","12,028,000","4,850","4,850","4,850","11,793,454,000","0.00","2,431,640","0","0.00",
1778,058450,일야,"1,205","30","2.6","11,744","14,040,705","1,190","1,265","1,165","11,784,900,000","0.00","9,780,000","5,644","0.06",
1779,058370,금성테크,"555","-30","-5.1","157,140","89,147,458","586","593","555","11,689,800,165","0.00","21,062,703","0","0.00",
1780,044180,국제디와이,"129","1","0.8","4,220,196","537,670,663","128","130","125","11,364,260,418","0.00","88,095,042","1,600,168","1.82",
1781,004135,대덕GDS우,"5,190","-10","-0.2","310","1,623,900","5,240","5,240","5,190","11,210,400,000","0.00","2,160,000","453,672","21.00",
1782,004790,기륭E&E,"794","-9","-1.1","88,320","69,933,411","809","812","781","11,188,391,362","0.00","14,091,173","3,459","0.02",
1783,020400,대동금속,"22,600","0","0.0","4","90,100","22,550","22,600","22,450","10,848,000,000","0.00","480,000","0","0.00",
1784,050320,아남정보기술,"1,420","20","1.4","339,252","485,786,630","1,365","1,500","1,365","10,549,890,000","0.00","7,429,500","252,089","3.39",
1785,052650,이디디컴퍼니,"845","110","15.0","296,392","248,770,769","756","845","756","10,538,840,000","0.00","12,472,000","14,906","0.12",
1786,002025,코오롱우,"9,790","-180","-1.8","590","5,614,400","9,300","9,790","9,300","10,537,858,100","0.00","1,076,390","79,430","7.38",
1787,011720,현대피앤씨,"300","-4","-1.3","300,102","90,408,760","304","308","300","10,383,795,900","0.00","34,612,653","104,460","0.30",
1788,003535,한화투자증권우,"2,150","-340","-13.6","344,064","774,597,055","2,505","2,515","2,150","10,320,000,000","0.00","4,800,000","503","0.01",
1789,090980,코리아02호,"4,650","0","0.0","0","0","0","0","0","10,188,522,000","0.00","2,191,080","0","0.00",
1790,091000,코리아04호,"4,650","0","0.0","310","1,441,500","4,650","4,650","4,650","10,188,522,000","0.00","2,191,080","0","0.00",
1791,090990,코리아03호,"4,650","50","1.1","40","186,000","4,650","4,650","4,650","10,188,522,000","0.00","2,191,080","0","0.00",
1792,088700,마이스코,"790","42","5.6","93,999","74,052,291","749","846","749","9,941,050,320","0.00","12,583,608","16,747","0.13",
1793,060240,아이넷스쿨,"1,755","55","3.2","3,585","6,082,835","1,700","1,765","1,665","9,930,393,720","0.00","5,658,344","1,813,421","32.05",
1794,090970,코리아01호,"4,530","110","2.5","370","1,698,050","4,530","4,650","4,530","9,925,592,400","0.00","2,191,080","0","0.00",
1795,078940,일경산업개발,"1,610","210","15.0","1,508,605","2,336,744,925","1,480","1,610","1,440","9,809,736,440","0.00","6,093,004","492,334","8.08",
1796,030270,가희,"8,080","-90","-1.1","1,291","10,452,180","8,030","8,290","8,030","9,696,000,000","0.00","1,200,000","2,433","0.20",
1797,008775,호텔신라우,"12,800","0","0.0","720","9,123,000","12,750","12,900","12,650","9,624,051,200","0.00","751,879","1,120","0.15",
1798,083610,아시아14호,"4,900","0","0.0","0","0","0","0","0","9,536,350,600","0.00","1,946,194","10,000","0.51",
1799,081190,아시아2호,"5,060","0","0.0","500","2,530,000","5,060","5,060","5,060","9,510,953,100","0.00","1,879,635","0","0.00",
1800,026260,아이디엔,"305","31","11.3","824,030","242,119,934","263","307","263","9,494,313,890","0.00","31,128,898","219,464","0.71",
1801,081200,아시아3호,"5,050","0","0.0","0","0","0","0","0","9,492,156,750","0.00","1,879,635","0","0.00",
1802,083620,아시아15호,"4,865","0","0.0","0","0","0","0","0","9,470,126,295","0.00","1,946,583","0","0.00",
1803,051380,피씨디렉트,"2,395","-10","-0.4","13,286","31,451,950","2,380","2,420","2,350","9,239,910,000","0.00","3,858,000","3,042","0.08",
1804,078130,국일제지,"4,600","500","12.2","8,063","35,831,535","4,500","4,680","4,125","9,200,000,000","0.00","2,000,000","0","0.00",
1805,138440,이코리아리츠,"5,050","10","0.2","2,670","13,416,500","4,800","5,110","4,800","8,961,730,000","0.00","1,774,600","130","0.01",
1806,013700,삼환까뮤,"1,970","135","7.4","6,252","11,960,140","1,880","1,970","1,850","8,894,999,160","0.00","4,515,228","1","0.00",
1807,013780,아큐텍,"731","0","0.0","0","0","0","0","0","8,826,067,684","0.00","12,073,964","578,982","4.80",
1808,099350,하나니켈2호,"2,650","0","0.0","0","0","0","0","0","8,702,600,000","0.00","3,284,000","0","0.00",
1809,109070,KGP,"1,930","50","2.7","51,910","99,350,950","1,905","2,000","1,885","8,637,043,360","0.00","4,475,152","347,884","7.77",
1810,054180,중앙오션,"394","25","6.8","12,691","4,859,004","361","394","361","8,612,840,000","0.00","21,860,000","0","0.00",
1811,009835,한화케미칼우,"7,360","90","1.2","490","3,593,800","7,410","7,410","7,240","8,270,704,320","0.00","1,123,737","30,120","2.68",
1812,067630,에너지솔루션,"1,475","0","0.0","18,485","27,185,985","1,475","1,505","1,455","8,169,713,775","0.00","5,538,789","5,074","0.09",
1813,083390,동북아14호,"4,975","-5","-0.1","0","0","0","0","0","7,888,658,500","0.00","1,585,660","0","0.00",
1814,083380,동북아13호,"4,955","-105","-2.1","20","99,100","4,955","4,955","4,955","7,856,945,300","0.00","1,585,660","0","0.00",
1815,950010,화풍집단 KDR,"1,630","-210","-11.4","6,709","11,129,320","1,985","1,985","1,630","7,829,700,110","0.00","4,803,497","15,500","0.32",
1816,083360,동북아11호,"4,900","5","0.1","1,570","7,692,700","4,895","4,900","4,895","7,769,734,000","0.00","1,585,660","0","0.00",
1817,001685,대상우,"5,670","180","3.3","1,740","9,670,800","5,320","5,680","5,320","7,769,164,410","0.00","1,370,223","106,220","7.75",
1818,083370,동북아12호,"4,895","0","0.0","0","0","0","0","0","7,761,805,700","0.00","1,585,660","0","0.00",
1819,003945,삼양제넥우,"28,850","-50","-0.2","300","8,619,500","28,800","28,850","28,700","7,759,986,450","0.00","268,977","139,074","51.70",
1820,083350,동북아10호,"4,875","-20","-0.4","1,510","7,356,500","4,870","4,900","4,870","7,730,092,500","0.00","1,585,660","0","0.00",
1821,037950,한성엘컴텍,"289","1","0.4","164,721","47,881,928","306","306","286","7,526,231,058","0.00","26,042,322","466,002","1.79",
1822,005965,동부건설우,"2,240","10","0.4","270","595,000","2,065","2,240","2,065","7,486,897,600","0.00","3,342,365","146,602","4.39",
1823,009190,대양금속,"133","0","0.0","0","0","0","0","0","7,454,677,531","0.00","56,050,207","575,118","1.03",
1824,019570,제미니투자,"305","0","0.0","1,021,372","318,146,095","308","321","299","7,446,138,850","0.00","24,413,570","1,062,053","4.35",
1825,056810,위다스,"350","3","0.9","89,329","31,400,680","345","355","345","7,263,759,650","0.00","20,753,599","642,132","3.09",
1826,014350,신일건업,"1,195","20","1.7","1,758","2,089,860","1,175","1,195","1,175","7,170,000,000","0.00","6,000,000","487,610","8.13",
1827,007575,일양약품우,"16,000","-350","-2.1","510","8,115,500","16,000","16,000","15,800","7,121,280,000","0.00","445,080","2,353","0.53",
1828,002530,벽산건설,"1,285","0","0.0","0","0","0","0","0","7,044,842,880","0.00","5,482,368","109,987","2.01",
1829,005725,넥센우,"19,500","0","0.0","0","0","0","0","0","7,021,170,000","0.00","360,060","106,087","29.46",
1830,066060,휴먼텍코리아,"234","0","0.0","0","0","0","0","0","7,020,000,000","0.00","30,000,000","806,193","2.69",
1831,000075,삼양홀딩스우,"31,000","-300","-1.0","30","931,000","31,050","31,050","31,000","6,895,020,000","0.00","222,420","17,248","7.75",
