순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1092,024120,한국베랄,"1,725","45","2.7","17,963","30,787,220","1,725","1,745","1,700","16,383,187,500","0.00","9,497,500","2,578,480","27.15",
1093,016590,신대양제지,"4,550","70","1.6","1,290","5,818,000","4,505","4,550","4,505","16,338,449,400","0.00","3,590,868","15,660","0.44",
1094,044180,디와이,"1,600","10","0.6","46,118","73,544,545","1,535","1,610","1,535","16,320,000,000","0.00","10,200,000","0","0.00",
1095,014910,성문전자,"1,255","160","14.6","619,672","759,578,710","1,115","1,255","1,105","16,319,706,250","0.00","13,003,750","49,520","0.38",
1096,013700,삼환까뮤,"3,610","0","0.0","9,733","34,769,880","3,690","3,690","3,530","16,299,973,080","0.00","4,515,228","5,001","0.11",
1097,039530,코코,"2,400","310","14.8","200,719","458,887,160","2,010","2,400","2,010","16,268,812,800","0.00","6,778,672","416,957","6.15",
1098,052970,올리브나인,"840","0","0.0","904,018","764,762,380","845","870","820","16,262,110,200","0.00","19,359,655","0","0.00",
1099,045260,CHK한강,"510","5","1.0","297,026","153,790,970","510","530","510","16,261,818,180","0.00","31,885,918","5,382,552","16.88",
1100,082240,아시아5호,"5,200","0","0.0","5,610","29,223,000","5,210","5,210","5,200","16,219,008,000","0.00","3,119,040","0","0.00",
1101,082260,아시아7호,"5,200","0","0.0","2,870","14,924,000","5,200","5,200","5,200","16,219,008,000","0.00","3,119,040","0","0.00",
1102,082250,아시아6호,"5,200","0","0.0","6,760","35,188,500","5,210","5,210","5,200","16,219,008,000","0.00","3,119,040","0","0.00",
1103,011050,케드콤,"490","-5","-1.0","1,133,121","568,552,190","505","515","490","16,215,017,770","0.00","33,091,873","374,158","1.13",
1104,021880,SLS캐피탈,"1,950","0","0.0","1,275","2,468,455","1,950","1,950","1,920","16,183,083,150","0.00","8,299,017","0","0.00",
1105,024810,이화전기,"580","30","5.4","3,956,525","2,303,443,260","560","605","560","16,180,260,000","0.00","27,897,000","0","0.00",
1106,033600,이젠텍,"1,405","35","2.6","398,707","560,485,460","1,400","1,495","1,320","16,157,500,000","0.00","11,500,000","1,000","0.01",
1107,019540,일지테크,"1,190","15","1.3","66,901","79,612,800","1,180","1,195","1,180","16,081,065,000","0.00","13,513,500","13,720","0.10",
1108,036900,택산아이엔씨,"395","0","0.0","0","0","0","0","0","16,079,522,935","0.00","40,707,653","4,435,928","10.90",
1109,053700,아이디씨텍,"1,675","-290","-14.8","360,080","633,198,260","1,950","1,960","1,675","16,079,212,750","0.00","9,599,530","1,853,671","19.31",
1110,006125,SK케미칼(1우),"5,960","80","1.4","2,950","17,325,600","5,980","5,980","5,760","16,014,645,160","0.00","2,687,021","233,785","8.70",
1111,054250,동진에코텍,"2,260","-50","-2.2","1,550,913","3,659,625,575","2,270","2,485","2,260","15,972,488,980","0.00","7,067,473","0","0.00",
1112,015200,성원파이프,"2,660","60","2.3","104,473","281,098,665","2,610","2,755","2,610","15,960,000,000","0.00","6,000,000","2,060","0.03",
1113,054540,삼영엠텍,"1,450","-15","-1.0","76,411","112,273,155","1,475","1,510","1,435","15,950,000,000","0.00","11,000,000","0","0.00",
1114,036420,일간스포츠,"365","25","7.4","1,923,439","684,021,325","340","370","335","15,919,250,890","0.00","43,614,386","2,231","0.01",
1115,041630,인젠,"1,305","15","1.2","145,150","191,593,115","1,300","1,400","1,300","15,894,900,000","0.00","12,180,000","0","0.00",
1116,011720,현대페인트,"6,270","150","2.4","172,980","1,072,296,700","6,150","6,470","5,970","15,797,973,510","0.00","2,519,613","5","0.00",
1117,040160,누리텔레콤,"3,500","0","0.0","8,142","28,696,705","3,600","3,640","3,500","15,750,000,000","0.00","4,500,000","18,859","0.42",
1118,045340,토탈소프트,"1,840","0","0.0","105,989","195,230,920","1,840","1,900","1,800","15,746,793,600","0.00","8,558,040","317,560","3.71",
1119,036850,나리지*온,"865","0","0.0","19,121","16,854,365","875","890","860","15,667,312,500","0.00","18,112,500","47","0.00",
1120,036190,금화피에스시,"2,610","-60","-2.2","5,772","15,283,325","2,730","2,730","2,610","15,660,000,000","0.00","6,000,000","72,786","1.21",
1121,065440,소프텔레웨어,"2,595","-455","-14.9","598,889","1,650,014,550","3,070","3,125","2,595","15,647,850,000","0.00","6,030,000","12,000","0.20",
1122,050120,KJ온라인,"2,340","305","15.0","489,147","1,105,306,335","2,200","2,340","2,135","15,642,666,000","0.00","6,684,900","260,000","3.89",
1123,037070,파세코,"1,185","-45","-3.7","7,281","8,812,260","1,230","1,250","1,185","15,642,000,000","0.00","13,200,000","36,278","0.27",
1124,002140,고려산업,"3,135","155","5.2","223,540","693,585,150","3,000","3,180","2,985","15,637,019,475","0.00","4,987,885","53,080","1.06",
1125,037230,한국팩키지,"6,250","130","2.1","152","940,400","6,120","6,360","6,120","15,625,000,000","0.00","2,500,000","85,746","3.43",
1126,036010,아비코전자,"1,380","0","0.0","100,832","140,711,725","1,400","1,415","1,380","15,621,600,000","0.00","11,320,000","0","0.00",
1127,002720,국제약품,"6,200","-200","-3.1","7,800","48,781,100","6,440","6,450","6,100","15,608,376,000","0.00","2,517,480","35,612","1.41",
1128,060240,디지탈온넷,"2,000","20","1.0","14,570","27,643,350","2,010","2,065","1,830","15,600,000,000","0.00","7,800,000","0","0.00",
1129,025550,한국선재,"1,200","35","3.0","37,650","44,276,910","1,165","1,200","1,150","15,600,000,000","0.00","13,000,000","620,928","4.78",
1130,012790,신일제약,"1,970","10","0.5","124,491","243,534,600","1,950","1,990","1,915","15,563,000,000","0.00","7,900,000","172,700","2.19",
1131,008320,한국기술산업,"485","0","0.0","1,002,530","491,933,800","495","500","480","15,556,519,045","0.00","32,075,297","45,400","0.14",
1132,011560,세보엠이씨,"2,880","70","2.5","39,899","113,762,455","2,850","2,965","2,800","15,552,000,000","0.00","5,400,000","52,630","0.97",
1133,011500,한농화성,"10,750","350","3.4","420","4,505,000","10,250","10,750","10,250","15,480,000,000","0.00","1,440,000","0","0.00",
1134,044960,이-글 벳,"2,170","40","1.9","808,187","1,800,656,965","2,160","2,400","2,030","15,396,150,000","0.00","7,095,000","0","0.00",
1135,045660,에이텍,"1,340","-30","-2.2","44,569","60,384,490","1,335","1,405","1,335","15,329,600,000","0.00","11,440,000","21,401","0.19",
1136,023150,무학주정,"17,250","-100","-0.6","1,410","24,096,000","17,100","17,550","17,000","15,205,875,000","0.00","881,500","45,500","5.16",
1137,012170,아이브릿지,"1,450","-30","-2.0","274,570","400,091,300","1,450","1,505","1,425","15,200,289,100","0.00","10,482,958","0","0.00",
1138,038720,반도체ENG,"2,540","-10","-0.4","56,293","145,513,625","2,650","2,650","2,535","15,198,905,340","0.00","5,983,821","3,120","0.05",
1139,003495,대한항공(1우),"11,000","100","0.9","1,600","17,600,000","11,000","11,000","11,000","15,170,947,000","0.00","1,379,177","74,954","5.43",
1140,007770,한일화학,"4,320","70","1.6","1,658","7,058,460","4,320","4,320","4,180","15,163,200,000","0.00","3,510,000","54,006","1.54",
1141,005360,모나미,"5,600","140","2.6","36,920","205,627,300","5,470","5,650","5,460","15,157,408,000","0.00","2,706,680","0","0.00",
1142,033320,제이씨현,"870","5","0.6","25,560","22,315,020","870","880","860","15,130,632,840","0.00","17,391,532","0","0.00",
1143,065340,DM테크놀로지,"2,700","50","1.9","10,037","26,699,930","2,795","2,795","2,580","15,120,000,000","0.00","5,600,000","0","0.00",
1144,014010,인터피온반도체,"485","0","0.0","0","0","0","0","0","15,067,105,060","0.00","31,066,196","339,115","1.09",
1145,052400,케이비티,"3,005","25","0.8","49,408","148,750,790","2,930","3,100","2,930","15,025,000,000","0.00","5,000,000","86,290","1.73",
1146,051530,이스턴테크,"1,605","-25","-1.5","37,145","59,698,685","1,625","1,720","1,525","15,022,800,000","0.00","9,360,000","85,607","0.91",
1147,065810,아이콜스,"1,340","-15","-1.1","100,088","135,167,115","1,360","1,380","1,335","15,008,000,000","0.00","11,200,000","0","0.00",
1148,070590,엘텍,"1,350","20","1.5","24,767","32,871,770","1,315","1,350","1,285","14,938,044,300","0.00","11,065,218","1,787,117","16.15",
1149,008350,남선알미늄,"2,095","45","2.2","88,250","182,868,000","2,080","2,100","2,025","14,927,335,900","0.00","7,125,220","53,704","0.75",
1150,000590,조선선재,"24,800","-600","-2.4","360","8,924,000","24,750","24,900","24,750","14,880,000,000","0.00","600,000","10","0.00",
1151,054920,소프트포럼,"1,850","-135","-6.8","136,085","262,833,410","2,020","2,045","1,850","14,837,000,000","0.00","8,020,000","0","0.00",
1152,034510,무한투자,"280","30","12.0","809,076","223,609,535","260","285","255","14,824,485,200","0.00","52,944,590","980","0.00",
1153,049800,우진세렉스,"1,850","40","2.2","50,208","90,828,420","1,780","1,850","1,780","14,800,000,000","0.00","8,000,000","76,140","0.95",
1154,055810,KTC텔레콤,"1,150","-5","-0.4","674,042","764,436,675","1,155","1,170","1,090","14,763,549,350","0.00","12,837,869","51,544","0.40",
1155,051360,토비스,"2,340","-45","-1.9","86,425","206,193,885","2,435","2,435","2,340","14,746,680,000","0.00","6,302,000","0","0.00",
1156,053590,케이앤컴퍼니,"690","0","0.0","170,832","117,914,510","675","700","675","14,735,448,180","0.00","21,355,722","0","0.00",
1157,040020,사라콤,"2,540","25","1.0","7,181","17,960,210","2,495","2,560","2,460","14,732,000,000","0.00","5,800,000","45,873","0.79",
1158,002540,현대페스,"230","5","2.2","4,690,470","1,076,268,200","225","235","225","14,715,268,670","0.00","63,979,429","25,880","0.04",
1159,041930,동아화성,"1,745","45","2.6","162","283,290","1,795","1,795","1,745","14,658,000,000","0.00","8,400,000","0","0.00",
1160,073070,넥센테크,"1,010","15","1.5","95,063","94,981,915","1,005","1,020","980","14,645,000,000","0.00","14,500,000","0","0.00",
1161,037630,벤트리,"450","-10","-2.2","1,756,580","803,887,415","460","470","445","14,639,270,400","0.00","32,531,712","0","0.00",
1162,042570,가야전자,"1,875","65","3.6","109,317","208,967,600","1,780","2,000","1,780","14,625,000,000","0.00","7,800,000","0","0.00",
1163,017160,코스프,"1,030","30","3.0","22,277","22,961,290","970","1,050","970","14,584,228,350","0.00","14,159,445","50,000","0.35",
1164,074610,스타코넷,"1,040","-60","-5.4","1,063,332","1,149,154,830","1,100","1,130","1,035","14,560,000,000","0.00","14,000,000","149,249","1.07",
1165,042940,동문정보,"1,140","-35","-3.0","30,432","35,190,875","1,190","1,190","1,140","14,549,843,940","0.00","12,763,021","3,566","0.03",
1166,080410,동북아6호,"5,250","20","0.4","0","0","0","0","0","14,481,600,000","0.00","2,758,400","0","0.00",
1167,023440,제일제강,"1,445","35","2.5","21,017","28,861,505","1,410","1,460","1,365","14,450,000,000","0.00","10,000,000","0","0.00",
1168,003190,드림랜드,"145","-25","-14.7","439,553","63,735,460","145","145","145","14,443,154,055","0.00","99,607,959","0","0.00",
1169,042040,케이피엠테크,"1,805","-10","-0.6","1,200","2,167,000","1,815","1,815","1,805","14,440,000,000","0.00","8,000,000","600,000","7.50",
1170,064720,기가텔레콤,"1,240","140","12.7","415,546","487,132,665","1,160","1,265","1,090","14,437,599,000","0.00","11,643,225","1,355,003","11.64",
1171,031310,아이즈비전,"10,800","50","0.5","10,959","116,999,700","10,700","10,900","10,400","14,378,590,800","0.00","1,331,351","0","0.00",
1172,056020,썸텍,"2,530","-30","-1.2","67,844","172,354,700","2,595","2,600","2,470","14,375,768,660","0.00","5,682,122","0","0.00",
1173,043260,성호전자,"1,005","10","1.0","135,524","134,535,305","990","1,005","985","14,371,500,000","0.00","14,300,000","0","0.00",
1174,023910,대한약품,"2,390","-40","-1.6","3,845","9,065,405","2,350","2,400","2,335","14,340,000,000","0.00","6,000,000","0","0.00",
1175,043630,자원메디칼,"2,240","20","0.9","133,206","296,219,640","2,255","2,285","2,180","14,336,000,000","0.00","6,400,000","220,000","3.44",
1176,048430,세림테크,"1,990","60","3.1","31,836","61,927,125","2,000","2,000","1,860","14,328,000,000","0.00","7,200,000","0","0.00",
1177,003535,한화증권(1우),"2,980","-10","-0.3","54,591","165,799,930","3,100","3,140","2,950","14,304,000,000","0.00","4,800,000","603","0.01",
1178,014100,보령메디앙스,"1,550","-100","-6.1","86,566","143,157,985","1,670","1,710","1,550","14,260,000,000","0.00","9,200,000","0","0.00",
1179,055250,키이,"2,075","-285","-12.1","389,910","867,237,765","2,365","2,380","2,075","14,252,104,300","0.00","6,868,484","2,937,299","42.76",
1180,041830,바이오스페이,"2,490","0","0.0","97,655","241,069,880","2,520","2,535","2,410","14,193,000,000","0.00","5,700,000","12,794","0.22",
1181,036170,라셈텍,"1,015","0","0.0","162,660","164,878,365","1,030","1,035","1,000","14,184,625,000","0.00","13,975,000","5,569","0.04",
1182,048140,태광이엔시,"1,800","40","2.3","13,130","23,320,085","1,755","1,825","1,755","14,171,400,000","0.00","7,873,000","0","0.00",
1183,014530,극동유화,"6,010","80","1.4","90","539,300","6,020","6,020","5,900","14,123,500,000","0.00","2,350,000","70","0.00",
1184,052670,제일바이오,"1,765","-65","-3.6","360,145","645,567,355","1,840","1,880","1,750","14,120,000,000","0.00","8,000,000","0","0.00",
1185,014130,한익스프레스,"11,750","250","2.2","45,160","537,934,000","11,700","12,200","11,650","14,100,000,000","0.00","1,200,000","13,890","1.16",
1186,054220,비츠로시스,"1,760","-70","-3.8","13","24,060","1,870","1,870","1,755","14,080,000,000","0.00","8,000,000","0","0.00",
1187,006110,삼아알미늄,"20,400","-100","-0.5","0","0","0","0","0","14,071,450,800","0.00","689,777","241,500","35.01",
1188,002025,코오롱(1우),"3,650","40","1.1","8,130","29,601,500","3,550","3,745","3,550","14,031,516,150","0.00","3,844,251","408,976","10.64",
1189,078350,한양디지텍,"2,800","140","5.3","7,479","20,388,770","2,640","2,990","2,640","14,000,000,000","0.00","5,000,000","0","0.00",
1190,032940,원익,"1,580","20","1.3","23,322","37,178,360","1,550","1,610","1,550","13,983,000,000","0.00","8,850,000","0","0.00",
1191,052880,큐앤에스,"890","10","1.1","503,442","452,030,975","900","915","880","13,957,478,400","0.00","15,682,560","72,330","0.46",
1192,065950,은성코퍼레션,"1,705","5","0.3","28,192","47,970,515","1,710","1,725","1,685","13,904,135,190","0.00","8,154,918","0","0.00",
1193,034660,세인전자,"1,230","65","5.6","868,418","1,055,921,390","1,170","1,255","1,165","13,898,537,520","0.00","11,299,624","0","0.00",
1194,081940,아시아9호,"5,190","-10","-0.2","10,007","51,936,330","5,190","5,190","5,190","13,866,278,700","0.00","2,671,730","0","0.00",
1195,036670,KCI,"2,200","50","2.3","1,036","2,282,720","2,150","2,260","2,150","13,860,000,000","0.00","6,300,000","0","0.00",
1196,002005,한국유리(1우),"30,300","-1,150","-3.7","10","303,000","30,300","30,300","30,300","13,779,440,100","0.00","454,767","7,938","1.75",
1197,022520,코오롱정보,"3,435","-5","-0.2","6,370","21,789,315","3,440","3,470","3,380","13,740,000,000","0.00","4,000,000","3,419","0.09",
1198,066620,국보디자인,"1,830","-15","-0.8","10,156","18,526,075","1,845","1,845","1,800","13,725,000,000","0.00","7,500,000","2,315","0.03",
1199,054670,대한뉴팜,"1,905","230","13.7","281,709","505,267,255","1,680","1,905","1,680","13,716,000,000","0.00","7,200,000","255,689","3.55",
1200,065620,샤인,"1,190","0","0.0","4,040","4,795,380","1,295","1,295","1,120","13,685,000,000","0.00","11,500,000","0","0.00",
1201,033100,제룡산업,"1,500","0","0.0","45,404","67,844,530","1,480","1,545","1,480","13,680,000,000","0.00","9,120,000","0","0.00",
1202,044640,동부정보기술,"1,155","35","3.1","7,577","8,531,795","1,120","1,175","1,120","13,672,336,755","0.00","11,837,521","34,700","0.29",
1203,024060,흥구석유,"139,500","1,000","0.7","6","840,000","142,000","142,000","139,500","13,671,000,000","0.00","98,000","0","0.00",
1204,013000,세우글로벌,"290","-5","-1.7","631,510","184,123,100","300","300","290","13,670,895,800","0.00","47,141,020","280,800","0.60",
1205,035950,케이알,"1,235","-50","-3.9","653,960","829,502,695","1,300","1,340","1,235","13,628,031,105","0.00","11,034,843","84,000","0.76",
1206,069470,남선홈웨어,"775","100","14.8","7,371,380","5,657,941,700","775","775","740","13,616,223,000","0.00","17,569,320","210,030","1.20",
1207,036480,대성미생물,"35,800","900","2.6","9,923","355,287,700","34,650","37,000","34,000","13,604,000,000","0.00","380,000","10","0.00",
1208,054300,헤스본,"1,935","145","8.1","29,742","54,752,440","1,735","1,945","1,735","13,545,000,000","0.00","7,000,000","0","0.00",
1209,065160,이앤이시스템,"3,535","-115","-3.2","37,258","133,807,220","3,700","3,700","3,500","13,543,111,715","0.00","3,831,149","12,769","0.33",
1210,053270,구영테크,"1,555","5","0.3","4,119","6,226,295","1,595","1,595","1,490","13,528,500,000","0.00","8,700,000","34,908","0.40",
