순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1029,034300,신세계건설,"13,300","-100","-0.8","2,870","38,071,500","13,500","13,500","13,150","53,200,000,000","0.00","4,000,000","682,435","17.06",
1030,069110,3H,"3,950","350","9.7","247,678","960,055,035","3,630","4,030","3,625","53,188,867,200","0.00","13,465,536","9,513","0.07",
1031,079190,EMW,"4,230","10","0.2","48,586","205,258,615","4,230","4,330","4,145","53,135,737,200","0.00","12,561,640","0","0.00",
1032,006390,현대시멘트,"7,230","160","2.3","38,860","280,268,500","7,070","7,390","7,070","53,097,120,000","0.00","7,344,000","133,046","1.81",
1033,001045,CJ우,"23,450","300","1.3","5,802","135,007,400","23,150","23,600","23,100","53,002,229,350","0.00","2,260,223","58,215","2.58",
1034,014280,금강공업,"10,900","0","0.0","41,340","441,826,000","10,900","10,950","10,450","52,930,007,600","0.00","4,855,964","34,195","0.70",
1035,105070,에이치디시에스,"7,790","10","0.1","4,787","37,279,500","7,800","7,870","7,700","52,909,680,000","0.00","6,792,000","119,325","1.76",
1036,006890,태경화학,"4,560","265","6.2","241,170","1,085,173,555","4,350","4,565","4,335","52,896,000,000","0.00","11,600,000","168,297","1.45",
1037,003610,방림,"12,500","0","0.0","920","11,448,500","12,400","12,550","12,350","52,892,612,500","0.00","4,231,409","45,250","1.07",
1038,080440,세진전자,"4,185","260","6.6","129,703","525,809,860","3,900","4,185","3,850","52,879,613,535","0.00","12,635,511","1,188","0.01",
1039,016090,대현,"1,165","0","0.0","445,591","518,009,265","1,175","1,190","1,150","52,753,891,150","0.00","45,282,310","743,780","1.64",
1040,026150,특수건설,"5,270","605","13.0","993,530","5,099,685,255","4,675","5,350","4,650","52,672,669,780","0.00","9,994,814","38,523","0.39",
1041,102280,쌍방울트라이,"632","3","0.5","1,299,544","818,922,908","626","640","621","52,528,812,720","0.00","83,115,210","319,040","0.38",
1042,009770,삼정펄프,"41,000","3,000","7.9","1,270","49,935,500","37,950","41,000","37,450","52,480,000,000","0.00","1,280,000","0","0.00",
1043,024830,세원물산,"6,280","0","0.0","537","3,371,740","6,200","6,500","6,200","52,438,000,000","0.00","8,350,000","65,398","0.78",
1044,002230,피에스텍,"3,745","-5","-0.1","57,478","216,234,275","3,770","3,795","3,740","52,430,000,000","0.00","14,000,000","236,783","1.69",
1045,066900,디에이피,"2,295","15","0.7","2,515","5,748,970","2,280","2,325","2,280","52,198,634,385","0.00","22,744,503","39,373","0.17",
1046,091120,이엠텍,"11,600","100","0.9","1,827","21,263,250","11,150","11,700","11,150","52,133,752,400","0.00","4,494,289","350","0.01",
1047,050890,쏠리테크,"3,125","-10","-0.3","146,686","457,613,835","3,135","3,180","3,070","52,131,250,000","0.00","16,682,000","0","0.00",
1048,023810,인팩,"5,200","0","0.0","165,378","849,283,700","5,200","5,240","5,070","52,000,000,000","0.00","10,000,000","297,390","2.97",
1049,900130,웨이포트,"930","15","1.6","213,705","198,041,867","917","935","917","51,968,400,000","0.00","55,880,000","42,028,200","75.21",
1050,065510,휴비츠,"5,400","-150","-2.7","156,515","850,460,770","5,560","5,630","5,330","51,888,600,000","0.00","9,609,000","1,031,117","10.73",
1051,016590,신대양제지,"14,450","0","0.0","6,820","98,204,000","14,450","14,550","14,300","51,888,042,600","0.00","3,590,868","5,130","0.14",
1052,123700,SJM,"6,010","-140","-2.3","19,052","115,333,820","6,150","6,150","6,010","51,705,622,650","0.00","8,603,265","939,926","10.93",
1053,021880,한국종합캐피탈,"840","-2","-0.2","17,737","14,874,338","830","841","811","51,655,871,400","0.00","61,495,085","0","0.00",
1054,006340,대원전선,"758","12","1.6","556,587","421,428,778","749","770","747","51,625,235,618","0.00","68,107,171","1,178,530","1.73",
1055,131400,액트,"3,440","-80","-2.3","1,324,727","4,641,495,215","3,535","3,560","3,440","51,600,000,000","0.00","15,000,000","344","0.00",
1056,036180,영인프런티어,"3,125","15","0.5","193,151","597,088,190","3,120","3,170","3,035","51,500,168,750","0.00","16,480,054","9,530","0.06",
1057,088700,마이스코,"4,285","-35","-0.8","34,555","149,079,700","4,400","4,400","4,235","51,420,000,000","0.00","12,000,000","95,502","0.80",
1058,058630,엠게임,"4,420","30","0.7","105,589","479,348,985","4,490","4,660","4,420","51,288,862,300","0.00","11,603,815","99,927","0.86",
1059,025550,한국선재,"2,240","290","14.9","5,241,443","11,477,419,935","1,955","2,240","1,940","51,288,733,440","0.00","22,896,756","9,580","0.04",
1060,082210,옵트론텍,"3,020","35","1.2","48,835","147,001,640","2,960","3,080","2,960","51,287,648,300","0.00","16,982,665","46,392","0.27",
1061,053330,영진인프라,"1,120","80","7.7","658,030","720,011,085","1,040","1,130","1,040","51,249,880,640","0.00","45,758,822","76,788","0.17",
1062,002795,태평양우,"79,500","1,000","1.3","13","1,034,500","78,500","80,500","78,500","51,227,971,500","0.00","644,377","390,562","60.61",
1063,115310,인포바인,"16,800","100","0.6","5,065","84,959,250","17,000","17,000","16,700","51,156,000,000","0.00","3,045,000","7,565","0.25",
1064,009070,KCTC,"17,050","50","0.3","390","6,580,000","16,850","17,050","16,800","51,150,000,000","0.00","3,000,000","8,235","0.27",
1065,012160,영흥철강,"9,070","0","0.0","12,170","110,004,600","9,010","9,120","8,900","50,989,036,680","0.00","5,621,724","2,810","0.05",
1066,072130,유엔젤,"3,850","10","0.3","8,150","31,250,350","3,885","3,885","3,825","50,802,497,900","0.00","13,195,454","1,372,637","10.40",
1067,001810,무림SP,"2,290","20","0.9","8,582","19,626,675","2,285","2,295","2,275","50,694,875,000","0.00","22,137,500","179,059","0.81",
1068,037460,삼지전자,"4,080","0","0.0","11,919","48,496,360","4,070","4,095","4,040","50,535,288,000","0.00","12,386,100","1,261","0.01",
1069,090470,에이에스티젯텍,"6,680","80","1.2","12,309","81,593,090","6,600","6,770","6,510","50,456,418,080","0.00","7,553,356","6,101","0.08",
1070,090540,코크렙8호,"5,470","20","0.4","0","0","0","0","0","50,324,000,000","0.00","9,200,000","600","0.01",
1071,123040,엠에스오토텍,"6,130","130","2.2","66,526","407,092,720","6,050","6,180","6,050","50,266,000,000","0.00","8,200,000","36,271","0.44",
1072,054930,유신,"16,750","150","0.9","3,342","55,293,550","16,800","16,900","16,400","50,250,000,000","0.00","3,000,000","870","0.03",
1073,011320,유니크,"2,600","-55","-2.1","83,468","218,792,220","2,655","2,720","2,580","50,233,807,000","0.00","19,320,695","0","0.00",
1074,123690,한국화장품,"3,125","180","6.1","156,175","471,247,960","2,970","3,145","2,880","50,212,500,000","0.00","16,068,000","135,272","0.84",
1075,006060,화승인더,"9,060","20","0.2","33,680","304,622,700","9,040","9,120","8,900","50,119,920,000","0.00","5,532,000","194,043","3.51",
1076,019990,모건코리아,"6,410","40","0.6","55,670","352,363,340","6,430","6,450","6,240","50,029,216,700","0.00","7,804,870","1,189,697","15.24",
1077,002200,수출포장,"12,500","100","0.8","2,010","24,977,500","12,400","12,500","12,350","50,000,000,000","0.00","4,000,000","4,001","0.10",
1078,010040,한국내화,"3,180","30","1.0","27,496","85,957,350","3,105","3,180","3,100","49,984,311,660","0.00","15,718,337","9,510","0.06",
1079,000650,천일고속,"34,950","1,050","3.1","820","27,769,500","34,000","36,700","33,200","49,951,239,000","0.00","1,429,220","0","0.00",
1080,126600,코프라,"8,610","-290","-3.3","75,547","653,674,470","8,950","8,950","8,550","49,938,000,000","0.00","5,800,000","1,328","0.02",
1081,032040,C&S자산관리,"630","31","5.2","2,636,665","1,660,274,325","596","651","595","49,924,387,170","0.00","79,245,059","2,673,726","3.37",
1082,037340,티모,"3,065","275","9.9","402,785","1,195,924,945","2,900","3,065","2,810","49,920,908,585","0.00","16,287,409","55,714","0.34",
1083,067920,이글루시큐리티,"6,650","-230","-3.3","23,355","156,175,680","6,920","6,920","6,540","49,875,000,000","0.00","7,500,000","5,746","0.08",
1084,060570,아이리버,"1,930","40","2.1","96,647","186,285,755","1,900","1,950","1,890","49,862,667,470","0.00","25,835,579","2,289,834","8.86",
1085,094860,코닉글로리,"3,425","10","0.3","43,537","149,085,195","3,480","3,515","3,340","49,846,199,875","0.00","14,553,635","39,985","0.27",
1086,098400,엔스퍼트,"2,035","-145","-6.6","265,208","542,773,250","2,145","2,195","1,985","49,817,585,510","0.00","24,480,386","60,609","0.25",
1087,048770,TPC,"5,790","190","3.4","493,248","2,852,023,410","5,550","6,140","5,400","49,794,000,000","0.00","8,600,000","10,102","0.12",
1088,004910,조광페인트,"3,880","5","0.1","6,010","23,402,800","3,930","3,935","3,875","49,664,000,000","0.00","12,800,000","34,920","0.27",
1089,106240,파인테크닉스,"6,270","490","8.5","80,448","484,516,750","5,800","6,490","5,790","49,615,582,170","0.00","7,913,171","81,326","1.03",
1090,065610,폴리플러스,"1,435","55","4.0","3,246,542","4,621,318,035","1,395","1,450","1,370","49,574,574,770","0.00","34,546,742","135,963","0.39",
1091,035620,바른손게임즈,"1,720","20","1.2","10,661","18,078,325","1,705","1,730","1,675","49,441,592,640","0.00","28,745,112","220,865","0.77",
1092,002460,화성산업,"3,965","30","0.8","19,077","74,893,105","3,890","4,030","3,860","49,367,422,000","0.00","12,450,800","1,517,082","12.18",
1093,000590,CS홀딩스,"53,800","500","0.9","496","26,517,300","53,100","54,000","53,000","49,350,094,400","0.00","917,288","68","0.01",
1094,049960,쎌바이오텍,"5,250","170","3.4","179,896","926,720,630","5,100","5,250","5,050","49,350,000,000","0.00","9,400,000","77,613","0.83",
1095,011330,유니켐,"615","-18","-2.8","2,851,226","1,861,791,570","690","699","615","49,268,886,150","0.00","80,112,010","65,044","0.08",
1096,052650,자티전자,"3,950","230","6.2","2,476,655","9,888,439,635","3,970","4,180","3,770","49,264,400,000","0.00","12,472,000","7,826","0.06",
1097,012860,신창전기,"2,620","20","0.8","99,529","258,515,230","2,600","2,640","2,555","49,169,036,960","0.00","18,766,808","5,422,236","28.89",
1098,024850,풍산마이크로,"1,405","0","0.0","458,195","640,010,200","1,400","1,425","1,380","48,995,160,000","0.00","34,872,000","996,219","2.86",
1099,080010,이상네트웍스,"5,440","-90","-1.6","8,816","48,339,330","5,600","5,600","5,430","48,960,000,000","0.00","9,000,000","2,020,426","22.45",
1100,122290,동양밸류스팩,"9,900","-70","-0.7","1,320","13,012,200","9,900","9,940","9,780","48,906,000,000","0.00","4,940,000","25,436","0.51",
1101,114450,KPX생명과학,"3,260","-10","-0.3","18,672","60,993,185","3,290","3,290","3,245","48,900,000,000","0.00","15,000,000","95,775","0.64",
1102,017370,우신시스템,"3,475","-25","-0.7","38,037","132,864,775","3,540","3,565","3,450","48,650,000,000","0.00","14,000,000","1,372,390","9.80",
1103,053290,능률교육,"4,200","-50","-1.2","152,845","640,765,505","4,205","4,315","4,065","48,507,900,000","0.00","11,549,500","20,035","0.17",
1104,036810,에프에스티,"3,475","15","0.4","656,207","2,278,990,685","3,450","3,575","3,420","48,505,888,275","0.00","13,958,529","282,141","2.02",
1105,001560,제일연마,"4,850","10","0.2","3,150","15,278,500","4,840","4,970","4,810","48,500,000,000","0.00","10,000,000","0","0.00",
1106,047440,레이젠,"2,915","-10","-0.3","426,112","1,253,323,650","2,930","3,015","2,860","48,441,846,035","0.00","16,618,129","81,245","0.49",
1107,073640,삼원테크,"2,690","-130","-4.6","11,873","32,177,795","2,725","2,745","2,690","48,420,000,000","0.00","18,000,000","2,221,344","12.34",
1108,094480,갤럭시아컴즈,"1,585","15","1.0","7,066","11,240,000","1,570","1,630","1,550","48,408,185,570","0.00","30,541,442","0","0.00",
1109,090370,아비스타,"4,840","35","0.7","1,950","9,773,850","5,190","5,190","4,840","48,400,000,000","0.00","10,000,000","2,013,974","20.14",
1110,038120,AD모터스,"557","13","2.4","3,485,922","1,952,287,251","561","576","545","48,391,645,889","0.00","86,879,077","0","0.00",
1111,008250,이건산업,"6,490","160","2.5","23,810","153,598,100","6,500","6,600","6,350","48,287,780,640","0.00","7,440,336","49,320","0.66",
1112,047820,초록뱀,"1,885","-30","-1.6","81,887","153,393,575","1,895","1,945","1,830","48,278,959,300","0.00","25,612,180","2,473,538","9.66",
1113,032290,알티전자,"2,045","0","0.0","0","0","0","0","0","48,137,120,030","0.00","23,538,934","191,174","0.81",
1114,025950,동신건설,"5,730","740","14.8","106,248","590,558,995","5,050","5,730","4,980","48,132,000,000","0.00","8,400,000","4,378","0.05",
1115,067080,대화제약,"2,775","40","1.5","17,221","47,194,725","2,780","2,780","2,700","48,004,877,625","0.00","17,299,055","106,282","0.61",
1116,078935,GS우,"26,800","-400","-1.5","8,452","225,913,600","27,000","27,000","26,500","47,833,336,800","0.00","1,784,826","230,861","12.93",
1117,005305,롯데칠성우,"398,500","3,500","0.9","36","14,333,500","398,500","399,000","395,000","47,820,000,000","0.00","120,000","58,351","48.63",
1118,050110,캠시스,"1,250","10","0.8","159,460","199,121,030","1,240","1,260","1,225","47,701,780,000","0.00","38,161,424","271,461","0.71",
1119,078890,가온미디어,"4,730","0","0.0","126,992","594,429,080","4,720","4,730","4,640","47,598,070,410","0.00","10,063,017","672,776","6.69",
1120,014990,인디에프,"807","2","0.2","11,160","8,915,040","809","810","793","47,558,926,965","0.00","58,932,995","4,576,658","7.77",
1121,003925,남양유업우,"285,000","0","0.0","166","46,630,500","275,000","287,000","265,000","47,498,670,000","0.00","166,662","161,474","96.89",
1122,115450,디지탈아리아,"10,650","-50","-0.5","30,601","328,353,150","10,850","10,900","10,650","47,371,892,250","0.00","4,448,065","104,106","2.34",
1123,061040,알에프텍,"4,660","-70","-1.5","69,736","328,972,665","4,730","4,790","4,660","47,357,250,000","0.00","10,162,500","43,217","0.43",
1124,072520,태양기전,"6,300","50","0.8","13,338","82,792,840","6,100","6,360","6,040","47,250,000,000","0.00","7,500,000","20,724","0.28",
1125,010670,나노트로닉스,"3,750","-130","-3.4","91,062","349,062,360","3,935","3,935","3,725","47,168,156,250","0.00","12,578,175","0","0.00",
1126,060900,에어파크,"2,160","-60","-2.7","78,029","173,086,500","2,220","2,280","2,160","46,953,596,160","0.00","21,737,776","1,250","0.01",
1127,038110,에코플라스틱,"2,470","85","3.6","830,046","2,095,431,010","2,440","2,645","2,400","46,930,000,000","0.00","19,000,000","556,002","2.93",
1128,026940,부국철강,"2,345","-25","-1.0","65,597","153,752,865","2,355","2,370","2,330","46,900,000,000","0.00","20,000,000","442,840","2.21",
1129,067160,나우콤,"5,800","100","1.8","29,218","167,511,070","5,890","5,890","5,690","46,702,852,800","0.00","8,052,216","27,384","0.34",
1130,011300,성안,"821","34","4.3","7,608,179","6,393,010,629","805","884","800","46,680,303,060","0.00","56,857,860","532,170","0.94",
1131,008420,문배철강,"2,275","-20","-0.9","58,202","132,337,600","2,295","2,300","2,265","46,645,473,875","0.00","20,503,505","5,680","0.03",
1132,046390,삼화네트웍스,"1,290","-25","-1.9","195,171","248,295,535","1,300","1,335","1,240","46,636,605,030","0.00","36,152,407","10,986","0.03",
1133,041060,뉴로테크,"364","-6","-1.6","190,515","69,150,313","370","374","359","46,620,968,212","0.00","128,079,583","220,024","0.17",
1134,096350,대창메탈,"4,140","20","0.5","18,596","76,994,980","4,080","4,190","4,080","46,368,000,000","0.00","11,200,000","1,357","0.01",
1135,011700,한신기계,"1,475","15","1.0","540,393","784,250,175","1,440","1,485","1,420","46,345,252,250","0.00","31,420,510","1,188,500","3.78",
1136,014530,극동유화,"14,450","50","0.4","19,560","282,856,500","14,500","14,650","14,300","46,240,000,000","0.00","3,200,000","9,330","0.29",
1137,048550,BT&I,"1,405","-10","-0.7","31,366","43,330,900","1,415","1,415","1,345","46,238,700,335","0.00","32,910,107","7,264","0.02",
1138,052770,와이디온라인,"2,940","65","2.3","38,941","113,958,670","2,875","2,970","2,835","46,205,322,240","0.00","15,716,096","8,029","0.05",
1139,060250,한국사이버결제,"4,315","110","2.6","132,007","568,237,805","4,210","4,395","4,210","46,124,398,540","0.00","10,689,316","11,887","0.11",
1140,073570,프롬써어티,"3,565","65","1.9","109,059","387,570,480","3,525","3,585","3,510","46,027,358,500","0.00","12,910,900","116,920","0.91",
1141,084670,동양고속,"17,300","-700","-3.9","187,854","3,264,530,750","18,000","18,000","17,250","45,879,600,000","0.00","2,652,000","80,471","3.03",
1142,119610,인터로조,"8,540","100","1.2","16,696","142,642,080","8,460","8,600","8,460","45,689,000,000","0.00","5,350,000","34,156","0.64",
1143,054940,엑사이엔씨,"1,780","-20","-1.1","261,671","460,176,180","1,800","1,830","1,700","45,547,031,600","0.00","25,588,220","190,140","0.74",
1144,003465,유화증권우,"13,000","100","0.8","80","1,024,500","12,800","13,000","12,750","45,438,705,000","0.00","3,495,285","13,625","0.39",
