순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1504,217330,싸이토젠,"13,950","300","2.2","198,720","2,802,806,700","13,700","14,400","13,650","78,592,402,800","0.00","5,633,864","4,875","0.09",
1505,060370,KT서브마린,"3,580","5","0.1","48,438","173,319,095","3,575","3,600","3,560","78,402,000,000","0.00","21,900,000","625,527","2.86",
1506,092780,동양피스톤,"5,950","80","1.4","135,703","805,805,100","5,880","5,990","5,870","78,352,337,000","0.00","13,168,460","399,725","3.04",
1507,094840,슈프리마에이치큐,"7,480","10","0.1","34,609","258,520,860","7,420","7,520","7,390","78,329,363,200","0.00","10,471,840","369,276","3.53",
1508,021040,대호피앤씨,"1,070","-15","-1.4","401,141","430,135,980","1,080","1,080","1,065","78,230,723,820","0.00","73,112,826","904,477","1.24",
1509,053280,예스24,"4,545","-45","-1.0","25,766","116,783,580","4,595","4,595","4,500","78,174,000,000","0.00","17,200,000","200,293","1.16",
1510,011700,한신기계,"2,400","25","1.0","89,789","216,694,205","2,440","2,440","2,390","77,870,762,400","0.00","32,446,151","7,481,136","23.06",
1511,069730,DSR제강,"5,400","-90","-1.6","204,216","1,100,092,990","5,470","5,500","5,310","77,760,000,000","0.00","14,400,000","350,624","2.43",
1512,032980,바이온,"1,655","-10","-0.6","225,475","371,554,445","1,665","1,665","1,620","77,726,896,260","0.00","46,964,892","1,252,328","2.67",
1513,014970,삼륭물산,"5,130","-150","-2.8","61,810","318,931,590","5,280","5,280","5,120","77,591,250,000","0.00","15,125,000","172,066","1.14",
1514,059210,메타바이오메드,"3,250","60","1.9","290,164","949,708,975","3,210","3,250","3,155","77,552,640,750","0.00","23,862,351","789,237","3.31",
1515,036480,대성미생물,"20,400","-250","-1.2","143,662","2,948,546,950","20,400","20,900","20,300","77,520,000,000","0.00","3,800,000","77,218","2.03",
1516,066900,디에이피,"3,400","-120","-3.4","568,327","1,955,206,740","3,495","3,500","3,400","77,331,310,200","0.00","22,744,503","143,424","0.63",
1517,219750,지티지웰니스,"12,350","-50","-0.4","161,189","2,003,616,250","12,650","12,700","12,300","77,188,327,450","0.00","6,250,067","77,510","1.24",
1518,126600,코프라,"3,655","-25","-0.7","33,201","121,389,905","3,670","3,690","3,635","77,177,642,270","0.00","21,115,634","561,392","2.66",
1519,005190,동성화학,"14,450","0","0.0","9,218","132,464,750","14,350","14,450","14,300","77,098,899,800","0.00","5,335,564","113,360","2.12",
1520,052860,아이앤씨,"4,880","0","0.0","61,334","295,458,545","4,880","4,890","4,730","77,079,785,440","0.00","15,795,038","79,515","0.50",
1521,014440,영보화학,"3,850","-10","-0.3","2,127","8,156,275","3,820","3,875","3,815","77,000,000,000","0.00","20,000,000","10,307,855","51.54",
1522,196300,애니젠,"15,350","-300","-1.9","39,063","604,024,950","15,600","15,750","15,350","76,998,132,750","0.00","5,016,165","54,983","1.10",
1523,043200,파루,"2,590","40","1.6","216,802","557,869,880","2,550","2,595","2,520","76,838,998,530","0.00","29,667,567","980,933","3.31",
1524,056090,유앤아이,"9,920","30","0.3","17,538","172,765,120","9,910","9,930","9,780","76,807,008,640","0.00","7,742,642","216,584","2.80",
1525,085670,뉴프렉스,"3,630","305","9.2","2,265,765","7,955,252,460","3,350","3,680","3,315","76,796,421,570","0.00","21,156,039","701,375","3.32",
1526,069540,라이트론,"5,420","0","0.0","0","0","0","0","0","76,790,652,140","0.00","14,168,017","321,328","2.27",
1527,066360,체리부로,"2,750","-25","-0.9","207,986","570,606,360","2,775","2,800","2,700","76,649,014,750","0.00","27,872,369","458,473","1.64",
1528,115310,인포바인,"24,000","0","0.0","1,680","40,143,100","24,050","24,050","23,750","76,629,192,000","0.00","3,192,883","506,505","15.86",
1529,063760,이엘피,"15,600","250","1.6","42,512","652,778,550","15,350","15,600","15,250","76,603,800,000","0.00","4,910,500","328,836","6.70",
1530,039670,한류타임즈,"1,275","-45","-3.4","2,759,225","3,580,527,395","1,340","1,345","1,275","76,401,381,300","0.00","59,922,652","1,313,567","2.19",
1531,006140,피제이전자,"5,080","30","0.6","9,095","45,857,635","5,030","5,080","4,965","76,200,000,000","0.00","15,000,000","56,277","0.38",
1532,016670,포비스티앤씨,"1,900","-5","-0.3","843,927","1,617,991,675","1,905","1,955","1,870","76,148,310,200","0.00","40,078,058","479,761","1.20",
1533,047080,한빛소프트,"3,070","0","0.0","46,280","141,505,100","3,075","3,100","3,040","76,074,096,520","0.00","24,779,836","533,106","2.15",
1534,119850,지엔씨에너지,"4,665","125","2.8","682,611","3,256,178,230","4,650","4,965","4,595","76,020,037,620","0.00","16,295,828","434,981","2.67",
1535,216280,원텍,"19,000","0","0.0","55","1,045,000","19,000","19,000","19,000","75,810,000,000","0.00","3,990,000","0","0.00",
1536,024890,대원화성,"1,835","-15","-0.8","84,704","154,708,460","1,850","1,850","1,810","75,692,193,920","0.00","41,249,152","1,283,002","3.11",
1537,159910,스킨앤스킨,"655","151","30.0","1,218,358","798,024,490","655","655","655","75,568,985,535","0.00","115,372,497","902,943","0.78",
1538,083450,GST,"8,110","220","2.8","88,859","712,650,670","7,900","8,160","7,880","75,566,911,950","0.00","9,317,745","469,707","5.04",
1539,156100,엘앤케이바이오,"7,010","0","0.0","0","0","0","0","0","75,558,939,360","0.00","10,778,736","501,682","4.65",
1540,078940,코드네이처,"1,490","0","0.0","0","0","0","0","0","75,552,093,470","0.00","50,706,103","354,076","0.70",
1541,066670,디스플레이텍,"4,040","20","0.5","11,844","47,734,380","4,020","4,050","4,015","75,515,348,720","0.00","18,691,918","460,865","2.47",
1542,191600,티케이씨,"29,000","0","0.0","0","0","0","0","0","75,400,000,000","0.00","2,600,000","0","0.00",
1543,043650,국순당,"4,220","-10","-0.2","63,905","271,298,365","4,230","4,280","4,220","75,362,042,880","0.00","17,858,304","618,073","3.46",
1544,058220,아리온,"830","0","0.0","571,308","472,365,682","830","840","817","75,175,638,970","0.00","90,573,059","732,756","0.81",
1545,001080,만호제강,"18,050","-550","-3.0","4,407","80,185,500","18,850","18,850","18,000","74,907,500,000","0.00","4,150,000","135,170","3.26",
1546,017480,삼현철강,"4,770","-15","-0.3","24,731","118,580,045","4,795","4,825","4,770","74,902,785,300","0.00","15,702,890","394,651","2.51",
1547,109860,동일금속,"10,700","50","0.5","7,930","84,071,550","10,600","10,700","10,550","74,900,000,000","0.00","7,000,000","70,294","1.00",
1548,000500,가온전선,"18,000","300","1.7","3,482","62,186,250","17,350","18,000","17,350","74,886,246,000","0.00","4,160,347","189,083","4.54",
1549,007610,선도전기,"4,155","-135","-3.2","214,897","895,225,410","4,215","4,215","4,140","74,790,000,000","0.00","18,000,000","658,917","3.66",
1550,038160,팍스넷,"6,750","-40","-0.6","61,383","413,186,840","6,810","6,830","6,650","74,773,266,750","0.00","11,077,521","187,366","1.69",
1551,001070,대한방직,"14,100","300","2.2","12,467","174,478,450","13,800","14,100","13,800","74,730,000,000","0.00","5,300,000","49,049","0.93",
1552,039290,인포뱅크,"8,590","-60","-0.7","87,558","750,039,070","8,630","8,670","8,480","74,681,271,020","0.00","8,693,978","264,678","3.04",
1553,147830,제룡산업,"7,450","-300","-3.9","107,014","799,031,460","7,540","7,630","7,400","74,500,000,000","0.00","10,000,000","457,581","4.58",
1554,002920,유성기업,"2,870","0","0.0","8,573","24,534,905","2,875","2,880","2,855","74,469,325,000","0.00","25,947,500","4,776,109","18.41",
1555,063440,SM Life Design,"1,685","0","0.0","263,490","445,772,575","1,690","1,715","1,660","74,460,534,180","0.00","44,190,228","428,721","0.97",
1556,078590,두올산업,"3,520","0","0.0","0","0","0","0","0","74,326,472,000","0.00","21,115,475","620,799","2.94",
1557,057030,와이비엠넷,"4,555","5","0.1","1,057,673","4,978,901,505","4,555","4,880","4,550","74,304,334,835","0.00","16,312,697","392,000","2.40",
1558,068940,아이씨케이,"2,380","20","0.8","320,149","764,649,875","2,350","2,410","2,340","74,207,738,360","0.00","31,179,722","741,995","2.38",
1559,129260,인터지스,"2,485","35","1.4","38,983","96,266,060","2,450","2,495","2,435","73,923,466,890","0.00","29,747,874","373,301","1.25",
1560,024120,KB오토시스,"6,420","60","0.9","7,173","45,952,800","6,360","6,440","6,340","73,830,000,000","0.00","11,500,000","3,887,239","33.80",
1561,004590,한국가구,"24,600","-250","-1.0","1,180","29,226,350","24,750","25,250","24,600","73,800,000,000","0.00","3,000,000","9,868","0.33",
1562,040610,SG&G,"2,165","-15","-0.7","34,045","73,797,605","2,180","2,185","2,155","73,798,779,340","0.00","34,087,196","1,276,032","3.74",
1563,037760,쎄니트,"2,180","0","0.0","91,892","199,392,210","2,165","2,190","2,155","73,755,767,780","0.00","33,832,921","989,828","2.93",
1564,149980,하이로닉,"5,230","190","3.8","282,899","1,461,829,180","5,040","5,240","5,040","73,715,516,350","0.00","14,094,745","347,880","2.47",
1565,053110,소리바다,"1,285","10","0.8","809,225","1,031,052,130","1,275","1,300","1,255","73,667,622,365","0.00","57,328,889","464,662","0.81",
1566,036710,심텍홀딩스,"2,060","5","0.2","31,249","64,020,355","2,045","2,070","2,030","73,618,053,140","0.00","35,736,919","1,051,287","2.94",
1567,134780,화진,"3,060","0","0.0","0","0","0","0","0","73,560,710,880","0.00","24,039,448","593,825","2.47",
1568,032800,판타지오,"1,010","-5","-0.5","1,839,840","1,855,704,503","1,015","1,030","998","73,430,982,430","0.00","72,703,943","1,439,693","1.98",
1569,114120,크루셜텍,"1,115","10","0.9","639,977","710,931,805","1,095","1,130","1,085","73,331,199,580","0.00","65,767,892","2,991,218","4.55",
1570,050120,라이브플렉스,"880","23","2.7","1,268,156","1,111,728,988","856","890","856","73,253,887,520","0.00","83,243,054","2,554,573","3.07",
1571,220260,켐트로스,"3,045","55","1.8","243,032","734,474,220","3,000","3,055","2,980","73,217,506,110","0.00","24,045,158","234,945","0.98",
1572,049430,코메론,"8,090","0","0.0","7,108","57,392,330","8,180","8,180","8,040","73,198,320,000","0.00","9,048,000","420,622","4.65",
1573,000590,CS홀딩스,"63,400","500","0.8","380","23,985,800","63,200","63,500","62,800","73,194,158,800","0.00","1,154,482","24,897","2.16",
1574,036010,아비코전자,"5,500","10","0.2","34,548","189,295,950","5,500","5,520","5,440","73,111,137,000","0.00","13,292,934","2,303,993","17.33",
1575,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,808","0.76",
1576,078860,아이오케이,"1,835","25","1.4","53,272","97,331,290","1,835","1,840","1,815","72,936,968,945","0.00","39,747,667","168,963","0.43",
1577,018680,서울제약,"8,590","90","1.1","37,244","316,053,520","8,440","8,600","8,390","72,890,436,410","0.00","8,485,499","135,403","1.60",
1578,037330,인지디스플레,"2,045","10","0.5","175,294","359,473,475","2,035","2,075","2,020","72,808,433,570","0.00","35,603,146","3,236,045","9.09",
1579,109820,진매트릭스,"4,100","115","2.9","258,443","1,043,702,390","3,985","4,100","3,925","72,734,635,500","0.00","17,740,155","43,165","0.24",
1580,009190,대양금속,"5,900","-50","-0.8","37,570","219,648,590","5,900","5,940","5,700","72,675,804,700","0.00","12,317,933","36,869","0.30",
1581,039980,리노스,"1,835","-20","-1.1","118,876","218,431,885","1,850","1,860","1,820","72,669,125,005","0.00","39,601,703","1,206,686","3.05",
1582,900080,에스앤씨엔진그룹,"587","45","8.3","6,068,676","3,598,201,314","546","622","541","72,646,881,091","0.00","123,759,593","56,443,762","45.61",
1583,033130,디지틀조선,"1,955","30","1.6","138,939","270,249,775","1,950","1,960","1,925","72,560,346,985","0.00","37,115,267","1,183,384","3.19",
1584,025550,한국선재,"2,955","35","1.2","153,130","448,323,340","2,910","2,955","2,890","72,463,260,570","0.00","24,522,254","616,022","2.51",
1585,095910,에스에너지,"5,420","-20","-0.4","159,859","867,536,280","5,440","5,500","5,380","72,434,619,820","0.00","13,364,321","533,837","3.99",
1586,234070,에이원알폼,"20,500","2,600","14.5","100","1,842,100","18,400","20,500","18,400","72,433,183,000","0.00","3,533,326","0","0.00",
1587,148250,알엔투테크놀로지,"11,300","-100","-0.9","32,111","362,169,400","11,400","11,500","11,150","72,401,552,100","0.00","6,407,217","120,472","1.88",
1588,008260,NI스틸,"2,530","-5","-0.2","64,606","162,629,400","2,515","2,535","2,495","72,358,296,010","0.00","28,600,117","386,856","1.35",
1589,000157,두산2우B,"73,400","200","0.3","180","13,186,700","73,200","73,400","72,600","72,349,279,000","0.00","985,685","162","0.02",
1590,176440,에이치엔티,"5,080","-70","-1.4","19,200","97,823,630","5,120","5,150","5,060","72,147,013,440","0.00","14,202,168","3,174,124","22.35",
1591,039020,이건홀딩스,"3,190","-10","-0.3","27,008","86,320,420","3,200","3,245","3,150","72,045,221,710","0.00","22,584,709","1,539,833","6.82",
1592,083420,그린케미칼,"3,600","35","1.0","18,301","65,636,340","3,580","3,600","3,560","72,000,000,000","0.00","20,000,000","90,714","0.45",
1593,043710,서울리거,"2,865","-20","-0.7","51,957","148,295,955","2,875","2,930","2,835","71,955,357,420","0.00","25,115,308","308,817","1.23",
1594,207760,미스터블루,"2,935","115","4.1","204,521","589,406,170","2,825","2,955","2,800","71,922,186,740","0.00","24,505,004","121,998","0.50",
1595,065940,바이오빌,"1,635","0","0.0","0","0","0","0","0","71,919,049,110","0.00","43,987,186","0","0.00",
1596,003010,혜인,"5,640","-130","-2.2","129,344","729,950,460","5,680","5,700","5,580","71,699,893,080","0.00","12,712,747","880,780","6.93",
1597,056360,코위버,"7,310","170","2.4","97,113","707,308,310","7,140","7,370","7,120","71,614,608,000","0.00","9,796,800","262,344","2.68",
1598,024840,갑을메탈,"2,170","5","0.2","137,502","295,522,940","2,165","2,170","2,125","71,503,340,160","0.00","32,950,848","941,134","2.86",
1599,208860,엔지스테크널러지,"7,620","10","0.1","47,238","357,848,710","7,610","7,710","7,500","71,487,334,800","0.00","9,381,540","193,732","2.07",
1600,106240,파인테크닉스,"1,900","75","4.1","520,924","982,100,820","1,825","1,935","1,810","71,456,125,300","0.00","37,608,487","1,038,483","2.76",
1601,150440,피노텍,"7,470","90","1.2","1,371","10,205,450","7,510","7,510","7,400","71,453,627,640","0.00","9,565,412","0","0.00",
1602,051490,나라엠앤디,"5,030","-10","-0.2","62,426","314,623,025","5,010","5,070","4,985","71,426,000,000","0.00","14,200,000","802,371","5.65",
1603,142210,유니트론텍,"7,190","40","0.6","135,740","976,002,550","7,150","7,300","7,000","71,410,720,500","0.00","9,931,950","49,974","0.50",
1604,046940,우원개발,"4,165","-120","-2.8","114,972","479,196,025","4,250","4,250","4,130","71,324,279,705","0.00","17,124,677","764,804","4.47",
1605,033310,디케이디앤아이,"3,235","-520","-13.8","2,920,383","9,755,428,275","3,625","3,640","3,200","71,080,749,585","0.00","21,972,411","51,650","0.24",
1606,004270,남성,"1,960","65","3.4","443,481","855,370,175","1,900","1,960","1,880","70,975,833,600","0.00","36,212,160","560,911","1.55",
1607,084180,수성,"5,820","0","0.0","0","0","0","0","0","70,970,767,800","0.00","12,194,290","189,864","1.56",
1608,090410,덕신하우징,"1,770","-10","-0.6","170,718","301,440,230","1,780","1,780","1,750","70,906,200,000","0.00","40,060,000","907,692","2.27",
1609,039420,케이엘넷,"2,935","-45","-1.5","176,082","517,009,375","2,955","2,970","2,915","70,894,132,550","0.00","24,154,730","539,218","2.23",
1610,059120,아진엑스텍,"10,200","340","3.4","331,018","3,429,775,750","9,930","10,800","9,930","70,848,333,000","0.00","6,945,915","147,185","2.12",
1611,088390,이녹스,"7,570","0","0.0","6,641","50,043,730","7,570","7,590","7,440","70,785,889,080","0.00","9,350,844","50,901","0.54",
1612,068050,팬엔터테인먼트,"5,150","100","2.0","78,069","401,603,330","5,010","5,200","5,010","70,776,434,550","0.00","13,742,997","124,806","0.91",
1613,008870,금비,"70,700","700","1.0","617","43,491,300","72,000","72,000","69,800","70,700,000,000","0.00","1,000,000","1,238","0.12",
1614,275630,에스에스알,"12,200","300","2.5","189,183","2,289,224,500","12,000","12,350","11,850","70,693,644,200","0.00","5,794,561","4,298","0.07",
1615,079660,사조해표,"9,850","120","1.2","31,860","311,794,440","9,720","9,950","9,670","70,526,000,000","0.00","7,160,000","187,090","2.61",
1616,037230,한국팩키지,"2,820","-25","-0.9","895,736","2,576,566,380","2,860","2,940","2,805","70,500,000,000","0.00","25,000,000","264,192","1.06",
1617,085810,알티캐스트,"3,320","-10","-0.3","156,155","517,384,465","3,365","3,365","3,285","70,460,891,200","0.00","21,223,160","321,901","1.52",
1618,064290,인텍플러스,"6,350","130","2.1","123,764","774,020,180","6,380","6,400","6,110","70,126,117,050","0.00","11,043,483","0","0.00",
1619,052300,W홀딩컴퍼니,"530","10","1.9","518,734","273,592,325","523","533","518","70,122,018,880","0.00","132,305,696","4,093,661","3.09",
1620,017250,인터엠,"3,330","65","2.0","392,375","1,308,741,985","3,270","3,380","3,270","70,081,405,110","0.00","21,045,467","214,877","1.02",
