순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1190,078940,미주레일,"650","5","0.8","1,578,237","1,025,678,535","640","670","635","19,534,428,550","0.00","30,052,967","150,229","0.50",
1191,036210,태산엘시디,"1,410","-85","-5.7","735,360","1,068,829,560","1,540","1,545","1,355","19,514,400,000","0.00","13,840,000","375,683","2.71",
1192,011785,금호석유우,"6,450","-210","-3.2","22,059","141,963,160","6,560","6,600","6,100","19,501,484,700","0.00","3,023,486","511,802","16.93",
1193,006125,SK케미칼우,"6,900","-70","-1.0","8,910","62,171,800","6,820","7,100","6,820","19,438,162,500","0.00","2,817,125","164,175","5.83",
1194,033180,필룩스,"820","-15","-1.8","102,521","84,048,720","840","860","810","19,411,944,460","0.00","23,673,103","170,604","0.72",
1195,067990,다르앤코,"720","0","0.0","0","0","0","0","0","19,409,124,960","0.00","26,957,118","351,386","1.30",
1196,011150,삼호F&G,"540","-10","-1.8","75,730","41,237,600","555","555","540","19,402,617,420","0.00","35,930,773","1","0.00",
1197,006140,피제이전자,"19,400","0","0.0","2,117","40,672,100","19,400","19,400","18,900","19,400,000,000","0.00","1,000,000","10,159","1.02",
1198,027830,바이넥스트창투,"485","5","1.0","4,532","2,155,135","470","515","455","19,400,000,000","0.00","40,000,000","0","0.00",
1199,026220,에스티씨라이프,"295","0","0.0","107,084","31,136,165","310","310","285","19,389,844,075","0.00","65,728,285","17,678","0.03",
1200,024120,한국베랄,"2,035","85","4.4","24,397","48,273,635","1,975","2,060","1,950","19,327,412,500","0.00","9,497,500","2,654,122","27.95",
1201,012510,더존비즈온,"560","0","0.0","15,760","8,776,650","560","565","545","19,305,927,760","0.00","34,474,871","47,860","0.14",
1202,020180,대신정보통신,"500","5","1.0","13,444","6,567,455","495","505","475","19,214,457,500","0.00","38,428,915","0","0.00",
1203,097870,효성오앤비,"3,310","60","1.8","4,760","15,918,835","3,335","3,450","3,230","19,198,000,000","0.00","5,800,000","205,108","3.54",
1204,049960,쎌바이오텍,"2,040","-50","-2.4","44,459","91,089,870","2,050","2,105","2,010","19,176,000,000","0.00","9,400,000","281","0.00",
1205,030790,동양시스템즈,"705","5","0.7","101,510","70,365,925","700","715","685","19,176,000,000","0.00","27,200,000","8,952","0.03",
1206,103155,하이트맥주우,"51,400","-2,200","-4.1","529","27,159,600","53,600","53,600","51,000","19,168,859,000","0.00","372,935","274,044","73.48",
1207,012860,신창전기,"1,020","5","0.5","2,369","2,406,325","1,030","1,030","1,010","19,142,144,160","0.00","18,766,808","5,325,098","28.38",
1208,035900,제이튠엔터,"450","5","1.1","253,863","113,804,075","455","460","435","19,063,656,450","0.00","42,363,681","61,968","0.15",
1209,085990,단성일렉트론,"660","40","6.4","319,161","204,811,650","630","660","615","19,041,062,700","0.00","28,850,095","207,915","0.72",
1210,070480,에버테크노,"2,285","-10","-0.4","33,621","76,946,475","2,495","2,495","2,205","19,023,539,000","0.00","8,325,400","74,226","0.89",
1211,010420,한솔PNS,"1,155","-5","-0.4","58,610","67,015,350","1,180","1,180","1,120","19,022,792,250","0.00","16,469,950","8,730","0.05",
1212,008110,대동전자,"1,900","-20","-1.0","14,310","27,346,350","1,940","1,940","1,900","19,000,000,000","0.00","10,000,000","959,860","9.60",
1213,080960,동북아3호,"4,630","-10","-0.2","10","46,300","4,630","4,630","4,630","18,995,038,000","0.00","4,102,600","0","0.00",
1214,006200,KEC홀딩스,"700","0","0.0","32,580","22,135,000","695","705","670","18,953,853,100","0.00","27,076,933","2,369,001","8.75",
1215,002600,조흥,"31,550","-1,450","-4.4","640","20,344,000","32,000","32,950","31,500","18,930,000,000","0.00","600,000","520","0.09",
1216,080970,동북아4호,"4,590","0","0.0","10","45,900","4,590","4,590","4,590","18,830,934,000","0.00","4,102,600","0","0.00",
1217,018700,바른손,"360","15","4.4","600,664","214,231,890","350","365","345","18,818,013,960","0.00","52,272,261","0","0.00",
1218,050120,라이브플렉스,"890","10","1.1","2,599","2,415,780","970","970","830","18,776,815,050","0.00","21,097,545","270,164","1.28",
1219,091970,나노캠텍,"3,700","110","3.1","8,973","32,949,780","3,590","3,935","3,425","18,730,510,000","0.00","5,062,300","1,050","0.02",
1220,060240,디지탈온넷,"1,180","35","3.1","42,627","49,249,855","1,160","1,180","1,110","18,702,782,880","0.00","15,849,816","5,228","0.03",
1221,049480,오픈베이스,"605","10","1.7","180,898","109,985,360","590","625","590","18,698,966,715","0.00","30,907,383","0","0.00",
1222,032850,비트컴퓨터,"1,160","-10","-0.8","39,194","45,830,455","1,150","1,190","1,150","18,607,295,520","0.00","16,040,772","0","0.00",
1223,032980,엔디코프,"1,160","15","1.3","68,702","79,081,150","1,170","1,230","1,115","18,562,846,640","0.00","16,002,454","11,877,316","74.22",
1224,053290,능률교육,"2,015","-5","-0.2","13,211","26,862,680","2,020","2,050","2,010","18,536,992,500","0.00","9,199,500","25,302","0.28",
1225,078780,아이디에스,"1,400","5","0.4","103,407","143,086,315","1,350","1,420","1,335","18,491,429,600","0.00","13,208,164","18,403","0.14",
1226,101140,아티스,"485","10","2.1","847,171","403,177,065","460","490","455","18,430,000,000","0.00","38,000,000","109,064","0.29",
1227,041450,인네트,"705","65","10.2","1,403,166","938,735,130","660","715","615","18,426,633,645","0.00","26,137,069","1,597,468","6.11",
1228,088960,에이치앤티,"1,140","-95","-7.7","148,796","177,092,145","1,300","1,300","1,140","18,398,469,120","0.00","16,139,008","566,833","3.51",
1229,021040,미주소재,"650","20","3.2","165,080","105,597,435","630","660","630","18,381,740,000","0.00","28,279,600","61,535","0.22",
1230,005750,대림B&Co,"1,225","-25","-2.0","2,241","2,710,875","1,245","1,245","1,200","18,375,000,000","0.00","15,000,000","101,630","0.68",
1231,066130,하츠,"1,435","-45","-3.0","51,028","73,778,515","1,405","1,485","1,395","18,368,000,000","0.00","12,800,000","33,900","0.26",
1232,038530,코아크로스,"820","0","0.0","21,240","17,504,150","830","855","800","18,330,967,980","0.00","22,354,839","0","0.00",
1233,007390,삼미식품,"1,195","140","13.3","166,188","192,243,145","1,055","1,210","970","18,262,227,805","0.00","15,282,199","92,975","0.61",
1234,033290,필코전자,"865","0","0.0","551,642","486,754,355","880","900","860","18,248,772,655","0.00","21,096,847","0","0.00",
1235,017250,인터엠,"975","30","3.2","28,810","27,862,830","960","975","950","18,199,999,350","0.00","18,666,666","99,758","0.53",
1236,038410,트라이콤,"1,760","180","11.4","4,326,992","7,600,628,070","1,640","1,815","1,605","18,196,266,880","0.00","10,338,788","4,749","0.05",
1237,039440,에스티아이,"1,510","0","0.0","28,475","43,322,000","1,490","1,550","1,490","18,166,311,700","0.00","12,030,670","28,005","0.23",
1238,041320,오디코프,"355","40","12.7","1,433,929","495,982,930","325","360","300","18,165,923,325","0.00","51,171,615","972,763","1.90",
1239,035400,브이에스에스티,"180","-30","-14.3","8,712,250","1,609,638,330","210","215","180","18,165,131,100","0.00","100,917,395","2,153,307","2.13",
1240,083640,윈포넷,"3,550","115","3.4","2,727","9,628,920","3,700","3,700","3,290","18,105,000,000","0.00","5,100,000","251,485","4.93",
1241,023020,동양매직,"2,155","-45","-2.0","11,204","24,193,190","2,245","2,245","2,150","18,102,000,000","0.00","8,400,000","28,320","0.34",
1242,069920,위즈위드,"1,485","-5","-0.3","357","524,720","1,480","1,485","1,375","18,075,636,810","0.00","12,172,146","270,625","2.22",
1243,082270,카엘,"2,530","-5","-0.2","59,247","149,495,165","2,530","2,620","2,470","18,043,689,290","0.00","7,131,893","9,355","0.13",
1244,017900,광전자,"1,200","-40","-3.2","7,720","9,353,950","1,240","1,240","1,180","18,041,636,400","0.00","15,034,697","228,530","1.52",
1245,090740,연이정보통신,"1,125","-75","-6.2","24,808","29,737,665","1,180","1,235","1,125","18,000,000,000","0.00","16,000,000","5,630","0.04",
1246,002025,코오롱우,"4,670","80","1.7","50,141","234,931,920","4,650","4,765","4,515","17,952,652,170","0.00","3,844,251","232,548","6.05",
1247,004590,한국가구,"11,950","-550","-4.4","1,695","20,401,700","12,700","12,700","11,700","17,925,000,000","0.00","1,500,000","0","0.00",
1248,065270,굿센,"745","-60","-7.4","120,558","91,912,070","755","810","740","17,923,096,760","0.00","24,057,848","549,917","2.29",
1249,003720,삼영화학,"5,270","120","2.3","46,950","239,375,500","5,040","5,300","5,040","17,918,000,000","0.00","3,400,000","5,241","0.15",
1250,015710,코콤,"1,020","0","0.0","5,889","5,937,425","1,000","1,025","980","17,881,110,000","0.00","17,530,500","100","0.00",
1251,015230,대창단조,"8,940","80","0.9","50","444,500","8,860","8,940","8,860","17,880,000,000","0.00","2,000,000","10,400","0.52",
1252,100700,세운메디칼,"4,080","-20","-0.5","84,926","343,696,380","4,005","4,300","3,940","17,870,400,000","0.00","4,380,000","314","0.01",
1253,001049,CJ3우B,"33,500","0","0.0","2,030","67,172,500","33,650","35,000","32,050","17,861,295,500","0.00","533,173","2,829","0.53",
1254,009140,경인전자,"11,350","-200","-1.7","10","113,500","11,350","11,350","11,350","17,828,545,950","0.00","1,570,797","166,173","10.58",
1255,090460,비에이치,"1,740","-70","-3.9","170,436","303,065,920","1,800","1,875","1,720","17,817,600,000","0.00","10,240,000","129,715","1.27",
1256,013340,AJS,"835","0","0.0","28,617","23,798,210","845","850","815","17,807,818,715","0.00","21,326,729","64,600","0.30",
1257,054090,삼진엘앤디,"2,245","35","1.6","54,184","125,056,855","2,210","2,380","2,210","17,793,881,225","0.00","7,926,005","0","0.00",
1258,046440,모빌리언스,"1,300","50","4.0","43,953","56,540,775","1,230","1,310","1,230","17,793,214,400","0.00","13,687,088","665,310","4.86",
1259,066620,국보디자인,"2,370","0","0.0","1,116","2,609,495","2,420","2,420","2,325","17,775,000,000","0.00","7,500,000","547,082","7.29",
1260,042940,르네코,"1,050","105","11.1","1,127,737","1,094,866,885","960","1,050","900","17,766,890,400","0.00","16,920,848","11,752","0.07",
1261,071090,하이스틸,"13,050","150","1.2","7,324","95,191,700","13,000","13,200","12,600","17,747,269,200","0.00","1,359,944","3,303","0.24",
1262,002795,태평양우,"27,500","500","1.8","403","10,856,500","26,900","27,800","26,850","17,720,367,500","0.00","644,377","356,029","55.25",
1263,036670,KCI,"1,610","-55","-3.3","4,492","7,277,795","1,670","1,700","1,605","17,710,000,000","0.00","11,000,000","0","0.00",
1264,019490,하이트론,"3,185","15","0.5","580","1,807,850","3,200","3,200","3,110","17,615,390,975","0.00","5,530,735","45,253","0.82",
1265,064550,바이오니아,"1,550","0","0.0","21,121","32,856,760","1,590","1,600","1,525","17,592,500,000","0.00","11,350,000","3,500","0.03",
1266,043200,파루,"1,160","0","0.0","320,664","374,160,450","1,160","1,200","1,130","17,578,227,040","0.00","15,153,644","69,416","0.46",
1267,003680,한성기업,"3,385","-5","-0.2","32,801","110,766,635","3,460","3,460","3,345","17,518,184,015","0.00","5,175,239","20,290","0.39",
1268,058820,스카이뉴팜,"1,120","15","1.4","212,868","241,213,680","1,100","1,175","1,090","17,509,424,800","0.00","15,633,415","106,437","0.68",
1269,045660,에이텍,"1,530","-10","-0.6","9,797","14,838,330","1,515","1,580","1,480","17,503,200,000","0.00","11,440,000","20,450","0.18",
1270,007370,진양제약,"1,455","0","0.0","2,720","3,947,620","1,460","1,475","1,415","17,460,000,000","0.00","12,000,000","60,449","0.50",
1271,088800,에이스안테나,"3,490","60","1.8","8,269","28,712,940","3,400","3,550","3,385","17,450,000,000","0.00","5,000,000","186,796","3.74",
1272,044070,한서제약,"1,285","-20","-1.5","55,671","73,130,590","1,325","1,340","1,285","17,409,822,500","0.00","13,548,500","0","0.00",
1273,036620,버추얼텍,"1,330","-30","-2.2","10,465","14,213,060","1,370","1,410","1,330","17,405,106,180","0.00","13,086,546","0","0.00",
1274,061050,유라시아알앤티,"575","75","15.0","189,052","104,670,865","500","575","500","17,397,943,475","0.00","30,257,293","78,300","0.26",
1275,067770,세진티에스,"2,070","80","4.0","8,878","17,761,255","2,000","2,080","2,000","17,380,947,510","0.00","8,396,593","17,142","0.20",
1276,039010,현대통신,"2,015","-5","-0.2","49,599","99,032,640","2,015","2,040","1,960","17,379,375,000","0.00","8,625,000","0","0.00",
1277,017000,신원종합개발,"345","15","4.6","345,566","113,044,830","340","345","315","17,367,347,955","0.00","50,340,139","164,680","0.33",
1278,049950,미래컴퍼니,"2,260","10","0.4","880","1,968,585","2,250","2,285","2,190","17,313,471,280","0.00","7,660,828","9,080","0.12",
1279,057540,옴니시스템,"3,050","200","7.0","53,915","155,794,620","2,945","3,050","2,795","17,263,000,000","0.00","5,660,000","3,126","0.06",
1280,037350,성도이엔지,"1,150","50","4.6","41,319","47,661,540","1,150","1,170","1,130","17,250,000,000","0.00","15,000,000","47,000","0.31",
1281,090120,잘만테크,"2,100","270","14.8","94,512","190,451,425","1,890","2,100","1,880","17,211,600,000","0.00","8,196,000","32,840","0.40",
1282,048550,BT&I,"1,070","30","2.9","9,230","9,724,985","1,040","1,075","1,025","17,171,712,030","0.00","16,048,329","465,770","2.90",
1283,081000,일진다이아,"7,600","100","1.3","2,283","17,128,800","7,600","7,600","7,500","17,142,522,000","0.00","2,255,595","24,174","1.07",
1284,019640,희훈디앤지,"210","0","0.0","0","0","0","0","0","17,108,662,620","0.00","81,469,822","0","0.00",
1285,040610,SG&G,"500","-30","-5.7","284,803","141,351,545","555","555","475","17,043,598,000","0.00","34,087,196","76,000","0.22",
1286,090150,광진윈텍,"2,130","45","2.2","3,066","6,486,040","2,085","2,275","2,085","17,040,000,000","0.00","8,000,000","0","0.00",
1287,059210,메타바이오메드,"3,405","-100","-2.8","51,642","179,545,250","3,680","3,680","3,380","17,025,000,000","0.00","5,000,000","127","0.00",
1288,079170,한창산업,"3,260","115","3.7","10","32,600","3,260","3,260","3,260","16,952,000,000","0.00","5,200,000","360,000","6.92",
1289,013650,데코,"470","-20","-4.1","949","448,515","495","495","470","16,950,348,840","0.00","36,064,572","38,916","0.11",
1290,001000,신라섬유,"5,040","315","6.7","1,534","7,463,795","4,725","5,060","4,710","16,919,995,680","0.00","3,357,142","0","0.00",
1291,058420,셀런에스엔,"775","-15","-1.9","22,895","17,307,575","810","810","745","16,902,404,350","0.00","21,809,554","343,461","1.57",
1292,042600,새로닉스,"1,360","-30","-2.2","4,571","6,068,775","1,270","1,360","1,240","16,896,060,640","0.00","12,423,574","0","0.00",
1293,067010,이씨에스,"2,240","80","3.7","6,645","14,703,850","2,230","2,240","2,095","16,800,000,000","0.00","7,500,000","0","0.00",
1294,089010,켐트로닉스,"4,020","20","0.5","16,471","66,531,625","3,930","4,145","3,930","16,794,555,000","0.00","4,177,750","2,818","0.07",
1295,024740,한일단조,"1,835","-25","-1.3","72,183","134,406,045","1,860","1,905","1,825","16,793,920,000","0.00","9,152,000","33,403","0.36",
1296,064520,바른전자,"1,295","0","0.0","31,515","41,609,640","1,330","1,415","1,250","16,792,597,815","0.00","12,967,257","296,258","2.28",
1297,056020,쿨투,"685","-15","-2.1","516,633","349,266,595","700","720","655","16,788,018,360","0.00","24,508,056","3,652","0.01",
1298,060260,뉴보텍,"880","0","0.0","23,204","20,432,650","905","905","825","16,787,831,280","0.00","19,077,081","144,627","0.76",
1299,052900,비아이이엠티,"1,780","20","1.1","4,464","7,925,580","1,690","1,800","1,675","16,732,000,000","0.00","9,400,000","711,163","7.57",
1300,053610,프로텍,"2,225","-40","-1.8","1,085","2,405,070","2,265","2,265","2,040","16,687,500,000","0.00","7,500,000","0","0.00",
1301,054210,이랜텍,"1,500","0","0.0","4,439","6,483,465","1,500","1,540","1,410","16,680,000,000","0.00","11,120,000","0","0.00",
1302,008500,일정실업,"13,900","850","6.5","10","139,000","13,900","13,900","13,900","16,680,000,000","0.00","1,200,000","117,510","9.79",
1303,054300,헤스본,"1,440","-30","-2.0","24,201","33,842,785","1,385","1,540","1,310","16,666,126,560","0.00","11,573,699","29,500","0.25",
1304,033320,제이씨현,"875","-10","-1.1","52,063","45,813,865","900","900","870","16,662,128,000","0.00","19,042,432","0","0.00",
1305,041310,모빌링크,"595","75","14.4","2,607,842","1,510,317,495","525","595","520","16,643,514,335","0.00","27,972,293","57,536","0.21",
1306,036000,웨스텍코리아,"1,795","25","1.4","17,920","31,537,390","1,880","1,880","1,745","16,635,467,650","0.00","9,267,670","55,515","0.60",
1307,039790,아원,"370","-5","-1.3","672,738","243,023,185","375","380","345","16,607,801,870","0.00","44,885,951","1,270,638","2.83",
1308,005820,원림,"7,520","350","4.9","630","4,717,100","6,690","7,520","6,690","16,544,000,000","0.00","2,200,000","18,420","0.84",
1309,005360,모나미,"6,100","150","2.5","905","5,695,000","5,950","6,200","5,950","16,510,748,000","0.00","2,706,680","13,130","0.49",
