순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1571,001527,동양메이저(2우B),"1,180","-50","-4.1","1,960","2,342,600","1,135","1,225","1,135","3,676,780,880","0.00","3,115,916","0","0.00",
1572,009940,대아리드선,"2,295","-135","-5.6","770","1,774,700","2,305","2,400","2,270","3,672,000,000","0.00","1,600,000","0","0.00",
1573,048540,하이콤,"500","0","0.0","33,470","16,043,740","480","500","460","3,662,500,000","0.00","7,325,000","0","0.00",
1574,053870,GT&T,"850","-50","-5.6","29,972","24,986,890","810","920","810","3,655,000,000","0.00","4,300,000","0","0.00",
1575,005670,푸드웰,"9,100","-710","-7.2","114","1,053,400","10,200","10,200","9,050","3,640,000,000","0.00","400,000","0","0.00",
1576,050120,경조산업,"870","0","0.0","17,915","15,207,980","850","900","830","3,592,230,000","0.00","4,129,000","290,000","7.02",
1577,045390,이노디지털,"1,180","0","0.0","12,880","14,834,250","1,170","1,200","1,120","3,540,000,000","0.00","3,000,000","0","0.00",
1578,003075,코오롱건설(1우),"1,470","-30","-2.0","8,190","12,119,900","1,530","1,530","1,465","3,523,601,760","0.00","2,397,008","846","0.04",
1579,036760,제이스텍,"370","-10","-2.6","170,593","63,135,310","380","380","350","3,496,500,000","0.00","9,450,000","1,400","0.01",
1580,037200,다산씨앤아이,"150","-20","-11.8","3,484,121","522,618,160","150","160","150","3,474,339,150","0.00","23,162,261","2,259","0.01",
1581,026220,성진네텍,"480","-20","-4.0","34,850","16,758,690","500","510","470","3,456,000,000","0.00","7,200,000","3,500","0.05",
1582,028090,명화네트,"6,610","90","1.4","23","153,380","6,750","6,750","6,460","3,437,200,000","0.00","520,000","3,670","0.71",
1583,019430,부산창업투자,"170","0","0.0","216,457","35,357,650","170","170","150","3,400,000,000","0.00","20,000,000","0","0.00",
1584,007815,코리아써키트(1우),"1,145","-15","-1.3","11,430","13,073,100","1,140","1,160","1,140","3,394,570,050","0.00","2,964,690","1,104,740","37.26",
1585,053960,어플라이드,"2,240","0","0.0","0","0","0","0","0","3,360,000,000","0.00","1,500,000","0","0.00",
1586,001745,SK글로벌(1우),"1,595","0","0.0","0","0","0","0","0","3,297,662,500","0.00","2,067,500","51,685","2.50",
1587,008830,대동기어,"5,130","-270","-5.0","2,326","12,026,760","5,470","5,470","5,130","3,293,285,580","0.00","641,966","0","0.00",
1588,032750,삼진,"5,460","-50","-0.9","250","1,328,550","5,490","5,490","5,160","3,276,000,000","0.00","600,000","0","0.00",
1589,060410,데이타게이트,"570","-50","-8.1","107,300","64,537,130","610","640","570","3,260,400,000","0.00","5,720,000","0","0.00",
1590,016040,호신섬유,"16,300","-850","-5.0","342","5,629,300","16,700","17,150","16,200","3,260,000,000","0.00","200,000","0","0.00",
1591,023670,국제통신,"5,430","-210","-3.7","1,371","7,378,660","5,500","5,660","5,230","3,258,000,000","0.00","600,000","0","0.00",
1592,014130,한익스프레스,"2,700","10","0.4","770","2,028,500","2,650","2,750","2,555","3,240,000,000","0.00","1,200,000","0","0.00",
1593,017550,수산중공업,"1,320","45","3.5","132,101","179,974,320","1,295","1,465","1,250","3,234,789,360","0.00","2,450,598","31","0.00",
1594,049720,고려신용정보,"2,250","-200","-8.2","5,197","11,717,780","2,570","2,570","2,250","3,217,500,000","0.00","1,430,000","0","0.00",
1595,001840,이화공영,"6,650","-260","-3.8","3,213","21,821,870","6,670","6,970","6,630","3,192,000,000","0.00","480,000","0","0.00",
1596,027040,서울전자통신,"1,260","-140","-10.0","344,648","459,538,560","1,560","1,560","1,240","3,186,068,760","0.00","2,528,626","0","0.00",
1597,057110,아이티센,"480","10","2.1","409,360","201,559,750","460","520","460","3,168,000,000","0.00","6,600,000","0","0.00",
1598,045070,파이오니어2MF,"3,910","0","0.0","0","0","0","0","0","3,165,927,000","0.00","809,700","0","0.00",
1599,040750,벨로체피아노,"370","0","0.0","0","0","0","0","0","3,138,371,450","0.00","8,482,085","0","0.00",
1600,002140,고려산업,"1,090","50","4.8","135,010","142,764,850","1,030","1,090","1,020","3,117,400,000","0.00","2,860,000","0","0.00",
1601,045550,유리프론티어MF,"3,780","0","0.0","0","0","0","0","0","3,102,926,400","0.00","820,880","0","0.00",
1602,052310,드림원,"720","-60","-7.7","15,694","11,651,880","790","790","720","3,096,000,000","0.00","4,300,000","0","0.00",
1603,024940,세광알미늄,"3,090","-250","-7.5","366","1,122,100","3,040","3,150","3,040","3,090,000,000","0.00","1,000,000","0","0.00",
1604,010670,인터리츠,"600","-80","-11.8","435,967","271,663,870","680","700","600","3,066,664,800","0.00","5,111,108","0","0.00",
1605,037510,굿라이프10-MF,"4,040","140","3.6","0","0","0","0","0","3,033,232,000","0.00","750,800","0","0.00",
1606,036120,서울신용평가,"150","-10","-6.2","640,186","96,147,910","160","160","150","3,000,000,000","0.00","20,000,000","0","0.00",
1607,008775,호텔신라(1우),"3,970","-25","-0.6","130","515,250","3,970","3,970","3,895","2,984,959,630","0.00","751,879","47,090","6.26",
1608,004255,내쇼날푸라스(1우),"5,520","230","4.4","0","0","0","0","0","2,914,560,000","0.00","528,000","2,990","0.57",
1609,000725,현대건설(1우),"3,250","-300","-8.4","19,400","65,708,200","3,450","3,520","3,250","2,907,615,750","0.00","894,651","9,682","1.08",
1610,002855,영풍산업(1우),"5,500","-30","-0.5","46,524","260,971,700","5,600","5,730","5,500","2,897,559,500","0.00","526,829","0","0.00",
1611,023790,동일철강,"32,000","-2,800","-8.0","13","421,200","34,500","34,500","32,000","2,880,000,000","0.00","90,000","0","0.00",
1612,005255,녹십자(1우),"17,450","200","1.2","10","174,500","17,450","17,450","17,450","2,831,506,800","0.00","162,264","10,283","6.34",
1613,001685,대상(1우),"1,210","-20","-1.6","8,530","10,416,300","1,230","1,260","1,180","2,763,283,050","0.00","2,283,705","0","0.00",
1614,026970,대백저축은행,"750","0","0.0","0","0","0","0","0","2,700,000,000","0.00","3,600,000","0","0.00",
1615,007050,SNG21,"4,300","-100","-2.3","2,705","11,645,800","4,220","4,390","4,220","2,527,699,100","0.00","587,837","30","0.01",
1616,007530,영신금속,"4,100","-350","-7.9","524","2,233,830","4,400","4,400","4,100","2,460,000,000","0.00","600,000","0","0.00",
1617,034970,올에버,"150","0","0.0","0","0","0","0","0","2,406,710,550","0.00","16,044,737","690","0.00",
1618,016670,삼미정보,"600","-20","-3.2","30,163","18,512,990","610","650","600","2,400,000,000","0.00","4,000,000","0","0.00",
1619,004325,울트라건설우,"1,700","-120","-6.6","309","527,550","1,690","1,930","1,690","2,380,000,000","0.00","1,400,000","0","0.00",
1620,014825,EASTEL(1우),"865","-115","-11.7","16,030","14,269,800","890","915","865","2,295,346,700","0.00","2,653,580","277,650","10.46",
1621,004137,대덕GDS(2우B),"5,570","-420","-7.0","670","3,721,600","5,550","5,840","5,550","2,294,840,000","0.00","412,000","0","0.00",
1622,028305,국제정공우,"570","-70","-10.9","11,670","6,651,900","570","570","570","2,280,000,000","0.00","4,000,000","0","0.00",
1623,003415,쌍용양회(1우),"920","-5","-0.5","9,340","8,179,150","940","940","855","2,272,304,320","0.00","2,469,896","14,510","0.59",
1624,004989,성신양회(3우B),"7,810","-50","-0.6","4,300","33,593,400","8,190","8,200","7,600","2,240,673,380","0.00","286,898","0","0.00",
1625,001490,천지산업,"565","-60","-9.6","646,320","378,541,000","620","630","550","2,228,832,905","0.00","3,944,837","5","0.00",
1626,001687,대상(2우B),"1,305","-50","-3.7","6,070","7,931,000","1,330","1,355","1,300","2,162,557,260","0.00","1,657,132","0","0.00",
1627,010145,삼성중공업(1우),"18,300","200","1.1","30","549,000","18,300","18,300","18,300","2,101,663,500","0.00","114,845","0","0.00",
1628,037640,대경테크노스,"2,760","-240","-8.0","2,484","6,890,680","2,780","2,960","2,740","2,097,600,000","0.00","760,000","0","0.00",
1629,032590,두일통신,"2,400","-200","-7.7","6,403","15,786,620","2,480","2,580","2,400","2,064,000,000","0.00","860,000","0","0.00",
1630,021045,테크원우,"480","-60","-11.1","414,302","201,703,300","510","510","480","2,036,383,680","0.00","4,242,466","0","0.00",
1631,004835,덕성(1우),"1,450","-35","-2.4","1,150","1,633,200","1,475","1,480","1,380","2,018,400,000","0.00","1,392,000","0","0.00",
1632,000225,유유(1우),"8,900","-300","-3.3","2,660","24,016,100","9,100","9,290","8,900","2,017,567,700","0.00","226,693","1,000","0.44",
1633,033885,코리아텐더우,"210","-20","-8.7","607,050","130,083,680","210","220","210","2,016,000,000","0.00","9,600,000","0","0.00",
1634,001590,일화모직,"1,430","-45","-3.0","4,080","5,814,500","1,435","1,505","1,405","2,002,000,000","0.00","1,400,000","38","0.00",
1635,037750,엔써,"800","80","11.1","33,058","26,446,400","800","800","800","2,000,000,000","0.00","2,500,000","0","0.00",
1636,009790,휴닉스,"425","-5","-1.2","1,067,000","473,316,900","435","480","400","1,977,351,175","0.00","4,652,591","14","0.00",
1637,019175,신풍제약(1우),"8,950","340","4.0","310","2,725,200","8,080","9,450","8,080","1,969,000,000","0.00","220,000","0","0.00",
1638,010330,라미화장품,"2,150","0","0.0","0","0","0","0","0","1,930,921,450","0.00","898,103","0","0.00",
1639,020400,대동금속,"3,950","-30","-0.8","2,322","8,761,220","3,850","4,200","3,600","1,896,000,000","0.00","480,000","0","0.00",
1640,004987,성신양회(2우B),"8,550","-220","-2.5","2,860","24,890,300","8,960","8,970","8,500","1,886,925,150","0.00","220,693","0","0.00",
1641,002050,경향건설,"1,050","0","0.0","0","0","0","0","0","1,837,594,500","0.00","1,750,090","10","0.00",
1642,005725,넥센(1우),"4,970","300","6.4","0","0","0","0","0","1,789,498,200","0.00","360,060","0","0.00",
1643,012205,계양전기(1우),"1,260","-55","-4.2","6,920","8,769,950","1,280","1,315","1,250","1,764,000,000","0.00","1,400,000","0","0.00",
1644,018417,현대금속(2우B),"550","-30","-5.2","7,230","3,957,600","565","580","520","1,752,766,400","0.00","3,186,848","0","0.00",
1645,009380,조일제지,"2,000","0","0.0","0","0","0","0","0","1,731,936,000","0.00","865,968","10","0.00",
1646,005745,크라운제과(1우),"18,850","-50","-0.3","130","2,306,000","18,000","18,850","17,000","1,715,632,750","0.00","91,015","0","0.00",
1647,042945,창흥정보통신우,"490","50","11.4","166,606","80,764,550","430","490","430","1,666,000,000","0.00","3,400,000","0","0.00",
1648,001795,대한제당(1우),"6,040","130","2.2","120","710,400","6,000","6,040","5,900","1,631,494,600","0.00","270,115","0","0.00",
1649,003020,남양,"2,840","-55","-1.9","1,250","3,475,750","2,990","2,990","2,700","1,518,033,960","0.00","534,519","0","0.00",
1650,016575,태평양제약(1우),"6,690","-70","-1.0","1,307","8,707,630","6,710","6,710","6,560","1,471,800,000","0.00","220,000","0","0.00",
1651,003419,쌍용양회(3우B),"1,135","-20","-1.7","7,140","7,838,950","1,125","1,160","1,080","1,441,955,075","0.00","1,270,445","0","0.00",
1652,009837,한화석화(2우B),"4,020","70","1.8","440","1,731,600","4,020","4,020","3,900","1,431,280,800","0.00","356,040","0","0.00",
1653,004025,INI스틸(1우B),"3,290","45","1.4","130","419,350","3,205","3,290","3,205","1,370,469,240","0.00","416,556","90","0.02",
1654,001955,남한제지(1우),"2,455","-45","-1.8","30","73,500","2,440","2,455","2,440","1,350,250,000","0.00","550,000","0","0.00",
1655,005257,녹십자(2우B),"16,600","-300","-1.8","30","500,000","16,800","16,800","16,600","1,345,098,000","0.00","81,030","3,766","4.65",
1656,032685,비티씨정보우,"1,310","-90","-6.4","135","178,790","1,360","1,370","1,310","1,310,000,000","0.00","1,000,000","266,139","26.61",
1657,005605,중앙제지(1우B),"650","-30","-4.4","10,790","7,086,250","680","680","650","1,300,000,000","0.00","2,000,000","9,000","0.45",
1658,001837,아남반도체(2우B),"3,795","-130","-3.3","1,830","7,116,150","3,950","3,950","3,700","1,275,256,620","0.00","336,036","3,450","1.03",
1659,002955,두산건설(1우),"1,100","-90","-7.6","3,800","3,999,650","1,160","1,160","1,025","1,254,000,000","0.00","1,140,000","0","0.00",
1660,001755,한양증권(1우),"2,380","-260","-9.8","350","831,550","2,360","2,445","2,360","1,249,500,000","0.00","525,000","50","0.01",
1661,000325,디피아이(1우),"2,400","5","0.2","210","504,400","2,440","2,440","2,400","1,216,800,000","0.00","507,000","140","0.03",
1662,036585,대상사료(1우B),"1,015","-30","-2.9","3,920","3,902,250","1,010","1,015","970","1,138,589,445","0.00","1,121,763","0","0.00",
1663,004545,대한펄프(1우),"1,225","-135","-9.9","660","828,100","1,345","1,345","1,225","1,121,365,000","0.00","915,400","1,375","0.15",
1664,008750,범양식품,"1,400","-120","-7.9","15,890","22,104,050","1,490","1,490","1,310","1,120,000,000","0.00","800,000","10","0.00",
1665,013365,일성건설(1우B),"1,830","40","2.2","140","249,400","1,745","1,830","1,700","1,064,467,080","0.00","581,676","66,639","11.46",
1666,000545,쌍용화재(1우),"1,365","-35","-2.5","170","218,300","1,365","1,370","1,250","1,048,320,000","0.00","768,000","200","0.03",
1667,001155,서통(1우),"1,125","-110","-8.9","6,842","7,862,300","1,205","1,285","1,100","1,016,485,875","0.00","903,543","0","0.00",
1668,002027,코오롱(2우B),"5,790","40","0.7","10","57,900","5,790","5,790","5,790","1,007,095,230","0.00","173,937","401","0.23",
1669,001975,신성건설(1우),"1,510","10","0.7","2,770","4,179,700","1,560","1,560","1,490","993,632,850","0.00","658,035","0","0.00",
1670,000425,로케트전기(1우),"1,150","-20","-1.7","12,600","14,432,700","1,170","1,170","1,120","978,668,400","0.00","851,016","0","0.00",
1671,015675,AP우주통신(1우B),"180","-5","-2.7","280,990","49,731,550","180","185","165","968,542,200","0.00","5,380,790","0","0.00",
1672,002857,영풍산업(2우B),"12,000","-300","-2.4","2,620","32,079,500","12,150","12,700","11,800","948,288,000","0.00","79,024","0","0.00",
1673,000885,한화(1우),"1,930","-115","-5.6","1,360","2,692,150","2,095","2,100","1,930","925,037,420","0.00","479,294","0","0.00",
1674,006605,동신제약(1우),"5,180","40","0.8","40","208,000","5,390","5,390","5,050","903,392,000","0.00","174,400","0","0.00",
1675,004837,덕성(2우B),"3,100","-180","-5.5","1,530","4,832,100","3,330","3,330","3,100","863,040,000","0.00","278,400","0","0.00",
1676,009085,태평양산업(1우),"5,400","50","0.9","2,080","11,050,200","5,590","5,590","5,300","838,252,800","0.00","155,232","0","0.00",
1677,001065,중외제약(1우),"8,100","810","11.1","1,990","15,387,500","7,300","8,310","7,000","825,430,500","0.00","101,905","550","0.54",
1678,012405,티비케이(1우),"680","-20","-2.9","4,800","3,187,900","715","715","660","816,000,000","0.00","1,200,000","0","0.00",
1679,000227,유유(2우B),"22,650","-3,950","-14.8","300","6,894,500","23,800","24,000","22,650","743,282,400","0.00","32,816","0","0.00",
1680,063515,코오롱인터(1우),"6,790","-300","-4.2","130","870,100","6,910","6,910","6,650","732,790,380","0.00","107,922","0","0.00",
1681,014285,금강공업(1우),"6,200","-50","-0.8","790","4,934,900","6,250","6,390","6,200","731,445,000","0.00","117,975","0","0.00",
1682,007575,일양약품(1우),"3,275","90","2.8","10","32,750","3,275","3,275","3,275","728,818,500","0.00","222,540","2,000","0.90",
1683,006345,대원전선(1우),"2,780","-170","-5.8","890","2,402,600","2,765","2,850","2,655","728,693,600","0.00","262,120","0","0.00",
1684,003595,광덕물산(1우B),"505","-70","-12.2","315,640","163,937,650","580","585","490","707,000,000","0.00","1,400,000","0","0.00",
1685,006375,대구백화점(1우),"165,000","0","0.0","0","0","0","0","0","706,530,000","0.00","4,282","0","0.00",
1686,002535,벽산건설(1우),"2,895","15","0.5","350","980,850","2,740","2,895","2,740","692,281,350","0.00","239,130","0","0.00",
1687,012095,성원건설(1우),"1,040","-10","-1.0","1,240","1,240,400","1,005","1,040","990","687,974,560","0.00","661,514","3","0.00",
1688,027890,스탠더드텔레,"10","0","0.0","14,944,700","156,257,200","10","20","10","674,502,650","0.00","67,450,265","1,694,843","2.51",
1689,006347,대원전선(2우B),"14,800","0","0.0","0","0","0","0","0","659,488,000","0.00","44,560","0","0.00",
1690,000887,한화(2우B),"7,380","0","0.0","0","0","0","0","0","646,488,000","0.00","87,600","0","0.00",
1691,012335,현대모비스(1우),"25,000","-1,600","-6.0","30","750,500","25,050","25,050","25,000","636,450,000","0.00","25,458","0","0.00",
1692,033855,옌트우,"280","10","3.7","7,407","1,948,540","260","280","250","635,713,400","0.00","2,270,405","0","0.00",
1693,000107,유한양행(2우B),"47,950","-50","-0.1","0","0","0","0","0","566,241,550","0.00","11,809","306","2.59",
1694,004105,태양금속(1우),"1,645","85","5.4","220","350,200","1,725","1,725","1,460","542,850,000","0.00","330,000","0","0.00",
1695,014915,성문전자(1우),"900","0","0.0","2,000","1,725,850","855","900","850","540,000,000","0.00","600,000","0","0.00",
1696,004415,서울식품(1우),"2,970","0","0.0","10","29,700","2,970","2,970","2,970","528,550,110","0.00","177,963","0","0.00",
1697,016975,씨크롭(1우),"1,505","-170","-10.2","17,340","27,935,950","1,675","1,760","1,505","503,949,250","0.00","334,850","0","0.00",
1698,000985,극동건설(1우),"6,000","-180","-2.9","2,030","12,544,100","6,300","6,590","5,710","493,872,000","0.00","82,312","1","0.00",
