순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1781,083600,아시아13호,"4,845","0","0.0","0","0","0","0","0","12,635,299,725","0.00","2,607,905","0","0.00",
1782,002420,세기상사,"30,900","-550","-1.8","212","6,590,300","31,950","31,950","30,850","12,594,592,800","0.00","407,592","0","0.00",
1783,138440,이코리아리츠,"7,850","580","8.0","49,021","372,169,790","7,220","8,180","6,950","12,560,000,000","0.00","1,600,000","420","0.03",
1784,044480,유니더스,"1,460","120","9.0","138,779","194,713,750","1,325","1,470","1,325","12,556,000,000","0.00","8,600,000","46,879","0.55",
1785,002410,범양건영,"1,100","40","3.8","206,059","220,851,990","1,080","1,150","1,015","12,547,389,800","0.00","11,406,718","776,755","6.81",
1786,024850,피에스엠씨,"347","10","3.0","299,459","103,827,066","337","350","337","12,432,316,000","0.00","35,828,000","1,578,874","4.41",
1787,109070,KGP,"1,380","-110","-7.4","2,960","4,276,450","1,465","1,485","1,380","12,351,418,140","0.00","8,950,303","0","0.00",
1788,083590,아시아12호,"4,710","0","0.0","0","0","0","0","0","12,283,232,550","0.00","2,607,905","0","0.00",
1789,083570,아시아10호,"4,700","0","0.0","470","2,209,000","4,700","4,700","4,700","12,257,153,500","0.00","2,607,905","0","0.00",
1790,083580,아시아11호,"4,700","0","0.0","0","0","0","0","0","12,257,153,500","0.00","2,607,905","0","0.00",
1791,013700,삼환까뮤,"2,710","-25","-0.9","290","774,500","2,550","2,730","2,550","12,236,267,880","0.00","4,515,228","1","0.00",
1792,079650,서산,"30,550","1,250","4.3","2,084","62,187,650","28,550","30,800","28,550","12,220,000,000","0.00","400,000","0","0.00",
1793,004870,아인스,"3,100","0","0.0","0","0","0","0","0","11,954,905,100","0.00","3,856,421","61,322","1.59",
1794,013720,청보산업,"1,975","5","0.2","18,874","36,923,545","1,935","1,980","1,930","11,933,009,250","0.00","6,042,030","4,309","0.07",
1795,046310,백금T&A,"1,715","15","0.9","56,539","96,499,500","1,700","1,750","1,700","11,902,100,000","0.00","6,940,000","4,484","0.06",
1796,005257,녹십자홀딩스2우,"13,950","0","0.0","0","0","0","0","0","11,801,560,500","0.00","845,990","55,421","6.55",
1797,081930,아시아8호,"4,850","0","0.0","290","1,406,500","4,850","4,850","4,850","11,793,454,000","0.00","2,431,640","0","0.00",
1798,015540,웰스브릿지,"461","36","8.5","763,762","352,086,776","429","477","429","11,779,443,879","0.00","25,551,939","37,925","0.15",
1799,007530,영신금속,"1,865","15","0.8","12,899","23,779,170","1,830","1,935","1,820","11,736,385,320","0.00","6,292,968","4,970","0.08",
1800,078860,포인트아이,"1,860","-20","-1.1","36,713","68,012,210","1,785","1,920","1,785","11,642,768,580","0.00","6,259,553","0","0.00",
1801,078130,국일제지,"5,800","10","0.2","391","2,206,530","5,610","5,850","5,610","11,600,000,000","0.00","2,000,000","0","0.00",
1802,011720,현대피앤씨,"335","2","0.6","506,813","167,957,219","333","342","323","11,595,238,755","0.00","34,612,653","45,950","0.13",
1803,033280,어울림엘시스,"235","0","0.0","0","0","0","0","0","11,577,361,480","0.00","49,265,368","0","0.00",
1804,087730,네패스신소재,"4,045","-20","-0.5","4,972","20,025,070","3,965","4,180","3,940","11,568,700,000","0.00","2,860,000","1,770","0.06",
1805,002025,코오롱우,"10,500","0","0.0","20","208,000","10,300","10,500","10,300","11,302,095,000","0.00","1,076,390","79,430","7.38",
1806,101140,아티스,"219","0","0.0","0","0","0","0","0","10,799,646,426","0.00","49,313,454","66,914","0.14",
1807,043580,에임하이,"858","19","2.3","16,139","13,648,672","843","885","835","10,736,522,940","0.00","12,513,430","0","0.00",
1808,047730,넷웨이브,"620","0","0.0","0","0","0","0","0","10,713,265,820","0.00","17,279,461","71,338","0.41",
1809,114570,에스이티아이,"2,270","55","2.5","29,871","67,366,680","2,215","2,310","2,215","10,663,172,910","0.00","4,697,433","72,767","1.55",
1810,016385,동부제철우,"4,155","-90","-2.1","90","379,150","4,190","4,230","4,155","10,659,029,250","0.00","2,565,350","1,570","0.06",
1811,004135,대덕GDS우,"4,860","0","0.0","2,903","14,042,380","4,840","4,870","4,825","10,497,600,000","0.00","2,160,000","453,672","21.00",
1812,078940,일경산업개발,"172","3","1.8","1,606,054","281,897,672","169","181","169","10,479,967,396","0.00","60,930,043","173,029","0.28",
1813,900030,연합과기,"523","12","2.4","199,550","102,403,010","505","536","498","10,460,000,000","0.00","20,000,000","14,294,070","71.47",
1814,008775,호텔신라우,"13,800","200","1.5","540","7,392,000","13,700","13,900","13,500","10,375,930,200","0.00","751,879","1,120","0.15",
1815,050470,CT&T,"377","0","0.0","0","0","0","0","0","10,331,288,019","0.00","27,403,947","22,346","0.08",
1816,026260,아이디엔,"447","-6","-1.3","21,825","9,714,088","508","508","435","10,278,196,863","0.00","22,993,729","84,069","0.37",
1817,081190,아시아2호,"5,390","300","5.9","10","53,900","5,390","5,390","5,390","10,131,232,650","0.00","1,879,635","0","0.00",
1818,038320,어울림정보,"226","0","0.0","0","0","0","0","0","10,065,466,638","0.00","44,537,463","90,436","0.20",
1819,003945,삼양제넥우,"37,100","850","2.3","230","8,335,000","36,200","37,100","36,200","9,979,046,700","0.00","268,977","151,234","56.23",
1820,109960,이너스텍,"2,615","25","1.0","7,493","19,432,615","2,630","2,630","2,575","9,923,925,000","0.00","3,795,000","0","0.00",
1821,099350,하나니켈2호,"3,015","50","1.7","0","0","0","0","0","9,901,260,000","0.00","3,284,000","0","0.00",
1822,045260,디에이치패션,"200","0","0.0","2,275,879","455,396,515","190","209","190","9,852,799,600","0.00","49,263,998","0","0.00",
1823,009835,한화케미칼우,"8,740","30","0.3","3,051","26,586,840","8,740","8,740","8,690","9,821,461,380","0.00","1,123,737","30,120","2.68",
1824,051380,피씨디렉트,"2,540","100","4.1","33,526","83,569,710","2,440","2,570","2,410","9,799,320,000","0.00","3,858,000","2,069","0.05",
1825,081200,아시아3호,"5,010","0","0.0","0","0","0","0","0","9,416,971,350","0.00","1,879,635","0","0.00",
1826,050320,아남정보기술,"1,260","25","2.0","10,118","12,606,890","1,245","1,300","1,200","9,361,170,000","0.00","7,429,500","289,091","3.89",
1827,045510,정원엔시스,"391","29","8.0","156,054","58,918,382","367","398","357","9,340,309,269","0.00","23,888,259","188,379","0.79",
1828,090980,코리아02호,"4,230","0","0.0","0","0","0","0","0","9,268,268,400","0.00","2,191,080","0","0.00",
1829,012400,허메스홀딩스,"538","0","0.0","0","0","0","0","0","9,264,923,824","0.00","17,221,048","2,937,649","17.06",
1830,083620,아시아15호,"4,735","0","0.0","0","0","0","0","0","9,217,070,505","0.00","1,946,583","0","0.00",
1831,005965,동부건설우,"2,755","105","4.0","6,940","18,391,200","2,645","2,755","2,645","9,208,215,575","0.00","3,342,365","148,532","4.44",
1832,090990,코리아03호,"4,200","0","0.0","0","0","0","0","0","9,202,536,000","0.00","2,191,080","0","0.00",
1833,090970,코리아01호,"4,195","45","1.1","0","0","0","0","0","9,191,580,600","0.00","2,191,080","0","0.00",
1834,093640,다믈멀티미디어,"1,495","5","0.3","642","966,930","1,540","1,540","1,490","9,170,785,975","0.00","6,134,305","0","0.00",
1835,083610,아시아14호,"4,705","0","0.0","0","0","0","0","0","9,156,842,770","0.00","1,946,194","0","0.00",
1836,091440,텔레필드,"1,315","10","0.8","55,305","72,560,005","1,310","1,340","1,295","9,148,507,600","0.00","6,957,040","5,666","0.08",
1837,091000,코리아04호,"4,150","0","0.0","70","290,500","4,150","4,150","4,150","9,092,982,000","0.00","2,191,080","0","0.00",
1838,054300,헤스본,"1,500","50","3.4","1,679","2,456,220","1,450","1,500","1,450","9,067,545,000","0.00","6,045,030","0","0.00",
1839,000687,LS네트웍스전환상환2우B,"5,380","-20","-0.4","0","0","0","0","0","8,889,632,240","0.00","1,652,348","1,805","0.11",
1840,037760,쎄니트,"365","1","0.3","5,557","2,026,043","365","365","363","8,663,250,180","0.00","23,734,932","18,329","0.08",
1841,036920,지앤에스티,"282","17","6.4","178,830","48,493,147","251","284","251","8,624,816,028","0.00","30,584,454","238,038","0.78",
1842,053870,GT&T,"1,035","0","0.0","39,914","40,750,039","1,040","1,050","991","8,280,000,000","0.00","8,000,000","370,000","4.63",
1843,015110,중앙건설,"1,255","15","1.2","23,440","28,823,100","1,250","1,255","1,215","8,270,132,485","0.00","6,589,747","177,430","2.69",
1844,019570,제미니투자,"338","0","0.0","9,219","3,133,890","335","350","335","8,251,786,660","0.00","24,413,570","0","0.00",
1845,007815,코리아써우,"2,775","60","2.2","680","1,863,350","2,850","2,850","2,670","8,227,014,750","0.00","2,964,690","4,720","0.16",
1846,007575,일양약품우,"18,450","700","3.9","1,200","21,768,000","17,800","18,500","17,800","8,211,726,000","0.00","445,080","2,413","0.54",
1847,001527,동양2우B,"2,560","-5","-0.2","330","841,600","2,485","2,570","2,485","7,976,744,960","0.00","3,115,916","0","0.00",
1848,083350,동북아10호,"4,930","0","0.0","0","0","0","0","0","7,817,303,800","0.00","1,585,660","0","0.00",
1849,083380,동북아13호,"4,890","140","3.0","10","48,900","4,890","4,890","4,890","7,753,877,400","0.00","1,585,660","0","0.00",
1850,083360,동북아11호,"4,890","0","0.0","10","48,900","4,890","4,890","4,890","7,753,877,400","0.00","1,585,660","0","0.00",
1851,008540,케이비물산,"452","30","7.1","498,254","224,228,054","460","469","433","7,672,635,364","0.00","16,974,857","36,812","0.22",
1852,083370,동북아12호,"4,785","0","0.0","0","0","0","0","0","7,587,383,100","0.00","1,585,660","0","0.00",
1853,083390,동북아14호,"4,765","5","0.1","20","95,300","4,765","4,765","4,765","7,555,669,900","0.00","1,585,660","0","0.00",
1854,005725,넥센우,"20,500","0","0.0","0","0","0","0","0","7,381,230,000","0.00","360,060","106,087","29.46",
1855,071930,에이스하이텍,"373","10","2.8","158,821","58,052,980","365","379","356","7,302,668,973","0.00","19,578,201","44,752","0.23",
1856,002005,한국유리우,"15,650","-900","-5.4","1,230","18,698,000","15,250","16,450","15,000","7,117,103,550","0.00","454,767","6,438","1.42",
1857,019175,신풍제약우,"3,165","15","0.5","710","2,211,200","3,205","3,205","3,100","6,963,000,000","0.00","2,200,000","0","0.00",
1858,000075,삼양홀딩스우,"30,700","-450","-1.4","30","921,000","30,700","30,700","30,700","6,828,294,000","0.00","222,420","17,248","7.75",
1859,004255,NPC우,"1,285","5","0.4","6,640","8,398,950","1,255","1,285","1,255","6,784,800,000","0.00","5,280,000","29,900","0.57",
1860,060230,이그잭스,"279","4","1.4","72,083","19,997,238","280","280","275","6,766,090,659","0.00","24,251,221","0","0.00",
1861,038720,유일엔시스,"146","9","6.6","551,306","79,464,113","137","151","137","6,665,102,064","0.00","45,651,384","621,585","1.36",
1862,081210,아시아4호,"5,010","0","0.0","0","0","0","0","0","6,617,709,000","0.00","1,320,900","0","0.00",
1863,060910,오리엔트프리젠,"305","-30","-9.0","20,568","6,472,306","325","325","305","6,503,172,180","0.00","21,321,876","80,048","0.38",
1864,950010,화풍집단 KDR,"1,310","-30","-2.2","19,430","26,045,410","1,380","1,380","1,310","6,292,581,070","0.00","4,803,497","0","0.00",
1865,005320,국동,"1,545","-35","-2.2","265,630","413,268,950","1,610","1,610","1,470","6,194,142,930","0.00","4,009,154","11,054","0.28",
1866,002995,금호산업우,"2,970","20","0.7","19,666","58,590,950","2,950","3,050","2,950","6,076,213,110","0.00","2,045,863","0","0.00",
1867,067130,클루넷,"1,160","0","0.0","0","0","0","0","0","5,847,412,680","0.00","5,040,873","34,268","0.68",
1868,025920,우경철강,"3,150","250","8.6","61,937","195,297,970","3,070","3,300","3,065","5,686,398,900","0.00","1,805,206","33,808","1.87",
1869,000885,한화우,"11,800","300","2.6","1,003","11,546,600","11,500","11,850","11,400","5,655,669,200","0.00","479,294","0","0.00",
1870,042510,테라움,"798","48","6.4","59,024","47,356,255","800","805","795","5,623,856,322","0.00","7,047,439","151,663","2.15",
1871,031920,신민저축은행,"1,610","45","2.9","2,892","4,645,460","1,670","1,670","1,580","5,602,800,000","0.00","3,480,000","0","0.00",
1872,001685,대상우,"3,970","0","0.0","1,570","6,170,350","3,900","3,995","3,900","5,439,785,310","0.00","1,370,223","117,240","8.56",
1873,005745,크라운제우,"59,400","300","0.5","56","3,316,000","58,600","59,500","58,600","5,406,291,000","0.00","91,015","17,941","19.71",
1874,060240,아이넷스쿨,"146","6","4.3","1,044,221","151,515,452","145","147","143","5,347,578,354","0.00","36,627,249","8,470,834","23.13",
1875,145995,삼양사우,"31,000","0","0.0","10","310,000","31,000","31,000","31,000","5,105,080,000","0.00","164,680","12,762","7.75",
1876,092630,바다로3호,"5,200","0","0.0","0","0","0","0","0","4,611,718,800","0.00","886,869","0","0.00",
1877,001795,대한제당우,"8,220","-80","-1.0","10","82,200","8,220","8,220","8,220","4,440,690,600","0.00","540,230","0","0.00",
1878,009415,태영건설우,"1,730","25","1.5","30","51,800","1,735","1,735","1,715","4,424,440,400","0.00","2,557,480","285,933","11.18",
1879,001515,SK증권우,"1,110","70","6.7","10,330","11,367,800","1,065","1,120","1,045","4,342,890,540","0.00","3,912,514","904","0.02",
1880,068875,LG생명과학우,"18,250","0","0.0","70","1,267,500","18,050","18,250","18,050","4,310,942,000","0.00","236,216","430","0.18",
1881,003075,코오롱글로벌우,"2,690","20","0.8","550","1,481,050","2,695","2,695","2,690","4,207,205,730","0.00","1,564,017","11,546","0.74",
1882,000365,삼환기업우,"2,900","-45","-1.5","3,256","9,107,475","2,835","2,925","2,730","4,205,562,600","0.00","1,450,194","161,010","11.10",
1883,016575,태평양제우,"18,250","0","0.0","0","0","0","0","0","4,015,000,000","0.00","220,000","140,693","63.95",
1884,007197,아트원제지2우B,"1,990","65","3.4","6,380","12,947,500","1,925","2,205","1,925","3,877,733,900","0.00","1,948,610","0","0.00",
1885,010145,삼성중공우,"33,250","250","0.8","350","11,462,000","32,750","33,300","32,500","3,818,596,250","0.00","114,845","270","0.24",
1886,021045,대호피앤씨우,"899","18","2.0","249,962","227,736,586","970","970","862","3,813,976,934","0.00","4,242,466","9,612","0.23",
1887,000145,하이트진로홀딩스우,"7,990","190","2.4","348","2,744,070","7,720","7,990","7,720","3,761,771,900","0.00","470,810","315,174","66.94",
1888,000725,현대건설우,"38,000","1,400","3.8","256","9,548,000","36,250","38,000","36,250","3,756,528,000","0.00","98,856","2,106","2.13",
1889,013780,아큐텍,"790","21","2.7","40,242","31,863,338","760","810","758","3,746,503,900","0.00","4,742,410","594,587","12.54",
1890,012335,현대모비스우,"145,500","-4,500","-3.0","54","7,902,000","154,500","154,500","145,500","3,704,139,000","0.00","25,458","29","0.11",
1891,004565,현대비앤지스틸우,"33,450","1,500","4.7","570","18,801,000","31,950","34,000","31,950","3,674,549,400","0.00","109,852","568","0.52",
1892,021060,한림창투,"365","0","0.0","0","0","0","0","0","3,659,326,845","0.00","10,025,553","13,643","0.14",
1893,036585,팜스코우B,"3,260","-40","-1.2","350","1,147,050","3,300","3,300","3,260","3,656,947,380","0.00","1,121,763","32,000","2.85",
1894,046400,디브이에스,"572","-18","-3.0","22,874","13,080,511","590","590","567","3,643,547,336","0.00","6,369,838","600","0.01",
1895,001755,한양증권우,"6,930","0","0.0","0","0","0","0","0","3,638,250,000","0.00","525,000","120","0.02",
1896,037240,평안물산,"212","0","0.0","0","0","0","0","0","3,634,103,576","0.00","17,141,998","0","0.00",
1897,004325,울트라건설우,"2,525","-25","-1.0","1,634","4,113,145","2,490","2,750","2,490","3,535,000,000","0.00","1,400,000","184,850","13.20",
1898,002785,진흥기업우B,"3,700","0","0.0","0","0","0","0","0","3,171,706,600","0.00","857,218","40","0.00",
1899,001525,동양우,"487","-12","-2.4","8,352","3,987,074","500","500","465","3,034,902,184","0.00","6,231,832","0","0.00",
1900,009385,아세아페우B,"1,230","5","0.4","740","907,950","1,230","1,240","1,210","3,008,003,130","0.00","2,445,531","0","0.00",
1901,013365,일성건설우B,"5,100","0","0.0","0","0","0","0","0","2,966,547,600","0.00","581,676","219,170","37.68",
1902,004555,대우차판매1우,"2,950","0","0.0","0","0","0","0","0","2,950,000,000","0.00","1,000,000","2,710","0.27",
1903,034510,무한투자,"282","-17","-5.7","21,501","6,090,862","300","300","273","2,849,507,916","0.00","10,104,638","1,038","0.01",
1904,002670,미주제강,"64","4","6.7","4,645,122","302,961,913","62","70","62","2,827,512,448","0.00","44,179,882","16,351","0.04",
1905,001689,대상3우B,"11,700","0","0.0","10,010","115,117,000","11,500","11,700","11,500","2,766,465,000","0.00","236,450","19,560","8.27",
1906,004545,깨끗한나라우,"7,310","-180","-2.4","670","4,874,000","7,010","7,320","7,000","2,676,629,600","0.00","366,160","550","0.15",
1907,000225,유유제약1우,"2,275","-20","-0.9","170","389,650","2,300","2,300","2,275","2,578,632,875","0.00","1,133,465","196,220","17.31",
1908,099210,코리아07호,"506","-32","-6.0","16,840","8,882,710","538","570","501","2,551,715,496","0.00","5,042,916","0","0.00",
