순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1543,025950,동신건설,"1,695","-40","-2.3","68,398","118,031,205","1,750","1,780","1,660","14,238,000,000","0.00","8,400,000","0","0.00",
1544,001600,서광건설,"3,500","10","0.3","8,650","30,222,550","3,410","3,550","3,410","14,232,589,000","0.00","4,066,454","75","0.00",
1545,043580,우석반도체,"555","-20","-3.5","585,602","331,029,310","575","580","555","14,097,000,000","0.00","25,400,000","9,176","0.04",
1546,000300,성용HM,"4,715","265","6.0","206,743","963,164,295","4,450","4,840","4,405","14,094,101,575","0.00","2,989,205","70,685","2.36",
1547,082260,아시아7호,"4,510","5","0.1","680","3,066,800","4,510","4,510","4,510","14,066,870,400","0.00","3,119,040","0","0.00",
1548,004780,대륙제관,"11,600","400","3.6","235","2,674,600","11,750","11,750","11,150","13,920,000,000","0.00","1,200,000","0","0.00",
1549,054250,동진에코텍,"970","125","14.8","1,459,161","1,360,661,910","865","970","845","13,894,079,210","0.00","14,323,793","118,769","0.83",
1550,011720,현대페인트,"5,510","-20","-0.4","6,710","37,145,800","5,520","5,730","5,480","13,883,067,630","0.00","2,519,613","5","0.00",
1551,016670,삼미정보,"2,435","100","4.3","47,686","114,581,365","2,335","2,490","2,335","13,879,500,000","0.00","5,700,000","37,430","0.66",
1552,039420,한국물류정보,"5,720","30","0.5","16,239","94,204,710","5,590","6,000","5,590","13,816,505,560","0.00","2,415,473","0","0.00",
1553,080410,동북아6호,"5,000","0","0.0","1,000","5,000,000","5,000","5,000","5,000","13,792,000,000","0.00","2,758,400","0","0.00",
1554,068060,KCW,"2,530","50","2.0","45,744","113,788,805","2,450","2,530","2,450","13,763,200,000","0.00","5,440,000","801","0.01",
1555,058450,일야하이텍,"1,880","-190","-9.2","1,286,352","2,527,872,360","2,100","2,120","1,880","13,686,400,000","0.00","7,280,000","17,612","0.24",
1556,065340,DM테크놀로지,"2,440","20","0.8","56,369","134,472,980","2,470","2,470","2,335","13,664,000,000","0.00","5,600,000","500,000","8.93",
1557,010640,한국폴리,"9,380","780","9.1","12,370","108,889,300","8,690","9,450","8,520","13,601,000,000","0.00","1,450,000","0","0.00",
1558,004090,한국석유,"20,700","0","0.0","6,430","133,028,500","21,100","21,100","20,500","13,562,640,000","0.00","655,200","2,950","0.45",
1559,009730,동신에스엔티,"465","-15","-3.1","1,921,188","912,303,810","480","485","465","13,424,730,420","0.00","28,870,388","1,034,099","3.58",
1560,006445,한일건설(1우B),"7,400","0","0.0","0","0","0","0","0","13,320,000,000","0.00","1,800,000","0","0.00",
1561,051170,루보,"1,335","-70","-5.0","652,900","895,106,905","1,435","1,460","1,285","13,216,500,000","0.00","9,900,000","26,461","0.27",
1562,060560,홈센타,"1,830","-110","-5.7","331,757","612,944,240","1,930","1,940","1,805","13,176,000,000","0.00","7,200,000","0","0.00",
1563,009690,화진케이디케이,"3,170","-30","-0.9","19,000","59,633,400","3,140","3,195","3,100","13,141,647,100","0.00","4,145,630","28","0.00",
1564,001420,태원물산,"19,900","-400","-2.0","5,480","110,255,000","20,900","20,900","19,900","13,134,000,000","0.00","660,000","0","0.00",
1565,001550,조비,"2,785","-30","-1.1","39,290","110,155,100","2,855","2,870","2,785","13,089,500,000","0.00","4,700,000","0","0.00",
1566,063510,코오롱인터,"7,600","100","1.3","48,290","369,777,100","7,500","7,800","7,500","12,997,337,600","0.00","1,710,176","0","0.00",
1567,042820,전신전자,"2,200","-50","-2.2","229,743","503,388,235","2,260","2,260","2,150","12,870,000,000","0.00","5,850,000","1,314,912","22.48",
1568,004555,대우차판매(1우),"12,800","450","3.6","3,410","43,096,500","12,450","12,950","12,450","12,800,000,000","0.00","1,000,000","190,680","19.07",
1569,037110,세인,"880","-95","-9.7","1,365,430","1,217,756,780","980","980","830","12,668,536,320","0.00","14,396,064","17,764","0.12",
1570,075970,동국내화,"2,750","10","0.4","30,645","81,277,975","2,700","2,775","2,595","12,650,000,000","0.00","4,600,000","0","0.00",
1571,049480,오픈베이스,"1,890","-80","-4.1","263,040","507,851,850","1,950","1,990","1,890","12,632,158,980","0.00","6,683,682","311,551","4.66",
1572,035200,프럼파스트,"2,050","-40","-1.9","36,834","75,004,135","2,050","2,110","1,985","12,628,000,000","0.00","6,160,000","32,204","0.52",
1573,006050,국영지앤엠,"1,950","-5","-0.3","58,680","114,443,385","1,970","2,025","1,915","12,604,020,000","0.00","6,463,600","19,396","0.30",
1574,004135,대덕GDS(1우),"5,810","-20","-0.3","1,670","9,545,000","5,710","5,830","5,700","12,549,600,000","0.00","2,160,000","470,530","21.78",
1575,053980,자이엘정보,"1,875","-35","-1.8","96,978","183,235,185","1,900","1,950","1,860","12,523,125,000","0.00","6,679,000","8,768","0.13",
1576,015390,카이시스,"1,300","-20","-1.5","192,845","255,718,660","1,325","1,355","1,300","12,514,074,300","0.00","9,626,211","1,027,665","10.68",
1577,002420,세기상사,"34,000","-350","-1.0","820","27,623,000","34,600","34,600","33,500","12,498,128,000","0.00","367,592","0","0.00",
1578,011400,명성,"5,070","30","0.6","50,790","258,641,450","5,160","5,180","4,930","12,439,599,900","0.00","2,453,570","0","0.00",
1579,003990,신성디엔케이,"2,350","0","0.0","0","0","0","0","0","12,388,017,950","0.00","5,271,497","0","0.00",
1580,066590,우수기계,"1,800","20","1.1","159,830","287,673,685","1,780","1,840","1,780","12,348,000,000","0.00","6,860,000","31,368","0.46",
1581,081940,아시아9호,"4,600","0","0.0","1,000","4,600,000","4,600","4,600","4,600","12,289,958,000","0.00","2,671,730","0","0.00",
1582,036920,엔이씨,"695","0","0.0","723,881","508,890,025","700","725","685","12,260,030,045","0.00","17,640,331","114,969","0.65",
1583,083580,아시아11호,"4,700","65","1.4","4,030","18,861,600","4,670","4,700","4,670","12,257,153,500","0.00","2,607,905","0","0.00",
1584,083590,아시아12호,"4,695","20","0.4","40","187,800","4,695","4,695","4,695","12,244,113,975","0.00","2,607,905","0","0.00",
1585,001140,국보,"11,900","500","4.4","27,500","320,576,500","11,600","12,200","11,400","12,224,917,600","0.00","1,027,304","0","0.00",
1586,000760,이화산업,"4,365","95","2.2","7,410","32,266,800","4,300","4,495","4,300","12,222,000,000","0.00","2,800,000","1,210","0.04",
1587,083570,아시아10호,"4,680","40","0.9","310","1,450,800","4,680","4,680","4,680","12,204,995,400","0.00","2,607,905","0","0.00",
1588,038010,제일테크노스,"13,550","1,650","13.9","25,219","332,179,500","12,800","13,650","12,500","12,195,000,000","0.00","900,000","0","0.00",
1589,025270,부산방직,"15,200","-300","-1.9","24,570","381,877,200","15,150","16,500","15,100","12,160,000,000","0.00","800,000","1,187","0.15",
1590,028090,명화네트,"23,300","500","2.2","8,157","183,697,600","22,450","23,500","21,350","12,116,000,000","0.00","520,000","11,951","2.30",
1591,083600,아시아13호,"4,600","0","0.0","4,800","21,951,000","4,600","4,600","4,550","11,996,363,000","0.00","2,607,905","0","0.00",
1592,026910,광진실업,"1,995","-55","-2.7","46,998","93,044,020","2,010","2,010","1,910","11,970,000,000","0.00","6,000,000","0","0.00",
1593,043340,에쎈테크,"1,260","50","4.1","102,173","126,609,700","1,210","1,265","1,210","11,970,000,000","0.00","9,500,000","55,069","0.58",
1594,041590,오디티,"1,840","45","2.5","171,164","310,304,745","1,795","1,875","1,775","11,960,000,000","0.00","6,500,000","0","0.00",
1595,070080,이노메탈,"580","75","14.8","1,383,748","774,082,840","535","580","515","11,928,538,100","0.00","20,566,445","279,153","1.36",
1596,025320,신양피앤피,"2,385","-25","-1.0","4,107","9,748,545","2,430","2,525","2,340","11,925,000,000","0.00","5,000,000","100","0.00",
1597,056200,메디오피아,"475","0","0.0","0","0","0","0","0","11,875,000,000","0.00","25,000,000","5,838","0.02",
1598,007490,태창기업,"11,250","-300","-2.6","6,650","75,249,000","11,600","11,600","11,250","11,763,123,750","0.00","1,045,611","16,782","1.60",
1599,054410,케이피티,"2,320","80","3.6","110,589","260,865,650","2,305","2,520","2,300","11,739,200,000","0.00","5,060,000","23,225","0.46",
1600,007050,SNG21,"19,900","700","3.6","4,850","87,891,500","17,150","19,900","17,150","11,697,956,300","0.00","587,837","0","0.00",
1601,065940,풍경정화,"1,795","-10","-0.6","4,188","7,295,130","1,850","1,850","1,740","11,667,500,000","0.00","6,500,000","0","0.00",
1602,004820,한국금속,"5,600","10","0.2","13,260","73,466,300","5,590","5,680","5,410","11,648,000,000","0.00","2,080,000","0","0.00",
1603,032860,마담포라,"2,530","-70","-2.7","553,689","1,378,087,530","2,525","2,595","2,400","11,638,000,000","0.00","4,600,000","26,867","0.58",
1604,053160,프리엠스,"1,930","-40","-2.0","88,688","170,995,600","1,990","1,990","1,905","11,580,000,000","0.00","6,000,000","42,859","0.71",
1605,001770,신화실업,"12,750","-250","-1.9","9,781","125,794,750","12,950","13,400","12,650","11,475,000,000","0.00","900,000","79,030","8.78",
1606,011390,부산산업,"10,850","-100","-0.9","4,840","51,837,500","11,200","11,200","10,550","11,457,600,000","0.00","1,056,000","0","0.00",
1607,049720,고려신용정보,"800","-5","-0.6","490,099","392,991,580","805","815","790","11,440,000,000","0.00","14,300,000","149,723","1.05",
1608,001465,BYC(1우),"53,000","-300","-0.6","70","3,692,000","53,000","53,000","52,100","11,415,405,000","0.00","215,385","2,330","1.08",
1609,004590,한국가구,"7,610","10","0.1","5,655","42,484,250","7,260","7,700","7,260","11,415,000,000","0.00","1,500,000","0","0.00",
1610,025920,우경철강,"11,150","400","3.7","43,880","486,108,300","10,950","11,300","10,850","11,373,000,000","0.00","1,020,000","51,710","5.07",
1611,052810,유진데이타,"940","5","0.5","487,923","451,382,545","925","950","890","11,366,950,000","0.00","12,092,500","115,726","0.96",
1612,050050,서원아이앤비,"930","-160","-14.7","159,997","148,797,210","930","930","930","11,297,702,310","0.00","12,148,067","104,072","0.86",
1613,081930,아시아8호,"4,600","30","0.7","1,650","7,537,250","4,560","4,600","4,560","11,185,544,000","0.00","2,431,640","0","0.00",
1614,058550,비아이엔텍,"3,120","70","2.3","87,307","267,409,780","3,150","3,150","3,000","11,179,243,920","0.00","3,583,091","0","0.00",
1615,007390,동보중공업,"1,035","55","5.6","405,446","410,864,485","990","1,055","985","11,120,712,750","0.00","10,744,650","52,651","0.49",
1616,052020,에스켐,"1,745","-75","-4.1","196,821","349,726,105","1,830","1,875","1,730","10,993,500,000","0.00","6,300,000","0","0.00",
1617,019120,삼우,"1,565","15","1.0","151,035","237,544,465","1,520","1,605","1,515","10,986,213,925","0.00","7,019,945","26,607","0.38",
1618,053040,솔빛텔레콤,"950","120","14.5","1,311,059","1,162,265,235","850","950","810","10,912,387,800","0.00","11,486,724","86","0.00",
1619,082110,동북아8호,"4,580","0","0.0","656","3,008,980","4,650","4,650","4,580","10,905,896,000","0.00","2,381,200","0","0.00",
1620,001527,동양메이저(2우B),"3,495","100","3.0","10,220","35,832,650","3,395","3,590","3,395","10,890,126,420","0.00","3,115,916","0","0.00",
1621,001380,충남방적,"2,365","0","0.0","0","0","0","0","0","10,860,120,205","0.00","4,592,017","30,354","0.66",
1622,052300,아이티,"310","-15","-4.6","958,611","302,224,775","330","340","305","10,669,128,020","0.00","34,416,542","1,800,340","5.23",
1623,053440,에프에스텍,"12,700","800","6.7","4,293","52,686,000","11,250","12,750","11,250","10,541,000,000","0.00","830,000","105,600","12.72",
1624,002290,삼일기업공사,"8,500","0","0.0","4,106","34,573,230","8,390","8,940","8,030","10,540,000,000","0.00","1,240,000","32,247","2.60",
1625,001687,대상(2우B),"10,550","0","0.0","780","8,194,000","10,350","10,700","10,050","10,489,643,450","0.00","994,279","136,480","13.73",
1626,053060,세동,"1,710","-100","-5.5","222,116","389,515,175","1,815","1,845","1,700","10,468,962,000","0.00","6,122,200","39,485","0.64",
1627,003075,코오롱건설(1우),"6,630","-40","-0.6","6,490","41,902,700","6,500","6,730","6,260","10,369,432,710","0.00","1,564,017","746","0.05",
1628,000075,삼양사(1우),"26,700","0","0.0","280","7,299,000","25,750","26,700","25,750","10,335,570,000","0.00","387,100","630","0.16",
1629,030270,가희,"13,000","-750","-5.4","25,513","338,637,800","13,600","13,950","12,850","10,296,000,000","0.00","792,000","1,239","0.16",
1630,004770,써니전자,"5,110","50","1.0","13,010","66,082,500","5,150","5,150","5,040","10,220,000,000","0.00","2,000,000","13","0.00",
1631,051380,피씨디렉트,"2,645","20","0.8","58,644","154,436,110","2,625","2,685","2,615","10,204,410,000","0.00","3,858,000","147,694","3.83",
1632,053950,테코스,"1,850","20","1.1","175,575","308,394,045","1,765","1,850","1,650","10,175,000,000","0.00","5,500,000","0","0.00",
1633,002005,한국유리(1우),"22,200","-100","-0.4","200","4,215,000","19,950","22,200","19,950","10,095,827,400","0.00","454,767","7,938","1.75",
1634,032750,삼진,"16,750","850","5.4","1,685","27,752,600","15,900","16,900","15,900","10,050,000,000","0.00","600,000","0","0.00",
1635,048770,TPC,"2,330","25","1.1","13,700","31,634,665","2,300","2,340","2,290","10,019,000,000","0.00","4,300,000","0","0.00",
1636,079650,서산,"25,000","350","1.4","1,892","46,949,850","24,500","25,250","24,400","10,000,000,000","0.00","400,000","0","0.00",
1637,050320,아남정보기술,"1,730","-50","-2.8","300,621","509,098,610","1,770","1,780","1,640","9,886,950,000","0.00","5,715,000","595,518","10.42",
1638,005670,푸드웰,"24,600","0","0.0","588","14,362,600","24,700","25,000","23,800","9,840,000,000","0.00","400,000","1,118","0.28",
1639,009780,엠에스씨,"10,950","-250","-2.2","691","7,321,100","11,200","11,200","10,500","9,636,000,000","0.00","880,000","0","0.00",
1640,019590,신영기술금융,"4,170","-730","-14.9","2,181","9,234,095","4,635","4,850","4,165","9,632,700,000","0.00","2,310,000","8,400","0.36",
1641,012410,청호전자통신,"4,585","195","4.4","18,369","82,347,215","4,470","4,585","4,400","9,628,500,000","0.00","2,100,000","888","0.04",
1642,003945,삼양제넥스(1우),"35,600","1,400","4.1","930","31,699,500","33,900","35,800","33,900","9,575,581,200","0.00","268,977","150,634","56.00",
1643,007480,대한은박지,"9,520","-300","-3.0","4,800","46,705,000","9,680","9,870","9,520","9,520,000,000","0.00","1,000,000","0","0.00",
1644,038420,씨엔씨엔터,"450","55","13.9","4,575,734","2,007,357,055","425","450","395","9,500,903,550","0.00","21,113,119","227,825","1.08",
1645,007815,코리아써키트(1우),"3,200","70","2.2","4,050","12,958,000","3,130","3,260","3,130","9,487,008,000","0.00","2,964,690","1,068,640","36.05",
1646,083120,동북아9호,"5,000","-300","-5.7","0","0","0","0","0","9,447,700,000","0.00","1,889,540","0","0.00",
1647,017010,한국오발,"2,135","-115","-5.1","46,548","99,176,795","2,250","2,280","2,065","9,415,350,000","0.00","4,410,000","971,820","22.04",
1648,056060,세니콘,"265","-15","-5.4","6,609,393","1,729,686,070","285","290","245","9,394,116,705","0.00","35,449,497","22,851","0.06",
1649,013720,청보산업,"3,100","40","1.3","126,172","387,964,780","3,055","3,210","2,985","9,365,146,500","0.00","3,021,015","0","0.00",
1650,053050,썬텍,"1,880","-40","-2.1","15,093","27,858,010","1,965","1,965","1,805","9,355,885,800","0.00","4,976,535","78,087","1.57",
1651,069110,피카소정보,"2,155","120","5.9","360,069","784,895,905","2,070","2,300","2,070","9,158,750,000","0.00","4,250,000","49,592","1.17",
1652,083620,아시아15호,"4,635","135","3.0","4,500","20,317,500","4,500","4,635","4,500","9,022,412,205","0.00","1,946,583","0","0.00",
1653,083610,아시아14호,"4,635","135","3.0","2,510","11,296,350","4,500","4,635","4,500","9,020,609,190","0.00","1,946,194","0","0.00",
1654,002785,진흥기업(1우B),"900","-15","-1.6","7,940","7,097,150","910","910","880","9,000,000,000","0.00","10,000,000","123,730","1.24",
1655,081200,아시아3호,"4,750","200","4.4","0","0","0","0","0","8,928,266,250","0.00","1,879,635","0","0.00",
1656,084240,동북아15호,"4,650","0","0.0","0","0","0","0","0","8,877,115,050","0.00","1,909,057","0","0.00",
1657,025620,신우,"2,785","85","3.2","6,840","18,015,050","2,690","2,795","2,525","8,829,318,920","0.00","3,170,312","50","0.00",
1658,004985,성신양회(1우),"11,950","-50","-0.4","2,400","28,598,000","11,800","12,000","11,700","8,790,957,750","0.00","735,645","113,346","15.41",
1659,041140,성광,"330","-10","-2.9","1,304,952","432,012,370","340","340","325","8,696,110,500","0.00","26,351,850","75,875","0.29",
1660,024940,세광알미늄,"8,670","-180","-2.0","2,577","22,541,300","8,610","8,850","8,610","8,670,000,000","0.00","1,000,000","0","0.00",
1661,001685,대상(1우),"6,310","60","1.0","12,130","75,974,800","6,250","6,440","6,200","8,646,107,130","0.00","1,370,223","200,000","14.60",
1662,005690,유화,"6,550","-130","-2.0","5,615","36,705,650","6,460","6,750","6,400","8,646,000,000","0.00","1,320,000","440","0.03",
1663,018890,대륜,"800","30","3.9","531,900","438,525,410","770","865","760","8,634,021,600","0.00","10,792,527","76,682","0.71",
1664,081190,아시아2호,"4,590","5","0.1","0","0","0","0","0","8,627,524,650","0.00","1,879,635","0","0.00",
