순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1264,030960,양지사,"5,800","-20","-0.3","1,632","9,434,410","5,820","5,980","5,750","92,684,000,000","0.01","15,980,000","14,754","0.09",
1265,038460,바이오스마트,"5,310","110","2.1","90,382","473,704,740","5,130","5,320","5,130","92,558,434,770","0.01","17,430,967","199,655","1.15",
1266,023350,한국종합기술,"8,450","-160","-1.9","262,898","2,227,037,390","8,600","8,740","8,270","92,527,500,000","0.01","10,950,000","57,330","0.52",
1267,106190,하이텍팜,"13,000","-50","-0.4","7,303","94,826,400","13,050","13,050","12,900","92,154,166,000","0.01","7,088,782","2,911,574","41.07",
1268,197210,리드,"1,840","-65","-3.4","2,083,856","3,941,627,370","1,895","1,970","1,835","92,048,222,720","0.01","50,026,208","314,457","0.63",
1269,004100,태양금속,"2,500","5","0.2","527,559","1,301,499,110","2,480","2,500","2,435","91,750,000,000","0.01","36,700,000","120,174","0.33",
1270,078600,대주전자재료,"6,630","-20","-0.3","86,513","569,963,480","6,500","6,790","6,480","91,335,098,790","0.01","13,776,033","111,910","0.81",
1271,017550,수산중공업,"1,690","0","0.0","72,918","123,499,115","1,690","1,705","1,685","91,234,925,470","0.01","53,985,163","1,170,249","2.17",
1272,214270,퓨쳐스트림네트웍스,"1,900","-10","-0.5","48,864","92,297,245","1,910","1,925","1,855","91,155,169,500","0.01","47,976,405","17,952","0.04",
1273,003580,동원,"47,500","50","0.1","4,206","198,947,050","47,250","47,650","47,250","91,110,225,000","0.01","1,918,110","16,875","0.88",
1274,049430,코메론,"10,050","60","0.6","14,929","149,888,690","10,000","10,200","9,970","90,932,400,000","0.01","9,048,000","722,782","7.99",
1275,038680,에스넷,"5,650","50","0.9","78,012","437,179,590","5,600","5,650","5,550","90,824,964,750","0.01","16,075,215","211,350","1.31",
1276,069410,엔텔스,"13,150","-50","-0.4","22,315","291,039,600","13,200","13,250","12,950","90,724,835,050","0.01","6,899,227","83,376","1.21",
1277,049470,SGA,"1,060","5","0.5","255,014","268,694,375","1,050","1,065","1,045","90,676,298,680","0.01","85,543,678","669,517","0.78",
1278,054040,한국컴퓨터,"5,640","-60","-1.0","109,753","616,367,460","5,600","5,690","5,520","90,642,075,600","0.01","16,071,290","669,803","4.17",
1279,092220,KEC,"995","-10","-1.0","619,508","617,689,641","1,000","1,005","994","90,507,462,630","0.01","90,962,274","5,367,078","5.90",
1280,106240,파인테크닉스,"2,695","-20","-0.7","144,824","390,878,885","2,715","2,735","2,685","90,242,341,805","0.01","33,485,099","547,360","1.63",
1281,023900,풍국주정,"7,160","10","0.1","18,864","134,461,200","7,150","7,170","7,080","90,216,000,000","0.01","12,600,000","147,448","1.17",
1282,003547,대신증권2우B,"9,010","20","0.2","8,894","79,788,550","8,870","9,020","8,870","90,100,000,000","0.01","10,000,000","353,356","3.53",
1283,138070,신진에스엠,"10,000","90","0.9","12,736","125,222,200","9,910","10,000","9,760","89,721,830,000","0.01","8,972,183","75,615","0.84",
1284,058630,엠게임,"4,695","-20","-0.4","54,840","257,900,105","4,675","4,735","4,675","89,710,886,250","0.01","19,107,750","198,365","1.04",
1285,006125,SK케미칼우,"31,800","-300","-0.9","9,057","285,073,700","32,150","32,150","31,150","89,584,575,000","0.01","2,817,125","380,397","13.50",
1286,024910,경창산업,"5,100","30","0.6","54,247","274,932,520","5,070","5,110","4,995","89,556,000,000","0.01","17,560,000","795,560","4.53",
1287,187220,디티앤씨,"9,080","-30","-0.3","9,668","87,693,310","9,110","9,150","9,000","89,474,810,320","0.01","9,854,054","92,448","0.94",
1288,229500,노브메타파마,"11,500","500","4.6","1","11,500","11,500","11,500","11,500","89,424,000,000","0.01","7,776,000","0","0.00",
1289,093240,형지엘리트,"4,840","-25","-0.5","48,322","234,253,425","4,830","4,875","4,830","89,381,504,520","0.01","18,467,253","0","0.00",
1290,011785,금호석유우,"29,550","-150","-0.5","3,561","105,395,850","29,650","29,750","29,200","89,344,011,300","0.01","3,023,486","603,056","19.95",
1291,120115,코오롱인더우,"32,200","-150","-0.5","7,068","226,322,050","32,200","32,300","31,750","89,125,092,000","0.01","2,767,860","399,850","14.45",
1292,069730,DSR제강,"6,180","-80","-1.3","136,905","855,356,040","6,250","6,390","6,160","88,992,000,000","0.01","14,400,000","856,719","5.95",
1293,143160,아이디스,"8,280","40","0.5","2,622","21,545,650","8,280","8,280","8,190","88,731,709,200","0.00","10,716,390","1,364,641","12.73",
1294,108860,셀바스AI,"4,020","10","0.2","75,979","303,134,950","4,010","4,030","3,965","88,664,898,900","0.00","22,055,945","224,334","1.02",
1295,046120,오르비텍,"4,245","-95","-2.2","1,609,791","6,815,543,355","4,265","4,360","4,160","88,611,314,355","0.00","20,874,279","146,466","0.70",
1296,083420,KPX그린케미칼,"4,430","25","0.6","4,340","19,128,415","4,395","4,435","4,390","88,600,000,000","0.00","20,000,000","541,458","2.71",
1297,036670,KCI,"7,840","70","0.9","12,635","98,504,210","7,750","7,840","7,740","88,356,800,000","0.00","11,270,000","117,757","1.04",
1298,133750,메가엠디,"3,950","-30","-0.8","251,362","995,826,575","3,930","4,025","3,920","88,355,942,350","0.00","22,368,593","74,840","0.33",
1299,200470,하이셈,"5,030","335","7.1","16,219,604","82,191,969,625","4,795","5,330","4,780","88,295,010,400","0.00","17,553,680","155,383","0.89",
1300,024800,유성티엔에스,"3,880","65","1.7","54,956","212,958,910","3,815","3,930","3,795","88,166,151,800","0.00","22,723,235","719,148","3.16",
1301,053700,삼보모터스,"6,180","0","0.0","25,052","154,096,760","6,180","6,190","6,070","88,060,890,300","0.00","14,249,335","0","0.00",
1302,123330,제닉,"12,700","-150","-1.2","48,600","612,908,150","12,700","13,150","12,150","88,011,000,000","0.00","6,930,000","155,369","2.24",
1303,059210,메타바이오메드,"4,010","-10","-0.2","118,148","471,437,785","4,000","4,035","3,980","87,716,436,230","0.00","21,874,423","519,129","2.37",
1304,079660,사조해표,"12,250","-100","-0.8","12,551","152,218,900","12,200","12,250","12,000","87,710,000,000","0.00","7,160,000","146,582","2.05",
1305,008870,금비,"87,700","-200","-0.2","832","72,633,000","88,300","88,300","86,800","87,700,000,000","0.00","1,000,000","6,038","0.60",
1306,037070,파세코,"6,250","60","1.0","43,850","273,213,200","6,200","6,260","6,170","87,500,000,000","0.00","14,000,000","133,484","0.95",
1307,035290,에이원앤,"4,125","50","1.2","2,842","11,706,845","4,075","4,270","4,035","87,461,141,625","0.00","21,202,701","76,968","0.36",
1308,222080,씨아이에스,"1,740","-30","-1.7","523,534","910,072,445","1,750","1,760","1,715","87,405,087,660","0.00","50,232,809","77,355","0.15",
1309,079940,가비아,"6,450","110","1.7","36,456","232,488,740","6,280","6,450","6,280","87,305,161,800","0.00","13,535,684","1,940,449","14.34",
1310,215200,메가스터디교육,"37,500","-50","-0.1","15,166","566,963,950","37,600","37,950","37,150","87,164,100,000","0.00","2,324,376","796,115","34.25",
1311,085810,알티캐스트,"4,105","125","3.1","153,801","625,139,870","3,970","4,140","3,940","87,121,071,800","0.00","21,223,160","2,030,780","9.57",
1312,018290,지엠피,"4,330","-65","-1.5","117,463","506,002,110","4,400","4,400","4,270","86,809,481,070","0.00","20,048,379","442,128","2.21",
1313,080220,제주반도체,"3,460","-70","-2.0","74,628","259,340,160","3,490","3,520","3,425","86,742,712,080","0.00","25,070,148","2,000,941","7.98",
1314,121850,코이즈,"8,730","230","2.7","176,707","1,510,097,000","8,500","8,810","8,300","86,742,545,850","0.00","9,936,145","175,613","1.77",
1315,065560,큐브스,"8,250","-200","-2.4","45,927","382,610,560","8,450","8,460","8,200","86,680,349,250","0.00","10,506,709","10,813","0.10",
1316,065570,삼영이엔씨,"9,850","-80","-0.8","22,464","221,276,270","9,970","9,970","9,800","86,680,000,000","0.00","8,800,000","401,951","4.57",
1317,068930,디지털대성,"3,895","0","0.0","6,314","24,504,335","3,905","3,905","3,850","86,652,933,585","0.00","22,247,223","274,467","1.23",
1318,246690,티에스인베스트먼트,"3,845","140","3.8","7,043,538","27,977,134,340","3,895","4,155","3,760","86,208,760,380","0.00","22,421,004","65,590","0.29",
1319,246720,아스타,"9,160","-190","-2.0","2,557,378","25,187,881,180","9,500","10,300","9,160","86,127,110,680","0.00","9,402,523","2,765","0.03",
1320,156100,엘앤케이바이오,"8,670","-120","-1.4","371,644","3,266,604,510","8,730","8,960","8,670","86,061,558,540","0.00","9,926,362","416,296","4.19",
1321,018620,우진비앤지,"7,490","0","0.0","9,539","71,044,240","7,490","7,500","7,400","85,980,361,460","0.00","11,479,354","275,045","2.40",
1322,023450,동남합성,"56,900","100","0.2","40","2,274,500","57,300","57,300","56,800","85,923,210,600","0.00","1,510,074","451","0.03",
1323,144620,코오롱머티리얼,"1,905","20","1.1","211,006","396,660,790","1,885","1,905","1,860","85,725,000,000","0.00","45,000,000","440,942","0.98",
1324,006570,대림통상,"5,620","-30","-0.5","2,698","14,965,460","5,650","5,650","5,510","85,564,500,000","0.00","15,225,000","199,437","1.31",
1325,036180,영인프런티어,"4,855","-15","-0.3","129,972","628,794,425","4,840","4,875","4,815","85,449,655,555","0.00","17,600,341","96,623","0.55",
1326,033130,디지틀조선,"2,300","-20","-0.9","104,397","240,292,120","2,320","2,320","2,295","85,365,114,100","0.00","37,115,267","1,256,235","3.38",
1327,095190,이엠코리아,"3,980","0","0.0","44,943","177,541,695","3,980","3,980","3,935","85,227,509,060","0.00","21,413,947","148,426","0.69",
1328,032850,비트컴퓨터,"5,120","30","0.6","65,272","333,229,820","5,080","5,140","5,070","85,111,260,160","0.00","16,623,293","454,277","2.73",
1329,043710,서울리거,"4,030","5","0.1","83,158","334,192,915","4,000","4,060","3,985","85,094,691,240","0.00","21,115,308","40,074","0.19",
1330,115310,인포바인,"27,300","-100","-0.4","1,630","44,438,100","27,250","27,400","27,100","85,003,245,600","0.00","3,113,672","498,999","16.03",
1331,039290,인포뱅크,"9,770","-30","-0.3","23,901","233,184,370","9,720","9,810","9,720","84,940,165,060","0.00","8,693,978","41,335","0.48",
1332,119850,지엔씨에너지,"10,250","250","2.5","229,244","2,323,063,860","9,930","10,300","9,910","84,671,949,500","0.00","8,260,678","103,659","1.25",
1333,052220,iMBC,"3,680","-60","-1.6","48,138","177,319,845","3,690","3,730","3,645","84,640,000,000","0.00","23,000,000","285,280","1.24",
1334,099660,한솔신텍,"1,320","100","8.2","3,417,049","4,603,465,980","1,225","1,450","1,220","84,463,634,640","0.00","63,987,602","711,078","1.11",
1335,023800,인지컨트롤스,"5,570","230","4.3","155,835","863,879,080","5,320","5,640","5,320","84,441,912,960","0.00","15,160,128","2,419,496","15.96",
1336,138080,오이솔루션,"16,300","-100","-0.6","13,482","218,450,850","16,200","16,350","16,150","84,427,643,000","0.00","5,179,610","137,721","2.66",
1337,161570,미동앤씨네마,"6,100","10","0.2","68,323","413,096,180","6,070","6,130","5,960","84,129,894,600","0.00","13,791,786","4,324,462","31.36",
1338,053590,한국테크놀로지,"2,110","15","0.7","40,030","83,787,550","2,100","2,120","2,060","84,103,504,910","0.00","39,859,481","113,082","0.28",
1339,012860,서연전자,"3,110","-25","-0.8","41,919","130,651,085","3,120","3,145","3,100","83,970,000,000","0.00","27,000,000","526,018","1.95",
1340,048770,TPC,"6,500","-130","-2.0","50,875","330,384,630","6,620","6,620","6,410","83,850,000,000","0.00","12,900,000","168,649","1.31",
1341,215480,토박스코리아,"4,620","-5","-0.1","4,435","20,530,090","4,690","4,690","4,570","83,743,256,520","0.00","18,126,246","3,416,104","18.85",
1342,017510,세명전기,"5,490","120","2.2","323,428","1,752,289,370","5,340","5,520","5,230","83,700,540,000","0.00","15,246,000","116,159","0.76",
1343,006140,피제이전자,"8,370","10","0.1","4,758","39,694,510","8,350","8,380","8,290","83,700,000,000","0.00","10,000,000","74,302","0.74",
1344,036810,에프에스티,"5,100","0","0.0","264,966","1,342,854,110","5,100","5,110","5,010","83,597,216,100","0.00","16,391,611","190,307","1.16",
1345,216280,원텍,"20,950","-200","-1.0","2","40,450","19,500","20,950","19,500","83,590,500,000","0.00","3,990,000","0","0.00",
1346,025550,한국선재,"3,405","45","1.3","318,122","1,071,857,175","3,360","3,405","3,335","83,498,274,870","0.00","24,522,254","121,205","0.49",
1347,066670,디스플레이텍,"4,460","20","0.4","146,182","652,421,930","4,410","4,500","4,405","83,365,954,280","0.00","18,691,918","676,826","3.62",
1348,127710,아시아경제,"3,300","-5","-0.2","257,048","861,715,225","3,265","3,400","3,265","83,305,299,000","0.00","25,244,030","189,350","0.75",
1349,033830,티비씨,"830","0","0.0","127,513","105,338,816","835","835","822","83,000,000,000","0.00","100,000,000","0","0.00",
1350,159580,제로투세븐,"6,750","-70","-1.0","18,338","125,018,240","6,720","6,930","6,720","82,957,500,000","0.00","12,290,000","109,117","0.89",
1351,052290,트레이스,"1,795","-5","-0.3","385,039","686,908,070","1,770","1,810","1,765","82,846,015,355","0.00","46,153,769","208,749","0.45",
1352,066410,투윈글로벌,"1,340","10","0.8","1,137,583","1,525,258,765","1,350","1,375","1,310","82,639,050,220","0.00","61,670,933","66,506","0.11",
1353,014970,삼륭물산,"5,460","10","0.2","7,354","39,916,280","5,450","5,460","5,370","82,582,500,000","0.00","15,125,000","8,622","0.06",
1354,010100,한국프랜지,"13,550","350","2.6","6,538","87,889,350","13,200","13,550","13,200","82,520,638,200","0.00","6,090,084","291,855","4.79",
1355,065530,전파기지국,"15,600","-50","-0.3","1,776","27,598,600","15,450","15,700","15,450","82,461,600,000","0.00","5,286,000","27,539","0.52",
1356,170920,엘티씨,"10,950","550","5.3","999,795","10,955,391,150","10,450","11,500","10,350","82,343,375,850","0.00","7,519,943","109,948","1.46",
1357,208710,바이오로그디바이스,"2,995","-60","-2.0","1,003,967","3,059,134,290","3,090","3,145","2,985","82,070,523,440","0.00","27,402,512","81,084","0.30",
1358,207760,미스터블루,"3,395","45","1.3","124,165","412,574,690","3,350","3,425","3,290","82,026,438,830","0.00","24,160,954","55,556","0.23",
1359,012280,영화금속,"1,800","5","0.3","792,673","1,440,185,415","1,795","1,860","1,780","81,811,810,800","0.00","45,451,006","0","0.00",
1360,101170,우림기계,"6,060","-20","-0.3","380,653","2,330,282,270","6,080","6,250","6,000","81,810,000,000","0.00","13,500,000","76,321","0.57",
1361,052300,W홀딩컴퍼니,"725","-1","-0.1","528,355","381,113,423","734","735","719","81,667,878,750","0.00","112,645,350","1,612,663","1.43",
1362,090730,SIMPAC Metal,"6,280","-60","-1.0","12,187","77,500,760","6,340","6,400","6,240","81,640,000,000","0.00","13,000,000","152,675","1.17",
1363,047560,이스트소프트,"8,240","-120","-1.4","15,129","124,136,410","8,370","8,370","8,120","81,571,056,000","0.00","9,899,400","65,059","0.66",
1364,064480,브리지텍,"6,810","130","2.0","102,203","694,667,110","6,660","6,880","6,660","81,396,525,000","0.00","11,952,500","681,667","5.70",
1365,039010,현대통신,"9,410","100","1.1","70,666","659,958,940","9,280","9,410","9,250","81,161,250,000","0.00","8,625,000","494,761","5.74",
1366,094840,슈프리마에이치큐,"7,750","-20","-0.3","25,697","198,636,620","7,770","7,810","7,700","81,156,760,000","0.00","10,471,840","736,560","7.03",
1367,214680,디알텍,"1,960","0","0.0","198,607","385,411,285","1,940","1,960","1,925","80,997,403,760","0.00","41,325,206","159,932","0.39",
1368,001080,만호제강,"19,500","-100","-0.5","6,433","126,412,350","19,550","20,000","19,350","80,925,000,000","0.00","4,150,000","95,263","2.30",
1369,030350,드래곤플라이,"5,450","-180","-3.2","94,783","522,543,940","5,630","5,660","5,420","80,916,580,550","0.00","14,847,079","40,709","0.27",
1370,114630,우노앤컴퍼니,"5,960","-220","-3.6","75,808","455,185,690","6,180","6,180","5,890","80,900,831,400","0.00","13,573,965","2,099,926","15.47",
1371,071670,에이테크솔루션,"8,080","-20","-0.2","38,403","308,506,260","8,060","8,110","7,960","80,800,000,000","0.00","10,000,000","90,609","0.91",
1372,025820,이구산업,"2,415","75","3.2","330,569","790,265,620","2,305","2,425","2,305","80,762,430,000","0.00","33,442,000","728,929","2.18",
1373,170030,현대공업,"5,260","0","0.0","15,117","79,472,510","5,260","5,300","5,240","80,688,400,000","0.00","15,340,000","658,592","4.29",
1374,004770,써니전자,"2,690","0","0.0","985,328","2,618,738,120","2,640","2,770","2,605","80,636,731,200","0.00","29,976,480","1,286,882","4.29",
1375,011330,유니켐,"1,580","5","0.3","12,812","20,072,075","1,580","1,580","1,550","80,548,809,220","0.00","50,980,259","260,712","0.51",
1376,010280,쌍용정보통신,"1,990","-30","-1.5","115,982","231,325,380","2,020","2,020","1,980","80,523,427,660","0.00","40,464,034","0","0.00",
