순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
946,033920,무학,"7,950","850","12.0","7,470","59,386,500","7,950","7,950","7,950","18,809,700,000","0.05","2,366,000","0","0.00",
947,002460,화성산업,"1,880","-40","-2.1","49,050","92,736,000","1,905","1,925","1,880","18,800,000,000","0.05","10,000,000","10,903","0.11",
948,023440,제일제강,"1,880","30","1.6","455,068","853,583,790","1,870","1,930","1,830","18,800,000,000","0.05","10,000,000","100","0.00",
949,003570,통일중공업,"970","-5","-0.5","27,980","26,974,300","975","975","950","18,773,935,810","0.05","19,354,573","130","0.00",
950,011320,유니크,"1,250","20","1.6","212,369","262,002,940","1,220","1,250","1,210","18,750,000,000","0.05","15,000,000","3,100","0.02",
951,001260,남광토건,"1,120","95","9.3","110,770","117,836,450","1,030","1,125","1,020","18,707,657,920","0.05","16,703,266","181","0.00",
952,013450,호성케멕스,"9,350","1,000","12.0","186,694","1,699,411,850","8,400","9,350","8,400","18,700,000,000","0.05","2,000,000","28,000","1.40",
953,010670,하이론코리아,"950","100","11.8","1,034,984","965,316,870","860","950","860","18,675,203,550","0.05","19,658,109","100","0.00",
954,019170,신풍제약,"7,530","-470","-5.9","5,510","42,387,700","7,900","7,900","7,530","18,669,550,680","0.05","2,479,356","64","0.00",
955,008500,일정실업,"15,500","50","0.3","160","2,508,000","16,400","16,400","15,500","18,600,000,000","0.05","1,200,000","0","0.00",
956,000230,일동제약,"5,600","130","2.4","20,300","112,776,400","5,500","5,630","5,500","18,508,929,600","0.05","3,305,166","31,464","0.95",
957,044640,동부정보기술,"3,080","-10","-0.3","306,853","958,193,410","3,200","3,240","3,030","18,480,000,000","0.05","6,000,000","0","0.00",
958,022220,에이콘,"1,670","0","0.0","417,765","705,236,250","1,700","1,730","1,660","18,367,837,350","0.05","10,998,705","3,000","0.03",
959,002710,동양석판,"7,650","-30","-0.4","10,570","80,202,900","7,750","7,800","7,500","18,360,000,000","0.05","2,400,000","260","0.01",
960,039990,코아정보시스템,"4,590","-110","-2.3","38,774","180,108,000","4,760","4,840","4,520","18,360,000,000","0.05","4,000,000","0","0.00",
961,002530,벽산건설,"3,000","170","6.0","82,880","239,441,050","2,810","3,050","2,800","18,277,995,000","0.05","6,092,665","174","0.00",
962,024740,한일단조,"56,600","800","1.4","771","43,389,100","54,500","57,000","54,500","18,112,000,000","0.05","320,000","0","0.00",
963,023760,중부리스,"2,000","100","5.3","167,599","322,884,440","1,900","2,000","1,810","18,105,120,000","0.05","9,052,560","1,662","0.02",
964,018470,조일알미늄,"2,600","-25","-1.0","4,430","11,556,500","2,580","2,665","2,580","18,096,000,000","0.05","6,960,000","5,770","0.08",
965,038120,프로소닉,"2,660","0","0.0","207,121","557,311,240","2,710","2,750","2,660","18,088,000,000","0.05","6,800,000","0","0.00",
966,006490,비티아이,"695","25","3.7","4,253,510","2,996,678,250","670","750","670","18,049,307,765","0.05","25,970,227","0","0.00",
967,005010,신호스틸,"7,800","790","11.3","60,320","444,543,900","6,810","7,800","6,810","18,024,208,800","0.05","2,310,796","1,523","0.07",
968,002210,동성제약,"5,120","70","1.4","54,000","277,670,400","5,070","5,200","5,070","18,022,031,360","0.05","3,519,928","11,167","0.32",
969,032960,동일기연,"2,650","50","1.9","187,408","496,391,320","2,640","2,700","2,600","18,020,000,000","0.05","6,800,000","900","0.01",
970,016590,신대양제지,"5,000","95","1.9","9,700","48,427,850","5,000","5,090","4,955","17,954,340,000","0.05","3,590,868","630","0.02",
971,025320,신양피앤피,"3,590","140","4.1","460,997","1,605,262,480","3,520","3,590","3,330","17,950,000,000","0.05","5,000,000","100","0.00",
972,000155,두산(1우),"4,720","50","1.1","12,570","58,833,750","4,700","4,750","4,610","17,905,098,160","0.05","3,793,453","104,548","2.76",
973,016920,카스,"2,310","-90","-3.8","406,457","956,060,850","2,460","2,460","2,250","17,787,000,000","0.05","7,700,000","0","0.00",
974,044960,이-글 벳,"41,050","50","0.1","11,031","455,074,300","41,100","42,000","40,800","17,651,500,000","0.05","430,000","0","0.00",
975,000500,희성전선,"4,510","40","0.9","38,860","175,295,250","4,480","4,595","4,430","17,589,000,000","0.05","3,900,000","3,946","0.10",
976,017210,코닉스,"3,290","350","11.9","605,303","1,910,513,570","2,950","3,290","2,900","17,578,900,990","0.05","5,343,131","0","0.00",
977,044180,디와이,"30,300","500","1.7","47,162","1,414,888,300","30,000","30,800","29,300","17,574,000,000","0.05","580,000","0","0.00",
978,006440,한일건설,"2,210","20","0.9","20,660","45,327,600","2,190","2,240","2,150","17,563,104,260","0.05","7,947,106","36,200","0.46",
979,039240,경남스틸,"3,500","30","0.9","173,596","604,815,890","3,510","3,560","3,440","17,500,000,000","0.05","5,000,000","0","0.00",
980,024940,세광알미늄,"17,500","200","1.2","12,026","208,227,450","17,450","17,600","17,000","17,500,000,000","0.05","1,000,000","0","0.00",
981,005070,새한미디어,"1,790","230","14.7","285,560","498,866,250","1,610","1,790","1,590","17,437,977,730","0.04","9,741,887","195","0.00",
982,005110,한창,"2,180","35","1.6","122,670","266,017,500","2,165","2,200","2,130","17,417,110,000","0.04","7,989,500","0","0.00",
983,008370,원풍,"1,440","0","0.0","68,392","98,662,670","1,470","1,470","1,420","17,280,000,000","0.04","12,000,000","0","0.00",
984,023670,국제통신,"43,200","200","0.5","5,847","254,345,550","43,700","44,750","42,600","17,280,000,000","0.04","400,000","500","0.13",
985,026230,대현테크,"1,440","40","2.9","1,058,430","1,538,825,730","1,430","1,500","1,410","17,280,000,000","0.04","12,000,000","3,000","0.03",
986,009010,세화,"16,000","1,200","8.1","192,713","3,083,326,400","15,100","16,550","14,650","17,276,800,000","0.04","1,079,800","0","0.00",
987,030970,주은리스,"870","20","2.4","47,268","40,386,090","850","870","840","17,270,718,000","0.04","19,851,400","0","0.00",
988,045060,오공,"4,270","20","0.5","52,274","223,556,950","4,320","4,350","4,240","17,255,070,000","0.04","4,041,000","0","0.00",
989,010100,한국프랜지,"6,370","170","2.7","26,280","165,663,500","6,320","6,430","6,150","17,241,704,480","0.04","2,706,704","0","0.00",
990,004700,조광피혁,"2,830","15","0.5","58,350","164,926,450","2,850","2,860","2,805","17,224,896,880","0.04","6,086,536","4,923","0.08",
991,002540,고제,"6,250","240","4.0","534,100","3,304,950,000","6,250","6,350","5,950","17,200,025,000","0.04","2,752,004","700","0.03",
992,037380,해외무역,"13,750","0","0.0","36,540","498,573,100","13,800","13,900","13,400","17,187,500,000","0.04","1,250,000","0","0.00",
993,026940,부국철강,"13,850","50","0.4","37,920","527,027,900","13,950","14,100","13,700","17,174,000,000","0.04","1,240,000","0","0.00",
994,025980,피.엠.케이,"1,220","30","2.5","200,610","245,396,460","1,250","1,260","1,200","17,080,000,000","0.04","14,000,000","0","0.00",
995,005770,광주은행,"500","0","0.0","0","0","0","0","0","17,040,000,000","0.04","34,080,000","0","0.00",
996,006910,보성파워텍,"1,210","10","0.8","145,437","175,722,510","1,210","1,230","1,200","16,988,400,000","0.04","14,040,000","101,100","0.72",
997,021880,신보캐피탈,"2,000","0","0.0","217,308","442,043,200","2,010","2,120","1,960","16,973,314,000","0.04","8,486,657","0","0.00",
998,012860,신창전기,"12,050","-250","-2.0","3,323","40,570,700","12,350","12,350","12,000","16,870,000,000","0.04","1,400,000","325,824","23.27",
999,009190,대양금속,"615","0","0.0","303,580","189,009,650","620","630","615","16,778,430,000","0.04","27,282,000","12,840","0.05",
1000,040750,벨로체,"5,530","350","6.8","425,261","2,306,198,530","5,240","5,680","5,210","16,590,000,000","0.04","3,000,000","0","0.00",
1001,016090,대현,"3,955","-25","-0.6","10,240","40,831,400","4,040","4,040","3,940","16,574,436,025","0.04","4,190,755","6,628","0.16",
1002,005420,한국티타늄,"2,590","90","3.6","11,910","29,941,100","2,500","2,590","2,480","16,546,261,620","0.04","6,388,518","109,310","1.71",
1003,011300,성안,"3,150","0","0.0","170,590","539,639,050","3,160","3,250","3,085","16,540,769,700","0.04","5,251,038","1,186","0.02",
1004,009140,경인전자,"10,500","-50","-0.5","11,380","119,808,500","10,600","10,700","10,350","16,493,368,500","0.04","1,570,797","172,395","10.98",
1005,003080,성보화학,"11,750","150","1.3","4,930","58,100,000","11,600","12,000","11,600","16,450,000,000","0.04","1,400,000","136","0.01",
1006,006150,신성기업,"9,100","-130","-1.4","20,460","186,161,000","9,500","9,500","8,950","16,380,000,000","0.04","1,800,000","3,000","0.17",
1007,037760,삼원정밀금속,"9,000","-860","-8.7","92,641","905,286,940","9,900","10,000","9,000","16,380,000,000","0.04","1,820,000","0","0.00",
1008,009780,엠에스씨,"18,550","650","3.6","51,696","966,459,200","17,800","19,300","17,800","16,324,000,000","0.04","880,000","0","0.00",
1009,000180,성창기업,"5,440","-20","-0.4","16,850","91,878,800","5,450","5,530","5,430","16,320,000,000","0.04","3,000,000","17,310","0.58",
1010,000835,삼성물산(1우),"3,510","40","1.2","25,890","90,688,750","3,450","3,525","3,450","16,316,772,030","0.04","4,648,653","20,698","0.45",
1011,004360,세방기업,"1,630","0","0.0","15,900","25,628,400","1,580","1,630","1,580","16,300,000,000","0.04","10,000,000","10,790","0.11",
1012,044780,한광,"19,400","-100","-0.5","7,012","137,471,000","19,550","20,350","19,300","16,296,000,000","0.04","840,000","0","0.00",
1013,002005,한국유리(1우),"8,340","0","0.0","0","0","0","0","0","16,236,120,180","0.04","1,946,777","67,239","3.45",
1014,019640,희훈,"990","20","2.1","1,290,382","1,277,750,660","980","1,030","950","16,216,200,000","0.04","16,380,000","0","0.00",
1015,018310,삼목정공,"16,500","150","0.9","94,354","1,581,835,850","16,350","17,200","16,300","16,170,000,000","0.04","980,000","0","0.00",
1016,000200,대우중공업,"60","5","9.1","16,648,600","941,488,650","55","60","55","16,163,181,120","0.04","269,386,352","4,032,297","1.50",
1017,023600,삼보판지,"11,450","100","0.9","20,337","233,028,450","11,450","11,700","11,300","16,030,000,000","0.04","1,400,000","0","0.00",
1018,009690,케이디케이,"3,865","0","0.0","76,240","292,418,900","3,820","3,990","3,790","16,022,496,640","0.04","4,145,536","42,078","1.02",
1019,000850,화천기공,"9,520","-80","-0.8","2,740","26,093,800","9,400","9,650","9,400","15,993,600,000","0.04","1,680,000","0","0.00",
1020,016250,이테크이앤씨,"5,670","110","2.0","8,721","48,922,530","5,600","5,700","5,550","15,876,000,000","0.04","2,800,000","1,121","0.04",
1021,000890,보해양조,"7,200","90","1.3","10,350","74,236,400","7,310","7,400","7,050","15,858,367,200","0.04","2,202,551","0","0.00",
1022,014300,선진,"7,190","-30","-0.4","10,350","74,192,400","7,160","7,330","7,110","15,818,000,000","0.04","2,200,000","0","0.00",
1023,007160,사조산업,"3,155","60","1.9","499,370","1,597,671,750","3,110","3,290","3,110","15,775,000,000","0.04","5,000,000","1,510","0.03",
1024,033280,인텔리테크,"2,620","0","0.0","177,849","472,047,280","2,660","2,700","2,620","15,772,400,000","0.04","6,020,000","0","0.00",
1025,008290,원풍물산,"17,300","800","4.8","29,856","504,892,450","16,500","17,400","16,400","15,743,000,000","0.04","910,000","0","0.00",
1026,005320,국동,"7,960","-20","-0.2","11,460","90,738,300","8,070","8,070","7,850","15,716,224,000","0.04","1,974,400","0","0.00",
1027,038540,텍셀,"2,600","0","0.0","258,321","674,292,640","2,690","2,700","2,540","15,600,000,000","0.04","6,000,000","242","0.00",
1028,018680,서울제약,"24,900","650","2.7","13,378","333,203,650","24,500","25,550","24,200","15,562,500,000","0.04","625,000","0","0.00",
1029,015620,현대울산종금,"600","0","0.0","0","0","0","0","0","15,552,000,000","0.04","25,920,000","49,690","0.19",
1030,030960,양지사,"19,000","200","1.1","44,754","850,743,200","19,200","19,250","18,800","15,542,000,000","0.04","818,000","0","0.00",
1031,022780,뉴비전벤처,"4,040","420","11.6","376,306","1,457,852,000","3,640","4,050","3,520","15,513,600,000","0.04","3,840,000","1,334,578","34.75",
1032,037400,우리조명,"12,250","-150","-1.2","10,674","132,955,500","12,500","12,850","12,200","15,435,000,000","0.04","1,260,000","2,112","0.17",
1033,004100,태양금속,"4,200","80","1.9","109,020","457,229,550","4,150","4,270","4,130","15,414,000,000","0.04","3,670,000","0","0.00",
1034,037230,한국팩키지,"6,150","200","3.4","10,036","60,629,160","6,000","6,150","5,970","15,375,000,000","0.04","2,500,000","0","0.00",
1035,039370,KTB벤처2,"3,730","-70","-1.8","500","1,865,000","3,730","3,730","3,730","15,312,396,000","0.04","4,105,200","0","0.00",
1036,007490,태창기업,"15,300","200","1.3","3,690","55,722,000","15,250","15,600","14,950","15,300,000,000","0.04","1,000,000","3,126","0.31",
1037,011700,한신기계,"5,610","0","0.0","88,320","500,514,900","5,800","5,860","5,500","15,254,089,290","0.04","2,719,089","0","0.00",
1038,003220,대원제약,"17,700","300","1.7","19,650","350,679,000","17,600","18,250","17,500","15,222,000,000","0.04","860,000","0","0.00",
1039,015110,중앙건설,"2,300","100","4.6","112,910","254,748,550","2,210","2,340","2,150","15,156,418,100","0.04","6,589,747","0","0.00",
1040,035450,아이앤티,"1,740","100","6.1","1,141,806","2,025,478,470","1,700","1,830","1,680","15,138,000,000","0.04","8,700,000","0","0.00",
1041,005820,원림,"6,850","120","1.8","3,030","20,630,300","6,800","6,900","6,700","15,070,000,000","0.04","2,200,000","0","0.00",
1042,013340,아세아조인트,"8,800","-170","-1.9","16,395","146,031,200","9,040","9,040","8,800","15,056,800,000","0.04","1,711,000","0","0.00",
1043,007460,케이아이씨,"17,500","500","2.9","5,230","90,226,500","16,550","17,500","16,550","15,050,000,000","0.04","860,000","49,310","5.73",
1044,004380,삼익공업,"7,600","100","1.3","23,930","181,420,900","7,500","7,730","7,350","14,896,000,000","0.04","1,960,000","352,193","17.97",
1045,033210,삼화기연,"3,730","-140","-3.6","96,269","361,312,260","3,740","3,940","3,650","14,882,700,000","0.04","3,990,000","1,000","0.03",
1046,043610,블루코드,"2,950","-70","-2.3","978,720","2,931,084,970","3,080","3,120","2,900","14,750,000,000","0.04","5,000,000","0","0.00",
1047,020490,아이씨켐,"670","20","3.1","509,239","336,588,080","640","670","640","14,740,000,000","0.04","22,000,000","10,000","0.05",
1048,036810,화인반도체,"1,630","-50","-3.0","228,663","378,715,080","1,720","1,720","1,620","14,711,467,200","0.04","9,025,440","1,800","0.02",
1049,004270,남성,"4,050","80","2.0","9,530","38,223,600","4,000","4,050","3,970","14,665,924,800","0.04","3,621,216","7","0.00",
1050,001047,제일제당(2우B),"15,400","0","0.0","1,400","21,297,000","15,200","15,400","15,150","14,643,475,000","0.04","950,875","19,700","2.07",
1051,023810,삼영케불,"2,440","0","0.0","290,684","727,963,950","2,550","2,600","2,440","14,640,000,000","0.04","6,000,000","0","0.00",
1052,027390,동양백화점,"2,435","80","3.4","47,170","112,812,100","2,360","2,435","2,340","14,610,000,000","0.04","6,000,000","50,070","0.83",
1053,046520,유리뉴앙상블,"4,430","0","0.0","0","0","0","0","0","14,598,179,000","0.04","3,295,300","0","0.00",
1054,007480,대한은박지,"14,550","350","2.5","55,380","822,483,000","14,350","15,350","13,850","14,550,000,000","0.04","1,000,000","0","0.00",
1055,009360,베네데스,"7,200","-90","-1.2","33,790","244,426,600","7,450","7,450","7,110","14,400,000,000","0.04","2,000,000","138","0.01",
1056,046070,코다코,"24,000","-200","-0.8","25,739","620,242,200","24,500","24,600","23,650","14,400,000,000","0.04","600,000","0","0.00",
1057,007370,진양제약,"22,500","1,000","4.6","8,888","197,059,700","21,850","22,700","21,550","14,400,000,000","0.04","640,000","0","0.00",
1058,007720,국제종건,"810","0","0.0","753,974","610,107,440","820","830","800","14,393,220,480","0.04","17,769,408","3,096","0.02",
1059,011330,유니켐,"6,360","270","4.4","132,100","836,588,400","6,100","6,580","5,930","14,377,867,560","0.04","2,260,671","0","0.00",
1060,011800,배명금속,"650","20","3.2","357,080","231,533,300","645","660","635","14,300,000,000","0.04","22,000,000","1,085,350","4.93",
1061,002410,범양건영,"1,970","75","4.0","43,580","84,074,500","1,985","1,985","1,895","14,276,113,260","0.04","7,246,758","5,301","0.07",
1062,009220,경방기계,"17,800","-100","-0.6","75,870","1,348,410,150","18,500","18,600","17,350","14,240,000,000","0.04","800,000","50","0.01",
1063,013570,동양기전,"5,860","150","2.6","18,640","108,199,500","5,740","5,890","5,700","14,186,233,740","0.04","2,420,859","18,324","0.76",
1064,008250,이건산업,"3,190","30","1.0","19,010","60,870,700","3,160","3,225","3,160","14,116,595,350","0.04","4,425,265","287,390","6.49",
