순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1053,030790,동양시스템즈,"1,155","50","4.5","217,734","248,224,345","1,130","1,165","1,105","31,416,000,000","0.00","27,200,000","37,595","0.14",
1054,037380,해외무역,"25,100","100","0.4","54,449","1,362,208,000","25,150","25,350","24,750","31,375,000,000","0.00","1,250,000","0","0.00",
1055,003780,진양,"1,160","35","3.1","98,270","112,721,350","1,135","1,160","1,130","31,354,800,000","0.00","27,030,000","170,770","0.63",
1056,012610,경인양행,"10,450","0","0.0","2,630","27,506,500","10,450","10,500","10,350","31,350,000,000","0.00","3,000,000","624,328","20.81",
1057,004320,울트라건설,"4,690","240","5.4","3,444","16,140,845","4,650","4,840","4,470","31,336,849,390","0.00","6,681,631","3,523,735","52.74",
1058,054150,가드텍,"1,045","-45","-4.1","579,707","617,967,835","1,110","1,120","1,035","31,288,968,865","0.00","29,941,597","1,464,149","4.89",
1059,044960,이-글 벳,"4,400","60","1.4","624,156","2,717,071,880","4,400","4,440","4,265","31,218,000,000","0.00","7,095,000","23,254","0.33",
1060,004250,내쇼날푸라스,"8,500","-80","-0.9","1,490","12,711,900","8,600","8,720","8,500","31,212,000,000","0.00","3,672,000","3,330","0.09",
1061,006740,영풍제지,"14,050","-150","-1.1","3,040","42,932,000","14,200","14,300","14,050","31,191,000,000","0.00","2,220,000","90,350","4.07",
1062,047450,이앤텍,"2,260","60","2.7","143,475","325,844,860","2,215","2,295","2,215","31,188,000,000","0.00","13,800,000","582,845","4.22",
1063,025440,대성엘텍,"1,735","95","5.8","65,106","110,599,175","1,680","1,750","1,655","31,169,045,980","0.00","17,964,868","2,651,620","14.76",
1064,003465,유화증권(1우),"8,910","160","1.8","80","698,900","8,940","8,950","8,610","31,142,989,350","0.00","3,495,285","9,035","0.26",
1065,033180,필룩스,"1,580","40","2.6","288,838","458,930,800","1,580","1,630","1,565","31,138,109,120","0.00","19,707,664","422,484","2.14",
1066,014940,오리엔탈정공,"1,720","75","4.6","225,030","383,910,860","1,670","1,800","1,630","31,075,996,800","0.00","18,067,440","285,239","1.58",
1067,001560,제일연마,"6,210","220","3.7","20,769","127,973,690","6,030","6,260","6,030","31,050,000,000","0.00","5,000,000","0","0.00",
1068,085990,엔트로피,"5,110","145","2.9","268,663","1,364,027,650","5,050","5,160","4,950","31,028,635,400","0.00","6,072,140","0","0.00",
1069,015260,큐엔텍코리아,"1,340","75","5.9","1,552,496","2,055,588,540","1,290","1,360","1,285","31,012,097,040","0.00","23,143,356","22,879","0.10",
1070,042570,퓨쳐비젼,"3,965","-575","-12.7","246,485","1,036,014,665","4,475","4,570","3,930","30,927,000,000","0.00","7,800,000","1,698","0.02",
1071,051810,모보,"3,350","100","3.1","108,734","363,059,655","3,290","3,400","3,290","30,820,000,000","0.00","9,200,000","45,102","0.49",
1072,066430,디유하이텍,"1,650","20","1.2","621,467","1,043,932,590","1,665","1,760","1,640","30,723,514,800","0.00","18,620,312","544,522","2.92",
1073,056000,코원,"2,845","70","2.5","18,141","51,506,745","2,800","2,900","2,800","30,674,790,000","0.00","10,782,000","10,000","0.09",
1074,042940,르네코,"2,060","70","3.5","138,198","282,109,980","2,035","2,065","2,025","30,658,032,400","0.00","14,882,540","178,286","1.20",
1075,004270,남성,"8,460","240","2.9","6,200","50,301,100","8,400","8,470","8,000","30,635,487,360","0.00","3,621,216","7","0.00",
1076,032080,아즈텍WB,"2,140","40","1.9","33,909","72,290,105","2,120","2,185","2,100","30,615,011,200","0.00","14,306,080","125,520","0.88",
1077,032800,디지웨이브텍,"815","-15","-1.8","629,241","519,998,225","840","855","810","30,609,037,315","0.00","37,557,101","2,082,812","5.55",
1078,035480,현대디지탈텍,"2,205","60","2.8","129,689","280,763,650","2,200","2,220","2,100","30,509,822,070","0.00","13,836,654","16,952","0.12",
1079,005190,동성화학,"8,000","-150","-1.8","710","5,744,000","7,710","8,170","7,710","30,508,448,000","0.00","3,813,556","21,250","0.56",
1080,037020,유비다임,"2,175","105","5.1","83,695","178,979,230","2,100","2,180","2,090","30,483,310,125","0.00","14,015,315","75,977","0.54",
1081,002720,국제약품,"12,100","0","0.0","0","0","0","0","0","30,461,508,000","0.00","2,517,480","66,162","2.63",
1082,041800,코디콤,"1,925","105","5.8","96,580","182,734,565","1,860","1,955","1,825","30,428,852,300","0.00","15,807,196","188,890","1.19",
1083,014590,나자인,"17,100","900","5.6","30,994","522,887,400","16,400","17,100","16,400","30,379,877,100","0.00","1,776,601","146,300","8.23",
1084,015710,코콤,"1,730","0","0.0","15,217","26,243,760","1,700","1,735","1,700","30,327,765,000","0.00","17,530,500","100","0.00",
1085,011090,에넥스,"6,660","-90","-1.3","7,600","50,941,400","6,800","6,800","6,630","30,285,684,000","0.00","4,547,400","93,840","2.06",
1086,039440,에스티아이,"3,085","100","3.4","32,827","100,036,235","3,100","3,100","3,000","30,233,000,000","0.00","9,800,000","28,121","0.29",
1087,063440,케이디미디어,"3,020","30","1.0","59,704","180,288,330","3,010","3,075","2,950","30,200,000,000","0.00","10,000,000","303,948","3.04",
1088,083420,그린소프트켐,"15,100","-350","-2.3","2,862","43,835,200","15,100","15,700","14,050","30,200,000,000","0.00","2,000,000","55,250","2.76",
1089,048910,대원씨앤에이,"5,330","170","3.3","24,578","131,780,410","5,250","5,430","5,200","30,167,800,000","0.00","5,660,000","810","0.01",
1090,002200,수출포장,"7,540","160","2.2","4,420","33,148,300","7,410","7,570","7,410","30,160,000,000","0.00","4,000,000","5,484","0.14",
1091,057500,에스엔티,"3,950","20","0.5","10,321","40,567,900","4,000","4,100","3,875","30,151,819,400","0.00","7,633,372","124","0.00",
1092,019640,희훈디앤지,"1,840","45","2.5","571,556","1,037,691,520","1,820","1,865","1,775","30,139,200,000","0.00","16,380,000","202,034","1.23",
1093,020760,일진디스플,"11,950","150","1.3","5,540","66,291,000","12,200","12,250","11,800","30,091,880,550","0.00","2,518,149","0","0.00",
1094,005160,동국산업,"1,625","60","3.8","246,329","396,537,490","1,580","1,645","1,580","29,900,000,000","0.00","18,400,000","511,456","2.78",
1095,054170,엔빅스,"2,335","110","4.9","107,282","246,005,745","2,280","2,340","2,235","29,823,997,650","0.00","12,772,590","35,240","0.28",
1096,004870,아인스,"750","-40","-5.1","2,331,683","1,777,064,410","800","800","740","29,788,034,250","0.00","39,717,379","1,984,234","5.00",
1097,033270,유나이티드,"1,980","40","2.1","54,159","107,263,185","1,970","2,005","1,955","29,751,329,520","0.00","15,025,924","0","0.00",
1098,032570,케이디이컴,"1,665","75","4.7","72,034","120,517,445","1,625","1,705","1,595","29,638,310,355","0.00","17,800,787","207,760","1.17",
1099,009810,케이피앤엘,"1,060","10","1.0","275,000","290,668,800","1,055","1,075","1,050","29,614,913,880","0.00","27,938,598","134,279","0.48",
1100,045760,한통데이타,"3,670","-80","-2.1","76,289","282,199,350","3,800","3,800","3,670","29,577,796,150","0.00","8,059,345","1,788","0.02",
1101,053330,제일엔테크,"1,175","-65","-5.2","4,976,654","5,528,414,985","1,275","1,280","1,055","29,533,964,575","0.00","25,135,289","1,300","0.01",
1102,035450,넥스트코드,"550","0","0.0","361,836","199,182,870","545","560","540","29,485,716,700","0.00","53,610,394","0","0.00",
1103,000420,로케트전기,"4,980","10","0.2","368,422","1,877,616,970","5,000","5,300","4,920","29,477,466,600","0.00","5,919,170","9,561","0.16",
1104,010600,영창실업,"16,250","500","3.2","533,778","8,862,165,000","16,400","17,200","15,950","29,466,872,500","0.00","1,813,346","10,270","0.57",
1105,052560,시스맘네트웍,"2,440","315","14.8","688,820","1,651,342,835","2,155","2,440","2,155","29,450,099,720","0.00","12,069,713","0","0.00",
1106,003650,미창석유,"16,900","450","2.7","1,060","17,427,000","16,050","16,900","16,050","29,400,456,800","0.00","1,739,672","512,997","29.49",
1107,036670,KCI,"4,665","-55","-1.2","56,917","266,707,655","4,810","4,840","4,590","29,389,500,000","0.00","6,300,000","14,113","0.22",
1108,007630,지에스인스트루,"7,130","-20","-0.3","8,719","62,011,770","7,100","7,200","7,070","29,376,263,090","0.00","4,120,093","568","0.01",
1109,036620,버추얼텍,"2,265","20","0.9","75,209","170,277,960","2,290","2,315","2,235","29,375,568,690","0.00","12,969,346","0","0.00",
1110,049430,코메론,"3,895","15","0.4","1,416","5,533,490","3,950","3,950","3,870","29,368,300,000","0.00","7,540,000","32,463","0.43",
1111,082800,루미마이크로,"4,555","170","3.9","178,742","817,635,455","4,430","4,665","4,430","29,334,200,000","0.00","6,440,000","82,000","1.27",
1112,052600,한네트,"2,540","25","1.0","1,710","4,356,365","2,520","2,590","2,520","29,244,798,000","0.00","11,513,700","0","0.00",
1113,050540,엠피씨,"4,170","-20","-0.5","28,753","121,550,930","4,280","4,280","4,150","29,190,000,000","0.00","7,000,000","20,000","0.29",
1114,006210,우성넥스티어,"1,070","80","8.1","477,860","500,621,300","1,000","1,085","995","29,144,280,150","0.00","27,237,645","126,030","0.46",
1115,017250,인터엠,"1,560","10","0.6","3,948","6,098,230","1,545","1,565","1,540","29,119,998,960","0.00","18,666,666","28,267","0.15",
1116,065910,나래시스템,"7,100","140","2.0","10,556","74,651,570","7,920","7,920","6,960","29,110,000,000","0.00","4,100,000","23,297","0.57",
1117,053260,금강철강,"1,555","10","0.6","75,906","118,372,665","1,575","1,575","1,555","29,109,600,000","0.00","18,720,000","1,140","0.01",
1118,002360,SH케미칼,"3,200","150","4.9","54,100","165,999,250","2,645","3,290","2,645","29,104,195,200","0.00","9,095,061","29,248","0.32",
1119,041550,쎄라텍,"2,520","80","3.3","47,123","117,542,260","2,500","2,525","2,450","28,980,000,000","0.00","11,500,000","5,137,487","44.67",
1120,084680,우방타워랜드,"4,400","-30","-0.7","1,759","7,738,850","4,400","4,545","4,350","28,930,954,800","0.00","6,575,217","583","0.01",
1121,080140,디보스,"3,900","100","2.6","58,971","229,717,755","3,950","3,950","3,850","28,924,155,000","0.00","7,416,450","48,800","0.66",
1122,009190,대양금속,"1,060","25","2.4","480,630","510,125,650","1,055","1,080","1,045","28,918,920,000","0.00","27,282,000","228,370","0.84",
1123,038530,매커스,"1,355","130","10.6","297,785","386,732,725","1,255","1,360","1,225","28,848,128,860","0.00","21,290,132","1,607","0.01",
1124,038390,미디어솔루션,"9,370","-80","-0.8","28,368","266,124,470","9,500","9,700","9,140","28,844,355,010","0.00","3,078,373","50,050","1.63",
1125,024810,이화전기,"625","10","1.6","1,760,710","1,090,928,385","620","630","615","28,774,548,125","0.00","46,039,277","2,183,844","4.74",
1126,073130,인프라밸리,"5,750","470","8.9","26,461","148,743,050","5,300","5,780","5,300","28,750,000,000","0.00","5,000,000","4,728","0.09",
1127,033100,제룡산업,"2,320","20","0.9","28,718","66,199,560","2,305","2,330","2,270","28,675,200,000","0.00","12,360,000","14,273","0.12",
1128,040180,한국하이네트,"3,040","-15","-0.5","19,545","59,066,925","3,005","3,075","3,000","28,665,822,880","0.00","9,429,547","0","0.00",
1129,077960,케이이엔지,"2,330","40","1.8","38,711","89,434,025","2,290","2,340","2,275","28,654,340,000","0.00","12,298,000","8,030","0.07",
1130,039830,오로라,"3,310","0","0.0","1,804","5,969,250","3,320","3,350","3,300","28,598,400,000","0.00","8,640,000","44,877","0.52",
1131,051630,진양화학,"11,900","250","2.2","12,350","144,716,000","11,650","11,950","11,250","28,560,000,000","0.00","2,400,000","13,215","0.55",
1132,048460,엑큐리스,"660","10","1.5","104,709","68,930,005","660","670","650","28,537,169,760","0.00","43,238,136","1,779,986","4.12",
1133,054930,유신,"9,500","-200","-2.1","598","5,584,670","8,980","9,660","8,980","28,500,000,000","0.00","3,000,000","0","0.00",
1134,024900,덕양산업,"8,750","-130","-1.5","1,201","10,532,250","8,990","8,990","8,750","28,494,357,500","0.00","3,256,498","1,673,527","51.39",
1135,026220,에스엔씨,"2,130","45","2.2","230,455","489,678,210","2,085","2,190","2,060","28,466,289,150","0.00","13,364,455","14,188","0.11",
1136,035620,티엔터테인먼트,"2,275","20","0.9","71,438","165,247,190","2,300","2,375","2,270","28,453,213,425","0.00","12,506,907","443,256","3.54",
1137,033720,인투스,"1,460","-10","-0.7","61,647","89,858,410","1,500","1,500","1,420","28,445,070,500","0.00","19,482,925","11,484","0.06",
1138,072530,상화마이크로,"4,855","-15","-0.3","78,754","385,256,820","4,945","4,985","4,845","28,428,301,995","0.00","5,855,469","188,127","3.21",
1139,023150,무학주정,"4,055","-5","-0.1","15,660","63,587,800","4,095","4,100","4,000","28,385,000,000","0.00","7,000,000","28,230","0.40",
1140,012790,신일제약,"3,590","20","0.6","20,335","72,434,070","3,610","3,670","3,490","28,361,000,000","0.00","7,900,000","160,053","2.03",
1141,069460,대호에이엘,"1,045","25","2.4","1,467,094","1,510,765,990","1,050","1,060","1,015","28,355,906,755","0.00","27,134,839","68,530","0.25",
1142,065710,서호전기,"5,500","60","1.1","1,999","10,950,230","5,560","5,560","5,440","28,325,000,000","0.00","5,150,000","384,234","7.46",
1143,085670,뉴프렉스,"4,715","15","0.3","88,423","422,787,145","4,720","4,925","4,695","28,290,000,000","0.00","6,000,000","51,646","0.86",
1144,038720,이지에스,"1,575","45","2.9","776,751","1,225,591,420","1,570","1,615","1,505","28,273,604,625","0.00","17,951,495","11,360","0.06",
1145,036690,코맥스,"2,245","15","0.7","47,460","107,033,215","2,245","2,275","2,245","28,263,427,500","0.00","12,589,500","215,464","1.71",
1146,041910,에스텍파마,"4,050","120","3.0","40,505","163,903,910","4,070","4,095","4,005","28,233,846,000","0.00","6,971,320","20,799","0.30",
1147,017680,네티션닷컴,"33,600","1,200","3.7","829","27,530,700","33,600","33,600","32,550","28,224,000,000","0.00","840,000","59,300","7.06",
1148,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","28,209,953,600","0.00","1,855,918","0","0.00",
1149,036010,아비코전자,"2,490","165","7.1","84,556","208,149,115","2,315","2,560","2,315","28,186,800,000","0.00","11,320,000","12,550","0.11",
1150,082270,카엘,"4,020","-10","-0.2","29,101","117,896,160","4,100","4,100","4,010","28,127,791,260","0.00","6,996,963","0","0.00",
1151,084370,유진테크,"5,770","40","0.7","1,212","6,925,730","5,840","5,840","5,640","28,101,861,800","0.00","4,870,340","1,500","0.03",
1152,033330,두림티앤씨,"2,700","140","5.5","8,393","22,211,520","2,610","2,710","2,510","28,080,000,000","0.00","10,400,000","1,000","0.01",
1153,041930,동아화성,"1,775","-5","-0.3","71,282","127,287,045","1,780","1,850","1,740","28,045,000,000","0.00","15,800,000","0","0.00",
1154,050470,CMS,"1,205","0","0.0","766,933","939,052,915","1,235","1,255","1,200","28,003,805,965","0.00","23,239,673","60,091","0.26",
1155,006090,오양수산,"9,780","110","1.1","3,070","29,841,200","9,730","9,790","9,700","27,970,800,000","0.00","2,860,000","20,567","0.72",
1156,013340,AJS,"1,390","90","6.9","570,642","805,935,205","1,335","1,485","1,310","27,912,684,520","0.00","20,081,068","30,822","0.15",
1157,002670,미주제강,"675","5","0.8","187,333","127,142,925","680","690","670","27,805,680,000","0.00","41,193,600","12,236","0.03",
1158,016600,큐캐피탈,"480","-20","-4.0","1,727,519","853,602,135","515","515","480","27,760,017,600","0.00","57,833,370","1,735,237","3.00",
1159,067900,와이엔텍,"2,230","120","5.7","329,439","719,136,855","2,130","2,230","2,080","27,741,200,000","0.00","12,440,000","0","0.00",
1160,032190,다우데이타,"1,245","15","1.2","139,721","176,490,615","1,260","1,280","1,245","27,676,350,000","0.00","22,230,000","27,657","0.12",
1161,061050,에스제이윈텍,"2,305","5","0.2","116,501","266,656,460","2,310","2,370","2,225","27,660,000,000","0.00","12,000,000","39,094","0.33",
1162,015540,텔레윈,"890","15","1.7","2,063,931","1,836,308,340","880","910","870","27,561,375,820","0.00","30,967,838","664,268","2.15",
1163,083930,아바코,"3,360","-25","-0.7","9,824","32,734,600","3,350","3,420","3,310","27,552,000,000","0.00","8,200,000","0","0.00",
1164,002230,피에스텍,"1,965","60","3.2","2,181","4,248,910","1,910","2,005","1,905","27,510,000,000","0.00","14,000,000","184,000","1.31",
1165,033430,넥사이언,"295","15","5.4","1,202,731","347,471,085","280","295","280","27,504,432,085","0.00","93,235,363","203,000","0.22",
1166,083650,범우이엔지,"6,300","220","3.6","40,483","253,605,800","6,170","6,400","6,050","27,468,000,000","0.00","4,360,000","94,400","2.17",
1167,077280,다윈텍,"7,420","110","1.5","31,236","232,034,130","7,620","7,620","7,370","27,454,000,000","0.00","3,700,000","130,514","3.53",
1168,033290,필코전자,"1,305","-45","-3.3","1,139,280","1,504,026,465","1,350","1,450","1,270","27,427,260,690","0.00","21,017,058","404,776","1.93",
