순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1898,093230,이아이디,"292","-6","-2.0","888,691","260,681,405","298","302","289","44,439,099,232","0.00","152,188,696","910,807","0.60",
1899,024060,흥구석유,"2,960","-40","-1.3","44,621","130,712,695","2,990","3,000","2,880","44,400,000,000","0.00","15,000,000","53,778","0.36",
1900,057030,와이비엠넷,"2,715","45","1.7","64,395","176,584,740","2,640","2,850","2,635","44,288,972,355","0.00","16,312,697","470,281","2.88",
1901,005320,국동,"3,210","75","2.4","113,162","359,723,905","3,140","3,240","3,110","44,106,940,800","0.00","13,740,480","218,150","1.59",
1902,121850,코이즈,"4,185","375","9.8","1,018,955","4,244,958,970","3,810","4,460","3,700","44,079,935,400","0.00","10,532,840","100,653","0.96",
1903,089530,에이티세미콘,"679","-15","-2.2","238,195","161,504,211","694","694","668","43,893,124,583","0.00","64,643,777","1,405,141","2.17",
1904,153490,우리이앤엘,"879","-9","-1.0","34,033","29,714,905","888","900","863","43,862,100,000","0.00","49,900,000","399,517","0.80",
1905,189860,서전기전,"8,910","10","0.1","86,607","776,409,060","9,030","9,270","8,720","43,208,064,900","0.00","4,849,390","69,252","1.43",
1906,002870,신풍제지,"1,235","10","0.8","50,480","61,242,055","1,225","1,275","1,200","43,173,994,500","0.00","34,958,700","620,179","1.77",
1907,215090,한컴유니맥스,"2,375","55","2.4","146,602","337,338,610","2,355","2,390","2,235","43,111,206,625","0.00","18,152,087","4,225","0.02",
1908,078650,코렌,"1,430","25","1.8","140,845","199,367,985","1,395","1,460","1,390","43,002,203,530","0.00","30,071,471","1,348,990","4.49",
1909,039020,이건홀딩스,"3,000","-70","-2.3","88,217","268,439,090","3,080","3,130","2,985","42,981,234,000","0.00","14,327,078","165,550","1.16",
1910,086250,화신테크,"4,430","-285","-6.0","951,552","4,189,580,795","4,660","4,660","4,240","42,971,000,000","0.00","9,700,000","161,425","1.66",
1911,032750,삼진,"7,160","70","1.0","14,350","102,141,460","7,060","7,220","7,010","42,960,000,000","0.00","6,000,000","228,703","3.81",
1912,010580,지코,"849","-5","-0.6","250,234","211,061,062","860","866","836","42,892,680,486","0.00","50,521,414","567,197","1.12",
1913,011300,성안,"752","69","10.1","568,920","409,614,209","690","758","650","42,757,110,720","0.00","56,857,860","1,094,185","1.92",
1914,197140,디지캡,"13,500","1,400","11.6","1,572","19,805,300","12,400","13,800","12,250","42,573,343,500","0.00","3,153,581","6,360","0.20",
1915,131220,대한과학,"5,700","-10","-0.2","87,736","490,235,750","5,700","5,790","5,420","42,490,593,000","0.00","7,454,490","84,028","1.13",
1916,035200,프럼파스트,"4,800","-180","-3.6","108,479","525,637,585","4,985","5,000","4,715","42,461,361,600","0.00","8,846,117","318,374","3.60",
1917,035460,기산텔레콤,"2,910","50","1.8","73,486","211,707,845","2,840","2,995","2,820","42,420,059,400","0.00","14,577,340","311,491","2.14",
1918,000440,중앙에너비스,"34,000","100","0.3","858","29,043,250","33,600","34,400","33,300","42,344,484,000","0.00","1,245,426","200","0.02",
1919,036620,버추얼텍,"1,460","-30","-2.0","110,723","164,170,280","1,545","1,545","1,460","42,242,917,300","0.00","28,933,505","66,265","0.23",
1920,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1921,181340,이즈미디어,"5,970","-50","-0.8","34,235","203,137,610","5,970","6,070","5,830","42,059,247,000","0.00","7,045,100","28,464","0.40",
1922,066310,큐에스아이,"5,080","-10","-0.2","15,721","79,323,045","5,090","5,200","4,975","42,053,408,400","0.00","8,278,230","142,934","1.73",
1923,013000,세우글로벌,"1,770","-170","-8.8","5,059,242","9,107,064,330","1,880","1,970","1,720","41,932,547,850","0.00","23,690,705","278,592","1.18",
1924,064290,인텍플러스,"3,790","40","1.1","66,765","241,669,165","3,750","3,790","3,530","41,854,800,570","0.00","11,043,483","0","0.00",
1925,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1926,023150,MH에탄올,"5,660","-200","-3.4","20,531","117,707,670","5,860","5,910","5,620","41,762,457,160","0.00","7,378,526","151,763","2.06",
1927,108675,LG하우시스우,"40,450","0","0.0","1,000","39,864,750","40,450","40,450","39,650","41,757,748,500","0.00","1,032,330","70,819","6.86",
1928,070300,한솔시큐어,"5,660","-40","-0.7","18,413","101,416,300","5,680","5,680","5,400","41,691,978,840","0.00","7,366,074","1,250,834","16.98",
1929,002290,삼일기업공사,"3,350","70","2.1","38,549","126,562,955","3,395","3,395","3,240","41,540,000,000","0.00","12,400,000","307,516","2.48",
1930,089150,케이씨티,"2,420","-60","-2.4","23,197","55,891,715","2,500","2,500","2,380","41,503,000,000","0.00","17,150,000","233,590","1.36",
1931,038010,제일테크노스,"4,600","40","0.9","114,093","511,546,050","4,555","4,600","4,370","41,400,000,000","0.00","9,000,000","262,403","2.92",
1932,155900,바다로19호,"2,715","5","0.2","515","1,395,665","2,710","2,715","2,710","41,268,010,860","0.00","15,200,004","0","0.00",
1933,007770,한일화학,"11,750","0","0.0","11,239","129,977,300","11,750","11,750","11,450","41,242,500,000","0.00","3,510,000","12,115","0.35",
1934,064480,브리지텍,"3,450","5","0.2","24,477","84,081,445","3,400","3,480","3,370","41,236,125,000","0.00","11,952,500","434,329","3.63",
1935,091340,S&K폴리텍,"3,510","5","0.1","97,504","337,160,265","3,570","3,570","3,380","41,080,060,710","0.00","11,703,721","132,828","1.13",
1936,284420,휴럼,"11,250","-200","-1.8","120","1,340,000","11,150","11,250","11,150","41,014,012,500","0.00","3,645,690","1,200","0.03",
1937,048830,엔피케이,"2,190","25","1.2","1,284,598","2,917,982,030","2,365","2,375","2,180","41,005,391,370","0.00","18,723,923","6,664,144","35.59",
1938,032080,아즈텍WB,"1,960","15","0.8","88,262","172,378,305","1,945","1,990","1,920","40,996,700,640","0.00","20,916,684","478,708","2.29",
1939,027970,세하,"1,375","-75","-5.2","63,615","89,395,040","1,440","1,445","1,375","40,649,120,875","0.00","29,562,997","167,950","0.57",
1940,083500,에프엔에스테크,"5,790","-90","-1.5","11,367","65,667,160","5,900","6,030","5,700","40,619,658,150","0.00","7,015,485","0","0.00",
1941,145270,케이탑리츠,"918","-4","-0.4","171,223","157,569,494","930","931","917","40,587,233,814","0.00","44,212,673","5,344,332","12.09",
1942,202960,판도라티비,"3,400","-200","-5.6","479","1,590,200","3,300","3,500","3,300","40,512,978,800","0.00","11,915,582","2,067,070","17.35",
1943,006200,한국전자홀딩스,"860","-11","-1.3","104,541","89,796,850","893","893","849","40,250,696,960","0.00","46,803,136","1,452,843","3.10",
1944,008110,대동전자,"3,835","55","1.5","352","1,335,880","3,780","3,860","3,780","40,230,864,245","0.00","10,490,447","4,363,362","41.59",
1945,229480,줌인터넷,"3,700","100","2.8","1","3,700","3,700","3,700","3,700","39,986,780,600","0.00","10,807,238","0","0.00",
1946,019770,서연탑메탈,"3,430","-55","-1.6","311,756","1,078,566,815","3,430","3,700","3,330","39,959,500,000","0.00","11,650,000","91,097","0.78",
1947,109080,옵티시스,"7,090","80","1.1","40,283","278,369,690","7,010","7,090","6,750","39,959,240,000","0.00","5,636,000","112,053","1.99",
1948,082850,우리이티아이,"956","-4","-0.4","119,483","111,733,193","960","960","900","39,691,801,676","0.00","41,518,621","457,543","1.10",
1949,053160,프리엠스,"6,610","-30","-0.4","22,744","150,638,620","6,640","6,770","6,510","39,660,000,000","0.00","6,000,000","172,152","2.87",
1950,039670,스포츠서울,"1,260","-10","-0.8","302,557","375,326,850","1,285","1,285","1,165","39,542,097,420","0.00","31,382,617","196,505","0.63",
1951,051390,YW,"3,450","-130","-3.6","9,155","31,704,780","3,540","3,540","3,425","39,176,019,600","0.00","11,355,368","51,437","0.45",
1952,104460,동양피엔에프,"3,645","-20","-0.6","16,116","58,072,040","3,665","3,685","3,550","39,051,163,125","0.00","10,713,625","24,101","0.22",
1953,003680,한성기업,"7,080","170","2.5","20,608","143,077,480","6,980","7,130","6,820","38,783,893,080","0.00","5,477,951","16,817","0.31",
1954,219130,타이거일렉,"6,120","50","0.8","23,865","146,727,720","6,070","6,500","5,940","38,643,454,800","0.00","6,314,290","219,662","3.48",
1955,014940,오리엔탈정공,"953","-11","-1.1","162,423","154,808,798","970","970","944","38,640,299,880","0.00","40,545,960","238,499","0.59",
1956,020180,대신정보통신,"1,005","-15","-1.5","455,288","458,031,718","1,015","1,030","996","38,621,059,575","0.00","38,428,915","1,346,358","3.50",
1957,210120,빅텐츠,"20,350","2,300","12.7","101","1,670,350","16,500","20,350","16,500","38,563,250,000","0.00","1,895,000","0","0.00",
1958,000950,전방,"22,950","300","1.3","1,353","30,437,100","22,500","22,950","22,100","38,556,000,000","0.00","1,680,000","4,284","0.26",
1959,016920,카스,"1,795","15","0.8","45,650","80,740,400","1,750","1,795","1,740","38,546,031,040","0.00","21,474,112","179,326","0.84",
1960,099410,동방선기,"2,845","-115","-3.9","4,519,543","12,756,919,485","2,845","3,075","2,665","38,524,150,690","0.00","13,541,002","0","0.00",
1961,066790,씨씨에스,"450","-21","-4.5","1,874,035","819,724,211","471","475","420","38,503,950,750","0.00","85,564,335","1,417,923","1.66",
1962,056000,신스타임즈,"2,745","-15","-0.5","6,691","18,132,860","2,765","2,775","2,680","38,475,567,000","0.00","14,016,600","49,553","0.35",
1963,025880,케이씨피드,"2,300","-35","-1.5","107,494","249,450,525","2,340","2,360","2,285","38,446,473,400","0.00","16,715,858","2,187,536","13.09",
1964,003780,진양산업,"2,950","-50","-1.7","24,903","72,833,510","3,000","3,010","2,900","38,350,000,000","0.00","13,000,000","303,823","2.34",
1965,126340,비나텍,"10,800","-100","-0.9","0","0","0","0","0","38,261,505,600","0.00","3,542,732","0","0.00",
1966,101390,아이엠,"1,695","130","8.3","1,888,922","3,136,993,470","1,550","1,755","1,500","38,259,555,255","0.00","22,572,009","1,340,246","5.94",
1967,150900,파수닷컴,"4,150","-50","-1.2","27,199","111,679,110","4,180","4,245","4,030","38,230,783,550","0.00","9,212,237","301,921","3.28",
1968,130500,GH신소재,"3,475","-40","-1.1","39,365","135,154,405","3,455","3,515","3,370","38,225,000,000","0.00","11,000,000","419,607","3.81",
1969,015020,이스타코,"891","7","0.8","298,132","261,517,635","891","895","861","38,180,775,600","0.00","42,851,600","755,472","1.76",
1970,203450,유니온커뮤니티,"2,580","-50","-1.9","23,943","61,787,725","2,630","2,665","2,555","37,871,838,060","0.00","14,679,007","2,537,938","17.29",
1971,024910,경창산업,"2,155","-55","-2.5","76,856","167,039,935","2,270","2,270","2,145","37,841,800,000","0.00","17,560,000","323,480","1.84",
1972,212560,네오오토,"4,780","-15","-0.3","40,881","191,235,960","4,715","4,800","4,515","37,642,323,140","0.00","7,874,963","64,100","0.81",
1973,060380,동양에스텍,"3,750","90","2.5","395,170","1,437,753,115","3,680","3,750","3,550","37,500,000,000","0.00","10,000,000","26,557","0.27",
1974,173130,오파스넷,"12,550","-2,150","-14.6","5,395","71,083,000","15,950","15,950","12,550","37,242,150,100","0.00","2,967,502","1,668","0.06",
1975,153460,네이블,"5,700","190","3.4","215,737","1,189,264,470","5,620","5,720","5,330","37,221,079,800","0.00","6,530,014","0","0.00",
1976,060480,국일신동,"3,355","-70","-2.0","143,155","475,718,900","3,435","3,505","3,250","37,206,950,000","0.00","11,090,000","442,586","3.99",
1977,096610,알에프세미,"4,580","-110","-2.4","2,828","12,994,230","4,650","4,685","4,565","37,194,042,600","0.00","8,120,970","49,159","0.61",
1978,167380,나무기술,"16,000","-450","-2.7","774","12,332,400","16,000","16,400","15,600","36,996,800,000","0.00","2,312,300","0","0.00",
1979,187270,신화콘텍,"3,630","-90","-2.4","36,750","134,344,340","3,720","3,795","3,615","36,822,157,350","0.00","10,143,845","164,538","1.62",
1980,094860,코닉글로리,"769","20","2.7","222,980","166,385,425","749","770","730","36,645,204,678","0.00","47,653,062","555,692","1.17",
1981,006110,삼아알미늄,"3,330","0","0.0","22,535","74,486,790","3,375","3,395","3,235","36,630,000,000","0.00","11,000,000","3,637,732","33.07",
1982,043260,성호전자,"1,240","-55","-4.2","1,732,826","2,176,887,600","1,280","1,305","1,220","36,587,616,080","0.00","29,506,142","268,772","0.91",
1983,010280,쌍용정보통신,"900","-2","-0.2","87,406","78,525,855","908","914","893","36,417,630,600","0.00","40,464,034","0","0.00",
1984,141070,맥스로텍,"1,460","-45","-3.0","228,481","335,676,715","1,530","1,530","1,405","36,305,027,220","0.00","24,866,457","886,070","3.56",
1985,009140,경인전자,"23,000","500","2.2","584","13,367,650","22,700","23,050","22,700","36,128,331,000","0.00","1,570,797","262,191","16.69",
1986,072950,빛샘전자,"5,980","170","2.9","47,062","275,637,510","5,800","5,980","5,780","35,880,000,000","0.00","6,000,000","218,869","3.65",
1987,003925,남양유업우,"214,000","0","0.0","46","9,750,500","211,500","214,000","211,500","35,665,668,000","0.00","166,662","144,244","86.55",
1988,170790,파이오링크,"5,200","-70","-1.3","2,432","12,499,120","5,270","5,270","5,060","35,652,916,000","0.00","6,856,330","34,365","0.50",
1989,101670,코리아에스이,"1,880","-30","-1.6","332,017","616,979,650","1,910","1,935","1,810","35,532,000,000","0.00","18,900,000","5,375,212","28.44",
1990,065440,이루온,"2,320","-10","-0.4","144,402","330,705,230","2,330","2,345","2,255","35,438,046,400","0.00","15,275,020","129,015","0.84",
1991,115570,스타플렉스,"5,490","-40","-0.7","7,110","38,901,700","5,520","5,520","5,450","35,430,999,660","0.00","6,453,734","1,427","0.02",
1992,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
1993,172580,하이골드12호,"2,705","15","0.6","34,982","93,698,750","2,700","2,705","2,605","35,285,372,500","0.00","13,044,500","18,577","0.14",
1994,009180,한솔로지스틱스,"2,140","40","1.9","202,485","427,832,075","2,100","2,165","2,065","35,261,689,500","0.00","16,477,425","838,133","5.09",
1995,105330,케이엔더블유,"6,200","40","0.6","12,011","72,406,310","6,100","6,220","5,880","35,100,351,400","0.00","5,661,347","12,830","0.23",
1996,232680,라온테크,"8,240","0","0.0","2,967","24,054,240","8,000","8,240","7,450","35,099,969,200","0.00","4,259,705","2,610","0.06",
1997,005450,신한,"4,950","110","2.3","60,958","299,154,000","4,845","5,040","4,810","34,763,053,050","0.00","7,022,839","170,418","2.43",
1998,033110,이디,"617","2","0.3","547,168","338,141,125","607","635","604","34,708,353,353","0.00","56,253,409","1,013,159","1.80",
1999,230980,솔트웍스,"3,365","-5","-0.2","171,330","568,279,125","3,370","3,435","3,245","34,699,304,585","0.00","10,311,829","47,992","0.47",
2000,033050,제이엠아이,"1,060","0","0.0","64,262","66,728,925","1,045","1,060","1,020","34,534,102,520","0.00","32,579,342","257,970","0.79",
2001,037400,우리조명,"1,385","-25","-1.8","58,701","81,339,090","1,420","1,420","1,310","34,518,834,210","0.00","24,923,346","288,029","1.16",
2002,067010,이씨에스,"4,600","10","0.2","21,596","99,256,620","4,595","4,695","4,580","34,500,000,000","0.00","7,500,000","72,022","0.96",
2003,266870,플렉스파워에이더블유에스,"5,350","455","9.3","480","2,368,800","4,700","5,350","4,700","34,286,438,000","0.00","6,408,680","0","0.00",
2004,002420,세기상사,"83,300","0","0.0","415","34,199,800","85,000","85,000","81,500","33,952,413,600","0.00","407,592","2,661","0.65",
2005,196700,웹스,"4,955","-65","-1.3","75,949","371,352,395","5,020","5,170","4,800","33,937,974,290","0.00","6,849,238","139,774","2.04",
2006,079170,한창산업,"6,500","-130","-2.0","55,053","350,946,840","6,600","6,700","6,250","33,800,000,000","0.00","5,200,000","396,624","7.63",
2007,090740,연이정보통신,"2,105","-25","-1.2","40,030","82,677,975","2,090","2,130","2,025","33,680,000,000","0.00","16,000,000","214,118","1.34",
2008,098120,마이크로컨텍솔,"4,050","80","2.0","64,181","257,892,745","3,970","4,180","3,910","33,666,702,300","0.00","8,312,766","1,025,159","12.33",
2009,091440,텔레필드,"3,980","55","1.4","59,093","232,779,500","4,065","4,075","3,700","33,651,067,160","0.00","8,455,042","114,569","1.36",
2010,009620,삼보산업,"8,150","120","1.5","14,096","114,253,510","7,950","8,170","7,950","33,618,750,000","0.00","4,125,000","14,045","0.34",
2011,093380,풍강,"3,380","-5","-0.2","34,652","116,793,565","3,420","3,420","3,340","33,392,077,940","0.00","9,879,313","116,842","1.18",
2012,052600,한네트,"2,880","-10","-0.4","49,602","139,065,600","2,885","2,910","2,750","33,303,456,000","0.00","11,563,700","329,748","2.85",
2013,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2014,243870,굿센,"24,550","-700","-2.8","100","2,455,000","24,550","24,550","24,550","33,043,097,050","0.00","1,345,951","0","0.00",
2015,200580,메디쎄이,"9,490","0","0.0","0","0","0","0","0","33,007,728,910","0.00","3,478,159","180,843","5.20",
