순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
534,039530,코코,"50,900","-3,100","-5.7","3,535","179,670,500","52,000","53,900","49,000","27,995,000,000","0.10","550,000","0","0.00",
535,042110,에스씨디,"31,950","3,250","11.3","3,933","117,497,200","27,000","31,950","27,000","27,956,250,000","0.10","875,000","328,120","37.50",
536,001620,동국실업,"12,000","-2,000","-14.3","85,710","1,179,670,000","14,300","14,650","12,000","27,919,056,000","0.10","2,326,588","69,184","2.97",
537,024840,한국성산,"3,100","90","3.0","10,921","33,454,650","2,920","3,100","2,920","27,900,000,000","0.10","9,000,000","2,984,520","33.16",
538,035290,코네스,"1,280","-150","-10.5","1,771,695","2,344,207,050","1,350","1,430","1,260","27,884,064,000","0.10","21,784,425","1,459,665","6.70",
539,021960,한미캐피탈,"755","40","5.6","51,830","38,670,050","720","775","710","27,834,229,395","0.10","36,866,529","8,588","0.02",
540,002850,영풍산업,"2,570","40","1.6","168,020","424,109,850","2,570","2,580","2,480","27,767,053,570","0.10","10,804,301","37,095","0.34",
541,006390,현대시멘트,"3,780","180","5.0","35,900","133,845,600","3,500","3,900","3,500","27,760,320,000","0.10","7,344,000","59,323","0.81",
542,004590,한국가구,"18,500","-1,100","-5.6","62,021","1,236,613,550","19,800","21,200","18,300","27,750,000,000","0.10","1,500,000","0","0.00",
543,004660,신동방,"1,640","0","0.0","275,600","439,967,600","1,600","1,700","1,515","27,528,685,760","0.09","16,785,784","9,861","0.06",
544,003925,남양유업(1우),"165,000","0","0.0","10","1,650,000","165,000","165,000","165,000","27,499,230,000","0.09","166,662","163,315","97.99",
545,038280,벤처코스닥,"2,050","0","0.0","0","0","0","0","0","27,444,990,000","0.09","13,387,800","0","0.00",
546,033850,옌트,"1,940","160","9.0","415,369","761,150,870","1,750","1,980","1,700","27,400,736,540","0.09","14,124,091","1,550","0.01",
547,001530,동일방직,"13,700","50","0.4","21,230","291,561,000","13,900","14,000","13,600","27,400,000,000","0.09","2,000,000","4,556","0.23",
548,001750,한양증권,"2,145","40","1.9","28,150","60,035,450","2,200","2,200","2,110","27,302,705,430","0.09","12,728,534","3,851","0.03",
549,021080,한미창투,"650","30","4.8","493,181","313,088,190","610","650","610","27,300,000,000","0.09","42,000,000","3,800","0.01",
550,009520,삼정강업,"9,100","-200","-2.2","70,006","635,107,940","9,000","9,250","8,920","27,300,000,000","0.09","3,000,000","900","0.03",
551,037070,파세코,"3,090","180","6.2","61,813","178,102,140","2,920","3,090","2,770","27,192,000,000","0.09","8,800,000","0","0.00",
552,035400,삼보정보통신,"2,160","-10","-0.5","273,997","596,305,330","2,170","2,240","2,100","27,175,500,000","0.09","12,581,250","0","0.00",
553,003850,보령제약,"10,200","0","0.0","195,480","2,026,012,500","10,300","10,900","10,050","27,132,000,000","0.09","2,660,000","2,202","0.08",
554,037630,벤트리,"15,250","-1,000","-6.2","48,061","739,762,550","16,000","16,700","14,500","27,106,875,000","0.09","1,777,500","51,842","2.92",
555,000250,삼천당제약,"13,500","-1,300","-8.8","110,318","1,541,590,350","15,000","15,200","13,350","27,000,000,000","0.09","2,000,000","0","0.00",
556,001690,두산테크팩,"3,210","-175","-5.2","86,470","277,850,950","3,270","3,365","3,160","26,943,597,240","0.09","8,393,644","146,752","1.75",
557,030790,동양시스템즈,"9,900","-1,100","-10.0","9,543","94,475,700","9,900","9,900","9,900","26,928,000,000","0.09","2,720,000","0","0.00",
558,006220,제주은행,"1,120","0","0.0","0","0","0","0","0","26,880,000,000","0.09","24,000,000","719,002","3.00",
559,011810,쌍용중공업,"1,365","-25","-1.8","312,320","440,404,950","1,350","1,485","1,310","26,807,320,995","0.09","19,639,063","9,849","0.05",
560,023460,조흥캐피탈,"910","-120","-11.6","41,535","37,796,850","910","910","910","26,745,549,740","0.09","29,390,714","0","0.00",
561,035500,디지탈임팩트,"1,530","30","2.0","1,627,753","2,437,170,790","1,450","1,570","1,360","26,713,249,200","0.09","17,459,640","1,396","0.01",
562,000060,동양화재,"3,105","-45","-1.4","17,420","54,138,000","3,100","3,150","3,080","26,640,900,000","0.09","8,580,000","479,528","5.59",
563,031980,피에스케이,"2,430","80","3.4","67,588","160,700,120","2,330","2,470","2,330","26,535,600,000","0.09","10,920,000","2,781,500","25.47",
564,003720,삼영화학,"7,800","200","2.6","34,230","263,870,500","7,500","7,890","7,500","26,520,000,000","0.09","3,400,000","3,031","0.09",
565,007210,벽산,"4,010","-575","-12.5","72,510","332,791,150","4,670","5,000","4,010","26,466,000,000","0.09","6,600,000","27","0.00",
566,041310,삼일인포마인,"19,450","-1,450","-6.9","25,450","502,544,500","20,200","21,000","18,500","26,257,500,000","0.09","1,350,000","0","0.00",
567,038620,위즈정보기술,"10,500","0","0.0","48,456","507,688,670","10,550","10,950","9,820","26,250,000,000","0.09","2,500,000","3,383","0.14",
568,043890,한빛아이앤비,"6,790","40","0.6","22,566","150,680,300","6,750","7,000","6,340","26,209,400,000","0.09","3,860,000","0","0.00",
569,006040,동원산업,"5,900","230","4.1","22,200","128,826,200","5,700","5,900","5,660","26,172,400,000","0.09","4,436,000","11,796","0.27",
570,046930,타임,"6,950","150","2.2","11,813","79,756,590","6,900","6,990","6,600","26,062,500,000","0.09","3,750,000","8,699","0.23",
571,015890,태경산업,"890","40","4.7","139,680","122,801,700","850","915","830","26,013,587,500","0.09","29,228,750","1,313,320","4.49",
572,024060,흥구석유,"265,000","-22,000","-7.7","703","196,026,500","290,000","300,000","256,000","25,970,000,000","0.09","98,000","0","0.00",
573,014440,영보화학,"1,340","35","2.7","76,140","102,789,250","1,400","1,400","1,310","25,943,472,000","0.09","19,360,800","833,180","4.30",
574,001080,만호제강,"31,250","-1,800","-5.4","16,020","506,839,000","32,100","33,450","31,000","25,937,500,000","0.09","830,000","1,000","0.12",
575,011090,에넥스,"5,700","-250","-4.2","44,550","261,621,000","5,950","6,130","5,700","25,920,180,000","0.09","4,547,400","2,930","0.06",
576,004550,대우차판매,"885","95","12.0","1,448,110","1,224,088,350","825","885","800","25,912,800,000","0.09","29,280,000","282,842","0.97",
577,033880,골드뱅크,"900","-30","-3.2","961,804","908,494,090","950","1,000","890","25,907,608,800","0.09","28,786,232","1,641,944","5.70",
578,039050,마이다스테2,"2,780","0","0.0","0","0","0","0","0","25,760,592,000","0.09","9,266,400","3,110","0.03",
579,032290,아일인텍,"2,570","80","3.2","68,824","175,039,360","2,250","2,650","2,250","25,700,000,000","0.09","10,000,000","510","0.01",
580,002920,유성기업,"12,000","400","3.4","11,960","139,415,500","11,700","12,000","11,400","25,679,136,000","0.09","2,139,928","28","0.00",
581,023800,공화,"2,480","180","7.8","65,520","152,843,650","2,105","2,480","2,105","25,668,000,000","0.09","10,350,000","108,002","1.04",
582,000490,대동공업,"5,390","30","0.6","39,730","213,790,800","5,310","5,490","5,310","25,579,010,380","0.09","4,745,642","25,930","0.55",
583,037250,대흥멀티통신,"1,550","-40","-2.5","255,687","402,349,260","1,600","1,640","1,520","25,551,905,000","0.09","16,485,100","1,420","0.01",
584,007120,유니모테크,"20,600","-1,000","-4.6","7,630","153,021,500","19,550","21,400","19,550","25,544,000,000","0.09","1,240,000","0","0.00",
585,042950,미래코리아1,"3,840","0","0.0","0","0","0","0","0","25,502,976,000","0.09","6,641,400","0","0.00",
586,001210,금호전기,"4,850","-90","-1.8","52,670","255,411,150","4,750","5,000","4,750","25,468,310,300","0.09","5,251,198","5,916","0.11",
587,035270,청람디지탈,"2,650","100","3.9","102,603","269,046,900","2,500","2,690","2,500","25,440,000,000","0.09","9,600,000","34,899","0.36",
588,018290,지엠피,"1,400","-190","-12.0","404,278","573,433,820","1,410","1,550","1,400","25,401,600,000","0.09","18,144,000","2,701,539","14.89",
589,000370,신동아화재,"3,800","40","1.1","71,730","268,425,700","3,760","3,850","3,640","25,312,332,000","0.09","6,661,140","83,490","1.25",
590,010770,평화산업,"1,185","50","4.4","81,900","95,165,450","1,190","1,190","1,140","25,241,850,900","0.09","21,301,140","3,457,140","16.23",
591,039210,미래하이2호,"4,960","10","0.2","7,845","38,892,750","4,950","4,960","4,950","25,178,448,000","0.09","5,076,300","0","0.00",
592,041060,이오리스,"5,990","-810","-11.9","284,403","1,771,808,630","6,800","7,000","5,990","25,158,000,000","0.09","4,200,000","5,405","0.13",
593,038690,에이스일렉,"5,240","-710","-11.9","1,885,307","10,064,003,510","5,240","5,630","5,240","25,152,000,000","0.09","4,800,000","194","0.00",
594,006600,동신제약,"5,500","-200","-3.5","14,260","79,892,200","6,060","6,060","5,410","25,138,630,000","0.09","4,570,660","1","0.00",
595,002390,한독약품,"21,600","-1,900","-8.1","8,180","185,551,000","23,500","23,700","21,500","25,056,000,000","0.09","1,160,000","581,110","50.10",
596,040270,미래하이3,"4,950","20","0.4","30,000","148,021,000","4,930","4,950","4,920","25,045,020,000","0.09","5,059,600","0","0.00",
597,036270,동양반도체,"5,440","-740","-12.0","189,059","1,031,672,880","5,440","6,180","5,440","25,024,000,000","0.09","4,600,000","0","0.00",
598,019300,동일제지,"6,300","0","0.0","35,560","221,902,600","6,250","6,350","6,160","25,004,700,000","0.09","3,969,000","110,460","2.78",
599,032560,황금에스티,"3,770","-110","-2.8","159,898","606,430,100","3,710","4,090","3,700","24,882,000,000","0.09","6,600,000","2,950","0.04",
600,040160,누리텔레콤,"8,270","-310","-3.6","56,989","451,178,290","7,600","8,500","7,570","24,810,000,000","0.09","3,000,000","0","0.00",
601,037370,이지,"5,500","-440","-7.4","45,135","246,962,520","6,200","6,200","5,230","24,750,000,000","0.09","4,500,000","500,000","11.11",
602,003680,한성기업,"6,400","-460","-6.7","160,650","1,058,287,100","6,500","6,990","6,360","24,733,337,600","0.09","3,864,584","123,168","3.19",
603,025690,뉴런네트,"950","-40","-4.0","732,147","699,123,230","950","1,020","910","24,701,425,000","0.09","26,001,500","2,101","0.01",
604,011050,케드콤,"760","20","2.7","831,830","637,352,050","740","800","730","24,656,689,880","0.08","32,443,013","316,588","0.98",
605,005870,휴니드,"4,020","-30","-0.7","83,210","341,608,450","4,050","4,250","4,020","24,652,549,500","0.08","6,132,475","249,420","4.07",
606,045800,KTB더블채권1,"5,490","0","0.0","55","334,450","6,140","6,140","5,490","24,652,296,000","0.08","4,490,400","0","0.00",
607,043100,솔고바이오메디칼,"1,700","-130","-7.1","710,863","1,234,763,710","1,720","1,850","1,650","24,650,000,000","0.08","14,500,000","0","0.00",
608,004310,현대약품,"9,120","-1,030","-10.2","187,050","1,757,498,300","9,560","10,000","9,010","24,633,120,000","0.08","2,701,000","1,677","0.06",
609,002600,조흥화학,"41,050","-1,850","-4.3","5,740","238,539,000","42,900","43,500","41,000","24,630,000,000","0.08","600,000","0","0.00",
610,032190,다우데이타,"1,100","60","5.8","212,012","223,638,750","1,020","1,100","1,020","24,453,000,000","0.08","22,230,000","7,505","0.03",
611,042460,실크성장1호,"4,320","-580","-11.8","1","4,320","4,320","4,320","4,320","24,393,744,000","0.08","5,646,700","0","0.00",
612,006290,인천정유,"1,000","-15","-1.5","127,390","128,505,250","990","1,030","990","24,380,000,000","0.08","24,380,000","717,833","2.94",
613,031310,아이즈,"2,170","-80","-3.6","628,436","1,364,722,110","2,130","2,350","2,070","24,370,488,800","0.08","11,230,640","0","0.00",
614,025830,한국합섬,"410","-20","-4.6","864,720","365,650,400","430","440","410","24,354,000,000","0.08","59,400,000","2,246,380","3.78",
615,006980,우성사료,"7,850","120","1.6","10,130","79,426,700","7,800","8,100","7,800","24,256,500,000","0.08","3,090,000","5,980","0.19",
616,010470,오리콤,"11,650","-1,550","-11.7","36,117","423,834,900","12,000","12,900","11,650","24,232,000,000","0.08","2,080,000","0","0.00",
617,005800,신영와코루,"35,000","600","1.7","440","15,230,000","34,000","35,000","34,000","24,150,000,000","0.08","690,000","172,846","25.05",
618,001460,BYC,"38,600","-600","-1.5","2,700","105,366,000","39,200","40,000","38,600","24,110,139,000","0.08","624,615","56,930","9.11",
619,007610,선도전기,"1,370","20","1.5","81,280","112,043,050","1,400","1,405","1,350","24,076,970,470","0.08","17,574,431","129,640","0.74",
620,032780,테라,"1,100","0","0.0","694,775","761,374,500","1,060","1,170","1,040","24,024,680,900","0.08","21,840,619","158,843","0.73",
621,035030,파이오니어,"2,580","-20","-0.8","25,155","64,844,090","2,700","2,700","2,530","24,005,610,000","0.08","9,304,500","0","0.00",
622,006660,삼성공조,"3,000","200","7.1","139,270","416,806,350","2,850","3,140","2,850","24,000,000,000","0.08","8,000,000","1,097,950","13.72",
623,003190,대원제지,"12,000","-1,000","-7.7","17,700","218,255,000","13,000","13,000","12,000","23,976,492,000","0.08","1,998,041","0","0.00",
624,023900,풍국주정,"85,500","-11,500","-11.9","3,034","268,826,200","97,000","98,000","85,400","23,940,000,000","0.08","280,000","0","0.00",
625,004450,삼화왕관,"6,400","70","1.1","12,370","79,096,300","6,490","6,500","6,300","23,913,312,000","0.08","3,736,455","15,820","0.42",
626,005740,크라운제과,"18,000","2,000","12.5","40","720,000","18,000","18,000","18,000","23,868,000,000","0.08","1,326,000","26,430","1.99",
627,002230,피에스텍,"1,700","30","1.8","73,991","123,689,740","1,610","1,740","1,600","23,800,000,000","0.08","14,000,000","0","0.00",
628,013810,스페코,"1,570","-60","-3.7","161,582","255,097,670","1,630","1,720","1,530","23,738,400,000","0.08","15,120,000","20,000","0.13",
629,039520,플래티넘이천,"2,510","-180","-6.7","801","2,012,900","2,900","2,900","2,510","23,733,556,000","0.08","9,455,600","0","0.00",
630,004720,수도약품,"11,300","-1,800","-13.7","989,540","12,329,356,000","13,200","13,600","11,150","23,617,000,000","0.08","2,090,000","44,100","2.11",
631,012030,동부정밀,"5,890","280","5.0","20,110","116,857,600","5,600","5,890","5,600","23,560,000,000","0.08","4,000,000","0","0.00",
632,011280,태림포장,"3,310","60","1.8","24,280","80,287,600","3,350","3,385","3,250","23,436,766,140","0.08","7,080,594","10,136","0.14",
633,000440,중앙석유,"53,500","-4,500","-7.8","3,780","214,930,600","58,100","59,400","53,500","23,433,000,000","0.08","438,000","0","0.00",
634,003830,대한화섬,"17,600","-800","-4.4","11,330","201,676,500","18,050","18,700","17,300","23,372,800,000","0.08","1,328,000","47,760","3.60",
635,032610,에스오케이,"7,350","-850","-10.4","82,333","620,555,920","8,770","8,770","7,220","23,371,640,250","0.08","3,179,815","532,579","16.75",
636,007640,한솔신금,"2,370","-230","-8.8","25,252","58,838,110","2,400","2,580","2,290","23,328,199,140","0.08","9,843,122","0","0.00",
637,049850,크린4호,"5,380","350","7.0","20","107,600","5,380","5,380","5,380","23,319,072,000","0.08","4,334,400","0","0.00",
638,002220,한일철강,"7,530","70","0.9","13,780","104,126,700","7,500","7,700","7,500","23,274,439,350","0.08","3,090,895","3,403","0.11",
639,007980,태평양물산,"9,700","-300","-3.0","177,010","1,753,728,800","10,100","10,300","9,620","23,250,900,000","0.08","2,397,000","39","0.00",
640,040380,한가족주식,"6,990","0","0.0","3","19,320","6,170","6,990","6,160","23,234,061,000","0.08","3,323,900","0","0.00",
641,034190,코스파이더,"3,000","0","0.0","5,880","16,975,300","2,730","3,000","2,710","23,224,170,000","0.08","7,741,390","20,000","0.26",
642,002840,미원상사,"14,500","-150","-1.0","13,680","199,591,000","14,600","14,600","14,050","23,200,000,000","0.08","1,600,000","1,370","0.09",
643,018590,KNC,"1,270","20","1.6","68,540","87,092,000","1,240","1,300","1,230","23,136,454,870","0.08","18,217,681","4,199,010","23.05",
644,016510,현대DSF,"2,570","235","10.1","109,790","266,506,200","2,335","2,570","2,335","23,130,000,000","0.08","9,000,000","0","0.00",
645,004490,세방전지,"1,650","65","4.1","34,400","57,702,250","1,510","1,710","1,510","23,100,000,000","0.08","14,000,000","4,047,860","28.91",
646,020180,대신정보통신,"740","-70","-8.6","688,894","524,044,490","810","810","730","23,088,000,000","0.08","31,200,000","300","0.00",
647,041830,바이오스페이,"4,050","-550","-12.0","340,499","1,379,043,410","4,050","4,070","4,050","23,085,000,000","0.08","5,700,000","0","0.00",
648,036830,테크노세미켐,"17,600","-1,100","-5.9","1,961","34,198,900","17,050","18,500","16,650","23,061,280,000","0.08","1,310,300","2,627","0.20",
649,036500,유원컴텍,"2,410","-260","-9.7","62,187","154,228,410","2,500","2,770","2,360","23,058,880,000","0.08","9,568,000","1,000","0.01",
