순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1259,007370,진양제약,"3,120","55","1.8","238,702","739,617,215","3,020","3,220","2,995","37,440,000,000","0.00","12,000,000","62,109","0.52",
1260,000157,두산2우B,"36,000","-400","-1.1","0","0","0","0","0","37,365,372,000","0.00","1,037,927","5,192","0.50",
1261,044340,위닉스,"2,900","10","0.4","30,613","87,830,420","2,850","2,940","2,815","37,277,760,000","0.00","12,854,400","53,615","0.42",
1262,009380,아세아페이퍼텍,"5,440","-40","-0.7","0","0","0","0","0","37,246,630,080","0.00","6,846,807","54,760","0.80",
1263,076080,한텍,"2,520","10","0.4","232,009","582,135,050","2,525","2,555","2,460","37,246,434,120","0.00","14,780,331","2,619","0.02",
1264,006490,로엔케이,"900","13","1.5","190,740","169,948,437","875","905","872","37,133,128,800","0.00","41,259,032","16,099","0.04",
1265,011690,유양디앤유,"993","-4","-0.4","562,802","563,158,394","1,020","1,035","990","37,110,733,620","0.00","37,372,340","5,200","0.01",
1266,070480,에버테크노,"4,415","-45","-1.0","23,914","105,402,625","4,450","4,450","4,360","37,103,660,000","0.00","8,404,000","95,946","1.14",
1267,122750,우리스팩1호,"9,310","40","0.4","0","0","0","0","0","37,053,800,000","0.00","3,980,000","550","0.01",
1268,101160,월덱스,"5,290","0","0.0","34,083","175,603,180","5,340","5,340","5,070","37,030,000,000","0.00","7,000,000","8,940","0.13",
1269,033340,좋은사람들,"2,115","145","7.4","3,794,556","7,928,581,890","1,975","2,150","1,975","37,003,229,955","0.00","17,495,617","51,826","0.30",
1270,063440,케이디미디어,"3,690","90","2.5","57,906","211,827,465","3,600","3,745","3,490","36,900,000,000","0.00","10,000,000","46,356","0.46",
1271,027050,코리아나,"922","-2","-0.2","276,678","253,873,996","925","927","909","36,880,000,000","0.00","40,000,000","192,491","0.48",
1272,061040,알에프텍,"3,565","-5","-0.1","33,128","116,553,630","3,500","3,570","3,485","36,764,062,500","0.00","10,312,500","14,947","0.14",
1273,053590,케이앤컴퍼니,"1,690","0","0.0","52,142","87,703,440","1,700","1,720","1,650","36,621,737,230","0.00","21,669,667","21,725","0.10",
1274,066620,국보디자인,"4,875","-115","-2.3","95,377","461,087,210","4,895","4,935","4,765","36,562,500,000","0.00","7,500,000","89,378","1.19",
1275,096870,엘디티,"5,640","140","2.6","47,146","264,108,650","5,500","5,770","5,330","36,457,016,400","0.00","6,464,010","94,803","1.47",
1276,001380,SG충남방적,"873","4","0.5","26,790","23,116,820","880","885","835","36,445,541,310","0.00","41,747,470","100","0.00",
1277,078935,GS우,"20,400","-300","-1.4","7,380","149,967,500","20,600","20,600","20,200","36,410,450,400","0.00","1,784,826","219,611","12.30",
1278,039670,에이앤씨바이오홀딩스,"760","11","1.5","490,200","366,587,070","717","773","700","36,255,063,560","0.00","47,704,031","8,793","0.02",
1279,023810,인팩,"3,605","-45","-1.2","10,432","37,998,665","3,660","3,670","3,605","36,050,000,000","0.00","10,000,000","540,819","5.41",
1280,091970,나노캠텍,"3,575","25","0.7","27,630","97,984,070","3,550","3,595","3,520","36,036,000,000","0.00","10,080,000","1,432","0.01",
1281,014990,인디에프,"606","1","0.2","76,310","45,472,800","593","608","590","35,713,394,970","0.00","58,932,995","4,480,003","7.60",
1282,137940,넥스트아이,"6,400","20","0.3","27,783","176,760,520","6,380","6,460","6,220","35,708,576,000","0.00","5,579,465","0","0.00",
1283,025950,동신건설,"4,250","115","2.8","8,650","36,717,080","4,135","4,300","4,080","35,700,000,000","0.00","8,400,000","0","0.00",
1284,046070,코다코,"2,060","100","5.1","251,854","506,590,115","1,985","2,090","1,935","35,593,423,660","0.00","17,278,361","26,178","0.15",
1285,033180,필룩스,"1,405","30","2.2","92,980","128,891,450","1,340","1,420","1,325","35,559,480,795","0.00","25,309,239","0","0.00",
1286,014160,대영포장,"374","-5","-1.3","698,093","261,050,632","379","379","371","35,526,159,020","0.00","94,989,730","135,334","0.14",
1287,064520,바른전자,"999","-16","-1.6","575,564","578,109,029","1,015","1,020","997","35,522,063,379","0.00","35,557,621","47,218","0.13",
1288,002670,미주제강,"201","0","0.0","4,430,567","891,969,422","200","205","198","35,520,625,128","0.00","176,719,528","2,388,393","1.35",
1289,008470,부스타,"4,350","-200","-4.4","367,838","1,621,948,595","4,415","4,565","4,310","35,496,000,000","0.00","8,160,000","45,876","0.56",
1290,001260,남광토건,"1,020","5","0.5","166,367","168,127,490","1,015","1,020","1,005","35,303,948,280","0.00","34,611,714","247,742","0.72",
1291,004200,고려개발,"1,765","15","0.9","69,060","123,347,350","1,755","1,825","1,740","35,300,000,000","0.00","20,000,000","182,227","0.91",
1292,032580,피델릭스,"1,930","205","11.9","487,873","908,756,510","1,750","1,970","1,690","35,255,836,890","0.00","18,267,273","677,645","3.71",
1293,005870,휴니드,"3,460","-135","-3.8","155,524","532,151,490","3,525","3,595","3,310","35,209,011,900","0.00","10,176,015","2,163,846","21.26",
1294,002360,SH에너지화학,"316","1","0.3","165,060","51,428,420","315","316","306","35,118,258,680","0.00","111,133,730","34,975,445","31.47",
1295,008700,아남전자,"453","-7","-1.5","711,028","323,334,638","464","469","445","34,937,543,460","0.00","77,124,820","333,105","0.43",
1296,002720,국제약품,"2,325","90","4.0","89,662","204,086,450","2,230","2,335","2,225","34,923,183,300","0.00","15,020,724","192,399","1.28",
1297,094280,효성ITX,"3,020","10","0.3","10,390","30,940,100","2,950","3,020","2,950","34,905,764,000","0.00","11,558,200","2,000","0.02",
1298,015260,에이엔피,"1,280","-10","-0.8","1,130,546","1,401,859,690","1,290","1,290","1,210","34,855,978,240","0.00","27,231,233","235,844","0.87",
1299,038120,AD모터스,"389","-8","-2.0","3,588,493","1,362,521,197","398","399","360","34,847,226,840","0.00","89,581,560","0","0.00",
1300,118000,우리들생명과학,"628","4","0.6","3,791,354","2,348,670,386","621","659","601","34,820,602,332","0.00","55,446,819","1,311,495","2.37",
1301,123570,이엠넷,"6,330","130","2.1","25,747","160,680,600","6,200","6,370","6,090","34,815,000,000","0.00","5,500,000","21,065","0.38",
1302,054220,비츠로시스,"2,785","45","1.6","157,491","434,865,850","2,740","2,820","2,680","34,805,479,015","0.00","12,497,479","4,094","0.03",
1303,090740,연이정보통신,"2,175","50","2.4","203,485","442,951,235","2,140","2,220","2,120","34,800,000,000","0.00","16,000,000","96,021","0.60",
1304,093320,케이아이엔엑스,"7,250","50","0.7","48,450","349,022,530","7,220","7,300","7,120","34,800,000,000","0.00","4,800,000","10,671","0.22",
1305,054930,유신,"11,500","1,150","11.1","32,673","373,384,100","10,550","11,900","10,550","34,500,000,000","0.00","3,000,000","2,138","0.07",
1306,042040,케이피엠테크,"2,430","-10","-0.4","66,200","158,535,345","2,440","2,445","2,340","34,467,064,110","0.00","14,183,977","750,066","5.29",
1307,065710,서호전기,"6,690","50","0.8","20,884","136,698,440","6,600","6,700","6,470","34,453,500,000","0.00","5,150,000","24,620","0.48",
1308,049120,파인디앤씨,"2,900","155","5.6","141,758","402,288,740","2,765","2,900","2,685","34,422,298,200","0.00","11,869,758","160,799","1.35",
1309,052710,아모텍,"3,550","-30","-0.8","33,944","119,706,515","3,580","3,650","3,480","34,378,200,000","0.00","9,684,000","317,003","3.27",
1310,139670,넥스트리밍,"5,180","30","0.6","43,766","227,122,300","5,120","5,300","5,110","34,320,354,180","0.00","6,625,551","163,369","2.47",
1311,058820,스카이뉴팜,"785","102","14.9","4,955,195","3,722,763,891","684","785","670","34,299,162,000","0.00","43,693,200","30,299","0.07",
1312,053110,소리바다,"248","-2","-0.8","492,906","123,134,979","251","253","247","34,130,019,656","0.00","137,621,047","1,939,337","1.41",
1313,023960,에쓰씨엔지니어링,"3,350","350","11.7","29,110","95,005,300","3,040","3,350","2,835","34,092,889,700","0.00","10,176,982","9","0.00",
1314,069110,3H,"2,530","-10","-0.4","64,443","163,123,220","2,485","2,615","2,470","34,067,806,080","0.00","13,465,536","6,116","0.05",
1315,005450,신한,"4,850","160","3.4","6,340","30,033,950","4,700","4,850","4,650","34,060,769,150","0.00","7,022,839","119,899","1.71",
1316,078350,한양디지텍,"3,395","15","0.4","125,820","416,814,765","3,400","3,430","2,875","33,950,000,000","0.00","10,000,000","2,284","0.02",
1317,085910,네오티스,"3,620","0","0.0","1,426","5,149,190","3,630","3,630","3,590","33,798,618,700","0.00","9,336,635","1,245,979","13.35",
1318,036170,씨티엘,"680","30","4.6","11,004,958","7,461,984,943","655","730","630","33,734,732,680","0.00","49,609,901","171,032","0.34",
1319,060900,에어파크,"1,550","65","4.4","37,021","55,238,110","1,535","1,550","1,460","33,693,552,800","0.00","21,737,776","44,661","0.21",
1320,011420,IB스포츠,"1,715","25","1.5","47,210","79,250,600","1,655","1,715","1,650","33,652,457,160","0.00","19,622,424","5,090","0.03",
1321,074610,이엔쓰리,"595","-12","-2.0","237,065","139,421,215","590","610","572","33,585,289,080","0.00","56,445,864","39,669","0.07",
1322,079000,와토스코리아,"8,700","50","0.6","3,904","33,738,630","8,640","8,720","8,600","33,495,000,000","0.00","3,850,000","144,079","3.74",
1323,080010,이상네트웍스,"3,710","-105","-2.8","3,583","13,422,390","3,790","3,895","3,710","33,390,000,000","0.00","9,000,000","1,810,168","20.11",
1324,008900,티이씨앤코,"91","-1","-1.1","7,147,503","645,665,278","92","94","88","33,357,195,781","0.00","366,562,591","616,610","0.17",
1325,038540,텍셀네트컴,"549","-8","-1.4","2,658,841","1,430,155,802","559","563","519","33,098,131,764","0.00","60,288,036","9,833","0.02",
1326,078890,가온미디어,"3,280","80","2.5","56,879","182,626,530","3,165","3,290","3,100","33,006,695,760","0.00","10,063,017","628,612","6.25",
1327,006740,영풍제지,"14,800","1,300","9.6","5,690","81,467,500","13,800","14,950","13,350","32,856,000,000","0.00","2,220,000","100,720","4.54",
1328,025890,한국주강,"2,900","0","0.0","3,430","9,875,750","2,880","2,930","2,860","32,796,851,100","0.00","11,309,259","0","0.00",
1329,066980,하이쎌,"1,280","35","2.8","2,179,978","2,838,217,085","1,240","1,375","1,235","32,783,772,160","0.00","25,612,322","314,022","1.23",
1330,071280,로체시스템즈,"4,095","20","0.5","54,644","218,521,470","4,075","4,095","3,940","32,760,000,000","0.00","8,000,000","3,976,156","49.70",
1331,013810,스페코,"2,620","-240","-8.4","2,257,336","6,212,510,210","2,830","2,885","2,600","32,621,363,240","0.00","12,450,902","0","0.00",
1332,007460,케이아이씨,"2,080","-5","-0.2","58,650","120,325,400","2,100","2,100","2,015","32,617,736,320","0.00","15,681,604","399,228","2.55",
1333,033290,필코전자,"1,185","-20","-1.7","169,594","201,669,830","1,205","1,210","1,170","32,588,901,855","0.00","27,501,183","0","0.00",
1334,025440,대성엘텍,"779","-1","-0.1","2,877","2,247,562","794","794","759","32,475,293,202","0.00","41,688,438","2,651,620","6.36",
1335,039240,경남스틸,"6,490","-20","-0.3","1,726","11,091,110","6,400","6,500","6,390","32,450,000,000","0.00","5,000,000","17,717","0.35",
1336,081150,티플랙스,"4,715","-35","-0.7","16,763","78,243,145","4,885","4,885","4,610","32,311,895,000","0.00","6,853,000","268,582","3.92",
1337,115570,스타플렉스,"5,970","-230","-3.7","3,515","21,266,950","6,200","6,200","5,970","32,238,000,000","0.00","5,400,000","0","0.00",
1338,018310,삼목정공,"3,280","-50","-1.5","128,184","426,028,200","3,270","3,400","3,230","32,144,000,000","0.00","9,800,000","4,114","0.04",
1339,033540,파라텍,"2,890","-75","-2.5","23,393","67,827,970","2,965","2,985","2,870","32,136,800,000","0.00","11,120,000","57,447","0.52",
1340,001275,부국증권우,"10,700","50","0.5","481","5,146,700","10,700","10,700","10,700","32,100,000,000","0.00","3,000,000","227,970","7.60",
1341,065530,전파기지국,"6,030","-50","-0.8","3,176","19,194,900","6,070","6,090","6,020","31,874,580,000","0.00","5,286,000","160","0.00",
1342,115610,이미지스,"4,185","95","2.3","101,674","423,214,415","4,050","4,290","4,010","31,865,125,680","0.00","7,614,128","169,426","2.23",
1343,033320,제이씨현,"1,665","-20","-1.2","72,704","120,050,320","1,670","1,680","1,635","31,825,529,280","0.00","19,114,432","0","0.00",
1344,036630,온세텔레콤,"502","-6","-1.2","454,937","229,917,457","514","514","502","31,786,869,414","0.00","63,320,457","107,883","0.17",
1345,039610,화성,"4,360","0","0.0","94,910","416,506,175","4,350","4,470","4,250","31,740,800,000","0.00","7,280,000","31,025","0.43",
1346,001570,금양,"805","5","0.6","249,330","199,064,570","792","811","787","31,679,412,940","0.00","39,353,308","338,658","0.86",
1347,014200,광림,"2,080","85","4.3","18,722","37,631,480","1,955","2,080","1,945","31,634,647,200","0.00","15,208,965","845,280","5.56",
1348,053810,유비프리시젼,"1,260","-20","-1.6","16,041","20,339,725","1,240","1,290","1,240","31,538,640,420","0.00","25,030,667","0","0.00",
1349,037630,에스비엠,"2,125","0","0.0","18,051","37,842,180","2,135","2,170","2,060","31,535,720,375","0.00","14,840,339","38,554","0.26",
1350,109080,옵티시스,"5,590","80","1.4","20,211","111,295,950","5,450","5,670","5,330","31,505,240,000","0.00","5,636,000","20,806","0.37",
1351,098400,엔스퍼트,"759","99","15.0","8,880,403","6,565,989,406","670","759","670","31,413,123,885","0.00","41,387,515","222,728","0.54",
1352,096350,대창메탈,"2,800","-85","-3.0","10,699","29,675,655","2,745","2,880","2,745","31,360,000,000","0.00","11,200,000","0","0.00",
1353,00341D,쌍용양회5우B,"8,000","0","0.0","0","0","0","0","0","31,280,400,000","0.00","3,910,050","3,910,050","100.00",
1354,073070,넥센테크,"2,145","5","0.2","9,809","20,874,390","2,100","2,160","2,100","31,102,500,000","0.00","14,500,000","0","0.00",
1355,010470,오리콤,"14,750","-250","-1.7","670","9,900,800","14,700","15,000","14,600","31,087,100,000","0.00","2,107,600","100","0.00",
1356,037270,휘닉스컴,"2,615","340","15.0","421,054","1,089,123,410","2,520","2,615","2,445","31,053,125,000","0.00","11,875,000","3,733,036","31.44",
1357,004367,세방2우B,"12,350","0","0.0","0","0","0","0","0","30,982,321,500","0.00","2,508,690","0","0.00",
1358,025880,케이씨피드,"2,680","155","6.1","1,628,141","4,438,611,005","2,590","2,820","2,590","30,840,598,480","0.00","11,507,686","1,551,470","13.48",
1359,027040,서울전자통신,"507","-27","-5.1","53,945","27,517,404","531","535","504","30,694,610,466","0.00","60,541,638","2,874,000","4.75",
1360,000220,유유제약,"5,260","-160","-3.0","12,156","64,394,400","5,340","5,450","5,210","30,673,427,000","0.00","5,831,450","613,839","10.53",
1361,049830,승일,"4,995","175","3.6","1,002","5,004,995","5,000","5,000","4,995","30,629,899,440","0.00","6,132,112","0","0.00",
1362,046390,삼화네트웍스,"814","9","1.1","28,060","22,689,128","839","839","797","30,629,439,456","0.00","37,628,304","65,600","0.17",
1363,019590,엠벤처투자,"463","60","14.9","231,871","99,345,689","401","463","401","30,583,844,660","0.00","66,055,820","10,688","0.02",
1364,057540,옴니시스템,"1,700","-15","-0.9","232,720","394,813,890","1,685","1,720","1,660","30,511,887,300","0.00","17,948,169","65,480","0.36",
1365,086390,유니테스트,"1,920","45","2.4","52,246","99,679,435","1,960","1,960","1,890","30,490,373,760","0.00","15,880,403","85,192","0.54",
1366,038070,서린바이오,"7,090","-140","-1.9","35,924","252,740,430","7,100","7,230","6,910","30,487,000,000","0.00","4,300,000","12,312","0.29",
1367,081220,세미텍,"2,950","0","0.0","58,544","171,255,210","2,960","2,960","2,900","30,372,323,850","0.00","10,295,703","6,406","0.06",
1368,006050,국영지앤엠,"1,485","35","2.4","1,026,852","1,510,083,355","1,450","1,530","1,410","30,312,996,120","0.00","20,412,792","192,056","0.94",
1369,018680,서울제약,"4,850","-150","-3.0","223,796","1,122,460,435","5,010","5,250","4,765","30,312,500,000","0.00","6,250,000","696","0.01",
1370,126700,이트레이드1호스팩,"2,965","-50","-1.7","33,781","101,295,870","3,000","3,045","2,965","30,272,650,000","0.00","10,210,000","8,693","0.09",
1371,078140,대봉엘에스,"2,735","150","5.8","124,514","333,223,165","2,590","2,735","2,565","30,252,808,660","0.00","11,061,356","65,248","0.59",
1372,088700,마이스코,"2,520","-20","-0.8","35,793","90,067,530","2,540","2,635","2,470","30,240,000,000","0.00","12,000,000","13,422","0.11",
1373,004270,남성,"8,350","70","0.8","1,070","8,738,300","8,000","8,570","8,000","30,237,153,600","0.00","3,621,216","7","0.00",
1374,038680,에스넷,"1,880","0","0.0","325,385","612,582,725","1,870","1,930","1,850","30,221,404,200","0.00","16,075,215","160,408","1.00",
1375,032420,터보테크,"515","50","10.8","1,082,083","536,136,007","488","519","461","30,016,305,835","0.00","58,284,089","338,819","0.58",
1376,123160,히든챔피언스팩1호,"1,860","10","0.5","3,042","5,628,120","1,860","1,860","1,850","29,946,000,000","0.00","16,100,000","600","0.00",
1377,002797,아모레G2우B,"112,000","0","0.0","0","0","0","0","0","29,872,640,000","0.00","266,720","0","0.00",
