순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1124,159650,하이골드8호,"4,250","-25","-0.6","522","2,221,790","4,280","4,280","4,250","63,350,198,250","0.00","14,905,929","0","0.00",
1125,000650,천일고속,"44,300","1,200","2.8","775","33,774,650","43,500","44,400","43,150","63,314,446,000","0.00","1,429,220","159","0.01",
1126,001810,무림SP,"2,860","20","0.7","71,050","202,253,175","2,845","2,890","2,805","63,313,250,000","0.00","22,137,500","483,963","2.19",
1127,017510,세명전기,"4,140","5","0.1","49,587","205,028,365","4,140","4,205","4,115","63,118,440,000","0.00","15,246,000","284,477","1.87",
1128,084650,랩지노믹스,"17,000","0","0.0","0","0","0","0","0","62,964,192,000","0.00","3,703,776","0","0.00",
1129,023350,한국종합기술,"5,740","-80","-1.4","7,809","44,718,430","5,860","5,870","5,660","62,853,000,000","0.00","10,950,000","85,221","0.78",
1130,033430,한국자원투자개발,"565","8","1.4","243,805","137,914,918","568","586","557","62,819,360,020","0.00","111,184,708","0","0.00",
1131,011930,신성솔라에너지,"1,115","-10","-0.9","196,953","219,016,740","1,135","1,145","1,100","62,794,915,650","0.00","56,318,310","1,206,231","2.14",
1132,005980,성지건설,"6,420","-40","-0.6","12,897","82,028,680","6,420","6,490","6,250","62,539,312,920","0.00","9,741,326","14,628","0.15",
1133,096610,알에프세미,"7,690","-260","-3.3","29,561","229,110,370","7,930","7,930","7,640","62,450,259,300","0.00","8,120,970","104,064","1.28",
1134,101970,우양에이치씨,"3,195","75","2.4","559,590","1,819,980,750","3,100","3,490","3,015","62,325,804,330","0.00","19,507,294","52,656","0.27",
1135,019770,탑금속,"5,340","30","0.6","27,016","143,456,800","5,280","5,350","5,250","62,211,000,000","0.00","11,650,000","119,629","1.03",
1136,036500,유원컴텍,"3,815","-65","-1.7","161,337","618,266,965","3,985","3,985","3,770","62,144,988,045","0.00","16,289,643","88,059","0.54",
1137,011560,세보엠이씨,"5,900","-130","-2.2","10,208","60,650,520","6,030","6,030","5,890","62,127,000,000","0.00","10,530,000","483,853","4.59",
1138,101170,우림기계,"4,600","-170","-3.6","60,090","279,153,865","4,735","4,820","4,585","62,100,000,000","0.00","13,500,000","451,922","3.35",
1139,004770,써니전자,"2,345","-45","-1.9","970,513","2,334,265,905","2,490","2,490","2,340","62,048,700,000","0.00","26,460,000","265,913","1.00",
1140,005620,대성합동지주,"34,400","-750","-2.1","1,671","57,800,850","35,150","35,500","34,000","61,888,248,800","0.00","1,799,077","13,195","0.73",
1141,080220,제주반도체,"2,640","-30","-1.1","114,331","303,007,670","2,690","2,700","2,600","61,851,834,000","0.00","23,428,725","1,534,797","6.55",
1142,068290,삼성출판사,"6,180","280","4.8","57,430","348,165,310","5,920","6,270","5,850","61,800,000,000","0.00","10,000,000","124,142","1.24",
1143,004200,고려개발,"3,090","-90","-2.8","34,076","106,994,910","3,180","3,225","3,090","61,800,000,000","0.00","20,000,000","199,481","1.00",
1144,036640,HRS,"3,750","10","0.3","80,762","303,451,215","3,745","3,810","3,720","61,330,500,000","0.00","16,354,800","241,778","1.48",
1145,086390,유니테스트,"3,300","-5","-0.2","162,951","536,281,235","3,345","3,370","3,250","61,073,984,400","0.00","18,507,268","338,894","1.83",
1146,025560,미래산업,"172","1","0.6","7,625,179","1,324,985,692","173","180","167","61,072,382,108","0.00","355,071,989","5,436,248","1.53",
1147,192390,윈하이텍,"9,250","-900","-8.9","466,101","4,438,581,300","10,150","10,350","9,180","61,052,775,000","0.00","6,600,300","2,913","0.04",
1148,013810,스페코,"4,700","100","2.2","1,902,116","8,985,103,630","4,640","4,810","4,625","61,015,917,000","0.00","12,982,110","158,599","1.22",
1149,084730,팅크웨어,"7,630","-70","-0.9","19,599","150,650,580","7,650","7,840","7,630","61,005,687,890","0.00","7,995,503","123,291","1.54",
1150,078600,대주전자재료,"6,700","-50","-0.7","12,173","81,561,520","6,750","6,770","6,620","60,976,854,100","0.00","9,101,023","47,177","0.52",
1151,065130,탑엔지니어링,"4,100","-25","-0.6","23,690","96,776,395","4,125","4,160","4,070","60,941,498,000","0.00","14,863,780","225,665","1.52",
1152,082800,루미마이크로,"1,600","-35","-2.1","31,156","49,791,445","1,650","1,650","1,590","60,700,000,000","0.00","37,937,500","105,006","0.28",
1153,155900,바다로19호,"3,990","-5","-0.1","0","0","0","0","0","60,648,015,960","0.00","15,200,004","0","0.00",
1154,025950,동신건설,"7,200","-450","-5.9","5,598","41,019,910","7,630","7,640","7,200","60,480,000,000","0.00","8,400,000","72,553","0.86",
1155,045660,에이텍,"4,440","0","0.0","62,614","278,659,320","4,440","4,485","4,410","60,384,000,000","0.00","13,600,000","199,499","1.47",
1156,049430,코메론,"6,610","-70","-1.0","576,885","3,861,967,770","6,700","6,810","6,580","59,807,280,000","0.00","9,048,000","82,030","0.91",
1157,002600,조흥,"99,500","-100","-0.1","291","28,812,400","99,600","100,000","98,700","59,700,000,000","0.00","600,000","291","0.05",
1158,048410,현대아이비티,"2,005","70","3.6","414,311","814,470,775","1,905","2,020","1,900","59,589,508,265","0.00","29,720,453","233,536","0.79",
1159,075130,플랜티넷,"6,650","-100","-1.5","60,121","399,980,830","6,740","6,740","6,550","59,584,000,000","0.00","8,960,000","173,873","1.94",
1160,043200,파루,"3,410","0","0.0","590,484","2,007,982,520","3,385","3,465","3,360","59,502,003,880","0.00","17,449,268","107,924","0.62",
1161,061040,알에프텍,"5,630","-150","-2.6","64,370","364,241,880","5,780","5,850","5,610","59,466,875,000","0.00","10,562,500","226,519","2.14",
1162,131180,딜리,"2,020","-10","-0.5","311,000","626,842,440","2,030","2,055","2,000","59,287,000,000","0.00","29,350,000","4,611,148","15.71",
1163,031510,오스템,"2,275","-25","-1.1","83,885","190,502,520","2,280","2,320","2,250","59,150,000,000","0.00","26,000,000","166,986","0.64",
1164,002630,오리엔트바이오,"590","4","0.7","420,903","247,586,829","586","593","583","59,137,091,810","0.00","100,232,359","951,835","0.95",
1165,039340,한국경제TV,"2,570","50","2.0","509,431","1,280,976,850","2,550","2,570","2,455","59,110,000,000","0.00","23,000,000","201,484","0.88",
1166,005960,동부건설,"1,175","40","3.5","370,065","425,780,730","1,135","1,185","1,125","58,797,191,525","0.00","50,040,163","905,154","1.81",
1167,003925,남양유업우,"352,500","-6,000","-1.7","12","4,230,000","352,500","352,500","352,500","58,748,355,000","0.00","166,662","163,577","98.15",
1168,083930,아바코,"3,670","-125","-3.3","57,940","215,169,125","3,755","3,830","3,655","58,707,173,350","0.00","15,996,505","338,938","2.12",
1169,083450,GST,"6,300","190","3.1","283,738","1,774,940,970","6,210","6,320","6,160","58,701,793,500","0.00","9,317,745","322,580","3.46",
1170,036010,아비코전자,"5,020","35","0.7","41,211","204,495,735","4,980","5,030","4,910","58,638,620,000","0.00","11,681,000","125,380","1.07",
1171,112240,에스에프씨,"3,560","-40","-1.1","64,356","227,914,870","3,565","3,590","3,505","58,612,534,200","0.00","16,464,195","142,617","0.87",
1172,101930,인화정공,"6,280","-10","-0.2","2,813","17,450,780","6,210","6,300","6,160","58,603,107,400","0.00","9,331,705","12,829","0.14",
1173,051630,진양화학,"4,875","55","1.1","86,818","420,442,410","4,825","4,890","4,800","58,500,000,000","0.00","12,000,000","120,071","1.00",
1174,023460,CNH,"1,570","-65","-4.0","36,560","58,067,990","1,650","1,650","1,570","58,404,000,000","0.00","37,200,000","13,287","0.04",
1175,081580,성우전자,"4,000","5","0.1","74,043","294,647,330","3,975","4,040","3,935","58,400,000,000","0.00","14,600,000","161,333","1.11",
1176,005870,휴니드,"5,490","160","3.0","37,220","203,986,590","5,330","5,720","5,290","58,391,722,350","0.00","10,636,015","2,416,537","22.72",
1177,036690,코맥스,"4,405","20","0.5","99,730","442,041,870","4,425","4,550","4,305","58,183,332,375","0.00","13,208,475","88,604","0.67",
1178,091580,상신이디피,"5,140","90","1.8","75,507","381,859,180","5,000","5,140","5,000","58,056,557,000","0.00","11,295,050","188,688","1.67",
1179,054450,텔레칩스,"5,460","-40","-0.7","16,273","88,651,120","5,430","5,540","5,340","58,045,139,880","0.00","10,630,978","1,023,648","9.63",
1180,130580,나이스디앤비,"3,755","-115","-3.0","98,151","371,707,585","3,865","3,870","3,755","57,827,000,000","0.00","15,400,000","6,349,055","41.23",
1181,196450,차디오스텍,"3,055","-55","-1.8","297,021","926,198,380","3,140","3,200","3,055","57,655,591,370","0.00","18,872,534","1,088,516","5.77",
1182,101680,한국정밀기계,"6,850","-100","-1.4","22,123","152,229,430","6,850","7,000","6,840","57,567,400,000","0.00","8,404,000","551,992","6.57",
1183,064480,브리지텍,"4,815","85","1.8","91,918","444,091,730","4,780","4,905","4,745","57,551,287,500","0.00","11,952,500","725,899","6.07",
1184,039420,케이엘넷,"2,380","-25","-1.0","1,758,235","4,160,169,460","2,380","2,415","2,315","57,488,257,400","0.00","24,154,730","499,250","2.07",
1185,003720,삼영화학,"1,690","-10","-0.6","178,997","301,418,865","1,705","1,715","1,675","57,460,000,000","0.00","34,000,000","1,023,603","3.01",
1186,012280,영화금속,"1,215","0","0.0","434,069","525,104,970","1,205","1,230","1,195","57,341,519,190","0.00","47,194,666","0","0.00",
1187,006920,모헨즈,"5,250","-110","-2.0","459,145","2,409,989,230","5,380","5,400","5,130","57,330,000,000","0.00","10,920,000","42,081","0.39",
1188,115480,씨유메디칼,"8,650","-400","-4.4","250,900","2,181,663,670","8,870","9,130","8,540","57,212,155,300","0.00","6,614,122","102,663","1.55",
1189,153360,하이골드3호,"3,540","-110","-3.0","7,899","28,103,170","3,900","3,900","3,540","57,170,256,600","0.00","16,149,790","0","0.00",
1190,035620,바른손이앤에이,"1,055","0","0.0","1,194,443","1,247,074,845","1,070","1,070","1,020","57,160,784,090","0.00","54,180,838","290,891","0.54",
1191,040160,누리텔레콤,"4,720","-80","-1.7","71,625","337,331,670","4,750","4,820","4,665","56,902,125,200","0.00","12,055,535","150,642","1.25",
1192,090120,잘만테크,"1,770","-15","-0.8","68,201","121,681,510","1,795","1,805","1,765","56,808,289,830","0.00","32,095,079","154,781","0.48",
1193,094190,이엘케이,"3,215","-95","-2.9","233,704","760,149,705","3,315","3,390","3,170","56,569,101,690","0.00","17,595,366","226,301","1.29",
1194,053260,금강철강,"3,020","-40","-1.3","41,572","126,089,545","3,055","3,060","3,015","56,534,400,000","0.00","18,720,000","98,813","0.53",
1195,033830,대구방송,"5,650","-80","-1.4","28","158,840","5,730","5,730","5,650","56,500,000,000","0.00","10,000,000","0","0.00",
1196,033180,필룩스,"2,230","70","3.2","332,154","732,263,000","2,160","2,240","2,140","56,439,602,970","0.00","25,309,239","431,319","1.70",
1197,079190,EMW,"3,090","15","0.5","8,841","27,396,120","3,075","3,150","3,055","56,387,441,670","0.00","18,248,363","73,599","0.40",
1198,024800,유성티엔에스,"2,480","60","2.5","223,714","554,186,075","2,455","2,515","2,405","56,353,622,800","0.00","22,723,235","232,716","1.02",
1199,099340,하나니켈1호,"2,470","-80","-3.1","2,232","5,447,935","2,410","2,475","2,410","56,207,814,000","0.00","22,756,200","5,000","0.02",
1200,126640,화신정공,"1,545","10","0.6","26,954","41,208,380","1,535","1,545","1,515","56,197,655,415","0.00","36,373,887","132,590","0.36",
1201,156100,엘앤케이바이오,"13,000","600","4.8","100","1,300,000","13,000","13,000","13,000","56,027,660,000","0.00","4,309,820","258,300","5.99",
1202,002070,남영비비안,"8,150","-100","-1.2","2,436","19,821,220","8,250","8,250","8,070","55,973,751,750","0.00","6,867,945","83,740","1.22",
1203,120240,대정화금,"9,660","-90","-0.9","9,524","92,478,300","9,650","9,820","9,650","55,960,631,160","0.00","5,793,026","65,817","1.14",
1204,067920,이글루시큐리티,"5,470","-30","-0.6","8,245","45,442,630","5,500","5,670","5,470","55,948,516,560","0.00","10,228,248","134,580","1.32",
1205,105740,디케이락,"7,120","20","0.3","7,203","51,242,620","7,100","7,180","7,080","55,931,544,480","0.00","7,855,554","43,183","0.55",
1206,007190,한솔아트원제지,"1,445","5","0.4","3,901","5,583,265","1,420","1,450","1,415","55,600,827,045","0.00","38,478,081","612,028","1.59",
1207,123040,엠에스오토텍,"6,780","80","1.2","14,710","102,072,080","6,620","7,300","6,620","55,596,000,000","0.00","8,200,000","96,216","1.17",
1208,043100,솔고바이오,"890","-55","-5.8","3,640,951","3,308,854,825","950","954","884","55,595,645,130","0.00","62,467,017","396,730","0.64",
1209,050120,라이브플렉스,"1,520","20","1.3","359,084","541,338,145","1,500","1,535","1,490","55,469,855,520","0.00","36,493,326","301,133","0.83",
1210,024810,이화전기,"379","0","0.0","890,989","338,330,068","380","386","376","55,428,363,420","0.00","146,248,980","207,357","0.14",
1211,059210,메타바이오메드,"3,160","5","0.2","1,104,969","3,564,355,935","3,150","3,310","3,120","55,326,920,040","0.00","17,508,519","355,465","2.03",
1212,053050,지에스이,"2,025","-30","-1.5","101,592","204,688,800","2,050","2,055","2,000","55,228,112,550","0.00","27,273,142","70,914","0.26",
1213,027830,대성창투,"1,380","25","1.8","1,161,833","1,614,830,180","1,355","1,415","1,345","55,200,000,000","0.00","40,000,000","265,309","0.66",
1214,000220,유유제약,"9,220","-50","-0.5","99,178","921,067,920","9,270","9,480","9,150","55,180,943,960","0.00","5,984,918","159,908","2.67",
1215,090470,AST젯텍,"3,760","0","0.0","65,183","245,188,435","3,735","3,820","3,700","54,887,758,080","0.00","14,597,808","161,064","1.10",
1216,172580,하이골드12호,"4,200","-65","-1.5","1,534","6,495,550","4,245","4,250","4,200","54,786,900,000","0.00","13,044,500","0","0.00",
1217,000760,이화산업,"19,550","50","0.3","740","14,413,250","19,600","19,900","19,400","54,740,000,000","0.00","2,800,000","4,958","0.18",
1218,078935,GS우,"30,450","50","0.2","5,062","153,594,700","30,600","30,600","30,200","54,347,951,700","0.00","1,784,826","431,928","24.20",
1219,159910,CS엘쏠라,"6,280","10","0.2","21,796","132,768,510","6,200","6,290","6,020","54,251,745,640","0.00","8,638,813","78,824","0.91",
1220,054040,한국컴퓨터,"3,355","10","0.3","59,077","197,497,665","3,315","3,370","3,315","53,919,177,950","0.00","16,071,290","366,568","2.28",
1221,002900,동양물산,"8,230","-80","-1.0","13,387","111,060,320","8,260","8,400","8,230","53,815,064,700","0.00","6,538,890","959,911","14.68",
1222,068790,DMS,"2,705","-30","-1.1","42,066","113,259,510","2,710","2,745","2,670","53,795,479,215","0.00","19,887,423","591,846","2.98",
1223,068940,아이씨케이,"4,305","-20","-0.5","374,022","1,581,418,935","4,320","4,320","4,090","53,691,482,145","0.00","12,471,889","0","0.00",
1224,096300,베트남개발1,"434","17","4.1","1,770","746,216","405","438","405","53,669,243,768","0.00","123,661,852","766","0.00",
1225,065950,웰크론,"2,355","35","1.5","258,172","602,654,975","2,315","2,355","2,315","53,577,891,435","0.00","22,750,697","347,817","1.53",
1226,101000,디엠씨,"4,195","80","1.9","1,669","6,874,640","4,110","4,195","4,045","53,547,601,875","0.00","12,764,625","0","0.00",
1227,068050,팬엔터테인먼트,"5,790","-110","-1.9","474,246","2,727,731,150","6,070","6,070","5,550","53,520,762,450","0.00","9,243,655","53,184","0.58",
1228,100090,삼강엠앤티,"4,180","5","0.1","9,928","41,340,175","4,175","4,225","4,100","53,504,000,000","0.00","12,800,000","9,216","0.07",
1229,041590,젬백스테크놀러지,"2,570","30","1.2","35,882","91,665,460","2,565","2,580","2,520","53,408,915,030","0.00","20,781,679","105,840","0.51",
1230,079000,와토스코리아,"10,250","150","1.5","21,415","218,358,250","10,300","10,300","10,100","53,300,000,000","0.00","5,200,000","44,453","0.85",
1231,182690,테라셈,"4,400","-100","-2.2","0","0","0","0","0","53,294,296,000","0.00","12,112,340","0","0.00",
1232,066350,티에스엠텍,"4,910","-30","-0.6","27,082","132,969,120","4,940","5,000","4,800","53,212,954,790","0.00","10,837,669","337,269","3.11",
1233,106520,디지탈옵틱,"9,490","60","0.6","25,369","239,461,810","9,440","9,560","9,370","53,193,129,730","0.00","5,605,177","208,787","3.72",
1234,161570,미동전자통신,"5,910","-150","-2.5","177,187","1,051,020,090","6,040","6,110","5,800","53,190,000,000","0.00","9,000,000","40,787","0.45",
1235,005750,대림B&Co,"3,500","15","0.4","84,450","294,912,910","3,480","3,550","3,460","53,085,284,000","0.00","15,167,224","174,881","1.15",
1236,090080,평화산업,"1,415","5","0.4","15,038","21,008,815","1,420","1,420","1,380","52,926,439,260","0.00","37,403,844","657,531","1.76",
1237,033540,파라텍,"4,755","45","1.0","75,980","358,513,505","4,710","4,800","4,680","52,875,600,000","0.00","11,120,000","84,758","0.76",
1238,039020,이건창호,"3,680","10","0.3","15,256","55,471,755","3,670","3,700","3,600","52,723,647,040","0.00","14,327,078","57,102","0.40",
1239,003350,한국화장품제조,"11,600","150","1.3","132,872","1,550,460,000","11,600","12,100","11,350","52,571,200,000","0.00","4,532,000","8,963","0.20",
