순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1734,134060,이퓨쳐,"3,355","0","0.0","4,844","16,120,600","3,380","3,380","3,310","16,000,833,750","0.00","4,769,250","65,488","1.37",
1735,080030,동북아2호,"5,050","0","0.0","0","0","0","0","0","15,969,110,000","0.00","3,162,200","0","0.00",
1736,010640,진양폴리,"1,570","-20","-1.3","25,546","40,368,690","1,590","1,595","1,570","15,700,000,000","0.00","10,000,000","4,900","0.05",
1737,099520,ITX시큐리티,"2,260","-25","-1.1","98,116","217,311,865","2,260","2,300","2,150","15,668,796,960","0.00","6,933,096","219,165","3.16",
1738,020120,인큐브테크,"1,800","-5","-0.3","2,420","4,275,550","1,765","1,805","1,760","15,607,877,400","0.00","8,671,043","333","0.00",
1739,054410,케이피티,"3,080","-75","-2.4","48,402","148,870,345","3,200","3,200","3,000","15,584,800,000","0.00","5,060,000","2,557","0.05",
1740,053810,유비프리시젼,"602","-28","-4.4","92,771","55,717,808","616","616","600","15,562,703,534","0.00","25,851,667","7,286","0.03",
1741,001770,신화실업,"12,800","-350","-2.7","580","7,448,500","13,200","13,200","12,800","15,550,438,400","0.00","1,214,878","0","0.00",
1742,082240,아시아5호,"4,980","0","0.0","0","0","0","0","0","15,532,819,200","0.00","3,119,040","0","0.00",
1743,119830,아이텍반도체,"2,975","-25","-0.8","26,048","77,794,720","3,050","3,070","2,915","15,496,911,850","0.00","5,209,046","7,622","0.15",
1744,042820,어울림 네트,"225","0","0.0","0","0","0","0","0","15,478,432,650","0.00","68,793,034","0","0.00",
1745,082250,아시아6호,"4,960","-5","-0.1","740","3,670,400","4,960","4,960","4,960","15,470,438,400","0.00","3,119,040","0","0.00",
1746,082260,아시아7호,"4,945","-40","-0.8","260","1,286,950","4,950","4,950","4,945","15,423,652,800","0.00","3,119,040","0","0.00",
1747,011720,현대피앤씨,"445","-4","-0.9","5,208,756","2,394,105,257","460","480","440","15,402,630,585","0.00","34,612,653","33,510","0.10",
1748,900100,뉴프라이드,"2,200","-175","-7.4","71,686","163,387,060","2,360","2,445","2,200","15,400,000,000","0.00","7,000,000","3,356,860","47.96",
1749,091440,텔레필드,"2,195","45","2.1","394,784","852,209,015","2,105","2,270","2,050","15,270,702,800","0.00","6,957,040","80,420","1.16",
1750,011080,우성I&C,"1,300","-25","-1.9","230,388","295,619,510","1,315","1,325","1,230","15,210,000,000","0.00","11,700,000","40,080","0.34",
1751,084180,수성,"1,850","-65","-3.4","29,144","54,036,355","1,940","1,980","1,805","15,170,000,000","0.00","8,200,000","10,232","0.12",
1752,019570,제미니투자,"620","-5","-0.8","8,558,099","5,449,697,558","620","687","585","15,136,413,400","0.00","24,413,570","69,893","0.29",
1753,004870,아인스,"3,365","85","2.6","662,570","2,300,153,915","3,600","3,770","3,135","14,912,014,325","0.00","4,431,505","4,322","0.10",
1754,001465,BYC우,"68,500","-100","-0.2","10","679,200","68,800","68,800","67,100","14,753,872,500","0.00","215,385","1,180","0.55",
1755,032680,비티씨정보,"1,230","-5","-0.4","98,848","120,064,055","1,215","1,235","1,205","14,734,310,220","0.00","11,979,114","833,473","6.96",
1756,024850,피에스엠씨,"410","2","0.5","533,907","214,700,543","399","417","389","14,689,480,000","0.00","35,828,000","1,343,189","3.75",
1757,001140,국보,"14,250","-350","-2.4","8,030","115,899,000","14,750","15,000","14,150","14,639,082,000","0.00","1,027,304","5,510","0.54",
1758,074150,창해에너지어링,"1,915","-5","-0.3","7,044","13,643,820","1,905","1,955","1,905","14,596,250,645","0.00","7,622,063","0","0.00",
1759,043220,유비컴,"488","18","3.8","3,436,633","1,701,685,724","468","525","455","14,560,936,680","0.00","29,837,985","635,514","2.13",
1760,104110,신성이엔지,"1,640","0","0.0","50,854","83,961,290","1,640","1,675","1,625","14,455,780,000","0.00","8,814,500","73,313","0.83",
1761,058450,일야,"1,475","45","3.2","160,311","235,040,495","1,430","1,495","1,430","14,425,500,000","0.00","9,780,000","13,019","0.13",
1762,007390,알앤엘삼미,"570","1","0.2","42,380","24,139,123","589","590","560","14,352,143,430","0.00","25,179,199","0","0.00",
1763,003535,한화증권우,"2,985","35","1.2","436","1,287,135","2,950","2,985","2,950","14,328,000,000","0.00","4,800,000","503","0.01",
1764,004590,한국가구,"9,550","130","1.4","56","521,650","9,420","9,560","9,300","14,325,000,000","0.00","1,500,000","0","0.00",
1765,087730,네패스신소재,"4,960","0","0.0","1,915","9,490,145","4,960","4,960","4,900","14,185,600,000","0.00","2,860,000","0","0.00",
1766,058220,아리온,"2,100","45","2.2","9,571","19,742,330","2,055","2,100","2,045","13,998,180,000","0.00","6,665,800","0","0.00",
1767,049720,고려신용정보,"969","-6","-0.6","5,126","5,008,954","976","989","967","13,856,700,000","0.00","14,300,000","0","0.00",
1768,109960,이너스텍,"3,640","440","13.8","195,729","696,907,645","3,250","3,680","3,185","13,813,800,000","0.00","3,795,000","0","0.00",
1769,044480,유니더스,"1,595","-10","-0.6","253,813","406,444,815","1,615","1,630","1,585","13,717,000,000","0.00","8,600,000","169,037","1.97",
1770,046310,백금T&A,"1,970","-20","-1.0","101,175","202,901,750","1,990","2,075","1,945","13,671,800,000","0.00","6,940,000","14,600","0.21",
1771,045510,정원엔시스,"570","10","1.8","440,496","245,846,506","540","594","535","13,616,307,630","0.00","23,888,259","492,472","2.06",
1772,060260,뉴보텍,"594","20","3.5","2,325,247","1,375,559,545","567","617","551","13,588,986,114","0.00","22,877,081","389,955","1.70",
1773,036480,대성미생물,"35,700","-150","-0.4","174","6,087,750","34,600","35,800","34,600","13,566,000,000","0.00","380,000","0","0.00",
1774,013700,삼환까뮤,"3,000","15","0.5","6,640","20,498,250","3,200","3,300","2,930","13,545,684,000","0.00","4,515,228","1","0.00",
1775,013720,청보산업,"2,240","-65","-2.8","140,603","314,764,145","2,300","2,300","2,200","13,534,147,200","0.00","6,042,030","4,852","0.08",
1776,043580,에임하이,"1,080","15","1.4","230,579","245,267,045","1,050","1,080","1,045","13,514,504,400","0.00","12,513,430","7,586","0.06",
1777,149130,케이비부국위탁리츠,"4,220","10","0.2","190","801,150","4,210","4,315","4,210","13,504,000,000","0.00","3,200,000","0","0.00",
1778,060540,에스에이티,"1,450","30","2.1","11,803","16,791,820","1,470","1,470","1,390","13,441,923,400","0.00","9,270,292","0","0.00",
1779,081940,아시아9호,"5,000","0","0.0","20,110","100,550,000","5,000","5,000","5,000","13,358,650,000","0.00","2,671,730","0","0.00",
1780,034010,트라이써클,"826","71","9.4","251,692","208,991,618","725","867","725","13,336,833,888","0.00","16,146,288","0","0.00",
1781,002530,벽산건설,"2,425","0","0.0","0","0","0","0","0","13,294,742,400","0.00","5,482,368","115,628","2.11",
1782,024940,PN풍년,"1,310","10","0.8","7,747","10,043,160","1,280","1,310","1,280","13,100,000,000","0.00","10,000,000","0","0.00",
1783,123300,부국퓨쳐스타즈스팩,"1,960","-10","-0.5","823","1,613,080","1,960","1,960","1,960","13,073,200,000","0.00","6,670,000","15,000","0.22",
1784,052670,제일바이오,"1,355","15","1.1","26,713","35,659,400","1,315","1,355","1,315","13,008,000,000","0.00","9,600,000","245,114","2.55",
1785,071930,에이스하이텍,"595","-2","-0.3","3,371,945","1,992,604,422","598","615","575","12,827,129,595","0.00","21,558,201","310,034","1.44",
1786,083570,아시아10호,"4,845","-10","-0.2","0","0","0","0","0","12,635,299,725","0.00","2,607,905","0","0.00",
1787,044960,이-글 벳,"1,780","50","2.9","31,692","55,883,460","1,740","1,830","1,725","12,629,100,000","0.00","7,095,000","0","0.00",
1788,083600,아시아13호,"4,820","-10","-0.2","10","48,200","4,820","4,820","4,820","12,570,102,100","0.00","2,607,905","0","0.00",
1789,083590,아시아12호,"4,810","-20","-0.4","0","0","0","0","0","12,544,023,050","0.00","2,607,905","0","0.00",
1790,030270,가희,"10,350","150","1.5","421","4,222,380","10,150","10,600","9,850","12,420,000,000","0.00","1,200,000","2,633","0.22",
1791,025270,부산방직,"15,500","-300","-1.9","6,053","93,442,500","15,650","16,050","15,300","12,400,000,000","0.00","800,000","42","0.01",
1792,018620,우진비앤지,"3,055","-10","-0.3","11,707","35,866,825","3,085","3,160","3,025","12,220,000,000","0.00","4,000,000","15,720","0.39",
1793,083580,아시아11호,"4,680","-200","-4.1","10","46,800","4,680","4,680","4,680","12,204,995,400","0.00","2,607,905","0","0.00",
1794,002420,세기상사,"29,650","-900","-3.0","10","296,500","29,650","29,650","29,650","12,085,102,800","0.00","407,592","0","0.00",
1795,020400,대동금속,"25,000","400","1.6","247","6,006,600","24,000","25,000","24,000","12,000,000,000","0.00","480,000","0","0.00",
1796,007530,영신금속,"1,890","-35","-1.8","18,098","34,417,330","1,920","1,950","1,875","11,893,709,520","0.00","6,292,968","500","0.01",
1797,081930,아시아8호,"4,810","5","0.1","500","2,400,900","4,800","4,815","4,800","11,696,188,400","0.00","2,431,640","0","0.00",
1798,079650,서산,"29,100","-900","-3.0","63","1,837,550","30,000","30,000","28,900","11,640,000,000","0.00","400,000","0","0.00",
1799,033280,어울림엘시스,"235","0","0.0","0","0","0","0","0","11,577,361,480","0.00","49,265,368","0","0.00",
1800,053870,GT&T,"1,400","50","3.7","257,063","346,205,205","1,320","1,405","1,280","11,200,000,000","0.00","8,000,000","415,049","5.19",
1801,002025,코오롱우,"10,400","200","2.0","240","2,428,500","10,200","10,400","10,000","11,194,456,000","0.00","1,076,390","79,430","7.38",
1802,104120,신성에프에이,"1,265","15","1.2","80,740","101,344,700","1,260","1,275","1,225","11,150,342,500","0.00","8,814,500","43,369","0.49",
1803,067630,에너지솔루션,"2,010","-30","-1.5","9,741","19,613,750","2,100","2,100","2,000","11,132,965,890","0.00","5,538,789","0","0.00",
1804,051380,피씨디렉트,"2,840","10","0.4","24,340","68,874,000","2,815","2,860","2,810","10,956,720,000","0.00","3,858,000","2,853","0.07",
1805,058370,금성테크,"533","-2","-0.4","128,043","67,467,390","535","539","520","10,946,139,451","0.00","20,536,847","0","0.00",
1806,047730,넷웨이브,"620","0","0.0","0","0","0","0","0","10,713,265,820","0.00","17,279,461","71,338","0.41",
1807,081200,아시아3호,"5,650","680","13.7","10","56,500","5,650","5,650","5,650","10,619,937,750","0.00","1,879,635","0","0.00",
1808,038320,어울림정보,"226","0","0.0","0","0","0","0","0","10,616,906,638","0.00","46,977,463","90,436","0.19",
1809,026260,아이디엔,"461","-25","-5.1","626,882","292,867,960","479","495","456","10,600,109,069","0.00","22,993,729","90,953","0.40",
1810,109070,KGP,"1,175","-15","-1.3","260","306,500","1,175","1,245","1,170","10,516,606,025","0.00","8,950,303","0","0.00",
1811,037760,쎄니트,"442","-3","-0.7","20,244","8,948,194","440","469","425","10,490,839,944","0.00","23,734,932","16,706","0.07",
1812,004135,대덕GDS우,"4,845","15","0.3","1,030","4,957,350","4,800","4,845","4,800","10,465,200,000","0.00","2,160,000","453,672","21.00",
1813,005257,녹십자홀딩스2우,"12,350","0","0.0","10","123,500","12,350","12,350","12,350","10,447,976,500","0.00","845,990","55,395","6.55",
1814,008775,호텔신라우,"13,850","50","0.4","550","7,498,500","13,550","13,850","13,550","10,413,524,150","0.00","751,879","1,120","0.15",
1815,900030,연합과기,"510","0","0.0","0","0","0","0","0","10,200,000,000","0.00","20,000,000","14,201,790","71.01",
1816,114570,에스이티아이,"2,140","50","2.4","13,127","27,849,780","2,150","2,180","2,100","10,052,506,620","0.00","4,697,433","70,949","1.51",
1817,060910,오리엔트프리젠,"458","-20","-4.2","289,419","134,064,146","480","480","435","9,765,419,208","0.00","21,321,876","14,763","0.07",
1818,138440,이코리아리츠,"6,100","-120","-1.9","17,110","103,829,200","6,300","6,300","6,000","9,760,000,000","0.00","1,600,000","1,110","0.07",
1819,083610,아시아14호,"4,890","-50","-1.0","0","0","0","0","0","9,516,888,660","0.00","1,946,194","0","0.00",
1820,033550,룩손에너지,"575","-4","-0.7","527,361","299,026,410","560","599","542","9,479,966,350","0.00","16,486,898","25,190","0.15",
1821,090990,코리아03호,"4,295","0","0.0","0","0","0","0","0","9,410,688,600","0.00","2,191,080","0","0.00",
1822,081190,아시아2호,"4,955","0","0.0","10","49,550","4,955","4,955","4,955","9,313,591,425","0.00","1,879,635","0","0.00",
1823,083620,아시아15호,"4,745","0","0.0","0","0","0","0","0","9,236,536,335","0.00","1,946,583","0","0.00",
1824,099350,하나니켈2호,"2,800","0","0.0","8,190","22,932,000","2,800","2,800","2,800","9,195,200,000","0.00","3,284,000","0","0.00",
1825,078130,국일제지,"4,590","105","2.3","3,881","17,555,100","4,590","4,780","4,485","9,180,000,000","0.00","2,000,000","0","0.00",
1826,090970,코리아01호,"4,150","-105","-2.5","350","1,485,700","4,290","4,290","4,150","9,092,982,000","0.00","2,191,080","0","0.00",
1827,091000,코리아04호,"4,150","-145","-3.4","100","415,000","4,150","4,150","4,150","9,092,982,000","0.00","2,191,080","0","0.00",
1828,090980,코리아02호,"4,150","-145","-3.4","290","1,212,850","4,295","4,295","4,150","9,092,982,000","0.00","2,191,080","0","0.00",
1829,007815,코리아써우,"3,045","5","0.2","24,590","73,198,700","3,040","3,050","2,950","9,027,481,050","0.00","2,964,690","4,620","0.16",
1830,036920,지앤에스티,"290","-33","-10.2","1,203,044","356,568,469","313","315","288","8,869,491,660","0.00","30,584,454","9,487","0.03",
1831,009835,한화케미칼우,"7,690","60","0.8","273","2,094,270","7,680","7,690","7,650","8,641,537,530","0.00","1,123,737","30,120","2.68",
1832,005965,동부건설우,"2,565","-75","-2.8","0","0","0","0","0","8,573,166,225","0.00","3,342,365","148,532","4.44",
1833,060240,아이넷스쿨,"230","0","0.0","0","0","0","0","0","8,424,267,270","0.00","36,627,249","8,368,443","22.85",
1834,003945,삼양제넥우,"31,000","350","1.1","10","310,000","31,000","31,000","31,000","8,338,287,000","0.00","268,977","146,394","54.43",
1835,016385,동부제철우,"3,230","55","1.7","330","1,050,050","3,175","3,230","3,175","8,286,080,500","0.00","2,565,350","1,570","0.06",
1836,038720,유일엔시스,"536","6","1.1","141,412","75,587,683","528","538","508","8,156,380,608","0.00","15,217,128","48,794","0.32",
1837,060230,이그잭스,"1,620","20","1.2","33,307","53,944,555","1,610","1,640","1,585","7,857,395,280","0.00","4,850,244","0","0.00",
1838,083360,동북아11호,"4,895","0","0.0","0","0","0","0","0","7,761,805,700","0.00","1,585,660","0","0.00",
1839,083370,동북아12호,"4,890","0","0.0","10","48,900","4,890","4,890","4,890","7,753,877,400","0.00","1,585,660","0","0.00",
1840,083350,동북아10호,"4,885","0","0.0","0","0","0","0","0","7,745,949,100","0.00","1,585,660","0","0.00",
1841,083390,동북아14호,"4,885","135","2.8","10","48,850","4,885","4,885","4,885","7,745,949,100","0.00","1,585,660","0","0.00",
1842,045050,큐리어스,"291","-6","-2.0","1,090,250","317,012,456","285","303","280","7,717,472,193","0.00","26,520,523","1,003,500","3.78",
1843,083380,동북아13호,"4,845","-15","-0.3","70","339,950","4,895","4,895","4,845","7,682,522,700","0.00","1,585,660","0","0.00",
1844,000687,LS네트웍스전환상환2우B,"4,795","0","0.0","0","0","0","0","0","7,623,321,160","0.00","1,589,848","1,805","0.11",
1845,007575,일양약품우,"16,650","50","0.3","210","3,515,500","17,000","17,000","16,650","7,410,582,000","0.00","445,080","2,353","0.53",
1846,950010,화풍집단 KDR,"1,500","40","2.7","7,501","10,953,145","1,460","1,500","1,420","7,205,245,500","0.00","4,803,497","0","0.00",
1847,054300,헤스본,"1,185","35","3.0","33,219","37,338,465","1,145","1,200","1,100","7,163,360,550","0.00","6,045,030","0","0.00",
1848,005725,넥센우,"19,550","0","0.0","0","0","0","0","0","7,039,173,000","0.00","360,060","106,087","29.46",
1849,001527,동양2우B,"2,225","15","0.7","33,681","80,201,730","2,395","2,540","2,225","6,932,913,100","0.00","3,115,916","0","0.00",
1850,045260,디에이치패션,"135","0","0.0","0","0","0","0","0","6,650,639,730","0.00","49,263,998","0","0.00",
1851,019175,신풍제약우,"2,995","50","1.7","220","650,050","3,170","3,170","2,805","6,589,000,000","0.00","2,200,000","0","0.00",
1852,081210,아시아4호,"4,975","0","0.0","10","49,750","4,975","4,975","4,975","6,571,477,500","0.00","1,320,900","0","0.00",
1853,002005,한국유리우,"14,400","0","0.0","0","0","0","0","0","6,548,644,800","0.00","454,767","6,438","1.42",
1854,004255,NPC우,"1,205","0","0.0","350","421,700","1,205","1,205","1,200","6,362,400,000","0.00","5,280,000","29,900","0.57",
1855,005320,국동,"1,580","-20","-1.2","26,141","40,988,980","1,600","1,600","1,550","6,334,463,320","0.00","4,009,154","14,394","0.36",
1856,000075,삼양홀딩스우,"27,600","-100","-0.4","10","276,000","27,600","27,600","27,600","6,138,792,000","0.00","222,420","17,248","7.75",
1857,015110,중앙건설,"912","-8","-0.9","92,352","85,141,686","924","946","905","6,009,849,264","0.00","6,589,747","152,440","2.31",
1858,068420,엔터기술,"600","23","4.0","462,626","271,811,312","562","600","562","5,998,753,800","0.00","9,997,923","94,078","0.94",
1859,002410,범양건영,"525","0","0.0","0","0","0","0","0","5,988,526,950","0.00","11,406,718","207,935","1.82",
