순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1780,052210,코어세스,"1,940","120","6.6","205,650","394,108,390","1,835","2,045","1,820","7,116,835,680","0.00","3,668,472","281,805","7.68",
1781,034510,무한투자,"90","-5","-5.3","846,172","77,982,910","95","95","90","7,090,077,690","0.00","78,778,641","72,490","0.09",
1782,045880,유티엑스,"860","110","14.7","8,637","7,427,820","860","860","860","7,039,903,240","0.00","8,185,934","17,147","0.21",
1783,040020,사라콤,"310","0","0.0","0","0","0","0","0","6,970,195,000","0.00","22,484,500","291,448","1.30",
1784,045470,인피트론,"485","-30","-5.8","318,851","156,397,065","485","495","485","6,944,537,005","0.00","14,318,633","22,508","0.16",
1785,002785,진흥기업우B,"690","90","15.0","249,030","164,662,950","630","690","610","6,900,000,000","0.00","10,000,000","0","0.00",
1786,058550,네오리소스,"100","0","0.0","0","0","0","0","0","6,899,613,800","0.00","68,996,138","38,168","0.06",
1787,058220,아리온,"1,185","20","1.7","62,785","73,450,465","1,210","1,210","1,145","6,873,000,000","0.00","5,800,000","0","0.00",
1788,004147,동방전환상환2우B,"8,200","0","0.0","0","0","0","0","0","6,844,704,000","0.00","834,720","0","0.00",
1789,033880,그랜드포트,"430","55","14.7","235,294","101,176,420","430","430","430","6,839,593,330","0.00","15,906,031","2,616,440","16.45",
1790,038120,리노셀,"520","65","14.3","758,969","386,763,835","475","520","460","6,794,056,880","0.00","13,065,494","0","0.00",
1791,093400,코리아05호,"4,255","-45","-1.0","1,260","5,355,250","4,250","4,255","4,250","6,737,801,010","0.00","1,583,502","0","0.00",
1792,038320,어울림정보,"215","10","4.9","1,521,580","325,906,600","210","220","200","6,733,297,760","0.00","31,317,664","0","0.00",
1793,003780,진양산업,"1,115","65","6.2","158,260","171,841,200","1,050","1,145","1,045","6,690,000,000","0.00","6,000,000","29,984","0.50",
1794,083370,동북아12호,"4,190","5","0.1","10","41,900","4,190","4,190","4,190","6,643,915,400","0.00","1,585,660","0","0.00",
1795,028090,명화네트,"12,650","-250","-1.9","6,707","84,034,400","12,500","13,200","12,300","6,578,000,000","0.00","520,000","0","0.00",
1796,036610,지디코프,"505","0","0.0","0","0","0","0","0","6,549,858,585","0.00","12,970,017","98,162","0.76",
1797,083350,동북아10호,"4,130","-10","-0.2","10","41,300","4,130","4,130","4,130","6,548,775,800","0.00","1,585,660","0","0.00",
1798,060910,I.S하이텍,"105","10","10.5","50,807","5,334,735","105","105","105","6,543,008,220","0.00","62,314,364","1,673,176","2.69",
1799,013720,청보산업,"1,080","-25","-2.3","164,888","178,652,565","1,080","1,150","1,055","6,525,392,400","0.00","6,042,030","0","0.00",
1800,083380,동북아13호,"4,075","-20","-0.5","10","40,750","4,075","4,075","4,075","6,461,564,500","0.00","1,585,660","0","0.00",
1801,007150,동양텔레콤,"700","40","6.1","433,156","293,245,545","655","700","650","6,457,682,000","0.00","9,225,260","0","0.00",
1802,012170,한신DNP,"210","-10","-4.6","6,299,936","1,347,129,545","220","225","205","6,345,282,090","0.00","30,215,629","0","0.00",
1803,001140,국보,"6,170","70","1.2","5,670","34,477,800","6,500","6,500","5,910","6,338,465,680","0.00","1,027,304","0","0.00",
1804,068875,LG생명과학우,"26,650","-700","-2.6","553","14,817,950","27,500","27,500","26,600","6,295,156,400","0.00","236,216","3,430","1.45",
1805,053440,성우몰드,"7,580","290","4.0","826","6,204,410","7,250","7,590","7,250","6,291,400,000","0.00","830,000","3,000","0.36",
1806,000885,한화우,"13,050","0","0.0","3,060","40,856,000","13,200","13,500","13,050","6,254,786,700","0.00","479,294","0","0.00",
1807,001687,대상2우B,"6,280","-50","-0.8","10","62,800","6,280","6,280","6,280","6,244,072,120","0.00","994,279","12,050","1.21",
1808,048770,TPC,"1,450","30","2.1","15,364","21,953,495","1,420","1,500","1,390","6,235,000,000","0.00","4,300,000","0","0.00",
1809,001527,동양메이저2우B,"2,000","45","2.3","5,600","11,256,150","2,005","2,015","2,000","6,231,832,000","0.00","3,115,916","0","0.00",
1810,052350,코아브리드,"505","30","6.3","511,300","253,620,985","475","515","475","6,219,085,605","0.00","12,315,021","1,048","0.01",
1811,102000,거북선3호,"5,100","10","0.2","5,390","27,389,000","5,050","5,100","5,050","6,215,064,000","0.00","1,218,640","0","0.00",
1812,002027,코오롱2우B,"35,450","-50","-0.1","0","0","0","0","0","6,166,066,650","0.00","173,937","1","0.00",
1813,003990,BHK,"125","0","0.0","0","0","0","0","0","6,158,077,875","0.00","49,264,623","149,446","0.30",
1814,037240,디아이세미콘,"295","20","7.3","271,266","78,105,730","285","295","285","6,149,690,655","0.00","20,846,409","330,152","1.58",
1815,036660,플러스프로핏,"355","10","2.9","114,879","40,721,010","350","360","345","6,143,499,360","0.00","17,305,632","0","0.00",
1816,083360,동북아11호,"3,865","-35","-0.9","50","194,900","3,920","3,920","3,865","6,128,575,900","0.00","1,585,660","0","0.00",
1817,000075,삼양사우,"15,700","-200","-1.3","190","2,998,000","15,500","16,000","15,500","6,077,470,000","0.00","387,100","30,340","7.84",
1818,050470,CMS,"815","105","14.8","280,739","215,348,145","730","815","705","6,056,582,850","0.00","7,431,390","27,848","0.37",
1819,083390,동북아14호,"3,805","-85","-2.2","10","38,050","3,805","3,805","3,805","6,033,436,300","0.00","1,585,660","0","0.00",
1820,052640,제네시스,"1,180","-60","-4.8","376,000","436,300,965","1,250","1,300","1,055","5,990,129,580","0.00","5,076,381","20,332","0.40",
1821,026260,붕주,"545","0","0.0","0","0","0","0","0","5,907,700,265","0.00","10,839,817","0","0.00",
1822,035500,팍스메듀,"240","30","14.3","1,676,197","380,613,330","210","240","200","5,905,542,480","0.00","24,606,427","1,034,276","4.20",
1823,066850,아이오셀,"155","20","14.8","59,049","9,152,595","155","155","155","5,886,670,290","0.00","37,978,518","213,728","0.56",
1824,009460,한창제지,"145","-5","-3.3","953,315","137,819,970","150","150","140","5,879,364,300","0.00","40,547,340","900","0.00",
1825,009835,한화석화1우,"5,230","250","5.0","23,974","123,804,610","5,100","5,230","5,090","5,877,144,510","0.00","1,123,737","32,140","2.86",
1826,008775,호텔신라우,"7,800","230","3.0","350","2,725,900","7,640","7,950","7,640","5,864,656,200","0.00","751,879","120","0.02",
1827,004255,내쇼날푸우,"11,000","0","0.0","0","0","0","0","0","5,808,000,000","0.00","528,000","2,990","0.57",
1828,038830,케이엠에스,"625","0","0.0","104,589","65,152,415","625","630","615","5,772,401,250","0.00","9,235,842","121,897","1.32",
1829,006210,휴리프,"365","45","14.1","839,429","297,934,435","325","365","320","5,661,398,565","0.00","15,510,681","0","0.00",
1830,008340,코레스,"1,235","30","2.5","63,956","77,718,515","1,240","1,240","1,200","5,639,563,280","0.00","4,566,448","2,000","0.04",
1831,007575,일양약품우,"12,600","-300","-2.3","4,880","61,906,500","12,900","12,950","12,550","5,608,008,000","0.00","445,080","3,603","0.81",
1832,053060,세동,"910","50","5.8","82,459","74,147,515","930","930","865","5,571,202,000","0.00","6,122,200","0","0.00",
1833,043220,유비컴,"495","45","10.0","85,133","39,038,170","450","495","440","5,554,782,585","0.00","11,221,783","1,002,124","8.93",
1834,003075,코오롱건우,"3,545","40","1.1","50,824","176,455,780","3,510","3,585","3,400","5,544,440,265","0.00","1,564,017","13,046","0.83",
1835,067950,티이씨,"660","0","0.0","785,479","513,984,980","670","685","630","5,520,817,500","0.00","8,364,875","0","0.00",
1836,039850,파로스이앤아이,"525","5","1.0","105,881","55,506,255","525","530","515","5,490,437,400","0.00","10,457,976","7,511","0.07",
1837,003945,삼양제넥우,"20,400","150","0.7","270","5,540,500","20,400","21,000","20,400","5,487,130,800","0.00","268,977","156,129","58.05",
1838,004555,대우차판매1우,"5,470","700","14.7","102,367","537,788,980","5,150","5,470","4,800","5,470,000,000","0.00","1,000,000","350","0.04",
1839,005255,녹십자홀딩스1우,"33,350","350","1.1","10","333,500","33,350","33,350","33,350","5,411,504,400","0.00","162,264","340","0.21",
1840,074140,엑스로드,"2,025","0","0.0","0","0","0","0","0","5,314,164,975","0.00","2,624,279","46,321","1.77",
1841,030390,쏠라엔텍,"580","0","0.0","0","0","0","0","0","5,297,587,760","0.00","9,133,772","0","0.00",
1842,081210,아시아4호,"4,005","-270","-6.3","100","400,500","4,005","4,005","4,005","5,290,204,500","0.00","1,320,900","0","0.00",
1843,010640,진양폴리,"880","10","1.2","66,774","59,354,170","875","900","875","5,280,000,000","0.00","6,000,000","0","0.00",
1844,004325,울트라건설우,"3,735","315","9.2","43,636","158,442,305","3,400","3,850","3,400","5,229,000,000","0.00","1,400,000","48,896","3.49",
1845,014420,삼협글로벌,"350","-5","-1.4","1,124,186","404,771,230","390","390","340","5,222,268,100","0.00","14,920,766","64,015","0.43",
1846,088010,동북아21호,"4,950","0","0.0","0","0","0","0","0","5,147,841,600","0.00","1,039,968","0","0.00",
1847,042820,어울림 네트,"110","5","4.8","2,939,924","312,870,415","110","115","100","5,122,454,590","0.00","46,567,769","2,414,348","5.18",
1848,079560,모젬,"690","10","1.5","24,389","16,593,805","680","690","675","5,099,031,000","0.00","7,389,900","142,384","1.93",
1849,017050,스타맥스,"85","-5","-5.6","1,257,863","108,657,460","90","90","85","5,066,908,990","0.00","59,610,694","786,417","1.32",
1850,037110,JS,"105","-10","-8.7","3,229,816","343,868,775","110","110","105","5,050,824,345","0.00","48,103,089","3,129,038","6.50",
1851,031920,신민저축은행,"2,100","-60","-2.8","9,119","19,816,700","2,150","2,200","2,100","5,040,000,000","0.00","2,400,000","0","0.00",
1852,054020,GK파워,"190","0","0.0","0","0","0","0","0","5,020,833,030","0.00","26,425,437","579,475","2.19",
1853,041320,오디코프,"1,960","30","1.6","54,160","106,377,925","1,955","2,080","1,920","5,014,816,800","0.00","2,558,580","55,046","2.15",
1854,023670,비엔알,"155","0","0.0","0","0","0","0","0","4,994,854,230","0.00","32,224,866","0","0.00",
1855,052880,큐앤에스,"1,000","35","3.6","422,679","417,832,600","980","1,025","955","4,897,760,000","0.00","4,897,760","1,543","0.03",
1856,017680,네티션닷컴,"5,820","20","0.3","11,337","67,405,650","6,100","6,200","5,630","4,888,800,000","0.00","840,000","0","0.00",
1857,009415,태영건설우,"1,910","5","0.3","33,700","63,706,050","1,910","1,950","1,855","4,884,786,800","0.00","2,557,480","666,847","26.07",
1858,047940,비엔디,"1,955","-345","-15.0","2,427","4,744,785","1,955","1,955","1,955","4,872,354,615","0.00","2,492,253","0","0.00",
1859,002005,한국유리우,"10,600","200","1.9","521","5,385,100","10,450","10,600","10,300","4,820,530,200","0.00","454,767","7,938","1.75",
1860,046430,알에스넷,"145","-15","-9.4","1,044,566","153,703,250","155","155","145","4,740,965,965","0.00","32,696,317","188,800","0.58",
1861,079340,하이럭스,"130","0","0.0","0","0","0","0","0","4,711,718,440","0.00","36,243,988","438,301","1.21",
1862,076090,테이크시스템,"115","15","15.0","3,344,807","363,514,490","105","115","100","4,625,608,430","0.00","40,222,682","11,130,665","27.67",
1863,001795,대한제당우,"16,800","300","1.8","910","15,287,000","16,500","17,000","16,500","4,537,932,000","0.00","270,115","0","0.00",
1864,001375,FnC코오롱우,"6,190","-10","-0.2","0","0","0","0","0","4,485,379,230","0.00","724,617","0","0.00",
1865,080140,루멘디지탈,"65","0","0.0","0","0","0","0","0","4,481,477,650","0.00","68,945,810","0","0.00",
1866,088810,베리앤모어,"95","0","0.0","0","0","0","0","0","4,382,481,860","0.00","46,131,388","49,545","0.11",
1867,015390,카이시스,"525","0","0.0","0","0","0","0","0","4,353,808,725","0.00","8,292,969","282,321","3.40",
1868,065420,매일상선,"370","15","4.2","156,478","56,870,180","360","370","355","4,287,235,510","0.00","11,587,123","142","0.00",
1869,031800,ST&I,"50","0","0.0","0","0","0","0","0","4,057,634,300","0.00","81,152,686","6,096,368","7.51",
1870,032860,아이니츠,"80","0","0.0","0","0","0","0","0","4,014,286,560","0.00","50,178,582","7,959,047","15.86",
1871,009385,아세아페우B,"1,600","155","10.7","12,120","17,681,600","1,390","1,600","1,390","3,912,849,600","0.00","2,445,531","0","0.00",
1872,048640,엠엔에프씨,"165","20","13.8","35,019","5,778,135","165","165","165","3,910,397,040","0.00","23,699,376","18,000","0.08",
1873,017010,한국오발,"730","10","1.4","742,498","566,292,820","790","820","720","3,708,727,770","0.00","5,080,449","365,031","7.19",
1874,040180,한국하이네트,"900","0","0.0","0","0","0","0","0","3,693,038,400","0.00","4,103,376","13,180","0.32",
1875,007815,코리아써우,"1,240","40","3.3","2,590","3,095,600","1,200","1,240","1,125","3,676,215,600","0.00","2,964,690","9,000","0.30",
1876,025460,팬텀엔터그룹,"325","0","0.0","0","0","0","0","0","3,641,688,375","0.00","11,205,195","2,776,936","24.78",
1877,010145,삼성중공우,"31,600","2,150","7.3","2,470","77,918,500","29,700","32,300","29,700","3,629,102,000","0.00","114,845","0","0.00",
1878,039990,코아정보,"225","0","0.0","0","0","0","0","0","3,617,162,775","0.00","16,076,279","318,410","1.98",
1879,053070,트리니티,"70","0","0.0","0","0","0","0","0","3,605,050,610","0.00","51,500,723","1,918,558","3.73",
1880,000225,유유제약1우,"3,125","55","1.8","2,539","7,987,925","3,080","3,170","3,080","3,542,078,125","0.00","1,133,465","235,560","20.78",
1881,005725,넥센우,"9,400","-90","-1.0","470","4,369,100","8,900","9,500","8,900","3,384,564,000","0.00","360,060","48,359","13.43",
1882,035830,메카포럼,"160","10","6.7","52,412","8,256,075","155","160","155","3,255,852,640","0.00","20,349,079","205,130","1.01",
1883,037510,굿라이프10-MF,"4,300","-100","-2.3","51","222,700","4,500","4,500","4,300","3,228,440,000","0.00","750,800","0","0.00",
1884,048270,포넷,"105","0","0.0","0","0","0","0","0","3,224,962,860","0.00","30,713,932","219,000","0.71",
1885,016575,태평양제우,"14,200","0","0.0","0","0","0","0","0","3,124,000,000","0.00","220,000","119,143","54.16",
1886,001685,대상우,"2,245","-35","-1.5","8,870","19,918,800","2,300","2,300","2,200","3,076,150,635","0.00","1,370,223","23,000","1.68",
1887,001755,한양증권우,"5,830","290","5.2","12,362","71,356,460","5,600","5,970","5,600","3,060,750,000","0.00","525,000","120","0.02",
1888,004137,대덕GDS2우B,"7,190","490","7.3","30","211,900","6,900","7,190","6,900","2,962,280,000","0.00","412,000","0","0.00",
1889,013365,일성건설우B,"5,090","0","0.0","0","0","0","0","0","2,960,730,840","0.00","581,676","185,900","31.96",
1890,020070,에버리소스,"1,255","-75","-5.6","11,326","14,370,640","1,330","1,330","1,250","2,959,652,695","0.00","2,358,289","29,323","1.24",
1891,019175,신풍제약우,"12,950","0","0.0","0","0","0","0","0","2,849,000,000","0.00","220,000","0","0.00",
1892,005257,녹십자홀딩스2우,"34,800","100","0.3","100","3,482,500","34,850","34,850","34,800","2,819,844,000","0.00","81,030","499","0.62",
1893,000725,현대건설우,"28,000","-450","-1.6","424","11,971,000","28,450","28,550","27,900","2,767,968,000","0.00","98,856","210","0.21",
1894,002787,진흥기업2우B,"620","80","14.8","137,401","81,504,020","535","620","535","2,604,000,000","0.00","4,200,000","37,250","0.89",
1895,014825,동원시스템즈우,"950","10","1.1","23,363","22,542,000","950","990","950","2,520,901,000","0.00","2,653,580","280,990","10.59",
1896,021045,미주소재우,"520","45","9.5","60,944","30,405,000","490","520","475","2,206,082,320","0.00","4,242,466","3,000","0.07",
1897,036760,KNS홀딩스,"145","0","0.0","0","0","0","0","0","2,036,933,755","0.00","14,047,819","0","0.00",
1898,048510,테스텍,"110","0","0.0","0","0","0","0","0","2,034,254,200","0.00","18,493,220","0","0.00",
1899,005745,크라운제우,"22,150","450","2.1","1,302","28,551,800","21,700","22,150","21,650","2,015,982,250","0.00","91,015","3,954","4.34",
1900,052560,삼성수산,"90","0","0.0","0","0","0","0","0","2,007,017,460","0.00","22,300,194","54,827","0.25",
1901,000545,흥국화재우,"2,375","-175","-6.9","1,561","3,641,925","2,315","2,440","2,300","1,824,000,000","0.00","768,000","0","0.00",
1902,053170,코스모스피엘씨,"85","0","0.0","0","0","0","0","0","1,760,136,735","0.00","20,707,491","0","0.00",
1903,084695,대상홀딩스우,"1,915","15","0.8","400","777,700","1,980","1,980","1,905","1,749,318,030","0.00","913,482","4,070","0.45",
1904,004545,대한펄프우,"4,560","-90","-1.9","19,170","86,754,550","4,700","4,870","4,410","1,669,689,600","0.00","366,160","550","0.15",
1905,084697,대상홀딩스2우B,"2,500","0","0.0","0","0","0","0","0","1,657,132,500","0.00","662,853","0","0.00",
1906,004985,성신양회우,"2,185","50","2.3","18,421","40,155,085","2,165","2,200","2,160","1,607,384,325","0.00","735,645","30,006","4.08",
