순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
991,032500,케이엠더블유,"1,550","60","4.0","206,077","321,435,070","1,495","1,600","1,495","23,896,350,000","0.00","15,417,000","44,664","0.29",
992,041440,한우티엔씨,"2,730","90","3.4","287,417","764,100,515","2,620","2,730","2,550","23,887,500,000","0.00","8,750,000","330,033","3.77",
993,044480,유니더스,"2,775","35","1.3","156,520","431,898,095","2,730","2,785","2,730","23,865,000,000","0.00","8,600,000","147,609","1.72",
994,044060,조광ILI,"3,290","70","2.2","587,192","1,934,653,615","3,160","3,370","3,160","23,801,965,600","0.00","7,234,640","21,901","0.30",
995,018410,현대금속,"555","-60","-9.8","21,810,308","11,661,209,495","525","560","525","23,524,157,850","0.00","42,385,870","5,732,737","13.53",
996,000590,조선선재,"39,200","1,050","2.8","1,370","50,592,000","37,000","39,200","35,200","23,520,000,000","0.00","600,000","10","0.00",
997,080440,엠에이티,"3,170","110","3.6","710,779","2,234,013,325","3,100","3,195","3,040","23,458,000,000","0.00","7,400,000","174,340","2.36",
998,035450,세넥스테크,"890","10","1.1","306,463","270,960,030","860","900","860","23,448,995,540","0.00","26,347,186","120,002","0.46",
999,041550,쎄라텍,"2,020","-20","-1.0","35,297","72,157,530","2,040","2,090","2,010","23,230,000,000","0.00","11,500,000","5,741,949","49.93",
1000,052650,자티전자,"1,860","70","3.9","113,336","207,017,205","1,785","1,865","1,785","23,197,920,000","0.00","12,472,000","2,000","0.02",
1001,039010,현대통신,"2,685","45","1.7","103,127","272,487,330","2,615","2,690","2,610","23,158,125,000","0.00","8,625,000","0","0.00",
1002,016560,서울저축은행,"10,850","0","0.0","0","0","0","0","0","23,110,500,000","0.00","2,130,000","30","0.00",
1003,035620,나코,"3,565","-45","-1.2","89,512","323,119,800","3,610","3,665","3,565","23,006,588,465","0.00","6,453,461","38,857","0.60",
1004,052600,한네트,"1,990","40","2.0","80,358","158,902,400","1,940","2,000","1,940","22,912,263,000","0.00","11,513,700","501,363","4.35",
1005,045290,엘리코파워,"3,540","460","14.9","580,963","2,004,920,265","3,165","3,540","3,165","22,835,010,720","0.00","6,450,568","0","0.00",
1006,017510,세명전기,"1,495","155","11.6","122,135","178,216,410","1,365","1,510","1,365","22,792,770,000","0.00","15,246,000","174,035","1.14",
1007,009580,동해펄프,"2,385","0","0.0","0","0","0","0","0","22,752,900,000","0.00","9,540,000","74,340","0.78",
1008,066060,휴먼텍코리아,"2,130","75","3.6","99,955","209,582,540","2,045","2,150","2,045","22,684,500,000","0.00","10,650,000","0","0.00",
1009,004700,조광피혁,"3,405","-35","-1.0","29,830","102,115,000","3,475","3,475","3,380","22,640,314,890","0.00","6,649,138","67,713","1.02",
1010,065450,빅텍,"3,115","45","1.5","86,237","264,639,145","3,090","3,150","3,035","22,614,900,000","0.00","7,260,000","0","0.00",
1011,010050,금호종금,"2,885","65","2.3","70,670","204,709,150","2,860","2,990","2,805","22,613,002,165","0.00","7,838,129","0","0.00",
1012,007460,케이아이씨,"2,615","-70","-2.6","3,510","9,108,550","2,600","2,615","2,575","22,489,000,000","0.00","8,600,000","229,900","2.67",
1013,001190,대유,"585","-5","-0.8","1,479,070","873,006,300","590","600","585","22,444,368,570","0.00","38,366,442","327,053","0.85",
1014,033230,인성정보,"1,355","-15","-1.1","366,964","497,766,470","1,380","1,390","1,315","22,442,187,500","0.00","16,562,500","3,692","0.02",
1015,000105,유한양행(1우),"95,000","0","0.0","0","0","0","0","0","22,437,860,000","0.00","236,188","53,212","22.53",
1016,068930,디지털대성,"3,055","55","1.8","160,255","498,694,780","3,050","3,180","3,040","22,433,399,625","0.00","7,343,175","219,000","2.98",
1017,060380,동양에스텍,"2,240","-10","-0.4","186,456","419,214,290","2,215","2,265","2,215","22,400,000,000","0.00","10,000,000","456,000","4.56",
1018,002200,수출포장,"5,600","0","0.0","28,750","161,320,800","5,600","5,680","5,600","22,400,000,000","0.00","4,000,000","302,854","7.57",
1019,039830,오로라,"2,590","40","1.6","24,653","63,433,605","2,590","2,600","2,550","22,377,600,000","0.00","8,640,000","8,778","0.10",
1020,058420,한틀시스템,"1,760","0","0.0","236,246","421,717,540","1,830","1,830","1,740","22,291,385,600","0.00","12,665,560","0","0.00",
1021,017300,KDS,"125","15","13.6","12,521,912","1,503,495,020","115","125","110","22,284,386,500","0.00","178,275,092","344,514","0.19",
1022,033720,인투스,"1,490","0","0.0","125,909","187,194,820","1,590","1,590","1,400","22,265,517,000","0.00","14,943,300","0","0.00",
1023,052190,소프트맥스,"3,695","15","0.4","120,364","442,356,960","3,650","3,765","3,640","22,170,000,000","0.00","6,000,000","13,588","0.23",
1024,036180,유젠텍,"630","15","2.4","854,563","536,910,970","620","645","605","22,169,009,520","0.00","35,188,904","66","0.00",
1025,025820,이구산업,"10,400","100","1.0","6,733","69,582,700","10,300","10,500","10,200","22,156,170,400","0.00","2,130,401","2","0.00",
1026,043630,자원메디칼,"3,450","0","0.0","500,318","1,768,395,380","3,450","3,670","3,410","22,080,000,000","0.00","6,400,000","134,100","2.10",
1027,069470,남선홈웨어,"1,250","-10","-0.8","3,697,856","4,711,531,700","1,265","1,315","1,240","21,961,650,000","0.00","17,569,320","657,250","3.74",
1028,039440,에스티아이,"3,320","55","1.7","55,679","183,857,340","3,230","3,335","3,220","21,912,000,000","0.00","6,600,000","16,000","0.24",
1029,020180,대신정보통신,"570","25","4.6","1,599,161","914,401,110","540","600","540","21,904,481,550","0.00","38,428,915","6,150","0.02",
1030,004320,울트라건설,"3,270","-70","-2.1","16,346","53,172,545","3,300","3,400","3,180","21,848,933,370","0.00","6,681,631","3,523,735","52.74",
1031,034010,유니와이드,"2,060","25","1.2","150,646","310,474,050","2,030","2,090","2,030","21,740,210,000","0.00","10,553,500","31,515","0.30",
1032,036000,웨스텍코리아,"2,340","15","0.6","25,735","59,901,195","2,350","2,350","2,300","21,686,347,800","0.00","9,267,670","522,584","5.64",
1033,011800,배명금속,"985","-15","-1.5","1,313,440","1,299,734,000","995","1,010","980","21,670,000,000","0.00","22,000,000","218,940","1.00",
1034,055250,키이,"3,150","50","1.6","140,054","442,136,240","3,100","3,300","3,000","21,635,724,600","0.00","6,868,484","2,478,910","36.09",
1035,012860,신창전기,"1,425","-20","-1.4","20,267","28,735,310","1,435","1,435","1,410","21,617,250,000","0.00","15,170,000","4,428,240","29.19",
1036,057500,에스엔티,"2,830","30","1.1","25,538","71,739,830","2,845","2,845","2,780","21,602,442,760","0.00","7,633,372","124","0.00",
1037,042600,새로닉스,"1,800","0","0.0","135,858","240,690,115","1,805","1,805","1,750","21,600,000,000","0.00","12,000,000","104","0.00",
1038,071090,하이스틸,"15,850","0","0.0","6,060","95,694,500","15,850","15,900","15,700","21,555,112,400","0.00","1,359,944","12,423","0.91",
1039,017480,삼현철강,"1,370","-5","-0.4","55,688","76,320,765","1,380","1,390","1,360","21,512,959,300","0.00","15,702,890","100","0.00",
1040,005360,모나미,"7,930","350","4.6","84,880","665,794,300","7,550","8,100","7,530","21,463,972,400","0.00","2,706,680","12,500","0.46",
1041,065270,디엠티,"3,245","100","3.2","354,293","1,111,779,805","3,145","3,280","3,000","21,426,410,500","0.00","6,602,900","0","0.00",
1042,008500,일정실업,"17,850","-50","-0.3","3,570","62,927,000","17,600","17,900","17,500","21,420,000,000","0.00","1,200,000","57,510","4.79",
1043,080980,동북아5호,"5,220","-10","-0.2","0","0","0","0","0","21,415,572,000","0.00","4,102,600","0","0.00",
1044,005750,대림요업,"2,140","10","0.5","24,240","51,815,750","2,130","2,160","2,120","21,400,000,000","0.00","10,000,000","101,630","1.02",
1045,080970,동북아4호,"5,210","10","0.2","430","2,240,300","5,210","5,210","5,210","21,374,546,000","0.00","4,102,600","0","0.00",
1046,002140,고려산업,"4,285","-115","-2.6","118,130","515,895,550","4,400","4,480","4,265","21,373,087,225","0.00","4,987,885","56,020","1.12",
1047,001070,대한방직,"20,150","450","2.3","15,400","311,221,500","19,650","20,700","19,500","21,359,000,000","0.00","1,060,000","25,770","2.43",
1048,080960,동북아3호,"5,200","0","0.0","0","0","0","0","0","21,333,520,000","0.00","4,102,600","0","0.00",
1049,007280,한국특수형강,"21,250","250","1.2","4,130","86,524,000","20,550","21,300","20,550","21,250,000,000","0.00","1,000,000","56,990","5.70",
1050,038830,코스모씨앤티,"1,040","135","14.9","2,155,835","2,147,210,515","895","1,040","895","21,216,000,000","0.00","20,400,000","0","0.00",
1051,042340,이네트,"645","5","0.8","957,363","616,871,230","645","655","640","21,157,734,405","0.00","32,802,689","17,600","0.05",
1052,018290,지엠피,"1,070","55","5.4","2,180,408","2,230,903,990","1,020","1,095","965","21,103,344,640","0.00","19,722,752","3,832,755","19.43",
1053,021040,미주소재,"875","-20","-2.2","1,224,487","1,092,311,560","885","915","865","21,087,500,000","0.00","24,100,000","5,000","0.02",
1054,023020,동양매직,"2,510","35","1.4","16,430","40,509,230","2,500","2,545","2,435","21,084,000,000","0.00","8,400,000","1,134,741","13.51",
1055,005350,봉신,"10,550","150","1.4","19,790","210,379,000","10,500","10,950","10,150","21,032,543,300","0.00","1,993,606","1,025","0.05",
1056,052670,제일바이오,"2,625","60","2.3","860,009","2,268,109,470","2,580","2,680","2,580","21,000,000,000","0.00","8,000,000","0","0.00",
1057,002230,피에스텍,"1,500","20","1.4","19,401","28,657,945","1,500","1,505","1,450","21,000,000,000","0.00","14,000,000","184,000","1.31",
1058,041800,코디콤,"2,625","-5","-0.2","54,709","142,551,310","2,590","2,650","2,585","21,000,000,000","0.00","8,000,000","85,000","1.06",
1059,033320,제이씨현,"1,205","25","2.1","152,459","184,244,245","1,180","1,230","1,180","20,956,796,060","0.00","17,391,532","252,371","1.45",
1060,010960,삼호개발,"1,465","-15","-1.0","556,545","801,370,075","1,450","1,480","1,415","20,949,500,000","0.00","14,300,000","0","0.00",
1061,067950,태화일렉트론,"3,530","75","2.2","50,390","178,800,895","3,460","3,610","3,450","20,929,370,000","0.00","5,929,000","50,379","0.85",
1062,000850,화천기공,"12,450","400","3.3","12,511","154,521,950","12,000","12,700","12,000","20,916,000,000","0.00","1,680,000","11,500","0.68",
1063,032790,에스인포텍,"1,385","-15","-1.1","263,102","364,582,575","1,420","1,430","1,330","20,913,943,200","0.00","15,100,320","0","0.00",
1064,026540,제일창투,"615","0","0.0","2,002,378","1,238,572,295","620","630","610","20,910,000,000","0.00","34,000,000","153,984","0.45",
1065,006060,화승인더,"6,960","170","2.5","11,570","79,267,300","6,850","6,960","6,790","20,880,000,000","0.00","3,000,000","0","0.00",
1066,031510,오스템,"1,120","-10","-0.9","661,219","756,583,155","1,150","1,185","1,120","20,874,560,000","0.00","18,638,000","6,649","0.04",
1067,036670,KCI,"3,310","10","0.3","12,843","42,315,400","3,300","3,430","3,255","20,853,000,000","0.00","6,300,000","0","0.00",
1068,013700,삼환까뮤,"4,580","210","4.8","58,590","267,356,050","4,400","4,700","4,380","20,679,744,240","0.00","4,515,228","5,001","0.11",
1069,040350,큐로컴,"2,590","-60","-2.3","4,727","12,405,005","2,745","2,745","2,590","20,616,400,000","0.00","7,960,000","307,100","3.86",
1070,008800,행남자기,"3,400","415","13.9","9,444","30,335,355","3,085","3,400","2,920","20,532,525,200","0.00","6,038,978","0","0.00",
1071,039740,한국정보공학,"2,560","0","0.0","20,029","51,235,625","2,560","2,590","2,525","20,527,096,320","0.00","8,018,397","18,069","0.23",
1072,042510,네오웨이브,"1,575","-10","-0.6","75,383","119,790,545","1,575","1,620","1,560","20,475,000,000","0.00","13,000,000","313,880","2.41",
1073,052210,코어세스,"935","-10","-1.1","347,254","324,364,470","940","945","925","20,356,273,025","0.00","21,771,415","2,336","0.01",
1074,032800,디지웨이브텍,"725","-60","-7.6","3,634,014","2,951,318,900","790","900","720","20,354,038,600","0.00","28,074,536","501,045","1.78",
1075,009270,신원,"3,950","50","1.3","95,130","377,875,000","3,900","4,035","3,850","20,321,229,250","0.00","5,144,615","8,122","0.16",
1076,045660,에이텍,"1,775","135","8.2","237,294","401,812,625","1,650","1,780","1,610","20,306,000,000","0.00","11,440,000","0","0.00",
1077,054540,삼영엠텍,"1,845","0","0.0","28,061","51,816,860","1,870","1,870","1,830","20,295,000,000","0.00","11,000,000","0","0.00",
1078,053290,능률교육,"4,300","-50","-1.2","17,010","73,519,890","4,235","4,350","4,235","20,265,900,000","0.00","4,713,000","592,819","12.58",
1079,054250,동진에코텍,"2,385","-135","-5.4","754,904","1,784,015,660","2,500","2,500","2,145","20,033,496,765","0.00","8,399,789","0","0.00",
1080,037630,라이브코드,"615","-15","-2.4","7,564,144","4,617,517,135","620","625","595","20,007,002,880","0.00","32,531,712","0","0.00",
1081,035270,청람디지탈,"1,590","-20","-1.2","99,764","159,490,690","1,595","1,615","1,590","19,955,148,720","0.00","12,550,408","5,782","0.05",
1082,038720,반도체ENG,"2,905","5","0.2","66,584","192,937,165","2,940","2,970","2,850","19,872,332,270","0.00","6,840,734","82,920","1.21",
1083,038120,프로소닉,"1,930","-195","-9.2","774,743","1,547,757,280","2,130","2,160","1,930","19,869,533,350","0.00","10,295,095","0","0.00",
1084,056060,세니콘,"560","70","14.3","6,320,998","3,426,028,130","495","560","490","19,851,718,320","0.00","35,449,497","0","0.00",
1085,004270,남성,"5,480","40","0.7","13,290","71,862,100","5,400","5,480","5,350","19,844,263,680","0.00","3,621,216","7","0.00",
1086,080570,IC코퍼레이션,"7,310","10","0.1","11,814","87,378,290","7,260","7,550","7,250","19,838,002,270","0.00","2,713,817","0","0.00",
1087,010580,지코,"715","10","1.4","1,207,189","855,443,785","695","720","695","19,814,566,200","0.00","27,712,680","140,540","0.51",
1088,024810,이화전기,"470","0","0.0","747,680","351,046,485","475","475","465","19,691,590,000","0.00","41,897,000","1,100","0.00",
1089,016250,이테크건설,"7,000","-40","-0.6","10,591","73,122,440","7,040","7,190","6,850","19,600,000,000","0.00","2,800,000","0","0.00",
1090,023150,무학주정,"22,200","-450","-2.0","21,233","476,365,100","22,450","23,000","22,200","19,569,300,000","0.00","881,500","48,010","5.45",
1091,036790,와이드텔레콤,"1,280","-45","-3.4","248,858","333,048,410","1,430","1,480","1,210","19,551,537,920","0.00","15,274,639","4,092,793","26.79",
1092,030960,양지사,"12,200","-200","-1.6","360","4,316,650","12,350","12,400","11,350","19,495,600,000","0.00","1,598,000","3,400","0.21",
1093,009620,삼보산업,"139,200","800","0.6","10","1,343,200","138,400","148,000","130,000","19,488,000,000","0.00","140,000","0","0.00",
1094,017160,코스프,"685","15","2.2","1,204,821","825,934,790","675","705","665","19,398,439,650","0.00","28,318,890","0","0.00",
1095,052270,한단정보통신,"1,775","25","1.4","321,202","576,328,840","1,750","1,840","1,750","19,391,875,000","0.00","10,925,000","1,125,758","10.30",
1096,012280,영화금속,"665","-25","-3.6","2,664,831","1,796,926,865","695","700","665","19,338,426,100","0.00","29,080,340","519,283","1.79",
1097,002720,국제약품,"7,670","-390","-4.8","104,790","828,637,500","8,060","8,060","7,670","19,309,071,600","0.00","2,517,480","52,052","2.07",
1098,054020,KDN스마텍,"890","0","0.0","3,575,797","3,249,253,575","900","930","880","19,301,594,650","0.00","21,687,185","306,030","1.41",
1099,002360,신호유화,"2,115","-5","-0.2","33,130","70,569,500","2,105","2,170","2,105","19,236,054,015","0.00","9,095,061","10,826","0.12",
1100,041060,이오리스,"1,250","-5","-0.4","404,560","512,052,270","1,250","1,315","1,250","19,205,515,000","0.00","15,364,412","1,063,108","6.92",
1101,067130,BH라이프,"1,080","-5","-0.5","50,303","54,158,830","1,050","1,100","1,050","19,134,034,920","0.00","17,716,699","4,905","0.03",
1102,068290,삼성출판사,"19,100","100","0.5","450","8,470,000","18,400","19,100","18,400","19,100,000,000","0.00","1,000,000","15,643","1.56",
1103,014190,로지트,"1,565","-25","-1.6","29,836","47,068,980","1,590","1,600","1,540","19,058,372,810","0.00","12,177,874","58,624","0.48",
1104,043710,다스텍,"1,790","15","0.8","1,584,214","2,868,026,750","1,820","1,920","1,685","19,045,600,000","0.00","10,640,000","18,500","0.17",
1105,006125,SK케미칼(1우),"7,080","230","3.4","18,340","129,422,400","7,040","7,100","6,950","19,024,108,680","0.00","2,687,021","229,785","8.55",
1106,001340,백광산업,"9,560","10","0.1","720","6,921,500","9,550","9,640","9,550","18,976,561,760","0.00","1,984,996","0","0.00",
1107,054780,오토윈테크,"980","20","2.1","620,624","620,498,735","990","1,100","910","18,899,787,060","0.00","19,285,497","490","0.00",
1108,012400,티비케이,"650","0","0.0","1,670,946","1,100,632,950","655","675","650","18,857,023,250","0.00","29,010,805","185,557","0.64",
1109,048470,대동스틸,"1,885","-25","-1.3","269,620","510,456,570","1,920","1,920","1,880","18,850,000,000","0.00","10,000,000","299,494","2.99",
