순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1694,083550,케이엠,"1,965","-5","-0.2","14,888","29,089,350","1,970","1,985","1,930","14,541,000,000","0.00","7,400,000","50,000","0.68",
1695,001420,태원물산,"22,000","200","0.9","550","12,080,500","21,800","22,400","21,800","14,520,000,000","0.00","660,000","0","0.00",
1696,026910,광진실업,"2,420","70","3.0","10,340","24,885,915","2,425","2,450","2,360","14,520,000,000","0.00","6,000,000","42,237","0.70",
1697,082260,아시아7호,"4,645","0","0.0","15,570","71,955,200","4,630","4,645","4,610","14,487,940,800","0.00","3,119,040","0","0.00",
1698,080440,엠에이티,"810","-10","-1.2","6,756","5,431,665","825","825","795","14,407,708,950","0.00","17,787,295","0","0.00",
1699,033110,이디,"1,380","-100","-6.8","104,088","147,004,720","1,425","1,480","1,335","14,365,800,000","0.00","10,410,000","1,295","0.01",
1700,000365,삼환기업(1우B),"9,900","100","1.0","330","3,223,000","9,650","9,980","9,650","14,356,920,600","0.00","1,450,194","528,280","36.43",
1701,037550,뉴월코프,"960","-165","-14.7","86,186","82,738,560","960","960","960","14,347,479,360","0.00","14,945,291","493,172","3.30",
1702,000760,이화산업,"5,110","-90","-1.7","6,336","31,945,960","5,100","5,200","5,000","14,308,000,000","0.00","2,800,000","200","0.01",
1703,007480,대한은박지,"1,805","-165","-8.4","172,237","324,439,975","1,940","2,030","1,805","14,266,900,500","0.00","7,904,100","23,923","0.30",
1704,053170,코스모스피엘씨,"1,300","70","5.7","95,208","120,544,900","1,245","1,335","1,220","14,237,555,800","0.00","10,951,966","310","0.00",
1705,099350,하나니켈2호,"4,335","0","0.0","2,220","9,436,700","4,250","4,335","4,250","14,236,140,000","0.00","3,284,000","0","0.00",
1706,004920,삼영홀딩스,"8,890","-100","-1.1","8,080","70,784,900","8,990","8,990","8,580","14,224,000,000","0.00","1,600,000","4,000","0.25",
1707,038340,디지털텍,"1,500","-85","-5.4","10,939","16,431,850","1,585","1,585","1,450","14,208,000,000","0.00","9,472,000","143,839","1.52",
1708,030420,만인에미디어,"530","15","2.9","50,890","26,329,630","515","535","510","14,181,431,540","0.00","26,757,418","55,743","0.21",
1709,009010,세화,"15,050","0","0.0","0","0","0","0","0","14,173,141,850","0.00","941,737","0","0.00",
1710,096630,쎄믹스,"2,925","0","0.0","11,717","34,502,505","3,000","3,045","2,885","14,003,437,500","0.00","4,787,500","581,000","12.14",
1711,101380,거북선2호,"5,060","0","0.0","0","0","0","0","0","13,951,381,400","0.00","2,757,190","0","0.00",
1712,005690,유화,"10,550","-100","-0.9","830","8,924,500","11,650","11,700","10,550","13,926,000,000","0.00","1,320,000","0","0.00",
1713,052190,소프트맥스,"2,260","-30","-1.3","2,126","4,868,585","2,330","2,330","2,245","13,899,000,000","0.00","6,150,000","50","0.00",
1714,036610,네오쏠라,"735","-25","-3.3","3,392,573","2,373,240,325","680","780","650","13,894,329,015","0.00","18,903,849","0","0.00",
1715,004820,디지털월드,"1,535","45","3.0","645,310","1,088,056,700","1,615","1,710","1,535","13,886,119,620","0.00","9,046,332","1,624,126","17.95",
1716,089180,동북아28호,"6,500","0","0.0","1,260","9,148,100","7,460","7,460","6,350","13,883,727,000","0.00","2,135,958","0","0.00",
1717,082660,참테크,"2,195","-25","-1.1","4,654","10,284,185","2,240","2,240","2,115","13,868,010,000","0.00","6,318,000","0","0.00",
1718,050470,CMS,"600","50","9.1","499,277","294,904,425","565","615","555","13,860,156,600","0.00","23,100,261","75,000","0.32",
1719,031860,리젠,"1,150","-35","-3.0","386,740","440,393,830","1,175","1,175","1,100","13,845,092,650","0.00","12,039,211","630,659","5.24",
1720,014130,한익스프레스,"11,500","-250","-2.1","9,694","113,937,500","11,750","12,000","11,450","13,800,000,000","0.00","1,200,000","185,260","15.44",
1721,044480,유니더스,"1,600","-5","-0.3","26,791","41,710,810","1,560","1,600","1,525","13,760,000,000","0.00","8,600,000","213,192","2.48",
1722,089170,동북아27호,"6,420","-80","-1.2","4,020","26,113,600","7,450","7,450","6,410","13,712,850,360","0.00","2,135,958","0","0.00",
1723,023910,대한약품,"2,285","-5","-0.2","1,652","3,843,640","2,395","2,395","2,285","13,710,000,000","0.00","6,000,000","250","0.00",
1724,089190,동북아29호,"6,400","-100","-1.5","690","4,463,000","6,500","6,500","6,310","13,670,131,200","0.00","2,135,958","0","0.00",
1725,089200,동북아30호,"6,400","0","0.0","900","5,907,000","6,700","6,700","6,310","13,670,131,200","0.00","2,135,958","0","0.00",
1726,025870,신라수산,"3,410","110","3.3","32,770","112,498,905","3,300","3,500","3,300","13,640,000,000","0.00","4,000,000","26,804","0.67",
1727,017160,코스프,"320","0","0.0","115,312","36,148,810","320","320","310","13,596,919,360","0.00","42,490,373","0","0.00",
1728,011390,부산산업,"12,700","850","7.2","74,754","968,265,600","11,950","13,550","11,950","13,411,200,000","0.00","1,056,000","0","0.00",
1729,033600,이젠텍,"1,160","35","3.1","18,269","20,575,185","1,125","1,160","1,110","13,340,000,000","0.00","11,500,000","0","0.00",
1730,001190,마이크로닉스,"380","0","0.0","0","0","0","0","0","13,303,168,820","0.00","35,008,339","1,352,954","3.86",
1731,002420,세기상사,"32,600","850","2.7","540","18,130,500","33,150","33,950","32,600","13,287,499,200","0.00","407,592","0","0.00",
1732,048510,테스텍,"715","0","0.0","258,740","187,100,365","740","745","710","13,222,652,300","0.00","18,493,220","70,664","0.38",
1733,052650,자티전자,"1,060","-5","-0.5","74,899","79,251,000","1,050","1,075","1,050","13,220,320,000","0.00","12,472,000","6,882","0.06",
1734,069410,엔텔스,"4,005","-185","-4.4","23,073","93,264,885","4,160","4,275","3,950","13,216,500,000","0.00","3,300,000","0","0.00",
1735,069110,3H,"1,475","-120","-7.5","370,525","580,346,715","1,620","1,655","1,360","13,188,122,500","0.00","8,941,100","2,479","0.03",
1736,079650,서산,"32,950","700","2.2","181","5,829,450","32,800","33,000","32,100","13,180,000,000","0.00","400,000","220","0.06",
1737,069330,유아이디,"2,710","-190","-6.6","5,240","14,417,955","2,770","2,815","2,710","13,170,600,000","0.00","4,860,000","0","0.00",
1738,065620,샤인,"1,140","15","1.3","4,943","5,638,780","1,105","1,180","1,105","13,110,000,000","0.00","11,500,000","4,900","0.04",
1739,045060,오공,"1,600","10","0.6","15,231","24,383,665","1,590","1,660","1,565","12,931,200,000","0.00","8,082,000","0","0.00",
1740,047370,액슬론,"880","15","1.7","106,153","91,911,460","865","935","830","12,875,436,640","0.00","14,631,178","0","0.00",
1741,081940,아시아9호,"4,810","0","0.0","10","48,100","4,810","4,810","4,810","12,851,021,300","0.00","2,671,730","0","0.00",
1742,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","12,750,000,000","0.00","1,250,000","1,250,000","100.00",
1743,045520,크린앤사이언,"1,960","15","0.8","19,613","37,988,235","1,940","1,965","1,920","12,740,000,000","0.00","6,500,000","0","0.00",
1744,048830,엔피케이,"1,390","25","1.8","1,010","1,403,890","1,390","1,390","1,385","12,726,108,860","0.00","9,155,474","3,003,310","32.80",
1745,013780,아큐텍반도체,"1,975","5","0.2","276","544,980","2,000","2,000","1,960","12,714,716,225","0.00","6,437,831","1,151,965","17.89",
1746,042820,어울림 네트,"400","0","0.0","148,658","58,904,165","400","405","390","12,643,107,600","0.00","31,607,769","1,324,577","4.19",
1747,005190,동성화학,"17,000","-2,600","-13.3","25,464","464,869,750","19,600","19,900","17,000","12,640,928,000","0.00","743,584","3,149","0.42",
1748,069540,빛과전자,"2,000","-40","-2.0","6,148","12,558,150","2,060","2,065","2,000","12,632,224,000","0.00","6,316,112","631,749","10.00",
1749,009780,엠에스씨,"14,300","150","1.1","251","3,589,400","14,400","14,400","14,300","12,584,000,000","0.00","880,000","15,096","1.72",
1750,033190,폴켐,"2,880","-75","-2.5","60,268","183,347,470","3,015","3,190","2,800","12,554,210,880","0.00","4,359,101","0","0.00",
1751,011300,성안,"2,205","120","5.8","12,270","26,652,700","2,085","2,215","2,085","12,537,158,130","0.00","5,685,786","0","0.00",
1752,033280,넷시큐어테크,"500","-15","-2.9","234,322","117,348,405","505","520","490","12,468,166,000","0.00","24,936,332","18,400","0.07",
1753,001527,동양메이저(2우B),"4,000","0","0.0","450","1,784,300","3,880","4,000","3,880","12,463,664,000","0.00","3,115,916","0","0.00",
1754,004555,대우차판매(1우B),"12,450","-150","-1.2","310","3,823,500","12,950","12,950","11,850","12,450,000,000","0.00","1,000,000","535,470","53.55",
1755,021060,한림창투,"470","-15","-3.1","49,068","23,366,635","480","495","465","12,442,201,430","0.00","26,472,769","115","0.00",
1756,002540,세안,"475","0","0.0","8,033,624","4,134,207,750","545","545","465","12,433,014,800","0.00","26,174,768","24,585","0.09",
1757,035200,프럼파스트,"2,015","-20","-1.0","102,337","201,477,140","1,940","2,050","1,925","12,412,400,000","0.00","6,160,000","24,235","0.39",
1758,054150,에너라이프,"3,540","135","4.0","52,774","182,169,120","3,550","3,750","3,220","12,406,815,000","0.00","3,504,750","10,822","0.31",
1759,030270,가희,"10,250","0","0.0","1,825","18,454,650","10,050","10,250","10,000","12,300,000,000","0.00","1,200,000","4,814","0.40",
1760,045340,토탈소프트,"1,435","-155","-9.8","258,874","384,545,765","1,600","1,600","1,430","12,280,787,400","0.00","8,558,040","202,953","2.37",
1761,037830,글로포스트,"3,275","425","14.9","503,486","1,564,626,980","2,900","3,275","2,760","12,271,821,275","0.00","3,747,121","8,093","0.22",
1762,020120,인큐브테크,"1,700","10","0.6","4,390","7,287,550","1,650","1,735","1,620","12,220,404,100","0.00","7,188,473","333","0.00",
1763,066410,에스엠픽쳐스,"805","-40","-4.7","175,856","143,016,685","830","845","800","12,215,231,000","0.00","15,174,200","283","0.00",
1764,053870,GT&T,"1,525","35","2.4","60,268","89,125,100","1,490","1,525","1,455","12,200,000,000","0.00","8,000,000","300,000","3.75",
1765,065940,풍경정화,"1,870","10","0.5","1,187","2,144,905","1,800","1,875","1,800","12,155,000,000","0.00","6,500,000","30,000","0.46",
1766,045300,성우테크론,"2,035","-5","-0.2","7,525","15,181,455","2,000","2,035","2,000","12,120,372,495","0.00","5,955,957","0","0.00",
1767,007575,일양약품(1우B),"27,100","-200","-0.7","20","530,000","25,900","27,100","25,900","12,061,668,000","0.00","445,080","3,593","0.81",
1768,080410,동북아6호,"4,900","0","0.0","5,340","26,047,200","4,900","4,900","4,850","11,813,120,900","0.00","2,410,841","0","0.00",
1769,055250,다휘,"3,535","-45","-1.3","48,484","175,081,815","3,430","3,790","3,410","11,783,332,155","0.00","3,333,333","257,818","7.73",
1770,030350,위고글로벌,"785","-15","-1.9","187,852","148,747,120","805","820","780","11,722,773,165","0.00","14,933,469","20,991","0.14",
1771,089790,제이티,"2,065","-165","-7.4","95,139","202,303,765","2,230","2,270","2,020","11,711,461,650","0.00","5,671,410","13,452","0.24",
1772,068060,KCW,"2,150","-35","-1.6","37,305","79,832,315","2,190","2,190","2,115","11,696,000,000","0.00","5,440,000","235,817","4.33",
1773,092970,거북선1호,"4,865","0","0.0","0","0","0","0","0","11,491,130,000","0.00","2,362,000","0","0.00",
1774,015390,카이시스,"4,450","-360","-7.5","59,941","272,436,505","4,960","4,960","4,450","11,404,059,500","0.00","2,562,710","85,815","3.35",
1775,010600,영창실업,"545","-45","-7.6","2,161,634","1,154,094,480","520","550","520","11,341,105,015","0.00","20,809,367","154,000","0.74",
1776,081930,아시아8호,"4,640","0","0.0","30","138,950","4,625","4,640","4,625","11,282,809,600","0.00","2,431,640","0","0.00",
1777,082110,동북아8호,"4,690","0","0.0","20","93,750","4,685","4,690","4,685","11,167,828,000","0.00","2,381,200","0","0.00",
1778,083600,아시아13호,"4,270","45","1.1","10","42,700","4,270","4,270","4,270","11,135,754,350","0.00","2,607,905","0","0.00",
1779,024940,세광알미늄,"11,100","150","1.4","373","4,094,800","10,900","11,150","10,850","11,100,000,000","0.00","1,000,000","0","0.00",
1780,083570,아시아10호,"4,250","0","0.0","3,340","14,195,750","4,250","4,290","4,250","11,083,596,250","0.00","2,607,905","0","0.00",
1781,083580,아시아11호,"4,250","-30","-0.7","2,000","8,500,000","4,250","4,250","4,250","11,083,596,250","0.00","2,607,905","0","0.00",
1782,007390,동보중공업,"1,030","-10","-1.0","83,423","89,928,435","1,085","1,175","1,025","11,066,989,500","0.00","10,744,650","0","0.00",
1783,036660,플러스프로핏,"875","45","5.4","159,234","136,706,370","875","890","815","11,044,891,375","0.00","12,622,733","0","0.00",
1784,083590,아시아12호,"4,235","-55","-1.3","10","42,350","4,235","4,235","4,235","11,044,477,675","0.00","2,607,905","0","0.00",
1785,039040,유니텍전자,"1,540","40","2.7","64,817","100,224,865","1,500","1,595","1,480","11,014,589,740","0.00","7,152,331","0","0.00",
1786,051630,진양화학,"1,220","-40","-3.2","87,940","108,686,750","1,230","1,260","1,220","10,980,000,000","0.00","9,000,000","200","0.00",
1787,017680,네티션닷컴,"13,000","0","0.0","230","2,970,550","13,000","13,000","12,800","10,920,000,000","0.00","840,000","0","0.00",
1788,090970,코리아01호,"4,975","-15","-0.3","1,720","8,565,300","4,990","4,990","4,975","10,900,623,000","0.00","2,191,080","0","0.00",
1789,091000,코리아04호,"4,975","-15","-0.3","110","547,250","4,975","4,975","4,975","10,900,623,000","0.00","2,191,080","0","0.00",
1790,090990,코리아03호,"4,975","-15","-0.3","970","4,838,650","4,990","4,990","4,975","10,900,623,000","0.00","2,191,080","0","0.00",
1791,090980,코리아02호,"4,975","-15","-0.3","5,570","27,710,750","4,975","4,975","4,975","10,900,623,000","0.00","2,191,080","0","0.00",
1792,004135,대덕GDS(1우B),"4,995","25","0.5","30","148,550","4,930","4,995","4,930","10,789,200,000","0.00","2,160,000","470,530","21.78",
1793,019120,삼우,"1,400","70","5.3","97,302","133,075,600","1,330","1,405","1,320","10,766,089,600","0.00","7,690,064","2,562","0.03",
1794,058220,아리온,"1,855","-5","-0.3","38,183","71,778,290","1,920","1,920","1,790","10,759,000,000","0.00","5,800,000","0","0.00",
1795,050320,아남정보기술,"1,440","-10","-0.7","83,880","120,948,210","1,440","1,480","1,400","10,698,480,000","0.00","7,429,500","239,854","3.23",
1796,053060,세동,"1,745","-50","-2.8","14,275","24,906,735","1,800","1,800","1,720","10,683,239,000","0.00","6,122,200","0","0.00",
1797,036760,KNS홀딩스,"2,655","160","6.4","156,398","414,483,105","2,530","2,865","2,330","10,490,420,070","0.00","3,951,194","21,228","0.54",
1798,053050,썬텍,"2,100","-10","-0.5","183,684","409,451,785","2,140","2,425","2,005","10,450,723,500","0.00","4,976,535","8,992","0.18",
1799,950010,화풍집단KDR,"2,065","20","1.0","66,840","136,281,850","2,035","2,080","2,010","10,333,604,855","0.00","5,004,167",,,
1800,036280,ST&I글로벌,"835","20","2.4","333,765","281,815,535","835","925","780","10,308,824,830","0.00","12,345,898","20,894","0.17",
1801,010420,한솔텔레컴,"1,560","-20","-1.3","160,150","258,667,600","1,580","1,700","1,540","10,093,122,000","0.00","6,469,950","1,580","0.02",
1802,053440,성우몰드,"12,150","-850","-6.5","11,312","140,186,600","12,500","12,850","12,150","10,084,500,000","0.00","830,000","3,000","0.36",
1803,000075,삼양사(1우B),"25,850","1,350","5.5","490","12,644,000","24,500","27,900","24,500","10,006,535,000","0.00","387,100","30,540","7.89",
1804,013720,청보산업,"1,655","-95","-5.4","45,374","75,459,125","1,755","1,755","1,625","9,999,559,650","0.00","6,042,030","0","0.00",
1805,028090,명화네트,"19,200","-100","-0.5","8","153,600","19,400","19,400","18,800","9,984,000,000","0.00","520,000","0","0.00",
1806,025270,부산방직,"12,400","-100","-0.8","562","6,914,750","12,550","12,600","12,200","9,920,000,000","0.00","800,000","42","0.01",
1807,060900,티티씨아이,"455","15","3.4","139,312","61,471,010","425","455","425","9,907,888,900","0.00","21,775,580","161,662","0.74",
1808,003780,진양산업,"1,650","-90","-5.2","98,951","165,724,750","1,740","1,745","1,650","9,900,000,000","0.00","6,000,000","32,664","0.54",
1809,031920,신민저축은행,"4,120","125","3.1","1,037","4,232,940","3,885","4,200","3,885","9,888,000,000","0.00","2,400,000","0","0.00",
1810,073780,신명B&F,"380","0","0.0","782,392","293,825,785","380","385","365","9,729,803,860","0.00","25,604,747","0","0.00",
1811,051380,피씨디렉트,"2,490","-60","-2.4","35,589","90,333,440","2,590","2,640","2,490","9,606,420,000","0.00","3,858,000","50,000","1.30",
1812,026260,모티스,"270","5","1.9","396,859","106,820,425","265","280","260","9,510,033,960","0.00","35,222,348","152,954","0.43",
1813,032750,삼진,"1,585","15","1.0","29,060","45,389,790","1,570","1,585","1,550","9,510,000,000","0.00","6,000,000","0","0.00",
1814,048770,TPC,"2,170","-120","-5.2","9,091","19,832,430","2,295","2,295","2,115","9,331,000,000","0.00","4,300,000","0","0.00",
1815,001687,대상(2우B),"9,300","100","1.1","1,000","8,975,000","8,650","9,300","8,650","9,246,794,700","0.00","994,279","13,450","1.35",
1816,060410,베스트플로우,"255","0","0.0","0","0","0","0","0","9,203,852,190","0.00","36,093,538","14,519","0.04",
