순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1704,083660,젠트로,"2,180","250","13.0","1,298,215","2,845,412,210","1,930","2,215","1,930","17,837,850,000","0.00","8,182,500","6,814","0.08",
1705,033600,이젠텍,"1,550","10","0.6","40,920","63,859,020","1,575","1,580","1,545","17,825,000,000","0.00","11,500,000","61,825","0.54",
1706,036260,웰메이드,"523","0","0.0","181,631","94,798,329","530","530","512","17,797,134,051","0.00","34,028,937","173,532","0.51",
1707,018620,우진비앤지,"4,430","-90","-2.0","5,633","24,814,460","4,405","4,510","4,385","17,720,000,000","0.00","4,000,000","17,104","0.43",
1708,010580,지코,"637","2","0.3","37,660","23,794,440","629","653","629","17,652,977,160","0.00","27,712,680","9,130","0.03",
1709,010640,진양폴리,"1,760","-15","-0.8","28,186","49,499,610","1,755","1,765","1,750","17,600,000,000","0.00","10,000,000","4,200","0.04",
1710,003350,한국화장품제조,"3,875","-5","-0.1","5,699","21,975,525","3,880","3,880","3,845","17,561,500,000","0.00","4,532,000","19,948","0.44",
1711,026910,광진실업,"2,735","0","0.0","36,317","99,835,080","2,770","2,780","2,725","17,518,782,675","0.00","6,405,405","28,111","0.44",
1712,044480,유니더스,"2,025","5","0.2","159,376","323,025,360","2,045","2,075","1,950","17,415,000,000","0.00","8,600,000","153,966","1.79",
1713,009810,고려포리머,"610","1","0.2","156,509","95,269,410","603","620","598","17,202,434,320","0.00","28,200,712","53,776","0.19",
1714,074610,이엔쓰리,"1,185","10","0.8","125,086","149,961,650","1,220","1,235","1,185","17,189,164,440","0.00","14,505,624","61,086","0.42",
1715,011390,부산산업,"16,150","0","0.0","3,813","61,172,450","16,150","16,150","15,800","17,054,400,000","0.00","1,056,000","570","0.05",
1716,001770,신화실업,"13,800","150","1.1","3,450","47,255,500","13,550","13,800","13,550","16,765,316,400","0.00","1,214,878","0","0.00",
1717,044180,국제디와이,"188","3","1.6","10,380,030","1,953,648,693","187","194","184","16,561,867,896","0.00","88,095,042","634,419","0.72",
1718,035200,프럼파스트,"2,680","-40","-1.5","51,677","137,876,925","2,720","2,720","2,640","16,508,800,000","0.00","6,160,000","19,823","0.32",
1719,003495,대한항공우,"11,950","-150","-1.2","160","1,911,500","11,800","12,200","11,800","16,481,165,150","0.00","1,379,177","20,833","1.51",
1720,045340,토탈소프트,"1,915","5","0.3","56,426","107,341,080","1,925","1,945","1,880","16,388,646,600","0.00","8,558,040","62,876","0.73",
1721,052670,제일바이오,"1,705","25","1.5","203,256","349,122,885","1,680","1,745","1,675","16,368,000,000","0.00","9,600,000","127,853","1.33",
1722,109960,이너스텍,"4,300","0","0.0","4,187","17,956,930","4,300","4,300","4,240","16,318,500,000","0.00","3,795,000","0","0.00",
1723,071930,에이스하이텍,"683","-15","-2.2","534,233","362,301,175","689","717","670","16,076,591,283","0.00","23,538,201","32,758","0.14",
1724,078590,두올산업,"1,685","-10","-0.6","32,721","55,186,760","1,715","1,715","1,675","16,045,213,670","0.00","9,522,382","4,838","0.05",
1725,069920,아이에스이커머스,"1,280","-10","-0.8","41,637","52,845,950","1,290","1,310","1,260","16,038,318,080","0.00","12,529,936","4,264","0.03",
1726,134060,이퓨쳐,"3,345","40","1.2","6,827","22,812,095","3,340","3,390","3,290","15,953,141,250","0.00","4,769,250","63,976","1.34",
1727,900100,뉴프라이드,"2,275","-80","-3.4","25,696","59,508,210","2,365","2,395","2,275","15,925,000,000","0.00","7,000,000","3,354,533","47.92",
1728,091440,텔레필드,"2,285","-15","-0.6","87,574","200,668,380","2,340","2,375","2,240","15,896,836,400","0.00","6,957,040","39,918","0.57",
1729,010600,와이비로드,"1,285","5","0.4","135,571","173,284,035","1,280","1,295","1,265","15,780,347,410","0.00","12,280,426","2,540","0.02",
1730,025870,신라에스지,"3,940","10","0.2","6,848","26,881,650","3,970","3,970","3,910","15,760,000,000","0.00","4,000,000","0","0.00",
1731,001465,BYC우,"72,600","2,300","3.3","85","5,953,600","69,500","72,900","69,500","15,636,951,000","0.00","215,385","1,180","0.55",
1732,037760,쎄니트,"655","-27","-4.0","166,233","109,937,240","682","682","652","15,546,380,460","0.00","23,734,932","1","0.00",
1733,080030,동북아2호,"4,900","0","0.0","7,640","37,349,050","4,900","4,900","4,875","15,494,780,000","0.00","3,162,200","0","0.00",
1734,008830,대동기어,"17,100","-250","-1.4","137","2,319,750","17,400","17,400","16,900","15,368,659,200","0.00","898,752","0","0.00",
1735,036480,대성미생물,"40,300","-150","-0.4","230","9,275,600","40,700","40,750","40,100","15,314,000,000","0.00","380,000","0","0.00",
1736,054410,케이피티,"2,975","65","2.2","22,817","66,614,425","2,905","2,995","2,895","15,053,500,000","0.00","5,060,000","0","0.00",
1737,082240,아시아5호,"4,820","0","0.0","0","0","0","0","0","15,033,772,800","0.00","3,119,040","0","0.00",
1738,082250,아시아6호,"4,805","-5","-0.1","510","2,450,550","4,805","4,805","4,805","14,986,987,200","0.00","3,119,040","0","0.00",
1739,067630,에너지솔루션,"2,705","135","5.2","4,352,378","11,830,746,700","2,525","2,955","2,435","14,982,424,245","0.00","5,538,789","43,296","0.78",
1740,051160,디지털오션,"1,225","0","0.0","6,885","8,597,205","1,250","1,330","1,225","14,891,400,125","0.00","12,156,245","7,216","0.06",
1741,082260,아시아7호,"4,760","-140","-2.9","490","2,334,450","4,900","4,900","4,760","14,846,630,400","0.00","3,119,040","10,000","0.32",
1742,024940,PN풍년,"1,475","20","1.4","46,007","67,511,395","1,445","1,475","1,445","14,750,000,000","0.00","10,000,000","1,816","0.02",
1743,053330,영진인프라,"998","0","0.0","202,402","203,554,790","998","1,020","998","14,669,117,970","0.00","14,698,515","110,575","0.75",
1744,044960,이-글 벳,"2,065","20","1.0","19,673","40,449,220","2,100","2,100","2,045","14,651,175,000","0.00","7,095,000","2,232","0.03",
1745,032980,폴리비전,"737","-3","-0.4","140,318","103,676,757","740","752","721","14,621,099,053","0.00","19,838,669","988,973","4.99",
1746,025270,부산방직,"18,250","-350","-1.9","7,310","134,563,400","18,500","18,850","18,250","14,600,000,000","0.00","800,000","142","0.02",
1747,042940,르네코,"965","106","12.3","733,212","700,517,245","987","987","865","14,576,117,525","0.00","15,104,785","10,489","0.07",
1748,007390,알앤엘삼미,"495","53","12.0","283,921","135,744,225","431","495","431","14,431,884,390","0.00","29,155,322","92,125","0.32",
1749,101140,아티스,"1,270","-10","-0.8","24,574","30,803,390","1,300","1,300","1,235","14,257,435,290","0.00","11,226,327","440","0.00",
1750,088290,이원컴포텍,"1,455","40","2.8","214,180","311,536,525","1,415","1,505","1,400","14,161,186,170","0.00","9,732,774","45,911","0.47",
1751,035450,지아이바이오,"590","0","0.0","0","0","0","0","0","14,102,571,170","0.00","23,902,663","1,324","0.01",
1752,123300,부국퓨쳐스타즈스팩,"2,110","10","0.5","60,531","127,710,290","2,100","2,110","2,100","14,073,700,000","0.00","6,670,000","15,000","0.22",
1753,054180,중앙오션,"642","-8","-1.2","7,598","4,884,263","658","658","641","14,034,120,000","0.00","21,860,000","0","0.00",
1754,007530,영신금속,"2,205","0","0.0","18,966","41,634,130","2,190","2,205","2,185","13,875,994,440","0.00","6,292,968","3,378","0.05",
1755,045300,성우테크론,"1,995","65","3.4","345,930","704,644,690","1,980","2,120","1,965","13,845,172,320","0.00","6,939,936","55,221","0.80",
1756,050320,아남정보기술,"1,835","35","1.9","237,286","429,571,970","1,810","1,840","1,780","13,633,132,500","0.00","7,429,500","237,849","3.20",
1757,119830,아이텍반도체,"2,615","15","0.6","9,174","23,729,610","2,600","2,620","2,540","13,621,655,290","0.00","5,209,046","0","0.00",
1758,140910,광희리츠,"3,750","-110","-2.8","7,670","28,900,150","3,860","3,905","3,735","13,607,756,250","0.00","3,628,735","0","0.00",
1759,049720,고려신용정보,"944","1","0.1","4,168","3,905,775","950","950","933","13,499,200,000","0.00","14,300,000","0","0.00",
1760,038010,제일테크노스,"14,800","100","0.7","1,453","21,425,650","14,750","14,950","14,700","13,320,000,000","0.00","900,000","0","0.00",
1761,028090,네오퍼플,"199","0","0.0","0","0","0","0","0","13,072,108,214","0.00","65,688,986","935,732","1.42",
1762,081940,아시아9호,"4,845","5","0.1","770","3,731,900","4,850","4,850","4,845","12,944,531,850","0.00","2,671,730","0","0.00",
1763,005257,녹십자홀딩스2우,"14,900","50","0.3","10","149,000","14,900","14,900","14,900","12,605,251,000","0.00","845,990","53,395","6.31",
1764,004135,대덕GDS우,"5,830","40","0.7","3,670","21,246,600","5,800","5,830","5,710","12,592,800,000","0.00","2,160,000","455,882","21.11",
1765,028040,파캔OPC,"1,580","-10","-0.6","4,553","7,153,105","1,600","1,600","1,570","12,508,131,620","0.00","7,916,539","18","0.00",
1766,051380,피씨디렉트,"3,225","105","3.4","65,438","208,189,550","3,125","3,240","3,060","12,442,050,000","0.00","3,858,000","2,491","0.06",
1767,046310,백금T&A,"1,785","5","0.3","23,218","41,823,650","1,780","1,835","1,780","12,387,900,000","0.00","6,940,000","1,600","0.02",
1768,064090,휴바이론,"705","6","0.9","89,794","62,830,636","699","724","679","12,361,465,065","0.00","17,533,993","5,907","0.03",
1769,002420,세기상사,"30,300","200","0.7","270","8,181,000","30,300","30,300","30,300","12,350,037,600","0.00","407,592","0","0.00",
1770,001140,국보,"11,900","-50","-0.4","1,930","22,998,500","11,950","12,000","11,850","12,224,917,600","0.00","1,027,304","150","0.01",
1771,083570,아시아10호,"4,620","0","0.0","0","0","0","0","0","12,048,521,100","0.00","2,607,905","0","0.00",
1772,149130,케이비부국위탁리츠,"3,755","-245","-6.1","500","1,948,650","4,000","4,005","3,705","12,016,000,000","0.00","3,200,000","0","0.00",
1773,104120,신성에프에이,"668","0","0.0","37,769","25,262,352","668","673","666","11,774,343,016","0.00","17,626,262","29,389","0.17",
1774,083590,아시아12호,"4,445","155","3.6","10","44,450","4,445","4,445","4,445","11,592,137,725","0.00","2,607,905","0","0.00",
1775,071530,디웍스글로벌,"480","0","0.0","0","0","0","0","0","11,508,022,560","0.00","23,975,047","267,186","1.11",
1776,083600,아시아13호,"4,400","10","0.2","0","0","0","0","0","11,474,782,000","0.00","2,607,905","0","0.00",
1777,003535,한화투자증권우,"2,390","20","0.8","450","1,064,250","2,370","2,390","2,340","11,472,000,000","0.00","4,800,000","7,133","0.15",
1778,007815,코리아써우,"3,860","-135","-3.4","2,590","9,999,750","3,950","3,950","3,800","11,443,703,400","0.00","2,964,690","4,620","0.16",
1779,005320,국동,"2,850","-20","-0.7","84,252","236,449,660","2,870","2,945","2,735","11,426,088,900","0.00","4,009,154","16,076","0.40",
1780,030270,가희,"9,370","150","1.6","1,704","15,760,420","9,240","9,480","9,170","11,244,000,000","0.00","1,200,000","2,433","0.20",
1781,083580,아시아11호,"4,270","0","0.0","6,800","29,036,000","4,270","4,270","4,270","11,135,754,350","0.00","2,607,905","0","0.00",
1782,013700,삼환까뮤,"2,450","95","4.0","83,015","201,260,200","2,350","2,520","2,350","11,062,308,600","0.00","4,515,228","17,521","0.39",
1783,043220,경원산업,"2,595","335","14.8","248,944","640,975,530","2,265","2,595","2,260","10,945,857,915","0.00","4,218,057","57,974","1.37",
1784,081930,아시아8호,"4,500","-205","-4.4","1,050","4,734,800","4,510","4,510","4,500","10,942,380,000","0.00","2,431,640","0","0.00",
1785,138440,이코리아리츠,"4,180","80","2.0","9,470","39,233,250","4,150","4,190","4,100","10,845,428,000","0.00","2,594,600","1,610","0.06",
1786,020400,대동금속,"22,300","-800","-3.5","1,102","24,655,950","22,900","22,900","22,250","10,704,000,000","0.00","480,000","0","0.00",
1787,060240,아이넷스쿨,"1,885","-15","-0.8","43,081","81,136,150","1,900","1,965","1,835","10,665,978,440","0.00","5,658,344","1,797,102","31.76",
1788,019570,제미니투자,"414","-3","-0.7","821,295","345,804,910","420","445","408","10,107,217,980","0.00","24,413,570","16,594","0.07",
1789,033550,룩손에너지,"579","0","0.0","0","0","0","0","0","10,022,863,455","0.00","17,310,645","181,850","1.05",
1790,002025,코오롱우,"9,300","-20","-0.2","5,240","48,758,900","9,330","9,390","9,220","10,010,427,000","0.00","1,076,390","79,430","7.38",
1791,000075,삼양홀딩스우,"32,750","750","2.3","332","10,627,000","31,950","32,750","31,950","9,957,899,500","0.00","304,058","58,848","19.35",
1792,001685,대상우,"7,210","790","12.3","23,040","161,759,800","6,580","7,380","6,250","9,879,307,830","0.00","1,370,223","101,050","7.37",
1793,001527,동양2우B,"3,160","115","3.8","250","754,250","3,045","3,160","2,895","9,846,294,560","0.00","3,115,916","0","0.00",
1794,008775,호텔신라우,"13,050","-50","-0.4","261","3,398,050","13,100","13,100","12,900","9,812,020,950","0.00","751,879","3,120","0.41",
1795,090990,코리아03호,"4,450","-60","-1.3","2,010","8,749,500","4,205","4,500","4,205","9,750,306,000","0.00","2,191,080","0","0.00",
1796,091000,코리아04호,"4,400","0","0.0","270","1,188,000","4,400","4,400","4,400","9,640,752,000","0.00","2,191,080","0","0.00",
1797,090970,코리아01호,"4,400","0","0.0","320","1,408,000","4,400","4,400","4,400","9,640,752,000","0.00","2,191,080","0","0.00",
1798,090980,코리아02호,"4,400","-190","-4.1","100","440,000","4,400","4,400","4,400","9,640,752,000","0.00","2,191,080","0","0.00",
1799,074000,엠텍비젼,"267","0","0.0","0","0","0","0","0","9,600,078,183","0.00","35,955,349","138,445","0.39",
1800,099350,하나니켈2호,"2,900","-185","-6.0","10","29,000","2,900","2,900","2,900","9,523,600,000","0.00","3,284,000","0","0.00",
1801,007575,일양약품우,"21,050","-200","-0.9","1,523","32,640,650","21,300","21,650","21,050","9,368,934,000","0.00","445,080","2,353","0.53",
1802,041060,뉴로테크,"413","20","5.1","421,637","175,528,100","393","430","393","9,303,783,986","0.00","22,527,322","238,867","1.06",
1803,023770,YNK코리아,"1,020","-60","-5.6","487,567","491,839,938","1,070","1,070","997","9,279,188,880","0.00","9,097,244","0","0.00",
1804,081190,아시아2호,"4,920","0","0.0","10","49,200","4,920","4,920","4,920","9,247,804,200","0.00","1,879,635","0","0.00",
1805,081200,아시아3호,"4,920","0","0.0","10","49,200","4,920","4,920","4,920","9,247,804,200","0.00","1,879,635","0","0.00",
1806,078130,국일제지,"4,550","145","3.3","261","1,159,450","4,425","4,580","4,365","9,100,000,000","0.00","2,000,000","0","0.00",
1807,078940,일경산업개발,"1,325","15","1.2","148,168","196,201,425","1,310","1,340","1,310","9,012,655,300","0.00","6,802,004","44,658","0.66",
1808,013780,아큐텍,"731","0","0.0","0","0","0","0","0","8,826,067,684","0.00","12,073,964","578,982","4.80",
1809,014350,신일건업,"1,450","0","0.0","0","0","0","0","0","8,700,000,000","0.00","6,000,000","174,760","2.91",
1810,109070,KGP,"1,940","-25","-1.3","20","39,100","1,970","1,970","1,940","8,681,794,880","0.00","4,475,152","347,882","7.77",
1811,026260,아이디엔,"240","-8","-3.2","511,521","125,604,673","246","255","235","8,555,701,920","0.00","35,648,758","85,236","0.24",
1812,083610,아시아14호,"4,380","0","0.0","12,920","56,589,350","4,380","4,385","4,350","8,524,329,720","0.00","1,946,194","10,860","0.56",
1813,037950,한성엘컴텍,"327","0","0.0","0","0","0","0","0","8,515,839,294","0.00","26,042,322","96,843","0.37",
1814,083620,아시아15호,"4,360","0","0.0","0","0","0","0","0","8,487,101,880","0.00","1,946,583","1,800","0.09",
1815,005745,크라운제우,"90,000","200","0.2","20","1,796,200","89,800","90,000","89,800","8,191,350,000","0.00","91,015","26,960","29.62",
1816,009835,한화케미칼우,"7,090","50","0.7","1,413","9,934,570","7,050","7,090","6,980","7,967,295,330","0.00","1,123,737","30,130","2.68",
1817,011720,현대피앤씨,"220","0","0.0","0","0","0","0","0","7,614,783,660","0.00","34,612,653","78,503","0.23",
1818,053870,GT&T,"929","9","1.0","241,039","220,207,068","920","948","886","7,432,000,000","0.00","8,000,000","4,927","0.06",
1819,056810,위다스,"1,040","0","0.0","0","0","0","0","0","7,416,295,120","0.00","7,131,053","119,689","1.68",
1820,083350,동북아10호,"4,575","-50","-1.1","0","0","0","0","0","7,254,394,500","0.00","1,585,660","0","0.00",
1821,005965,동부건설우,"2,170","55","2.6","1,920","4,307,550","2,115","2,350","2,115","7,252,932,050","0.00","3,342,365","146,602","4.39",
1822,950010,화풍집단 KDR,"1,490","0","0.0","17,020","25,219,700","1,500","1,515","1,470","7,157,210,530","0.00","4,803,497","13,000","0.27",
1823,083380,동북아13호,"4,500","5","0.1","250","1,106,000","4,450","4,500","4,400","7,135,470,000","0.00","1,585,660","0","0.00",
1824,083390,동북아14호,"4,500","-140","-3.0","10","45,000","4,500","4,500","4,500","7,135,470,000","0.00","1,585,660","0","0.00",
1825,005725,넥센우,"19,500","0","0.0","0","0","0","0","0","7,021,170,000","0.00","360,060","106,087","29.46",
1826,083370,동북아12호,"4,415","115","2.7","140","604,300","4,415","4,415","4,300","7,000,688,900","0.00","1,585,660","0","0.00",
1827,083360,동북아11호,"4,410","-235","-5.1","3,650","16,388,750","4,500","4,740","4,405","6,992,760,600","0.00","1,585,660","0","0.00",
