순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2072,002420,세기상사,"65,500","500","0.8","49","3,184,100","64,900","65,600","64,900","26,697,276,000","0.00","407,592","746","0.18",
2073,073190,듀오백,"2,215","-25","-1.1","81,176","178,578,830","2,165","2,260","2,160","26,509,208,600","0.00","11,968,040","97,414","0.81",
2074,226350,아이엠텍,"1,290","15","1.2","1,877,853","2,573,427,740","1,305","1,470","1,280","26,412,783,540","0.00","20,475,026","350,749","1.71",
2075,227950,마이크로텍,"1,390","50","3.7","54,420","74,808,530","1,370","1,415","1,320","26,411,289,920","0.00","19,000,928","47,892","0.25",
2076,011080,형지I&C,"677","-12","-1.7","83,790","56,582,779","665","700","665","26,372,987,236","0.00","38,955,668","333,798","0.86",
2077,115610,이미지스,"3,435","-260","-7.0","75,486","261,196,035","3,715","3,735","3,390","26,343,454,680","0.00","7,669,128","130,930","1.71",
2078,067730,로지시스,"2,815","15","0.5","9,277","26,073,105","2,800","2,895","2,770","26,294,695,430","0.00","9,340,922","170,203","1.82",
2079,227100,디자인,"9,850","330","3.5","34,049","327,529,660","9,530","9,870","9,450","26,209,963,500","0.00","2,660,910","1,260","0.05",
2080,130740,티피씨글로벌,"2,770","20","0.7","20,889","57,191,635","2,700","2,825","2,700","26,176,500,000","0.00","9,450,000","140,120","1.48",
2081,197140,디지캡,"3,785","-5","-0.1","49,224","185,842,340","3,745","3,900","3,730","26,141,768,660","0.00","6,906,676","5,716","0.08",
2082,039740,한국정보공학,"3,240","-20","-0.6","7,772","24,910,845","3,265","3,295","3,145","25,979,606,280","0.00","8,018,397","27,854","0.35",
2083,052770,와이디온라인,"823","-39","-4.5","2,496,789","2,068,268,519","899","899","809","25,861,453,262","0.00","31,423,394","196,424","0.63",
2084,131760,파인텍,"2,245","95","4.4","77,034","171,017,700","2,155","2,300","2,130","25,848,633,660","0.00","11,513,868","61,908","0.54",
2085,219130,타이거일렉,"4,080","20","0.5","10,024","40,586,880","4,060","4,115","3,910","25,762,303,200","0.00","6,314,290","91,867","1.45",
2086,033600,에이코넬,"1,770","115","7.0","1,339,699","2,383,760,895","1,645","1,920","1,645","25,584,801,300","0.00","14,454,690","573,384","3.97",
2087,089790,제이티,"2,550","60","2.4","33,023","82,439,835","2,490","2,560","2,445","25,542,913,950","0.00","10,016,829","79,766","0.80",
2088,051980,중앙리빙테크,"1,130","5","0.4","132,281","148,275,900","1,125","1,135","1,105","25,533,582,830","0.00","22,596,091","540,478","2.39",
2089,900110,이스트아시아홀딩스,"234","13","5.9","1,005,857","235,786,846","220","242","220","25,506,160,524","0.00","109,000,686","0","0.00",
2090,037400,우리조명,"1,020","25","2.5","81,572","83,906,168","1,010","1,075","999","25,421,812,920","0.00","24,923,346","171,020","0.69",
2091,019570,제미니투자,"628","3","0.5","185,862","115,873,880","615","628","615","25,120,000,000","0.00","40,000,000","367,322","0.92",
2092,008830,대동기어,"27,750","0","0.0","4","111,300","27,950","27,950","27,750","24,940,368,000","0.00","898,752","698","0.08",
2093,004920,씨아이테크,"506","16","3.3","210,381","105,108,201","492","507","486","24,901,431,896","0.00","49,212,316","516,216","1.05",
2094,288490,나라소프트,"1,005","7","0.7","35,994","32,641,379","998","1,010","849","24,893,850,000","0.00","24,770,000","0","0.00",
2095,023770,플레이위드,"6,900","10","0.2","4,882","33,410,570","6,890","6,950","6,760","24,767,867,400","0.00","3,589,546","10,195","0.28",
2096,001770,신화실업,"20,350","-100","-0.5","694","14,003,650","20,650","20,650","20,050","24,722,767,300","0.00","1,214,878","0","0.00",
2097,044780,에이치케이,"1,335","0","0.0","59,487","80,115,265","1,365","1,365","1,335","24,638,475,645","0.00","18,455,787","355,984","1.93",
2098,001465,BYC우,"114,000","0","0.0","46","5,153,000","113,500","114,000","111,500","24,553,890,000","0.00","215,385","716","0.33",
2099,204210,모두투어리츠,"3,120","40","1.3","1,969","6,084,020","3,150","3,215","3,025","24,419,662,800","0.00","7,826,815","19,962","0.26",
2100,099520,ITX엠투엠,"1,480","105","7.6","495,471","724,921,630","1,365","1,535","1,355","24,369,873,880","0.00","16,466,131","482,706","2.93",
2101,200580,메디쎄이,"7,000","-700","-9.1","230","1,619,000","7,300","7,300","7,000","24,347,113,000","0.00","3,478,159","180,843","5.20",
2102,038530,골드퍼시픽,"1,415","-20","-1.4","77,385","110,640,850","1,435","1,475","1,400","24,247,926,760","0.00","17,136,344","1,034,627","6.04",
2103,091440,텔레필드,"2,665","115","4.5","111,493","297,426,885","2,600","2,750","2,535","24,243,630,255","0.00","9,097,047","273,536","3.01",
2104,232530,이엠티,"2,400","270","12.7","21","47,400","2,200","2,400","2,200","24,107,529,600","0.00","10,044,804","0","0.00",
2105,002355,넥센타이어1우B,"3,700","-40","-1.1","963","3,574,615","3,790","3,790","3,700","24,050,000,000","0.00","6,500,000","2,167,073","33.34",
2106,005450,신한,"3,420","30","0.9","10,004","33,861,745","3,390","3,440","3,350","24,018,109,380","0.00","7,022,839","179,046","2.55",
2107,258540,스템랩,"14,800","750","5.3","1,099","16,065,300","14,600","14,800","14,100","23,872,252,000","0.00","1,612,990","0","0.00",
2108,058450,일야,"1,495","90","6.4","576,930","839,193,175","1,410","1,505","1,400","23,770,500,000","0.00","15,900,000","92,721","0.58",
2109,017680,데코앤이,"212","-8","-3.6","1,656,026","355,201,633","221","227","211","23,715,363,464","0.00","111,864,922","5,646,736","5.05",
2110,186230,그린플러스,"8,390","210","2.6","1","8,390","8,390","8,390","8,390","23,612,010,560","0.00","2,814,304","0","0.00",
2111,020400,대동금속,"49,100","3,650","8.0","401","18,964,850","45,450","49,100","45,000","23,568,000,000","0.00","480,000","1,246","0.26",
2112,099340,하나니켈1호,"1,035","5","0.5","25,388","26,015,210","1,030","1,035","1,005","23,552,667,000","0.00","22,756,200","0","0.00",
2113,080440,에스제이케이,"3,270","0","0.0","44,125","142,781,230","3,270","3,300","3,150","23,531,999,100","0.00","7,196,330","51,001","0.71",
2114,011230,삼화전자,"2,245","0","0.0","54,449","120,952,640","2,215","2,300","2,195","23,478,075,300","0.00","10,457,940","782,960","7.49",
2115,158310,인터불스,"2,705","35","1.3","110,169","299,484,550","2,680","2,775","2,675","23,431,137,390","0.00","8,662,158","163,224","1.88",
2116,009620,삼보산업,"5,670","-20","-0.4","3,255","18,578,110","6,190","6,190","5,560","23,388,750,000","0.00","4,125,000","5,569","0.14",
2117,036620,버추얼텍,"620","18","3.0","432,007","264,281,852","607","622","602","23,318,317,180","0.00","37,610,189","597,403","1.59",
2118,012600,청호컴넷,"2,770","10","0.4","12,492","34,512,270","2,760","2,875","2,740","23,202,495,040","0.00","8,376,352","1,501,953","17.93",
2119,004365,세방우,"6,280","-80","-1.3","2,777","17,174,080","6,300","6,300","6,110","23,168,490,000","0.00","3,689,250","471,097","12.77",
2120,054410,케이피티유,"4,575","-185","-3.9","6,359","29,567,635","4,805","4,900","4,565","23,149,500,000","0.00","5,060,000","10,008","0.20",
2121,008500,일정실업,"19,250","-350","-1.8","60","1,161,050","19,450","19,550","19,250","23,100,000,000","0.00","1,200,000","46,372","3.86",
2122,043360,디지아이,"2,560","-20","-0.8","5,748","14,729,840","2,605","2,605","2,545","23,040,000,000","0.00","9,000,000","55,842","0.62",
2123,232680,라온테크,"5,390","240","4.7","2","11,300","5,910","5,910","5,390","23,000,234,950","0.00","4,267,205","4,800","0.11",
2124,026910,광진실업,"3,590","145","4.2","36,858","129,817,340","3,485","3,590","3,445","22,995,403,950","0.00","6,405,405","87,024","1.36",
2125,217880,틸론,"6,900","-180","-2.5","511","3,086,760","6,980","6,980","6,020","22,979,194,200","0.00","3,330,318","0","0.00",
2126,076340,관악산업,"4,695","-280","-5.6","1","4,695","4,695","4,695","4,695","22,871,504,700","0.00","4,871,460","0","0.00",
2127,302920,더콘텐츠온,"8,760","0","0.0","0","0","0","0","0","22,775,824,800","0.00","2,599,980","0","0.00",
2128,210120,빅텐츠,"12,000","-2,000","-14.3","100","1,200,000","12,000","12,000","12,000","22,740,000,000","0.00","1,895,000","0","0.00",
2129,098660,에스티오,"2,685","110","4.3","1,878","4,887,265","2,575","2,720","2,575","22,702,061,640","0.00","8,455,144","8,650","0.10",
2130,105330,케이엔더블유,"3,990","140","3.6","4,448","17,120,300","3,885","3,990","3,750","22,588,774,530","0.00","5,661,347","29,775","0.53",
2131,067770,세진티에스,"2,685","95","3.7","10,653","27,890,220","2,600","2,685","2,595","22,544,852,205","0.00","8,396,593","23,248","0.28",
2132,010640,진양폴리,"2,245","135","6.4","116,256","255,061,905","2,085","2,265","2,085","22,450,000,000","0.00","10,000,000","126,297","1.26",
2133,024940,PN풍년,"2,245","55","2.5","28,793","62,966,600","2,210","2,255","2,155","22,450,000,000","0.00","10,000,000","30,499","0.30",
2134,189330,씨이랩,"10,000","540","5.7","15","159,100","10,850","10,850","8,050","22,275,200,000","0.00","2,227,520","0","0.00",
2135,090150,광진윈텍,"2,295","75","3.4","51,197","115,251,260","2,215","2,300","2,200","22,166,011,935","0.00","9,658,393","205,990","2.13",
2136,135160,지오씨,"3,230","-10","-0.3","1","3,230","3,230","3,230","3,230","21,999,891,760","0.00","6,811,112","0","0.00",
2137,045340,토탈소프트,"2,555","-105","-4.0","90,585","232,949,945","2,660","2,680","2,500","21,865,792,200","0.00","8,558,040","59,074","0.69",
2138,267060,명진홀딩스,"3,090","80","2.7","55","169,950","3,090","3,090","3,090","21,657,581,340","0.00","7,008,926","0","0.00",
2139,221610,한솔씨앤피,"5,380","10","0.2","3,049","16,489,800","5,410","5,660","5,350","21,485,960,740","0.00","3,993,673","15,783","0.40",
2140,094860,코닉글로리,"450","11","2.5","143,671","63,627,242","439","464","430","21,443,877,900","0.00","47,653,062","543,871","1.14",
2141,058420,제이웨이,"1,340","15","1.1","68,553","91,223,000","1,325","1,345","1,320","21,271,441,400","0.00","15,874,210","154,046","0.97",
2142,007530,영신금속,"1,650","60","3.8","73,025","119,555,935","1,590","1,660","1,590","21,174,397,200","0.00","12,832,968","91,488","0.71",
2143,033250,체시스,"882","7","0.8","46,322","40,844,110","874","891","874","21,168,000,000","0.00","24,000,000","493,055","2.05",
2144,238500,로보쓰리,"4,500","20","0.4","2,326","10,458,280","4,500","4,500","4,480","21,069,747,000","0.00","4,682,166","2,326","0.05",
2145,006125,SK디스커버리우,"15,250","-50","-0.3","660","10,081,850","15,500","15,500","15,050","20,716,438,750","0.00","1,358,455","173,277","12.76",
2146,005030,부산주공,"488","9","1.9","119,359","57,773,039","479","491","474","20,666,569,664","0.00","42,349,528","512,839","1.21",
2147,066830,제노텍,"3,680","475","14.8","695","2,299,880","3,300","3,680","3,300","20,604,456,160","0.00","5,599,037","0","0.00",
2148,054340,피앤텔,"668","0","0.0","0","0","0","0","0","20,565,442,788","0.00","30,786,591","1,473,524","4.79",
2149,222670,플럼라인생명과학,"8,490","0","0.0","721","5,850,140","8,590","8,590","8,100","20,401,470,000","0.00","2,403,000","0","0.00",
2150,205290,케미메디,"2,490","-245","-9.0","40,582","95,067,385","2,650","2,650","2,325","20,316,278,520","0.00","8,159,148","0","0.00",
2151,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2152,242350,피엔아이컴퍼니,"4,250","-50","-1.2","23","97,750","4,250","4,250","4,250","20,236,460,000","0.00","4,761,520","2,315","0.05",
2153,121850,코이즈,"1,910","60","3.2","12,064","23,005,960","1,890","1,920","1,860","20,117,724,400","0.00","10,532,840","93,446","0.89",
2154,019490,하이트론,"3,620","20","0.6","3,826","13,755,190","3,600","3,760","3,580","20,021,260,700","0.00","5,530,735","51,069","0.92",
2155,098120,마이크로컨텍솔,"2,400","130","5.7","55,730","131,103,990","2,260","2,440","2,255","19,950,638,400","0.00","8,312,766","939,095","11.30",
2156,266870,파워풀엑스,"3,095","45","1.5","446","1,339,090","3,045","3,095","3,000","19,834,864,600","0.00","6,408,680","0","0.00",
2157,225220,제놀루션,"6,300","0","0.0","520","3,017,000","5,510","6,300","5,500","19,825,425,900","0.00","3,146,893","0","0.00",
2158,207490,에이펙스인텍,"5,500","0","0.0","0","0","0","0","0","19,800,000,000","0.00","3,600,000","0","0.00",
2159,065370,위세아이텍,"5,760","-40","-0.7","4,300","24,779,000","5,800","5,800","5,760","19,584,000,000","0.00","3,400,000","0","0.00",
2160,232830,시큐센,"12,000","500","4.4","744","8,437,000","11,500","12,000","11,200","19,272,912,000","0.00","1,606,076","0","0.00",
2161,001140,국보,"11,350","100","0.9","5,509","62,399,400","11,300","11,450","11,250","19,094,150,400","0.00","1,682,304","55,894","3.32",
2162,281310,바이오시네틱스,"7,300","-600","-7.6","350","2,555,000","7,300","7,300","7,300","19,061,687,000","0.00","2,611,190","0","0.00",
2163,025870,신라에스지,"4,745","5","0.1","13,112","62,126,220","4,705","4,765","4,705","18,980,000,000","0.00","4,000,000","52,361","1.31",
2164,252370,유쎌,"14,800","0","0.0","0","0","0","0","0","18,870,000,000","0.00","1,275,000","0","0.00",
2165,013720,청보산업,"2,295","35","1.6","60,072","137,537,015","2,280","2,315","2,270","18,770,279,445","0.00","8,178,771","385,499","4.71",
2166,123010,옵토팩,"3,760","-15","-0.4","1,322","5,004,370","3,975","3,980","3,705","18,752,657,840","0.00","4,987,409","27,999","0.56",
2167,199150,데이터스트림즈,"4,595","0","0.0","7","30,110","3,910","4,595","3,910","18,745,752,810","0.00","4,079,598","351,228","8.61",
2168,239890,피엔에이치테크,"9,000","0","0.0","0","0","0","0","0","18,540,000,000","0.00","2,060,000","0","0.00",
2169,069330,유아이디,"1,550","50","3.3","21,471","33,199,015","1,515","1,600","1,515","18,426,077,600","0.00","11,887,792","87,862","0.74",
2170,002025,코오롱우,"17,000","100","0.6","75","1,279,700","17,050","17,100","16,950","18,298,630,000","0.00","1,076,390","82,795","7.69",
2171,00806K,대덕전자1우,"5,530","0","0.0","8,628","47,160,910","5,530","5,560","5,400","18,292,554,280","0.00","3,307,876","334,703","10.12",
2172,140910,에이리츠,"4,975","45","0.9","3,543","17,584,765","4,980","4,980","4,880","18,287,647,275","0.00","3,675,909","7,393","0.20",
2173,244880,나눔테크,"3,600","20","0.6","2,000","7,200,000","3,600","3,600","3,600","18,072,000,000","0.00","5,020,000","0","0.00",
2174,139670,넥스트리밍,"2,575","95","3.8","3,070","7,709,495","2,480","2,575","2,475","18,068,545,825","0.00","7,016,911","52,095","0.74",
2175,025890,한국주강,"1,595","-25","-1.5","34,722","55,708,215","1,620","1,635","1,570","18,038,268,105","0.00","11,309,259","102,410","0.91",
2176,134060,이퓨쳐,"3,780","30","0.8","5,176","19,223,190","3,750","3,825","3,605","18,027,765,000","0.00","4,769,250","19,846","0.42",
2177,212310,휴벡셀,"8,780","-200","-2.2","352","2,691,760","8,980","8,980","7,640","17,787,639,060","0.00","2,025,927","0","0.00",
2178,044990,에이치엔에스하이텍,"2,350","-75","-3.1","426","1,001,100","2,350","2,350","2,350","17,651,000,400","0.00","7,511,064","0","0.00",
2179,096870,엘디티,"2,640","40","1.5","10,310","26,969,370","2,600","2,640","2,565","17,630,976,000","0.00","6,678,400","13,875","0.21",
2180,058110,멕아이씨에스,"3,285","-15","-0.4","12,044","38,902,480","3,230","3,300","3,150","17,612,527,500","0.00","5,361,500","19,578","0.37",
2181,079810,디이엔티,"1,960","70","3.7","27,301","52,792,510","1,925","1,970","1,900","17,599,878,800","0.00","8,979,530","28,834","0.32",
2182,149010,아이케이세미콘,"5,550","-160","-2.8","201","1,115,550","5,550","5,550","5,550","17,316,000,000","0.00","3,120,000","0","0.00",
2183,113810,디젠스,"529","9","1.7","78,276","40,945,640","526","536","513","17,260,238,979","0.00","32,628,051","1,012,778","3.10",
2184,185190,수프로,"4,600","220","5.0","1","4,600","4,600","4,600","4,600","16,999,070,000","0.00","3,695,450","0","0.00",
2185,159650,하이골드8호,"1,140","5","0.4","268","304,950","1,140","1,140","1,130","16,992,759,060","0.00","14,905,929","10,662","0.07",
2186,241510,이에스산업,"2,830","-20","-0.7","2","5,660","2,830","2,830","2,830","16,931,890,000","0.00","5,983,000","5,901,011","98.63",
2187,001685,대상우,"12,350","100","0.8","991","12,217,200","12,250","12,450","12,250","16,922,254,050","0.00","1,370,223","154,308","11.26",
2188,088290,이원컴포텍,"1,170","5","0.4","57,622","67,327,815","1,165","1,200","1,160","16,670,003,220","0.00","14,247,866","106,928","0.75",
2189,112190,KC산업,"2,500","-10","-0.4","102","255,295","2,795","2,795","2,500","16,568,927,500","0.00","6,627,571","0","0.00",
2190,221670,주노콜렉션,"4,895","0","0.0","0","0","0","0","0","16,512,401,400","0.00","3,373,320","50,000","1.48",
2191,106080,지투하이소닉,"798","0","0.0","0","0","0","0","0","16,475,255,832","0.00","20,645,684","448,360","2.17",
