순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1826,003945,삼양제넥우,"19,900","400","2.0","70","1,393,000","19,900","19,900","19,900","5,352,642,300","0.00","268,977","156,129","58.05",
1827,007575,일양약품우,"12,000","450","3.9","5,050","59,762,000","11,450","12,200","11,450","5,340,960,000","0.00","445,080","3,603","0.81",
1828,002027,코오롱2우B,"30,700","-800","-2.5","20","614,000","30,700","30,700","30,700","5,339,865,900","0.00","173,937","1","0.00",
1829,038540,텍셀네트컴,"445","-5","-1.1","135,239","61,233,705","450","470","435","5,320,489,865","0.00","11,956,157","72,526","0.61",
1830,074140,엑스로드,"2,025","0","0.0","0","0","0","0","0","5,314,164,975","0.00","2,624,279","46,321","1.77",
1831,030390,쏠라엔텍,"580","0","0.0","0","0","0","0","0","5,297,587,760","0.00","9,133,772","0","0.00",
1832,088010,동북아21호,"4,950","0","0.0","0","0","0","0","0","5,147,841,600","0.00","1,039,968","0","0.00",
1833,066850,아이오셀,"135","0","0.0","0","0","0","0","0","5,127,099,930","0.00","37,978,518","213,728","0.56",
1834,066200,이노블루,"85","0","0.0","0","0","0","0","0","5,069,111,085","0.00","59,636,601","1,617,944","2.71",
1835,053060,세동,"825","15","1.8","10,502","8,525,675","810","850","785","5,050,815,000","0.00","6,122,200","0","0.00",
1836,010640,진양폴리,"840","-65","-7.2","221,625","187,494,815","905","905","815","5,040,000,000","0.00","6,000,000","0","0.00",
1837,005255,녹십자홀딩스1우,"31,050","-3,950","-11.3","40","1,240,500","31,000","31,050","31,000","5,038,297,200","0.00","162,264","340","0.21",
1838,054020,GK파워,"190","5","2.7","2,501,884","441,687,300","175","190","165","5,020,833,030","0.00","26,425,437","579,475","2.19",
1839,007050,유리이에스,"220","0","0.0","0","0","0","0","0","5,014,173,560","0.00","22,791,698","1,315,010","5.77",
1840,038320,어울림정보,"160","-5","-3.0","992,723","158,930,985","160","165","155","5,010,826,240","0.00","31,317,664","0","0.00",
1841,023670,비엔알,"155","0","0.0","0","0","0","0","0","4,994,854,230","0.00","32,224,866","0","0.00",
1842,012170,한신DNP,"165","20","13.8","1,322,900","218,278,500","165","165","165","4,985,578,785","0.00","30,215,629","0","0.00",
1843,067950,티이씨,"595","5","0.8","218,688","130,469,860","570","615","570","4,977,100,625","0.00","8,364,875","0","0.00",
1844,045050,큐리어스,"555","0","0.0","268,530","151,509,440","550","585","545","4,940,405,760","0.00","8,901,632","110,004","1.24",
1845,008340,코레스,"1,050","10","1.0","26,039","26,994,850","1,040","1,050","1,005","4,794,770,400","0.00","4,566,448","2,000","0.04",
1846,007150,동양텔레콤,"620","-105","-14.5","409,229","255,980,145","635","640","620","4,774,000,000","0.00","7,700,000","0","0.00",
1847,000885,한화우,"9,900","-200","-2.0","1,710","17,276,000","10,050","10,200","9,800","4,745,010,600","0.00","479,294","0","0.00",
1848,079340,하이럭스,"130","0","0.0","0","0","0","0","0","4,711,718,440","0.00","36,243,988","438,301","1.21",
1849,035500,팍스메듀,"190","-10","-5.0","3,103,544","604,009,395","195","210","185","4,675,221,130","0.00","24,606,427","121,001","0.49",
1850,009835,한화석화1우,"4,115","115","2.9","20,247","81,705,005","4,000","4,165","4,000","4,624,177,755","0.00","1,123,737","36,140","3.22",
1851,002005,한국유리우,"10,100","0","0.0","0","0","0","0","0","4,593,146,700","0.00","454,767","7,938","1.75",
1852,031920,신민저축은행,"1,910","50","2.7","6,430","12,042,275","1,910","2,045","1,665","4,584,000,000","0.00","2,400,000","0","0.00",
1853,003075,코오롱건우,"2,885","40","1.4","1,720","4,907,200","2,930","2,930","2,810","4,512,189,045","0.00","1,564,017","13,046","0.83",
1854,052210,코어세스,"1,740","-150","-7.9","158,422","280,944,130","1,800","1,865","1,660","4,507,017,600","0.00","2,590,240","35,647","1.38",
1855,006210,휴리프,"290","-15","-4.9","656,867","191,013,700","295","315","280","4,498,097,490","0.00","15,510,681","0","0.00",
1856,080140,루멘디지탈,"65","0","0.0","0","0","0","0","0","4,481,477,650","0.00","68,945,810","0","0.00",
1857,088810,베리앤모어,"95","0","0.0","0","0","0","0","0","4,382,481,860","0.00","46,131,388","49,545","0.11",
1858,015390,카이시스,"525","0","0.0","0","0","0","0","0","4,353,808,725","0.00","8,292,969","282,321","3.40",
1859,004325,울트라건설우,"3,100","15","0.5","4,570","13,991,940","3,000","3,290","2,980","4,340,000,000","0.00","1,400,000","48,896","3.49",
1860,050470,CMS,"580","0","0.0","52,553","29,912,365","560","590","555","4,310,206,200","0.00","7,431,390","27,848","0.37",
1861,065420,매일상선,"370","5","1.4","109,354","39,737,160","360","380","355","4,287,235,510","0.00","11,587,123","3,756","0.03",
1862,001375,FnC코오롱우,"5,790","-10","-0.2","20","113,200","5,530","5,790","5,530","4,195,532,430","0.00","724,617","0","0.00",
1863,042820,어울림 네트,"90","0","0.0","685,167","60,300,810","90","90","85","4,191,099,210","0.00","46,567,769","1,870,712","4.02",
1864,038120,리노셀,"320","-25","-7.2","190,412","59,872,485","335","335","305","4,180,958,080","0.00","13,065,494","0","0.00",
1865,001795,대한제당우,"15,300","-150","-1.0","760","11,694,000","15,350","15,500","15,300","4,132,759,500","0.00","270,115","0","0.00",
1866,031800,ST&I,"50","0","0.0","0","0","0","0","0","4,057,634,300","0.00","81,152,686","6,096,368","7.51",
1867,014420,삼협글로벌,"270","-5","-1.8","894,945","247,643,860","275","305","260","4,028,606,820","0.00","14,920,766","64,015","0.43",
1868,032860,아이니츠,"80","0","0.0","0","0","0","0","0","4,014,286,560","0.00","50,178,582","7,959,047","15.86",
1869,017680,네티션닷컴,"4,745","175","3.8","96","454,370","4,700","4,780","4,700","3,985,800,000","0.00","840,000","0","0.00",
1870,043220,유비컴,"350","-20","-5.4","113,775","39,183,500","375","425","315","3,927,624,050","0.00","11,221,783","1,002,124","8.93",
1871,009415,태영건설우,"1,510","45","3.1","3,250","4,930,700","1,490","1,530","1,470","3,861,794,800","0.00","2,557,480","666,847","26.07",
1872,076090,테이크시스템,"95","5","5.6","2,394,097","226,293,355","90","100","85","3,821,154,790","0.00","40,222,682","10,936,252","27.19",
1873,035710,CL,"95","0","0.0","0","0","0","0","0","3,820,982,745","0.00","40,220,871","0","0.00",
1874,020070,에버리소스,"1,595","-5","-0.3","17,600","26,782,060","1,700","1,700","1,500","3,761,470,955","0.00","2,358,289","29,323","1.24",
1875,000225,유유제약1우,"3,285","-10","-0.3","0","0","0","0","0","3,723,432,525","0.00","1,133,465","233,460","20.60",
1876,025460,팬텀엔터그룹,"325","0","0.0","0","0","0","0","0","3,641,688,375","0.00","11,205,195","2,776,936","24.78",
1877,053070,트리니티,"70","0","0.0","0","0","0","0","0","3,605,050,610","0.00","51,500,723","1,918,558","3.73",
1878,007815,코리아써우,"1,190","20","1.7","50","55,200","1,010","1,190","1,010","3,527,981,100","0.00","2,964,690","9,000","0.30",
1879,040180,한국하이네트,"845","5","0.6","32,981","26,847,160","865","865","765","3,467,352,720","0.00","4,103,376","13,180","0.32",
1880,009385,아세아페우B,"1,410","5","0.4","540","756,900","1,330","1,410","1,330","3,448,198,710","0.00","2,445,531","0","0.00",
1881,048640,엠엔에프씨,"145","0","0.0","0","0","0","0","0","3,436,409,520","0.00","23,699,376","18,000","0.08",
1882,048270,포넷,"105","0","0.0","0","0","0","0","0","3,224,962,860","0.00","30,713,932","219,000","0.71",
1883,010145,삼성중공우,"27,400","400","1.5","140","3,816,500","27,850","27,850","26,700","3,146,753,000","0.00","114,845","0","0.00",
1884,004555,대우차판매1우,"3,085","85","2.8","6,910","20,660,250","2,870","3,100","2,710","3,085,000,000","0.00","1,000,000","350","0.04",
1885,005725,넥센우,"8,500","0","0.0","0","0","0","0","0","3,060,510,000","0.00","360,060","48,359","13.43",
1886,037510,굿라이프10-MF,"4,045","0","0.0","8","32,780","4,045","4,150","4,010","3,036,986,000","0.00","750,800","0","0.00",
1887,016575,태평양제우,"13,750","200","1.5","20","271,500","13,400","13,750","13,400","3,025,000,000","0.00","220,000","119,143","54.16",
1888,017010,한국오발,"640","0","0.0","278,873","183,830,440","610","695","605","2,998,551,680","0.00","4,685,237","55,783","1.19",
1889,005257,녹십자홀딩스2우,"36,950","0","0.0","0","0","0","0","0","2,994,058,500","0.00","81,030","499","0.62",
1890,033430,넥사이언,"690","90","15.0","499,713","325,100,380","605","690","575","2,953,285,560","0.00","4,280,124","0","0.00",
1891,019175,신풍제약우,"12,950","0","0.0","0","0","0","0","0","2,849,000,000","0.00","220,000","0","0.00",
1892,035830,메카포럼,"140","-15","-9.7","218,867","31,150,175","145","150","140","2,848,871,060","0.00","20,349,079","205,130","1.01",
1893,039990,코아정보,"225","0","0.0","0","0","0","0","0","2,844,152,775","0.00","12,640,679","318,410","2.52",
1894,079870,산양전기,"70","0","0.0","0","0","0","0","0","2,792,252,820","0.00","39,889,326","0","0.00",
1895,001685,대상우,"2,035","35","1.8","820","1,648,100","2,015","2,040","2,000","2,788,403,805","0.00","1,370,223","143,630","10.48",
1896,001755,한양증권우,"5,090","80","1.6","50","254,500","5,090","5,090","5,090","2,672,250,000","0.00","525,000","120","0.02",
1897,013365,일성건설우B,"4,555","25","0.6","0","0","0","0","0","2,649,534,180","0.00","581,676","185,900","31.96",
1898,014825,동원시스템즈우,"980","100","11.4","19,120","16,026,500","860","985","820","2,600,508,400","0.00","2,653,580","280,990","10.59",
1899,000725,현대건설우,"25,700","1,000","4.0","750","18,521,000","24,600","25,700","24,000","2,540,599,200","0.00","98,856","210","0.21",
1900,036610,네오쏠라,"505","0","0.0","0","0","0","0","0","2,509,858,585","0.00","4,970,017","98,162","1.98",
1901,004137,대덕GDS2우B,"6,010","10","0.2","420","2,583,000","6,390","6,390","6,000","2,476,120,000","0.00","412,000","0","0.00",
1902,098150,한국아태특별,"320","5","1.6","30,830","9,953,550","315","330","315","2,345,079,360","0.00","7,328,373","0","0.00",
1903,002787,진흥기업2우B,"530","5","1.0","62,720","33,300,650","520","550","515","2,226,000,000","0.00","4,200,000","37,250","0.89",
1904,036760,KNS홀딩스,"145","0","0.0","0","0","0","0","0","2,036,933,755","0.00","14,047,819","0","0.00",
1905,048510,테스텍,"110","0","0.0","0","0","0","0","0","2,034,254,200","0.00","18,493,220","0","0.00",
1906,052560,삼성수산,"90","0","0.0","0","0","0","0","0","2,007,017,460","0.00","22,300,194","54,827","0.25",
1907,078610,도움,"2,935","0","0.0","0","0","0","0","0","1,928,274,455","0.00","656,993","0","0.00",
1908,000545,흥국화재우,"2,480","-15","-0.6","0","0","0","0","0","1,904,640,000","0.00","768,000","0","0.00",
1909,005745,크라운제우,"20,500","700","3.5","60","1,201,500","19,850","20,500","19,850","1,865,807,500","0.00","91,015","3,954","4.34",
1910,053170,코스모스피엘씨,"85","0","0.0","0","0","0","0","0","1,760,136,735","0.00","20,707,491","0","0.00",
1911,021045,미주소재우,"400","-5","-1.2","8,953","3,498,905","390","410","385","1,696,986,400","0.00","4,242,466","3,000","0.07",
1912,001529,동양메이저3우B,"1,800","150","9.1","1,130","2,128,400","1,800","1,890","1,800","1,676,777,400","0.00","931,543","0","0.00",
1913,084697,대상홀딩스2우B,"2,500","0","0.0","0","0","0","0","0","1,657,132,500","0.00","662,853","0","0.00",
1914,038810,포이보스,"320","0","0.0","0","0","0","0","0","1,646,651,200","0.00","5,145,785","0","0.00",
1915,084695,대상홀딩스우,"1,730","0","0.0","3,320","5,743,600","1,730","1,730","1,730","1,580,323,860","0.00","913,482","4,070","0.45",
1916,004545,대한펄프우,"4,255","155","3.8","5,500","22,798,650","4,170","4,260","4,100","1,558,010,800","0.00","366,160","550","0.15",
1917,073780,케이디세코,"525","0","0.0","0","0","0","0","0","1,447,647,600","0.00","2,757,424","3,878","0.14",
1918,004985,성신양회우,"1,890","35","1.9","1,472","2,724,150","1,935","1,935","1,830","1,390,369,050","0.00","735,645","102,386","13.92",
1919,001065,중외제약우,"10,200","-50","-0.5","528","5,445,100","10,050","10,700","10,050","1,324,123,200","0.00","129,816","2,280","1.76",
1920,012205,계양전기우,"945","55","6.2","4,110","3,837,900","890","1,020","890","1,323,000,000","0.00","1,400,000","0","0.00",
1921,036585,대상팜스코우B,"1,150","-200","-14.8","9,372","10,837,700","1,345","1,345","1,150","1,290,027,450","0.00","1,121,763","59,850","5.34",
1922,060550,우수씨엔에스,"620","0","0.0","0","0","0","0","0","1,277,295,480","0.00","2,060,154","53,810","2.61",
1923,001955,남한제지우,"230","0","0.0","138,630","31,031,700","230","235","220","1,265,000,000","0.00","5,500,000","0","0.00",
1924,003419,쌍용양회3우B,"7,800","0","0.0","0","0","0","0","0","1,238,679,000","0.00","158,805","0","0.00",
1925,001689,대상3우B,"4,815","200","4.3","150","717,800","4,595","4,815","4,595","1,138,506,750","0.00","236,450","0","0.00",
1926,012095,성원건설우,"1,675","50","3.1","1,760","2,942,800","1,625","1,700","1,625","1,108,035,950","0.00","661,514","3","0.00",
1927,012335,현대모비스우,"39,500","0","0.0","10","395,000","39,500","39,500","39,500","1,005,591,000","0.00","25,458","103","0.40",
1928,009275,신원우,"11,000","-250","-2.2","270","2,959,500","11,200","11,300","10,750","998,140,000","0.00","90,740","90","0.10",
1929,004835,덕성우,"705","0","0.0","9,960","7,000,900","700","720","685","981,360,000","0.00","1,392,000","0","0.00",
1930,008405,C&중공업우,"258,000","0","0.0","0","0","0","0","0","957,954,000","0.00","3,713","0","0.00",
1931,000685,LS네트웍스우,"56,400","2,800","5.2","27","1,474,200","53,600","57,300","53,600","950,114,400","0.00","16,846","42","0.25",
1932,004105,태양금속우,"2,850","70","2.5","420","1,164,750","2,645","3,000","2,645","940,500,000","0.00","330,000","0","0.00",
1933,004989,성신양회3우B,"3,000","-60","-2.0","510","1,532,400","3,240","3,240","3,000","860,694,000","0.00","286,898","2,000","0.70",
1934,090355,노루페인트우,"1,835","50","2.8","970","1,754,900","1,820","1,840","1,790","849,836,210","0.00","463,126","6,104","1.32",
1935,000325,디피아이홀딩스우,"4,500","-45","-1.0","190","845,900","4,535","4,535","4,340","833,625,000","0.00","185,250","3,202","1.73",
1936,000425,로케트전우,"7,770","670","9.4","30","233,000","7,930","7,930","7,600","826,549,290","0.00","106,377","0","0.00",
1937,032685,비티씨정보우,"810","0","0.0","0","0","0","0","0","810,000,000","0.00","1,000,000","266,140","26.61",
1938,006345,대원전선우,"2,805","-30","-1.1","1,710","4,817,600","2,750","2,900","2,750","735,246,600","0.00","262,120","0","0.00",
1939,000547,흥국화재2우B,"4,770","-680","-12.5","1,509","7,199,030","4,800","4,800","4,645","732,672,000","0.00","153,600","0","0.00",
1940,003415,쌍용양회우,"2,345","45","2.0","20","46,050","2,260","2,345","2,260","723,988,265","0.00","308,737","0","0.00",
1941,001745,SK네트웍스우,"6,300","90","1.4","160","1,006,800","6,280","6,300","6,280","715,982,400","0.00","113,648","80","0.07",
1942,004565,BNG스틸우,"6,510","340","5.5","10","65,100","6,510","6,510","6,510","715,136,520","0.00","109,852","565","0.51",
1943,004987,성신양회2우B,"3,210","10","0.3","200","640,300","3,100","3,215","3,100","708,424,530","0.00","220,693","0","0.00",
1944,000227,유유제약2우B,"4,290","-20","-0.5","0","0","0","0","0","703,903,200","0.00","164,080","0","0.00",
1945,002365,SH에너지화학우,"110,000","2,000","1.8","61","6,487,500","108,000","110,000","105,000","684,200,000","0.00","6,220","0","0.00",
1946,014915,성문전자우,"1,140","0","0.0","5,900","6,809,650","1,130","1,190","1,130","684,000,000","0.00","600,000","0","0.00",
1947,001067,중외제약2우B,"13,800","200","1.5","80","1,062,000","13,000","13,800","13,000","662,745,000","0.00","48,025","626","1.30",
1948,014285,금강공업우,"5,350","-50","-0.9","0","0","0","0","0","631,166,250","0.00","117,975","0","0.00",
1949,011155,삼호F&G1우,"2,695","50","1.9","1,920","5,149,950","2,705","2,705","2,620","539,000,000","0.00","200,000","1","0.00",
1950,001975,신성건설우,"805","0","0.0","0","0","0","0","0","529,718,175","0.00","658,035","0","0.00",
1951,033725,블루스톤우,"3,500","0","0.0","0","0","0","0","0","525,000,000","0.00","150,000","0","0.00",
1952,000895,보해양조우,"204,000","13,500","7.1","8","1,632,000","204,000","204,000","204,000","520,404,000","0.00","2,551","0","0.00",
1953,000995,동부하이텍1우,"4,395","-75","-1.7","590","2,607,200","4,300","4,640","4,300","493,628,820","0.00","112,316","1,169","1.04",
1954,002535,벽산건설우,"2,055","35","1.7","230","466,750","2,010","2,055","2,010","491,412,150","0.00","239,130","0","0.00",
1955,008355,남선알미우,"15,500","150","1.0","310","4,972,000","14,300","17,650","14,300","477,229,500","0.00","30,789","0","0.00",
1956,044775,에이엠에스우,"36,000","0","0.0","0","0","0","0","0","471,600,000","0.00","13,100","0","0.00",
