순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1581,008370,원풍,"1,870","0","0.0","31,003","58,463,020","1,870","1,915","1,855","22,440,000,000","0.00","12,000,000","500","0.00",
1582,037700,인디시스템,"635","-70","-9.9","14,445,738","10,957,343,850","760","810","620","22,425,668,255","0.00","35,316,013","82,836","0.23",
1583,071280,로체시스템즈,"5,050","-140","-2.7","11,380","57,382,760","5,190","5,190","5,000","22,422,000,000","0.00","4,440,000","2,160,600","48.66",
1584,045050,현원,"295","-20","-6.4","4,597,173","1,405,834,780","305","325","290","22,210,819,925","0.00","75,290,915","2,385,150","3.17",
1585,047940,EBT네트웍스,"1,850","15","0.8","129,859","237,367,870","1,860","1,880","1,780","22,159,109,450","0.00","11,977,897","0","0.00",
1586,008080,삼양옵틱스,"1,690","5","0.3","118,049","202,266,010","1,675","1,745","1,675","22,110,777,000","0.00","13,083,300","1,555,592","11.89",
1587,032820,우리기술,"330","0","0.0","0","0","0","0","0","22,065,142,770","0.00","66,864,069","0","0.00",
1588,014910,성문전자,"1,615","5","0.3","324,904","521,730,540","1,610","1,625","1,585","21,999,144,015","0.00","13,621,761","97,199","0.71",
1589,053270,구영테크,"1,710","20","1.2","74,083","126,193,960","1,725","1,730","1,690","21,990,386,250","0.00","12,859,875","2,711,449","21.08",
1590,038320,어울림정보,"420","0","0.0","764,112","320,477,580","425","430","415","21,918,540,000","0.00","52,187,000","1,000,000","1.92",
1591,039240,경남스틸,"4,380","-45","-1.0","12,013","52,835,610","4,425","4,440","4,260","21,900,000,000","0.00","5,000,000","0","0.00",
1592,038340,디지털텍,"2,310","-140","-5.7","195,971","468,233,410","2,500","2,525","2,300","21,880,320,000","0.00","9,472,000","295","0.00",
1593,030720,동원수산,"7,380","-90","-1.2","9,860","72,192,900","7,470","7,470","7,250","21,870,718,560","0.00","2,963,512","3,309","0.11",
1594,044370,조이토토,"325","0","0.0","0","0","0","0","0","21,696,603,825","0.00","66,758,781","7,308,777","10.95",
1595,002140,고려산업,"4,300","15","0.4","12,600","53,747,900","4,275","4,340","4,230","21,447,905,500","0.00","4,987,885","0","0.00",
1596,019990,모건코리아,"2,735","-10","-0.4","117,279","317,755,060","2,720","2,760","2,690","21,346,319,450","0.00","7,804,870","910,365","11.66",
1597,017680,네티션닷컴,"25,150","-350","-1.4","2,390","60,422,650","25,550","26,000","25,100","21,126,000,000","0.00","840,000","820","0.10",
1598,039610,화성,"2,900","-90","-3.0","150,325","442,673,990","2,990","3,015","2,900","21,112,000,000","0.00","7,280,000","37,398","0.51",
1599,033550,일레덱스,"2,540","-10","-0.4","72,489","183,314,125","2,600","2,600","2,485","20,955,000,000","0.00","8,250,000","0","0.00",
1600,041800,코디콤,"1,325","-15","-1.1","110,867","147,861,305","1,340","1,350","1,320","20,944,534,700","0.00","15,807,196","240,796","1.52",
1601,042370,비츠로테크,"1,860","50","2.8","49,462","92,428,910","1,795","1,900","1,795","20,896,041,660","0.00","11,234,431","0","0.00",
1602,001000,신라섬유,"6,960","-1,220","-14.9","264,704","2,071,365,410","7,880","8,550","6,960","20,880,000,000","0.00","3,000,000","0","0.00",
1603,004920,삼영홀딩스,"12,950","-50","-0.4","8,333","108,525,850","12,850","13,400","12,850","20,720,000,000","0.00","1,600,000","4,000","0.25",
1604,001465,BYC(1우B),"95,900","2,400","2.6","21","1,958,800","93,000","95,900","93,000","20,655,421,500","0.00","215,385","1,180","0.55",
1605,048460,엑큐리스,"1,190","0","0.0","90,763","108,250,255","1,175","1,220","1,175","20,581,352,260","0.00","17,295,254","711,235","4.11",
1606,054020,GK파워,"1,470","-5","-0.3","257,660","386,003,730","1,460","1,530","1,460","20,578,203,660","0.00","13,998,778","55,910","0.40",
1607,050320,아남정보기술,"3,600","350","10.8","518,287","1,813,327,600","3,190","3,710","3,185","20,574,000,000","0.00","5,715,000","278,730","4.88",
1608,009010,세화,"7,250","130","1.8","11,099","80,790,630","7,490","7,490","7,120","20,482,779,750","0.00","2,825,211","0","0.00",
1609,024950,삼천리자전거,"3,045","5","0.2","177,285","543,382,825","3,000","3,135","3,000","20,423,095,140","0.00","6,707,092","89,521","1.33",
1610,094850,첼로스포츠,"6,200","20","0.3","15,301","93,683,380","6,060","6,200","6,050","20,416,029,600","0.00","3,292,908","1,061","0.03",
1611,051380,피씨디렉트,"5,290","110","2.1","28,244","147,475,510","5,210","5,310","5,070","20,408,820,000","0.00","3,858,000","69,164","1.79",
1612,023910,대한약품,"3,400","390","13.0","131,685","434,567,395","3,040","3,460","2,985","20,400,000,000","0.00","6,000,000","0","0.00",
1613,012620,원일특강,"4,620","-20","-0.4","66,379","302,864,345","4,635","4,640","4,500","20,328,000,000","0.00","4,400,000","50,787","1.15",
1614,026040,로만손,"1,615","20","1.2","65,060","103,970,080","1,585","1,615","1,580","20,137,197,595","0.00","12,468,853","591,461","4.74",
1615,080960,동북아3호,"4,900","0","0.0","3,130","15,337,000","4,900","4,900","4,900","20,102,740,000","0.00","4,102,600","0","0.00",
1616,080980,동북아5호,"4,900","-40","-0.8","0","0","0","0","0","20,102,740,000","0.00","4,102,600","0","0.00",
1617,080970,동북아4호,"4,900","-100","-2.0","1,000","4,900,000","4,900","4,900","4,900","20,102,740,000","0.00","4,102,600","0","0.00",
1618,071955,코아스웰(1우B),"9,230","0","0.0","0","0","0","0","0","20,065,216,990","0.00","2,173,913","0","0.00",
1619,052310,실미디어,"540","15","2.9","2,334,859","1,290,023,350","525","585","515","19,995,658,920","0.00","37,028,998","306,625","0.83",
1620,026910,광진실업,"3,330","-60","-1.8","81,883","275,476,240","3,390","3,440","3,315","19,980,000,000","0.00","6,000,000","60,945","1.02",
1621,004365,세방(1우B),"5,410","60","1.1","1,330","7,101,600","5,470","5,470","5,300","19,958,842,500","0.00","3,689,250","71,000","1.92",
1622,031920,신민저축은행,"8,310","-230","-2.7","3,078","25,776,640","8,500","8,600","8,200","19,944,000,000","0.00","2,400,000","0","0.00",
1623,065620,샤인,"1,720","25","1.5","84,288","143,069,640","1,670","1,725","1,660","19,780,000,000","0.00","11,500,000","15,959","0.14",
1624,017010,한국오발,"3,565","170","5.0","63,971","226,003,240","3,490","3,625","3,415","19,746,157,110","0.00","5,538,894","63,261","1.14",
1625,036000,웨스텍코리아,"2,125","-35","-1.6","69,577","146,895,180","2,160","2,215","2,060","19,693,798,750","0.00","9,267,670","544,257","5.87",
1626,001420,태원물산,"29,750","1,550","5.5","4,621","134,405,750","28,500","29,900","28,000","19,635,000,000","0.00","660,000","0","0.00",
1627,069330,유아이디,"4,015","15","0.4","73,745","293,238,340","3,950","4,060","3,950","19,512,900,000","0.00","4,860,000","0","0.00",
1628,017510,세명전기,"1,275","-15","-1.2","111,140","143,217,595","1,275","1,320","1,275","19,438,650,000","0.00","15,246,000","138,646","0.91",
1629,043340,에쎈테크,"2,010","10","0.5","53,184","106,147,585","2,000","2,040","1,980","19,095,000,000","0.00","9,500,000","40,497","0.43",
1630,041140,대유베스퍼,"2,230","85","4.0","91,444","200,213,765","2,150","2,280","2,095","19,073,520,040","0.00","8,553,148","12,115","0.14",
1631,007530,영신금속,"3,150","0","0.0","135,062","420,667,390","3,060","3,180","3,060","18,900,000,000","0.00","6,000,000","54,685","0.91",
1632,056710,포시에스,"3,380","20","0.6","75,843","257,202,920","3,360","3,470","3,315","18,850,260,000","0.00","5,577,000","17,195","0.31",
1633,004367,세방(2우B),"7,490","10","0.1","30","224,700","7,490","7,490","7,490","18,790,088,100","0.00","2,508,690","0","0.00",
1634,060250,한국사이버결제,"2,345","-20","-0.8","44,114","102,755,070","2,290","2,385","2,290","18,760,000,000","0.00","8,000,000","0","0.00",
1635,065560,선도소프트,"4,215","75","1.8","25,869","108,108,390","4,125","4,265","4,125","18,700,016,100","0.00","4,436,540","100,000","2.25",
1636,046940,아이티플러스,"2,270","-50","-2.2","56,132","128,313,230","2,325","2,370","2,265","18,659,400,000","0.00","8,220,000","85,708","1.04",
1637,045340,토탈소프트,"2,165","-15","-0.7","94,741","206,292,255","2,210","2,220","2,145","18,528,156,600","0.00","8,558,040","336,895","3.94",
1638,053610,프로텍,"2,465","-5","-0.2","109,629","272,758,640","2,485","2,525","2,460","18,487,500,000","0.00","7,500,000","94,176","1.26",
1639,006490,비티아이,"4,585","595","14.9","157,435","720,649,475","4,585","4,585","4,585","18,411,374,695","0.00","4,015,567","47,189","1.18",
1640,013720,청보산업,"3,025","35","1.2","95,016","286,720,255","2,990","3,060","2,965","18,277,140,750","0.00","6,042,030","71,592","1.18",
1641,004025,현대제철(1우B),"43,800","-1,300","-2.9","1,250","55,354,500","45,200","46,450","43,800","18,245,152,800","0.00","416,556","80","0.02",
1642,019120,삼우,"2,370","30","1.3","61,001","142,247,905","2,435","2,435","2,285","18,225,451,680","0.00","7,690,064","26,878","0.35",
1643,023440,제일제강,"1,820","-60","-3.2","23,519","43,920,895","1,870","1,925","1,820","18,200,000,000","0.00","10,000,000","0","0.00",
1644,068060,KCW,"3,335","-180","-5.1","287,612","990,719,710","3,515","3,600","3,305","18,142,400,000","0.00","5,440,000","16,139","0.30",
1645,037830,케이앤엔터테인,"935","5","0.5","121,606","114,760,290","935","960","930","18,051,509,245","0.00","19,306,427","103,705","0.54",
1646,004780,대륙제관,"14,850","-350","-2.3","22,492","364,450,850","15,700","17,450","14,450","17,820,000,000","0.00","1,200,000","0","0.00",
1647,037630,라이브코드,"1,750","30","1.7","115,303","196,890,660","1,720","1,750","1,685","17,662,447,250","0.00","10,092,827","0","0.00",
1648,058220,아리온,"3,035","0","0.0","28,963","86,749,080","2,920","3,070","2,920","17,603,000,000","0.00","5,800,000","39,184","0.68",
1649,041830,바이오스페이스,"2,555","-15","-0.6","35,450","90,432,130","2,570","2,595","2,510","17,600,148,160","0.00","6,888,512","7,509","0.11",
1650,000760,이화산업,"6,280","-40","-0.6","2,000","12,435,300","6,200","6,280","6,200","17,584,000,000","0.00","2,800,000","200","0.01",
1651,045880,우전시스텍,"3,850","70","1.8","1,080","4,000,760","3,655","3,895","3,630","17,580,489,850","0.00","4,566,361","1,677","0.04",
1652,044480,유니더스,"2,040","20","1.0","28,551","58,273,675","2,025","2,060","2,020","17,544,000,000","0.00","8,600,000","192,192","2.23",
1653,009780,엠에스씨,"19,900","450","2.3","851","16,800,450","19,500","19,950","19,450","17,512,000,000","0.00","880,000","394","0.04",
1654,010420,한솔텔레컴,"2,705","40","1.5","29,810","80,507,050","2,660","2,725","2,660","17,501,214,750","0.00","6,469,950","27,190","0.42",
1655,033600,이젠텍,"1,520","-30","-1.9","17,060","26,147,695","1,560","1,560","1,520","17,480,000,000","0.00","11,500,000","0","0.00",
1656,043630,자원메디칼,"2,730","10","0.4","30,088","82,041,350","2,740","2,770","2,650","17,472,000,000","0.00","6,400,000","0","0.00",
1657,068770,진화글로텍,"1,745","10","0.6","127,597","226,615,405","1,740","1,840","1,735","17,450,000,000","0.00","10,000,000","36,425","0.36",
1658,001527,동양메이저(2우B),"5,600","120","2.2","9,970","54,571,300","5,790","5,790","5,420","17,449,129,600","0.00","3,115,916","0","0.00",
1659,010640,한국폴리,"12,000","-100","-0.8","28,580","342,052,500","12,150","12,300","11,650","17,400,000,000","0.00","1,450,000","0","0.00",
1660,069540,빛과전자,"3,050","10","0.3","23,082","70,499,445","3,040","3,100","3,025","17,337,725,000","0.00","5,684,500","7,987","0.14",
1661,016385,동부제강(1우B),"6,700","-160","-2.3","6,780","45,203,500","6,950","6,950","6,650","17,187,845,000","0.00","2,565,350","5,320","0.21",
1662,032800,디지웨이브텍,"280","0","0.0","0","0","0","0","0","17,170,705,160","0.00","61,323,947","1,615,177","2.63",
1663,036920,엔이씨,"600","15","2.6","801,407","472,788,080","595","600","585","17,103,633,000","0.00","28,506,055","33,990","0.12",
1664,053980,자이엘정보,"2,560","0","0.0","10,206","26,314,260","2,595","2,625","2,520","17,098,240,000","0.00","6,679,000","0","0.00",
1665,053040,솔빛텔레콤,"3,550","135","4.0","74,805","260,818,155","3,680","3,720","3,400","17,023,052,300","0.00","4,795,226","5","0.00",
1666,000420,로케트전기,"23,000","1,200","5.5","70,155","1,601,523,750","21,800","23,700","21,700","17,017,608,000","0.00","739,896","3,212","0.43",
1667,060310,3S,"250","-5","-2.0","9,428,791","2,404,822,510","255","265","245","16,990,000,000","0.00","67,960,000","11,975","0.02",
1668,045300,성우테크론,"2,825","-35","-1.2","23,704","67,104,975","2,880","2,940","2,785","16,825,578,525","0.00","5,955,957","0","0.00",
1669,093410,코리아06호,"5,020","0","0.0","0","0","0","0","0","16,723,868,960","0.00","3,331,448","0","0.00",
1670,084160,골든경매일호,"4,310","0","0.0","3,480","15,009,800","4,345","4,345","4,310","16,697,241,700","0.00","3,874,070","0","0.00",
1671,058450,일야하이텍,"1,705","-15","-0.9","149,455","254,659,800","1,690","1,750","1,670","16,674,900,000","0.00","9,780,000","41,729","0.43",
1672,030350,위고글로벌,"1,275","0","0.0","156,766","198,589,535","1,275","1,300","1,235","16,668,864,225","0.00","13,073,619","61,381","0.47",
1673,015670,AP우주통신,"490","0","0.0","0","0","0","0","0","16,627,469,880","0.00","33,933,612","1,319,342","3.89",
1674,011300,성안,"2,920","5","0.2","18,234","53,370,130","2,915","2,950","2,915","16,602,495,120","0.00","5,685,786","0","0.00",
1675,005670,푸드웰,"41,450","250","0.6","1,014","42,025,100","41,200","41,500","41,200","16,580,000,000","0.00","400,000","6,554","1.64",
1676,078700,신지소프트,"4,660","10","0.2","1,309,308","6,392,195,760","4,540","5,260","4,540","16,570,960,000","0.00","3,556,000","16,551","0.47",
1677,016670,삼미정보,"2,895","-15","-0.5","85,404","243,383,575","2,900","2,900","2,820","16,501,500,000","0.00","5,700,000","5,530","0.10",
1678,014130,한익스프레스,"13,750","150","1.1","3,640","50,067,000","13,600","14,050","13,600","16,500,000,000","0.00","1,200,000","192,560","16.05",
1679,007390,동보중공업,"1,530","-50","-3.2","153,635","236,668,000","1,610","1,610","1,510","16,439,314,500","0.00","10,744,650","131,867","1.23",
1680,060560,홈센타,"1,780","20","1.1","89,159","159,785,660","1,780","1,845","1,760","16,430,085,300","0.00","9,230,385","1,113,228","12.06",
1681,047370,액슬론,"1,575","-25","-1.6","439,215","680,963,855","1,550","1,585","1,515","16,405,559,100","0.00","10,416,228","39,822","0.38",
1682,002760,보락,"9,310","-10","-0.1","760","7,049,600","9,300","9,380","9,190","16,385,600,000","0.00","1,760,000","2,030","0.12",
1683,078590,두올산업,"3,805","0","0.0","25,536","97,022,320","3,805","3,885","3,780","16,361,500,000","0.00","4,300,000","100","0.00",
1684,002785,진흥기업(1우B),"1,630","-10","-0.6","4,780","7,616,200","1,630","1,635","1,585","16,300,000,000","0.00","10,000,000","42,650","0.43",
1685,004555,대우차판매(1우B),"16,250","200","1.2","260","4,221,500","16,150","16,400","16,150","16,250,000,000","0.00","1,000,000","532,480","53.25",
1686,001840,이화공영,"2,595","45","1.8","21,629","55,628,615","2,545","2,600","2,530","16,192,800,000","0.00","6,240,000","49,197","0.79",
1687,034010,유니와이드,"1,030","-5","-0.5","349,363","360,172,750","1,035","1,050","1,020","16,020,105,000","0.00","15,553,500","113,687","0.73",
1688,053060,세동,"2,610","-10","-0.4","25,845","67,330,970","2,655","2,655","2,565","15,978,942,000","0.00","6,122,200","0","0.00",
1689,078420,동북아1호,"4,950","-5","-0.1","2,460","12,179,500","4,955","4,955","4,945","15,948,900,000","0.00","3,222,000","0","0.00",
1690,025870,신라수산,"3,975","-25","-0.6","9,900","39,577,835","4,005","4,050","3,975","15,900,000,000","0.00","4,000,000","6,009","0.15",
1691,019660,한국창투,"475","-50","-9.5","3,301,403","1,633,835,215","500","520","475","15,813,933,700","0.00","33,292,492","48,450","0.15",
1692,042820,전신전자,"1,395","-115","-7.6","818,378","1,185,007,360","1,535","1,550","1,385","15,800,703,255","0.00","11,326,669","1,348,763","11.91",
1693,064720,모델라인,"2,270","-10","-0.4","25,813","58,742,610","2,350","2,350","2,240","15,670,763,400","0.00","6,903,420","25,031","0.36",
1694,013780,아큐텍반도체,"2,390","10","0.4","10,114","24,113,030","2,380","2,400","2,345","15,386,416,090","0.00","6,437,831","1,151,965","17.89",
1695,080030,동북아2호,"4,855","5","0.1","0","0","0","0","0","15,352,481,000","0.00","3,162,200","0","0.00",
1696,033280,넷시큐어테크,"1,160","10","0.9","60,827","70,905,255","1,150","1,190","1,140","15,164,930,560","0.00","13,073,216","3,922","0.03",
1697,039850,파로스이앤아이,"580","-5","-0.8","494,996","282,909,780","590","590","560","15,076,044,980","0.00","25,993,181","19,507","0.08",
1698,045060,오공,"1,830","0","0.0","40,137","73,719,125","1,815","1,855","1,815","14,790,060,000","0.00","8,082,000","0","0.00",
1699,093730,동북아31호,"5,120","0","0.0","0","0","0","0","0","14,568,652,800","0.00","2,845,440","0","0.00",
1700,048770,TPC,"3,380","-40","-1.2","28,342","96,112,540","3,360","3,475","3,355","14,534,000,000","0.00","4,300,000","33,901","0.79",
