순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1212,011300,성안,"838","3","0.4","175,392","147,398,310","837","849","833","47,646,886,680","0.00","56,857,860","686,450","1.21",
1213,012790,신일제약,"6,030","390","6.9","72,719","430,427,320","5,720","6,120","5,700","47,637,000,000","0.00","7,900,000","323,753","4.10",
1214,068290,삼성출판사,"4,740","80","1.7","41,370","195,930,500","4,790","4,790","4,680","47,400,000,000","0.00","10,000,000","152,589","1.53",
1215,024800,유성티엔에스,"2,085","-10","-0.5","109,346","228,503,555","2,090","2,135","2,075","47,377,944,975","0.00","22,723,235","309,869","1.36",
1216,053260,금강철강,"2,530","0","0.0","105,807","269,470,125","2,545","2,580","2,510","47,361,600,000","0.00","18,720,000","149,713","0.80",
1217,032960,동일기연,"9,100","180","2.0","3,399","30,728,700","8,950","9,190","8,930","47,291,335,000","0.00","5,196,850","11,578","0.22",
1218,015710,코콤,"2,695","-30","-1.1","108,181","293,104,755","2,725","2,750","2,685","47,244,697,500","0.00","17,530,500","41,152","0.23",
1219,066130,하츠,"3,685","-90","-2.4","420,827","1,595,783,570","3,865","3,865","3,675","47,168,000,000","0.00","12,800,000","676,763","5.29",
1220,049830,승일,"7,690","-10","-0.1","28,802","220,897,340","7,700","7,880","7,330","47,155,941,280","0.00","6,132,112","2,747","0.04",
1221,009190,대양금속,"1,020","20","2.0","79,463","82,879,060","1,000","1,100","1,000","47,002,811,760","0.00","46,081,188","45,540","0.10",
1222,053050,지에스이,"1,725","10","0.6","74,322","128,154,030","1,725","1,735","1,695","46,972,181,250","0.00","27,230,250","2,874","0.01",
1223,006060,화승인더,"848","-5","-0.6","160,393","136,411,154","857","860","844","46,911,360,000","0.00","55,320,000","874,806","1.58",
1224,101000,디엠씨,"4,650","250","5.7","12,211","55,044,115","4,420","4,795","4,410","46,893,506,250","0.00","10,084,625","0","0.00",
1225,066410,캔들미디어,"885","-16","-1.8","440,119","395,502,124","916","916","884","46,807,283,610","0.00","52,889,586","2,231","0.00",
1226,023450,동남합성,"36,600","200","0.6","510","18,632,500","37,200","37,500","36,100","46,786,621,800","0.00","1,278,323","921","0.07",
1227,064520,바른전자,"1,315","25","1.9","1,272,968","1,700,707,600","1,315","1,370","1,305","46,758,271,615","0.00","35,557,621","213,247","0.60",
1228,128660,피제이메탈,"2,150","30","1.4","118,314","253,426,835","2,130","2,185","2,105","46,703,714,700","0.00","21,722,658","22,081","0.10",
1229,106240,파인테크닉스,"2,825","10","0.4","156,246","444,771,715","2,875","2,905","2,805","46,584,286,725","0.00","16,490,013","374,125","2.27",
1230,002630,오리엔트바이오,"580","-30","-4.9","1,629,352","965,072,009","610","613","571","46,522,726,840","0.00","80,211,598","827,401","1.03",
1231,048870,코아로직,"2,990","165","5.8","97,937","291,143,770","2,810","3,100","2,810","46,514,455,260","0.00","15,556,674","182,111","1.17",
1232,137950,제이씨케미칼,"3,480","-5","-0.1","24,381","84,267,050","3,485","3,515","3,410","46,423,200,000","0.00","13,340,000","15,412","0.12",
1233,011320,유니크,"2,400","-15","-0.6","145,607","349,295,600","2,435","2,440","2,370","46,369,668,000","0.00","19,320,695","0","0.00",
1234,022220,애강리메텍,"1,585","35","2.3","128,860","202,861,805","1,555","1,605","1,550","46,334,843,900","0.00","29,233,340","569,008","1.95",
1235,052300,승화산업,"996","-39","-3.8","148,793","149,640,982","1,040","1,040","995","46,261,793,664","0.00","46,447,584","19,943","0.04",
1236,007610,선도전기,"2,570","160","6.6","1,145,742","2,924,999,690","2,540","2,620","2,480","46,260,000,000","0.00","18,000,000","64,886","0.36",
1237,094280,효성ITX,"4,000","45","1.1","6,389","25,342,995","3,930","4,050","3,900","46,232,800,000","0.00","11,558,200","350","0.00",
1238,131180,딜리,"1,575","-25","-1.6","77,720","121,664,540","1,620","1,620","1,550","46,226,250,000","0.00","29,350,000","4,509,870","15.37",
1239,054920,소프트포럼,"3,900","-120","-3.0","799,620","3,133,639,085","3,875","4,075","3,820","46,176,000,000","0.00","11,840,000","499,699","4.22",
1240,050760,에스폴리텍,"2,825","55","2.0","56,639","157,740,165","2,800","2,825","2,760","46,145,465,350","0.00","16,334,678","41,254","0.25",
1241,040160,누리텔레콤,"4,055","5","0.1","33,152","135,959,605","4,090","4,175","4,035","46,105,285,120","0.00","11,369,984","5,806","0.05",
1242,003925,남양유업우,"276,000","-9,500","-3.3","1,407","388,389,000","284,000","296,000","275,500","45,998,712,000","0.00","166,662","164,095","98.46",
1243,115610,이미지스,"6,000","110","1.9","268,515","1,614,306,430","5,990","6,140","5,900","45,894,768,000","0.00","7,649,128","77,190","1.01",
1244,090540,코크렙8호,"4,980","0","0.0","0","0","0","0","0","45,816,000,000","0.00","9,200,000","600","0.01",
1245,036810,에프에스티,"3,280","-130","-3.8","72,799","244,610,715","3,420","3,480","3,255","45,783,975,120","0.00","13,958,529","139,677","1.00",
1246,066310,큐에스아이,"5,520","10","0.2","42,059","233,441,280","5,650","5,650","5,450","45,695,829,600","0.00","8,278,230","10,233","0.12",
1247,032420,터보테크,"407","-17","-4.0","1,119,476","468,655,330","425","439","404","45,540,577,984","0.00","111,893,312","446,333","0.40",
1248,039420,케이엘넷,"1,885","-35","-1.8","275,526","524,691,865","1,930","1,945","1,880","45,531,666,050","0.00","24,154,730","41,251","0.17",
1249,038870,에코에너지,"2,040","-5","-0.2","27,961","56,734,765","2,085","2,085","2,010","45,476,402,160","0.00","22,292,354","73,961","0.33",
1250,046070,코다코,"2,170","-30","-1.4","48,690","107,271,270","2,220","2,250","2,170","45,364,763,570","0.00","20,905,421","89,894","0.43",
1251,122690,서진오토모티브,"3,060","0","0.0","7,155","21,918,460","3,275","3,275","3,035","45,234,373,500","0.00","14,782,475","0","0.00",
1252,033310,디케이디앤아이,"2,050","-20","-1.0","781,844","1,646,296,350","2,070","2,200","2,025","45,043,442,550","0.00","21,972,411","14,933","0.07",
1253,050860,아세아텍,"2,570","-15","-0.6","145,883","375,117,945","2,615","2,615","2,545","44,975,000,000","0.00","17,500,000","89,503","0.51",
1254,027740,마니커,"623","8","1.3","141,460","87,933,760","624","627","616","44,856,666,610","0.00","72,001,070","183,336","0.25",
1255,025890,한국주강,"3,965","-35","-0.9","8,979","35,686,485","3,925","4,020","3,925","44,841,211,935","0.00","11,309,259","43,645","0.39",
1256,010420,한솔PNS,"1,720","125","7.8","873,266","1,466,717,770","1,610","1,735","1,600","44,803,440,640","0.00","26,048,512","62,940","0.24",
1257,039670,스포츠서울,"652","23","3.7","1,443,780","924,387,264","632","659","620","44,784,137,204","0.00","68,687,327","164,533","0.24",
1258,011700,한신기계,"1,375","5","0.4","268,890","372,211,055","1,370","1,400","1,370","44,613,457,625","0.00","32,446,151","1,479,299","4.56",
1259,035620,바른손게임즈,"1,340","-10","-0.7","122,772","166,549,480","1,350","1,380","1,330","44,578,203,440","0.00","33,267,316","304,231","0.91",
1260,110310,모린스,"3,150","-60","-1.9","30,271","97,689,040","3,300","3,300","3,150","44,484,810,300","0.00","14,122,162","23,933","0.17",
1261,088790,진도,"4,425","105","2.4","2,860","12,427,350","4,340","4,450","4,280","44,357,611,575","0.00","10,024,319","50,826","0.51",
1262,040670,와이즈파워,"717","0","0.0","0","0","0","0","0","44,263,034,220","0.00","61,733,660","0","0.00",
1263,023430,니트젠앤컴퍼니,"625","-5","-0.8","63,342","39,641,719","635","635","622","44,250,395,000","0.00","70,800,632","46,630,150","65.86",
1264,092300,현우산업,"4,425","140","3.3","31,839","139,676,580","4,320","4,495","4,230","44,250,000,000","0.00","10,000,000","16,683","0.17",
1265,073540,에프알텍,"7,760","90","1.2","388,297","3,091,214,020","7,800","8,170","7,700","44,232,000,000","0.00","5,700,000","0","0.00",
1266,016670,포비스티앤씨,"1,240","-25","-2.0","274,095","343,731,810","1,270","1,285","1,230","44,159,042,440","0.00","35,612,131","27,315","0.08",
1267,069730,DSR제강,"3,050","-35","-1.1","22,310","68,604,950","3,110","3,110","3,050","43,920,000,000","0.00","14,400,000","44,100","0.31",
1268,087730,네패스신소재,"15,350","-700","-4.4","31,362","493,201,450","16,400","16,400","15,250","43,901,000,000","0.00","2,860,000","10,789","0.38",
1269,024890,대원화성,"1,410","35","2.6","72,590","101,532,700","1,395","1,415","1,395","43,892,661,270","0.00","31,129,547","60,210","0.19",
1270,032540,TJ미디어,"3,290","10","0.3","8,099","26,660,020","3,280","3,295","3,260","43,791,521,970","0.00","13,310,493","23,094","0.17",
1271,005860,한일사료,"1,370","45","3.4","952,359","1,290,024,360","1,320","1,375","1,320","43,745,038,450","0.00","31,930,685","22,893","0.07",
1272,086390,유니테스트,"2,750","-150","-5.2","295,276","843,429,580","2,920","2,955","2,750","43,671,108,250","0.00","15,880,403","183,383","1.15",
1273,090470,AST젯텍,"4,465","115","2.6","162,777","723,452,655","4,305","4,565","4,305","43,640,592,985","0.00","9,773,929","68,330","0.70",
1274,025620,신우,"1,030","35","3.5","2,131,112","2,204,826,200","1,020","1,060","1,000","43,617,015,510","0.00","42,346,617","63,812","0.15",
1275,047820,초록뱀,"1,700","-15","-0.9","68,800","117,176,415","1,715","1,735","1,685","43,540,706,000","0.00","25,612,180","3,902,143","15.24",
1276,093640,다믈멀티미디어,"6,870","890","14.9","3,449,100","22,724,214,870","6,320","6,870","6,300","43,457,737,620","0.00","6,325,726","32,756","0.52",
1277,007330,푸른저축은행,"2,875","-10","-0.4","12,256","35,410,590","2,900","2,900","2,875","43,363,050,000","0.00","15,082,800","225,185","1.49",
1278,025980,에머슨퍼시픽,"3,945","265","7.2","474,057","1,846,435,915","3,710","4,100","3,710","43,359,538,395","0.00","10,991,011","54,361","0.49",
1279,083310,엘오티베큠,"4,045","-60","-1.5","82,578","334,525,830","4,105","4,130","3,995","43,281,164,265","0.00","10,699,917","59,553","0.56",
1280,002700,신일산업,"845","3","0.4","1,117,375","948,952,147","851","858","841","43,035,695,365","0.00","50,929,817","937,648","1.84",
1281,078140,대봉엘에스,"3,875","55","1.4","784,006","3,002,967,180","3,835","3,900","3,750","42,960,493,625","0.00","11,086,579","86,808","0.78",
1282,100660,서암기계공업,"3,405","15","0.4","10,564","35,883,710","3,395","3,440","3,365","42,903,000,000","0.00","12,600,000","71,017","0.56",
1283,043910,자연과환경,"487","-2","-0.4","1,561,606","772,834,488","499","508","486","42,897,419,837","0.00","88,085,051","255,393","0.29",
1284,039200,오스코텍,"1,970","120","6.5","1,203,168","2,316,663,185","1,830","1,990","1,805","42,861,027,990","0.00","21,756,867","1,815","0.01",
1285,007370,진양제약,"3,565","30","0.8","98,761","352,769,765","3,550","3,625","3,535","42,780,000,000","0.00","12,000,000","241,031","2.01",
1286,018500,동원금속,"1,595","-15","-0.9","9,520","15,180,750","1,610","1,615","1,590","42,746,000,000","0.00","26,800,000","63,257","0.24",
1287,071090,하이스틸,"21,350","950","4.7","7,796","163,398,050","20,950","21,350","20,500","42,698,804,400","0.00","1,999,944","4,105","0.21",
1288,034300,신세계건설,"10,650","-50","-0.5","5,400","57,106,500","10,700","10,800","10,550","42,600,000,000","0.00","4,000,000","531,335","13.28",
1289,078935,GS우,"23,850","-450","-1.8","18,180","431,402,500","24,300","24,300","23,450","42,568,100,100","0.00","1,784,826","266,631","14.94",
1290,039020,이건창호,"2,970","-80","-2.6","46,656","140,734,730","3,085","3,085","2,960","42,551,421,660","0.00","14,327,078","18,796","0.13",
1291,006090,사조오양,"9,750","-250","-2.5","27,197","268,285,750","9,940","9,990","9,750","42,510,000,000","0.00","4,360,000","22","0.00",
1292,003680,한성기업,"7,750","-10","-0.1","10,786","83,391,400","7,790","7,790","7,700","42,454,120,250","0.00","5,477,951","14,880","0.27",
1293,011560,세보엠이씨,"4,030","30","0.8","30,767","123,954,855","3,980","4,070","3,980","42,435,900,000","0.00","10,530,000","353,969","3.36",
1294,004740,보루네오,"1,320","-25","-1.9","3,822,836","5,190,099,425","1,380","1,420","1,305","42,323,119,080","0.00","32,062,969","93,969","0.29",
1295,026940,부국철강,"2,110","10","0.5","131,320","275,728,700","2,100","2,115","2,080","42,200,000,000","0.00","20,000,000","377,740","1.89",
1296,023810,인팩,"4,215","0","0.0","61,160","256,399,400","4,220","4,225","4,160","42,150,000,000","0.00","10,000,000","27,770","0.28",
1297,025820,이구산업,"1,260","10","0.8","36,643","45,886,030","1,255","1,260","1,245","42,136,920,000","0.00","33,442,000","21,642","0.06",
1298,050120,라이브플렉스,"1,795","-5","-0.3","960,399","1,768,200,415","1,805","1,895","1,780","41,990,718,610","0.00","23,393,158","555,798","2.38",
1299,900070,글로벌에스엠,"1,185","-30","-2.5","80,277","95,967,660","1,225","1,235","1,170","41,956,633,770","0.00","35,406,442","1,247,506","3.52",
1300,033100,제룡전기,"3,525","385","12.3","931,704","3,207,612,250","3,350","3,595","3,250","41,942,142,000","0.00","11,898,480","30,806","0.26",
1301,039340,한국경제TV,"1,820","-60","-3.2","232,400","425,079,845","1,880","1,880","1,800","41,860,000,000","0.00","23,000,000","1,728,522","7.52",
1302,003010,혜인,"3,365","-10","-0.3","28,032","94,666,680","3,420","3,420","3,365","41,823,988,800","0.00","12,429,120","146,369","1.18",
1303,036690,코맥스,"3,155","-5","-0.2","29,359","92,513,745","3,180","3,180","3,110","41,672,738,625","0.00","13,208,475","99,171","0.75",
1304,120115,코오롱인더우,"15,000","-500","-3.2","20,652","314,060,350","15,500","15,550","14,950","41,517,900,000","0.00","2,767,860","252,205","9.11",
1305,083450,GST,"4,695","25","0.5","113,502","536,481,065","4,700","4,805","4,610","41,425,703,370","0.00","8,823,366","256,933","2.91",
1306,002720,국제약품,"2,680","100","3.9","996,069","2,601,528,720","2,595","2,725","2,500","41,375,046,000","0.00","15,438,450","221,322","1.43",
1307,131100,리켐,"7,130","-10","-0.1","4,543","32,213,660","7,060","7,190","7,030","41,354,000,000","0.00","5,800,000","19,670","0.34",
1308,005305,롯데칠성우,"344,000","2,500","0.7","77","26,467,500","342,500","346,000","342,000","41,280,000,000","0.00","120,000","55,175","45.98",
1309,000157,두산2우B,"41,750","50","0.1","1,693","70,818,250","41,050","42,900","41,050","41,152,348,750","0.00","985,685","117","0.01",
1310,038460,바이오스마트,"3,400","40","1.2","344,941","1,179,049,630","3,365","3,495","3,330","41,096,493,600","0.00","12,087,204","50,438","0.42",
1311,023900,풍국주정,"4,885","60","1.2","23,047","111,966,940","4,825","4,930","4,805","41,034,000,000","0.00","8,400,000","577,611","6.88",
1312,058530,이큐스앤자루,"1,735","5","0.3","120,530","210,629,820","1,730","1,775","1,725","40,958,557,930","0.00","23,607,238","0","0.00",
1313,093520,매커스,"2,550","0","0.0","1,975,803","5,039,247,750","2,570","2,645","2,470","40,922,634,600","0.00","16,048,092","636,780","3.97",
1314,115570,스타플렉스,"7,560","30","0.4","4,696","35,233,940","7,590","7,590","7,460","40,824,000,000","0.00","5,400,000","17","0.00",
1315,014200,광림,"2,135","0","0.0","114,015","242,096,405","2,120","2,150","2,110","40,819,583,805","0.00","19,119,243","109,717","0.57",
1316,037460,삼지전자,"3,295","-30","-0.9","20,271","66,720,615","3,320","3,405","3,250","40,812,199,500","0.00","12,386,100","1,218","0.01",
1317,025440,대성엘텍,"795","5","0.6","53,367","42,191,802","795","799","779","40,747,729,770","0.00","51,255,006","2,785,818","5.44",
1318,039850,태창파로스,"885","-9","-1.0","1,197,557","1,041,473,265","894","896","851","40,692,779,670","0.00","45,980,542","88,767","0.19",
1319,005360,모나미,"2,925","-45","-1.5","162,580","479,544,520","2,990","2,995","2,920","40,649,622,975","0.00","13,897,307","67,017","0.48",
1320,053590,한국테크놀로지,"1,590","-5","-0.3","188,335","296,286,990","1,580","1,625","1,520","40,649,572,710","0.00","25,565,769","96,928","0.38",
1321,117670,알파칩스,"5,060","-60","-1.2","49,018","247,000,740","5,120","5,180","4,945","40,646,453,760","0.00","8,032,896","28,140","0.35",
1322,000950,전방,"24,150","-800","-3.2","240","5,831,000","24,300","24,550","24,150","40,572,000,000","0.00","1,680,000","0","0.00",
1323,100030,모바일리더,"12,350","350","2.9","60,847","733,345,750","12,100","12,350","11,850","40,553,867,900","0.00","3,283,714","22,017","0.67",
1324,120030,조선선재,"32,200","-550","-1.7","2,873","92,947,600","32,750","32,800","32,000","40,496,362,200","0.00","1,257,651","3,595","0.29",
1325,008700,아남전자,"525","14","2.7","1,281,380","671,382,346","515","532","512","40,490,530,500","0.00","77,124,820","120,260","0.16",
1326,000220,유유제약,"6,930","170","2.5","50,340","347,226,600","6,840","7,050","6,750","40,411,948,500","0.00","5,831,450","344,836","5.91",
1327,033180,필룩스,"1,595","-65","-3.9","1,150,517","1,853,039,635","1,660","1,660","1,570","40,368,236,205","0.00","25,309,239","0","0.00",
1328,038110,에코플라스틱,"2,115","-35","-1.6","36,237","77,040,620","2,130","2,160","2,115","40,185,000,000","0.00","19,000,000","449,638","2.37",
