순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1086,004790,기륭전자,"910","10","1.1","403,614","367,075,230","900","930","900","47,318,837,020","0.00","51,998,722","0","0.00",
1087,040610,SG&G,"1,385","-15","-1.1","113,599","158,315,545","1,425","1,425","1,380","47,210,766,460","0.00","34,087,196","93,665","0.27",
1088,057540,옴니시스템,"3,465","0","0.0","207,093","717,989,665","3,500","3,515","3,415","47,088,251,595","0.00","13,589,683","39,919","0.29",
1089,006090,사조오양,"10,800","-550","-4.8","99,180","1,070,892,000","11,300","11,300","10,600","47,088,000,000","0.00","4,360,000","1,998","0.05",
1090,048460,엑큐리스,"985","-35","-3.4","4,430,021","4,406,481,675","1,035","1,040","960","47,085,267,470","0.00","47,802,302","89,559","0.19",
1091,002900,동양물산,"7,200","-170","-2.3","387,956","2,559,266,620","7,400","7,430","7,200","47,080,008,000","0.00","6,538,890","722,419","11.05",
1092,074600,원익쿼츠,"3,700","-20","-0.5","55,823","205,269,925","3,605","3,770","3,605","46,871,600,000","0.00","12,668,000","237","0.00",
1093,053350,이니텍,"3,550","15","0.4","64,656","228,342,860","3,565","3,565","3,500","46,672,205,000","0.00","13,147,100","7,464,087","56.77",
1094,086980,미디어플렉스,"7,450","10","0.1","4,498","33,377,730","7,440","7,590","7,360","46,637,000,000","0.00","6,260,000","7,326","0.12",
1095,091970,나노캠텍,"8,780","-20","-0.2","26,662","233,819,630","8,750","8,850","8,730","46,625,347,120","0.00","5,310,404","1,102","0.02",
1096,017900,광전자,"3,100","0","0.0","65,730","202,757,250","3,110","3,160","3,055","46,607,560,700","0.00","15,034,697","113,360","0.75",
1097,003720,삼영화학,"13,700","500","3.8","11,910","159,813,000","13,150","13,750","13,100","46,580,000,000","0.00","3,400,000","71","0.00",
1098,066430,스템싸이언스,"2,625","190","7.8","192,762","494,910,910","2,470","2,625","2,440","46,562,780,250","0.00","17,738,202","0","0.00",
1099,038710,BRN사이언스,"3,975","-210","-5.0","122,285","493,472,080","4,205","4,205","3,975","46,462,745,475","0.00","11,688,741","0","0.00",
1100,032930,에이스앤파트너스,"2,780","-30","-1.1","940,891","2,719,453,005","2,860","3,000","2,780","46,457,619,720","0.00","16,711,374","0","0.00",
1101,006200,KEC홀딩스,"1,715","5","0.3","33,140","56,218,650","1,670","1,735","1,670","46,436,940,095","0.00","27,076,933","1,833,960","6.77",
1102,051980,SNH,"2,740","5","0.2","64,968","178,120,145","2,770","2,770","2,730","46,294,135,800","0.00","16,895,670","308,494","1.83",
1103,047770,예신피제이,"1,255","65","5.5","36,927","45,321,540","1,195","1,255","1,195","46,267,994,640","0.00","36,866,928","0","0.00",
1104,056080,유진로봇,"2,535","-5","-0.2","71,701","182,371,560","2,530","2,585","2,515","46,255,141,140","0.00","18,246,604","568,866","3.12",
1105,056810,위다스,"2,415","315","15.0","2,709,940","6,325,655,385","2,130","2,415","2,125","46,237,590,000","0.00","19,146,000","95,025","0.50",
1106,008700,아남전자,"5,980","-230","-3.7","91,870","545,215,200","6,220","6,240","5,800","46,120,642,360","0.00","7,712,482","192,656","2.50",
1107,016140,서주관광개발,"92,100","-400","-0.4","8,437","834,102,000","93,100","106,000","84,000","46,050,000,000","0.00","500,000","0","0.00",
1108,023960,에쓰씨엔지니어링,"4,520","-80","-1.7","2,460","11,305,000","4,615","4,650","4,520","45,999,958,640","0.00","10,176,982","37,924","0.37",
1109,092070,디엔에프,"7,300","120","1.7","71,637","512,211,560","7,180","7,340","6,970","45,972,480,000","0.00","6,297,600","24,009","0.38",
1110,091580,상신이디피,"6,100","150","2.5","200,150","1,213,650,100","5,940","6,150","5,940","45,964,280,800","0.00","7,535,128","17,345","0.23",
1111,036670,KCI,"4,175","30","0.7","10,587","43,797,365","4,145","4,175","4,060","45,925,000,000","0.00","11,000,000","13,455","0.12",
1112,006340,대원전선,"6,740","-220","-3.2","48,500","332,614,700","6,960","7,100","6,720","45,879,543,960","0.00","6,807,054","549,247","8.07",
1113,007720,HS홀딩스,"650","20","3.2","2,687,683","1,748,702,490","625","670","620","45,863,472,850","0.00","70,559,189","140,000","0.20",
1114,004910,조광페인트,"3,575","-15","-0.4","58,179","208,271,575","3,580","3,600","3,575","45,760,000,000","0.00","12,800,000","55,810","0.44",
1115,006060,화승인더,"8,260","10","0.1","6,178","50,683,360","8,200","8,270","8,160","45,694,320,000","0.00","5,532,000","51,450","0.93",
1116,019010,그랜드백화점,"9,480","-20","-0.2","10,063","94,962,580","9,430","9,510","9,330","45,693,600,000","0.00","4,820,000","400","0.01",
1117,003010,혜인,"3,670","105","3.0","289,776","1,082,603,620","3,570","3,865","3,570","45,614,870,400","0.00","12,429,120","52,528","0.42",
1118,047400,쌍용머티리얼,"10,800","100","0.9","2,101","22,528,800","10,750","10,850","10,650","45,360,000,000","0.00","4,200,000","37,175","0.89",
1119,011420,IB스포츠,"2,300","50","2.2","111,869","254,667,900","2,255","2,345","2,210","45,131,575,200","0.00","19,622,424","92,670","0.47",
1120,004780,대륙제관,"3,545","-165","-4.4","140,601","505,436,365","3,720","3,720","3,545","45,030,631,920","0.00","12,702,576","0","0.00",
1121,024810,이화전기,"1,110","5","0.4","2,576,661","2,872,124,910","1,120","1,145","1,095","44,957,591,850","0.00","40,502,335","355,311","0.88",
1122,027710,도드람B&F,"835","-10","-1.2","408,109","338,851,335","845","850","815","44,935,914,110","0.00","53,815,466","31,134","0.06",
1123,000890,보해양조,"20,400","400","2.0","30,399","614,012,700","20,000","20,800","19,700","44,932,040,400","0.00","2,202,551","4,620","0.21",
1124,041650,상신브레이크,"2,085","20","1.0","64,404","132,812,490","2,080","2,110","2,040","44,767,973,250","0.00","21,471,450","56,780","0.26",
1125,003925,남양유업우,"268,500","0","0.0","0","0","0","0","0","44,748,747,000","0.00","166,662","165,280","99.17",
1126,026940,부국철강,"2,235","5","0.2","70,230","157,063,000","2,225","2,270","2,210","44,700,000,000","0.00","20,000,000","352,010","1.76",
1127,023020,동양매직,"5,300","300","6.0","81,209","424,002,570","5,050","5,480","5,010","44,520,000,000","0.00","8,400,000","63","0.00",
1128,006125,SK케미칼우,"15,800","50","0.3","2,370","37,288,000","15,750","15,850","15,650","44,510,575,000","0.00","2,817,125","273,795","9.72",
1129,037070,파세코,"3,370","-25","-0.7","8,750","29,180,360","3,325","3,460","3,265","44,484,000,000","0.00","13,200,000","10,387","0.08",
1130,030030,중앙디자인,"780","-5","-0.6","459,037","360,673,955","790","795","780","44,441,572,500","0.00","56,976,375","217,545","0.38",
1131,077500,유니퀘스트,"3,390","10","0.3","8,650","29,309,050","3,380","3,420","3,370","44,410,637,370","0.00","13,100,483","7,759,788","59.23",
1132,067000,JCE,"4,750","-150","-3.1","10,666","50,873,335","4,810","4,980","4,700","44,380,200,000","0.00","9,343,200","1,167,900","12.50",
1133,009190,대양금속,"1,300","-45","-3.4","349,980","459,848,400","1,365","1,365","1,295","44,306,600,000","0.00","34,082,000","347,090","1.02",
1134,090370,아비스타,"4,430","0","0.0","16,741","73,835,730","4,400","4,475","4,380","44,300,000,000","0.00","10,000,000","1,860,754","18.61",
1135,002720,국제약품,"3,250","-20","-0.6","30,170","97,405,100","3,270","3,270","3,200","44,286,846,500","0.00","13,626,722","176,415","1.29",
1136,023800,인지컨트롤스,"2,915","-45","-1.5","37,760","110,149,650","2,970","2,990","2,890","44,191,773,120","0.00","15,160,128","1,899,646","12.53",
1137,003560,IHQ,"1,095","-5","-0.4","138,553","153,326,685","1,100","1,150","1,090","44,167,063,710","0.00","40,335,218","2,878,452","7.14",
1138,004830,덕성,"2,800","0","0.0","46,090","130,051,450","2,800","2,865","2,750","43,904,000,000","0.00","15,680,000","20,500","0.13",
1139,053290,능률교육,"3,800","65","1.7","18,832","71,615,915","3,740","3,835","3,740","43,888,100,000","0.00","11,549,500","808","0.01",
1140,023900,풍국주정,"5,220","80","1.6","4,346","22,439,490","5,130","5,270","5,100","43,848,000,000","0.00","8,400,000","787,580","9.38",
1141,114570,에스이티아이,"9,300","200","2.2","135,157","1,267,796,990","9,190","9,540","9,190","43,686,126,900","0.00","4,697,433","67,601","1.44",
1142,035290,에듀박스,"845","25","3.0","2,714,891","2,294,748,460","820","860","820","43,651,076,755","0.00","51,658,079","358,335","0.69",
1143,024910,경창산업,"2,805","45","1.6","40,593","110,231,140","2,715","2,805","2,655","43,645,800,000","0.00","15,560,000","1,160","0.01",
1144,001310,풍림산업,"2,020","-15","-0.7","49,420","99,039,400","2,030","2,030","1,990","43,470,400,000","0.00","21,520,000","587,368","2.73",
1145,064520,바른전자,"3,035","-95","-3.0","339,567","1,033,326,000","3,120","3,160","3,005","43,422,524,995","0.00","14,307,257","16,661","0.12",
1146,102260,동성홀딩스,"9,640","520","5.7","47,374","455,060,260","9,220","10,300","9,100","43,372,866,400","0.00","4,499,260","33,461","0.74",
1147,037340,티모,"2,800","-5","-0.2","8,163","22,698,635","2,845","2,845","2,745","43,368,665,200","0.00","15,488,809","12,478","0.08",
1148,003465,유화증권우,"12,400","-400","-3.1","3,100","38,424,500","12,400","12,400","12,350","43,341,534,000","0.00","3,495,285","13,625","0.39",
1149,101400,네오피델리티,"11,700","-100","-0.8","71,903","840,813,850","11,800","11,950","11,500","43,276,662,000","0.00","3,698,860","5,500","0.15",
1150,092300,현우산업,"9,280","-190","-2.0","11,295","105,265,320","9,500","9,600","9,280","43,244,800,000","0.00","4,660,000","257","0.01",
1151,024060,흥구석유,"2,880","30","1.0","51,339","143,666,545","2,835","2,930","2,760","43,200,000,000","0.00","15,000,000","5,235","0.03",
1152,054040,한국트로닉스,"2,680","-280","-9.5","1,170,305","3,283,700,800","2,925","2,970","2,680","43,071,057,200","0.00","16,071,290","2,736","0.02",
1153,025550,한국선재,"1,880","30","1.6","141,502","261,939,180","1,875","1,880","1,820","43,045,901,280","0.00","22,896,756","11,762","0.05",
1154,014160,대영포장,"450","10","2.3","6,191,702","2,800,140,605","440","465","435","42,745,378,500","0.00","94,989,730","391,924","0.41",
1155,037320,시노펙스그린테크,"375","-15","-3.8","1,191,540","451,440,850","390","390","370","42,742,707,375","0.00","113,980,553","225,633","0.20",
1156,032380,핸디소프트,"820","-20","-2.4","2,165,573","1,781,871,935","845","860","800","42,564,980,660","0.00","51,908,513","0","0.00",
1157,036010,아비코전자,"3,640","-140","-3.7","50,870","186,482,690","3,795","3,800","3,610","42,518,840,000","0.00","11,681,000","0","0.00",
1158,037760,쎄니트,"1,790","-40","-2.2","160,529","280,751,690","1,660","1,810","1,660","42,485,528,280","0.00","23,734,932","5,429","0.02",
1159,066900,디에이피,"2,335","-85","-3.5","266,544","618,287,515","2,445","2,445","2,275","42,331,495,200","0.00","18,129,120","36,711","0.20",
1160,038110,에코플라스틱,"2,225","10","0.4","32,423","71,649,140","2,215","2,225","2,190","42,275,000,000","0.00","19,000,000","6,243","0.03",
1161,033790,서화정보통신,"3,700","125","3.5","1,568,605","6,036,210,520","3,700","4,025","3,685","42,222,180,000","0.00","11,411,400","4,337","0.04",
1162,049830,승일,"6,860","150","2.2","63,856","427,491,180","6,760","6,880","6,430","42,066,288,320","0.00","6,132,112","106","0.00",
1163,017550,수산중공업,"830","0","0.0","102,130","84,690,750","830","835","820","41,873,989,700","0.00","50,450,590","105,110","0.21",
1164,001560,제일연마,"4,180","-20","-0.5","7,410","31,098,950","4,180","4,230","4,180","41,800,000,000","0.00","10,000,000","0","0.00",
1165,075130,플랜티넷,"4,660","40","0.9","10,560","48,667,715","4,640","4,660","4,575","41,753,600,000","0.00","8,960,000","1,036,732","11.57",
1166,051490,나라엠앤디,"2,935","-5","-0.2","96,390","284,155,525","2,910","2,985","2,910","41,677,000,000","0.00","14,200,000","1,520,754","10.71",
1167,048430,유라테크,"3,615","20","0.6","124,681","446,335,785","3,590","3,630","3,520","41,644,800,000","0.00","11,520,000","112,239","0.97",
1168,003580,동원,"8,820","-120","-1.3","10,301","91,730,720","8,850","9,130","8,780","41,584,430,160","0.00","4,714,788","492","0.01",
1169,065510,휴비츠,"4,460","-80","-1.8","187,134","837,331,400","4,530","4,600","4,410","41,557,388,000","0.00","9,317,800","147,109","1.58",
1170,080220,EMLSI,"2,605","-85","-3.2","152,338","399,118,400","2,685","2,715","2,565","41,377,028,080","0.00","15,883,696","1,306,445","8.23",
1171,053260,금강철강,"2,210","-15","-0.7","39,082","87,352,300","2,220","2,255","2,210","41,371,200,000","0.00","18,720,000","41,812","0.22",
1172,073490,이노와이어,"6,890","90","1.3","92,139","629,573,300","6,800","7,000","6,740","41,322,775,000","0.00","5,997,500","413,723","6.90",
1173,012090,성원건설,"920","0","0.0","0","0","0","0","0","41,214,418,520","0.00","44,798,281","260,698","0.58",
1174,000157,두산2우B,"39,700","-50","-0.1","0","0","0","0","0","41,205,701,900","0.00","1,037,927","27","0.00",
1175,011720,현대피앤씨,"1,385","-25","-1.8","217,671","303,596,220","1,430","1,430","1,375","41,156,119,850","0.00","29,715,610","90","0.00",
1176,078780,아이디에스,"2,965","5","0.2","85,666","248,775,860","2,990","2,990","2,845","41,022,301,975","0.00","13,835,515","18,905","0.14",
1177,055250,다휘,"2,180","105","5.1","953,661","2,032,360,080","2,120","2,205","2,045","40,992,316,700","0.00","18,803,815","0","0.00",
1178,070480,에버테크노,"4,920","-120","-2.4","80,727","398,542,530","4,985","5,100","4,885","40,960,968,000","0.00","8,325,400","77,757","0.93",
1179,010420,한솔PNS,"1,565","-10","-0.6","93,064","146,081,400","1,585","1,595","1,560","40,765,921,280","0.00","26,048,512","25,480","0.10",
1180,002250,근화제약,"12,500","-200","-1.6","3,270","41,124,500","12,750","12,750","12,450","40,749,887,500","0.00","3,259,991","464,030","14.23",
1181,049960,쎌바이오텍,"4,335","30","0.7","69,186","300,476,210","4,305","4,440","4,300","40,749,000,000","0.00","9,400,000","62,747","0.67",
1182,017370,우신시스템,"2,910","10","0.3","37,624","109,719,090","2,905","2,970","2,880","40,740,000,000","0.00","14,000,000","1,471,940","10.51",
1183,010600,와이비로드,"505","35","7.4","4,114,950","2,096,842,480","500","540","470","40,639,501,805","0.00","80,474,261","1,257,740","1.56",
1184,095270,웨이브일렉트로,"3,845","5","0.1","10,025","38,250,450","3,850","3,900","3,800","40,605,122,500","0.00","10,560,500","0","0.00",
1185,096630,에스코넥,"2,650","-10","-0.4","48,011","126,805,015","2,660","2,705","2,610","40,506,508,750","0.00","15,285,475","33,438","0.22",
1186,053810,유비프리시젼,"2,920","-50","-1.7","157,558","462,757,515","3,000","3,005","2,900","40,384,823,480","0.00","13,830,419","955","0.01",
1187,006740,영풍제지,"18,150","750","4.3","7,350","131,426,000","17,200","18,450","17,200","40,293,000,000","0.00","2,220,000","72,340","3.26",
1188,048870,코아로직,"4,250","-25","-0.6","13,855","58,840,015","4,270","4,315","4,215","40,276,230,000","0.00","9,476,760","445,799","4.70",
1189,000420,로케트전기,"10,900","-150","-1.4","28,405","310,077,600","11,000","11,100","10,800","40,260,490,700","0.00","3,693,623","3,219","0.09",
1190,083310,엘오티베큠,"3,940","25","0.6","137,307","536,360,335","3,970","3,975","3,825","40,188,000,000","0.00","10,200,000","63,136","0.62",
1191,031820,콤텍시스템,"1,260","-55","-4.2","1,352,708","1,723,147,430","1,320","1,320","1,240","40,132,847,160","0.00","31,851,466","27,490","0.09",
1192,046400,디브이에스,"865","-20","-2.3","251,457","219,684,580","885","900","865","39,950,894,325","0.00","46,186,005","199,092","0.43",
1193,085910,네오티스,"4,265","65","1.6","21,570","90,656,570","4,155","4,265","4,155","39,820,748,275","0.00","9,336,635","1,245,979","13.35",
1194,050540,엠피씨,"3,200","-10","-0.3","21,544","67,997,925","3,235","3,235","3,120","39,814,227,200","0.00","12,441,946","304,420","2.45",
1195,018700,바른손,"705","25","3.7","481,834","332,799,775","690","705","670","39,742,444,005","0.00","56,372,261","0","0.00",
1196,009460,한창제지,"875","5","0.6","286,156","243,518,290","850","885","815","39,728,234,000","0.00","45,403,696","2,460","0.01",
1197,051170,제다,"2,695","-280","-9.4","246,144","678,707,345","2,990","2,990","2,600","39,640,092,030","0.00","14,708,754","13,291","0.09",
1198,032790,에스인포텍,"1,870","90","5.1","1,275,600","2,346,565,095","1,780","1,910","1,745","39,613,651,770","0.00","21,183,771","0","0.00",
1199,024740,한일단조,"4,315","190","4.6","460,976","1,976,271,920","4,140","4,370","4,100","39,490,880,000","0.00","9,152,000","676","0.01",
1200,064800,필링크,"5,550","100","1.8","161,597","892,925,080","5,450","5,730","5,300","39,410,550,000","0.00","7,101,000","42,402","0.60",
1201,065710,서호전기,"7,630","30","0.4","9,087","69,390,050","7,600","7,700","7,600","39,294,500,000","0.00","5,150,000","6,198","0.12",
1202,011560,세보엠이씨,"3,720","20","0.5","9,350","34,496,350","3,700","3,725","3,650","39,171,600,000","0.00","10,530,000","67,975","0.65",
