순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
996,065060,지엔코,"4,310","15","0.4","71,503","309,364,935","4,270","4,390","4,270","40,083,000,000","0.01","9,300,000","2,015,550","21.67",
997,012610,경인양행,"13,350","-150","-1.1","5,520","74,048,500","13,550","13,550","13,350","40,050,000,000","0.01","3,000,000","624,328","20.81",
998,004320,울트라건설,"5,980","80","1.4","7,609","45,078,260","5,880","6,000","5,880","39,956,153,380","0.01","6,681,631","3,523,735","52.74",
999,009160,SIMPAC,"1,535","60","4.1","782,300","1,198,556,100","1,485","1,565","1,485","39,910,000,000","0.01","26,000,000","38,300","0.15",
1000,060250,시스네트,"3,000","-140","-4.5","326,336","1,001,041,975","3,070","3,180","3,000","39,895,908,000","0.01","13,298,636","77,494","0.58",
1001,012860,신창전기,"2,620","0","0.0","13,691","35,888,320","2,635","2,695","2,600","39,745,400,000","0.01","15,170,000","4,430,940","29.21",
1002,009440,한국코트렐,"30,500","600","2.0","3,480","106,134,000","30,050","30,800","30,050","39,650,000,000","0.01","1,300,000","23,370","1.80",
1003,065950,은성코퍼레션,"3,585","275","8.3","3,392,915","12,540,185,855","3,340","3,805","3,320","39,595,181,385","0.01","11,044,681","82,684","0.75",
1004,040160,누리텔레콤,"4,395","95","2.2","56,621","246,855,565","4,205","4,475","4,205","39,555,000,000","0.01","9,000,000","45,751","0.51",
1005,060750,제이콤,"2,270","90","4.1","819,723","1,847,855,405","2,180","2,345","2,130","39,540,728,210","0.01","17,418,823","67,163","0.39",
1006,041910,에스텍파마,"5,660","20","0.4","49,742","282,991,450","5,700","5,750","5,660","39,457,671,200","0.01","6,971,320","0","0.00",
1007,001950,남한제지,"6,270","370","6.3","54,650","339,820,800","5,850","6,460","5,850","39,455,630,280","0.01","6,292,764","0","0.00",
1008,050540,엠피씨,"5,620","-120","-2.1","153,470","877,578,600","5,800","5,880","5,620","39,340,000,000","0.01","7,000,000","306,000","4.37",
1009,001190,대유,"3,075","-20","-0.6","100,296","306,692,550","3,070","3,120","3,030","39,325,603,050","0.01","12,788,814","34,064","0.27",
1010,038070,서린바이오,"10,600","50","0.5","66,891","714,941,500","10,650","10,950","10,600","39,220,000,000","0.01","3,700,000","0","0.00",
1011,014160,대영포장,"165","10","6.4","14,259,703","2,292,175,555","155","165","155","39,183,263,955","0.01","237,474,327","1,452,482","0.61",
1012,065910,나래시스템,"9,550","-430","-4.3","57,270","553,555,850","10,100","10,100","9,530","39,155,000,000","0.01","4,100,000","17,750","0.43",
1013,031310,아이즈비전,"29,400","1,400","5.0","6,634","189,995,400","27,900","29,400","27,900","39,141,719,400","0.01","1,331,351","0","0.00",
1014,036810,에프에스티,"3,000","20","0.7","94,099","281,976,935","2,990","3,025","2,970","39,076,320,000","0.01","13,025,440","140,282","1.08",
1015,007630,지에스인스트루,"9,480","330","3.6","34,050","317,049,400","9,010","9,550","9,010","39,058,481,640","0.01","4,120,093","114,979","2.79",
1016,041800,코디콤,"2,470","25","1.0","154,546","381,111,225","2,435","2,490","2,435","39,043,774,120","0.01","15,807,196","177,076","1.12",
1017,033290,필코전자,"1,645","-10","-0.6","1,009,786","1,669,688,650","1,660","1,690","1,635","38,998,215,690","0.01","23,707,122","431,077","1.82",
1018,078130,국일제지,"27,050","0","0.0","328","8,828,350","27,000","27,050","26,700","38,952,000,000","0.01","1,440,000","0","0.00",
1019,033270,유나이티드,"2,585","0","0.0","235,607","608,364,240","2,630","2,630","2,550","38,842,013,540","0.01","15,025,924","0","0.00",
1020,072430,아이레보,"3,495","55","1.6","75,815","260,770,050","3,415","3,500","3,400","38,704,206,675","0.01","11,074,165","603,633","5.45",
1021,038720,반도체ENG,"2,150","-20","-0.9","656,932","1,424,883,265","2,170","2,220","2,135","38,595,714,250","0.01","17,951,495","3,120","0.02",
1022,067130,JS픽쳐스,"2,845","5","0.2","409,013","1,171,948,140","2,815","2,940","2,815","38,555,943,565","0.01","13,552,177","11,840","0.09",
1023,033850,아이메카,"895","5","0.6","1,793,981","1,603,637,410","890","905","880","38,443,329,695","0.01","42,953,441","668,594","1.56",
1024,037070,파세코,"2,900","70","2.5","66,234","190,000,700","2,855","2,970","2,810","38,280,000,000","0.01","13,200,000","9,301","0.07",
1025,011370,서한,"430","0","0.0","1,533,877","660,053,570","430","435","425","38,231,671,950","0.01","88,910,865","1,500","0.00",
1026,054170,엔빅스,"2,990","150","5.3","413,440","1,217,082,510","2,835","3,025","2,835","38,190,044,100","0.01","12,772,590","126","0.00",
1027,033230,인성정보,"2,285","35","1.6","287,462","656,556,965","2,220","2,335","2,210","38,140,922,950","0.01","16,691,870","382,182","2.29",
1028,002540,고제,"5,600","460","9.0","1,264,982","7,123,273,900","5,240","5,900","5,170","38,126,183,200","0.01","6,808,247","40,345","0.59",
1029,014280,금강공업,"7,830","100","1.3","19,020","147,144,300","7,700","7,840","7,700","38,022,198,120","0.01","4,855,964","4,435","0.09",
1030,009520,삼정피앤에이,"12,650","-50","-0.4","11,690","146,151,400","12,750","12,750","12,400","37,950,000,000","0.00","3,000,000","0","0.00",
1031,032790,에스인포텍,"2,510","10","0.4","69,846","175,443,330","2,500","2,550","2,430","37,901,803,200","0.00","15,100,320","0","0.00",
1032,004910,조광페인트,"2,960","30","1.0","42,990","126,633,250","2,930","2,980","2,915","37,888,000,000","0.00","12,800,000","11,920","0.09",
1033,054150,가드텍,"1,430","10","0.7","1,060,530","1,536,238,085","1,435","1,495","1,405","37,825,203,130","0.00","26,451,191","353,093","1.33",
1034,002780,진흥기업,"1,170","0","0.0","563,978","660,369,010","1,165","1,185","1,165","37,818,401,400","0.00","32,323,420","193,142","0.60",
1035,059720,야호,"6,360","190","3.1","245,608","1,559,289,130","6,180","6,420","6,180","37,810,378,080","0.00","5,945,028","12,253","0.21",
1036,000105,유한양행(1우),"160,000","0","0.0","0","0","0","0","0","37,790,080,000","0.00","236,188","33,520","14.19",
1037,078610,도움,"6,700","470","7.5","92,833","597,668,210","6,360","6,700","6,240","37,771,250,000","0.00","5,637,500","0","0.00",
1038,073130,인프라밸리,"7,550","240","3.3","54,796","406,771,190","7,340","7,590","7,300","37,750,000,000","0.00","5,000,000","12,755","0.26",
1039,002230,피에스텍,"2,695","-180","-6.3","198,547","550,495,635","2,755","2,885","2,695","37,730,000,000","0.00","14,000,000","184,000","1.31",
1040,000420,로케트전기,"6,370","90","1.4","172,055","1,091,898,650","6,230","6,420","6,230","37,705,112,900","0.00","5,919,170","25,261","0.43",
1041,033340,좋은사람들,"3,240","40","1.2","90,936","291,815,145","3,200","3,285","3,160","37,584,000,000","0.00","11,600,000","195","0.00",
1042,013340,AJS,"1,870","70","3.9","652,311","1,210,837,390","1,820","1,885","1,815","37,551,597,160","0.00","20,081,068","73,023","0.36",
1043,005350,봉신,"1,875","15","0.8","345,184","644,425,800","1,855","1,885","1,855","37,380,112,500","0.00","19,936,060","1,143,810","5.74",
1044,036790,자강,"1,735","15","0.9","349,718","598,575,420","1,710","1,740","1,680","37,347,235,240","0.00","21,525,784","4,071,885","18.92",
1045,041630,인젠,"2,455","110","4.7","401,209","961,168,485","2,345","2,455","2,345","37,327,211,985","0.00","15,204,567","5,582","0.04",
1046,084680,우방타워랜드,"5,660","-40","-0.7","7,970","44,500,400","5,560","5,780","5,550","37,215,728,220","0.00","6,575,217","985,583","14.99",
1047,065810,아이콜스,"3,320","85","2.6","1,331,808","4,532,247,250","3,235","3,560","3,220","37,184,000,000","0.00","11,200,000","2,667","0.02",
1048,001560,제일연마,"7,420","370","5.2","177,900","1,329,734,400","7,130","7,660","7,130","37,100,000,000","0.00","5,000,000","0","0.00",
1049,011560,세보엠이씨,"4,580","0","0.0","60,752","274,649,305","4,580","4,595","4,405","37,098,000,000","0.00","8,100,000","91,155","1.13",
1050,003720,삼영화학,"10,900","-100","-0.9","790","8,456,000","10,800","10,900","10,650","37,060,000,000","0.00","3,400,000","3,281","0.10",
1051,038620,위즈정보기술,"1,830","40","2.2","565,656","1,027,389,490","1,800","1,865","1,755","37,015,183,080","0.00","20,226,876","44,485","0.22",
1052,006490,비티아이,"920","-5","-0.5","1,410,910","1,308,691,500","925","950","915","36,943,223,760","0.00","40,155,678","1,771,500","4.41",
1053,030390,포레스코,"4,095","215","5.5","21,721","88,877,955","3,880","4,150","3,830","36,918,140,805","0.00","9,015,419","848,980","9.42",
1054,039350,엔틱스소프트,"2,280","295","14.9","45,108","102,846,240","2,280","2,280","2,280","36,903,635,400","0.00","16,185,805","1,500","0.01",
1055,078700,신지소프트,"10,850","150","1.4","35,707","389,729,500","10,800","11,050","10,800","36,890,000,000","0.00","3,400,000","406","0.01",
1056,077960,케이이엔지,"2,990","40","1.4","106,451","317,824,220","2,945","3,005","2,945","36,771,020,000","0.00","12,298,000","135,394","1.10",
1057,039980,컴텍코리아,"5,240","-40","-0.8","195,508","1,019,439,440","5,380","5,380","5,110","36,738,834,720","0.00","7,011,228","27,423","0.39",
1058,045760,한통데이타,"4,950","325","7.0","487,678","2,398,938,725","4,680","5,030","4,680","36,609,195,150","0.00","7,395,797","1,788","0.02",
1059,085680,모빌탑,"11,150","150","1.4","65,744","731,792,900","10,900","11,350","10,900","36,578,690,000","0.00","3,280,600","354,370","10.80",
1060,035450,넥스트코드,"780","0","0.0","695,032","542,803,575","790","795","775","36,577,067,280","0.00","46,893,676","1,741,297","3.71",
1061,005965,동부건설(1우),"10,900","0","0.0","70","763,000","10,900","10,900","10,900","36,431,778,500","0.00","3,342,365","158,732","4.75",
1062,019260,로트론,"1,980","-10","-0.5","417,800","824,269,230","1,995","2,015","1,955","36,426,788,640","0.00","18,397,368","5,224","0.03",
1063,042340,이네트,"1,110","35","3.3","2,902,351","3,166,359,920","1,075","1,110","1,070","36,410,984,790","0.00","32,802,689","122,400","0.37",
1064,033330,두림티앤씨,"3,500","145","4.3","21,853","75,200,250","3,340","3,500","3,340","36,400,000,000","0.00","10,400,000","1,000","0.01",
1065,043580,에임하이,"1,120","-50","-4.3","6,230,915","7,298,657,810","1,210","1,225","1,120","36,341,954,880","0.00","32,448,174","44,066","0.14",
1066,078150,넥스트인,"3,010","-80","-2.6","401,831","1,219,339,280","3,060","3,100","3,010","36,324,081,010","0.00","12,067,801","0","0.00",
1067,002810,삼영무역,"2,350","-20","-0.8","30,900","72,729,500","2,390","2,390","2,345","36,295,512,650","0.00","15,444,899","84,560","0.55",
1068,002900,동양물산,"5,550","200","3.7","61,801","340,262,150","5,360","5,690","5,330","36,290,839,500","0.00","6,538,890","674,689","10.32",
1069,057680,옴니텔,"3,725","35","1.0","146,030","546,238,100","3,690","3,780","3,690","36,279,566,725","0.00","9,739,481","158,607","1.63",
1070,038530,매커스,"1,700","65","4.0","480,030","806,331,255","1,635","1,720","1,635","36,193,224,400","0.00","21,290,132","403,177","1.89",
1071,053450,세코닉스,"6,100","0","0.0","37,253","228,429,070","6,100","6,200","6,090","36,151,564,600","0.00","5,926,486","0","0.00",
1072,008600,미래와사람,"2,885","-5","-0.2","41,630","120,094,750","2,915","2,915","2,850","36,146,822,780","0.00","12,529,228","21,630","0.17",
1073,009380,금호페이퍼텍,"4,920","120","2.5","18,260","89,479,100","4,800","4,980","4,800","36,146,290,440","0.00","7,346,807","0","0.00",
1074,011700,한신기계,"12,600","-200","-1.6","150,290","1,874,605,500","12,450","12,900","12,100","36,036,000,000","0.00","2,860,000","0","0.00",
1075,021820,세원정공,"36,000","350","1.0","3,450","122,967,000","36,450","36,450","35,550","36,000,000,000","0.00","1,000,000","81,860","8.19",
1076,045290,카프코,"5,010","495","11.0","850,353","4,122,944,165","4,590","5,100","4,515","35,851,374,630","0.00","7,155,963","14,050","0.20",
1077,032570,케이디이컴,"2,010","30","1.5","365,450","741,145,520","1,980","2,090","1,965","35,779,581,870","0.00","17,800,787","232,212","1.30",
1078,036010,아비코전자,"3,160","-120","-3.7","328,237","1,026,974,420","3,205","3,265","3,045","35,771,200,000","0.00","11,320,000","0","0.00",
1079,066900,디에이피,"2,770","50","1.8","203,775","558,631,095","2,725","2,775","2,705","35,733,000,000","0.00","12,900,000","40,693","0.32",
1080,002220,한일철강,"17,500","0","0.0","966","16,725,500","17,850","17,850","17,200","35,700,000,000","0.00","2,040,000","82,628","4.05",
1081,024830,세원물산,"4,270","-95","-2.2","16,519","71,343,135","4,365","4,500","4,270","35,654,500,000","0.00","8,350,000","20,000","0.24",
1082,058610,에스피지,"5,090","-10","-0.2","7,388","37,376,205","5,090","5,090","4,960","35,630,000,000","0.00","7,000,000","0","0.00",
1083,036800,나이스,"3,555","35","1.0","2,345,868","8,435,580,465","3,620","3,730","3,445","35,550,000,000","0.00","10,000,000","564,041","5.64",
1084,069510,에스텍,"3,255","30","0.9","2,255","7,278,425","3,225","3,295","3,220","35,512,050,000","0.00","10,910,000","1,746,600","16.01",
1085,080440,엠에이티,"2,865","-35","-1.2","190,682","554,137,950","2,910","2,965","2,850","35,509,726,800","0.00","12,394,320","0","0.00",
1086,004700,조광피혁,"5,340","20","0.4","9,500","51,161,300","5,560","5,560","5,340","35,506,396,920","0.00","6,649,138","61,193","0.92",
1087,052270,한단정보통신,"3,250","-20","-0.6","537,336","1,738,539,115","3,275","3,335","3,190","35,506,250,000","0.00","10,925,000","989,210","9.05",
1088,033430,넥사이언,"380","0","0.0","2,228,993","839,907,355","380","385","370","35,429,437,940","0.00","93,235,363","101,938","0.11",
1089,066060,휴먼텍코리아,"3,310","55","1.7","664,598","2,243,778,695","3,280","3,490","3,210","35,251,500,000","0.00","10,650,000","0","0.00",
1090,053700,프리샛,"4,855","70","1.5","102,744","504,562,200","4,790","5,090","4,780","35,248,037,960","0.00","7,260,152","2,217,730","30.55",
1091,001080,만호제강,"42,450","0","0.0","493","20,867,850","42,700","42,700","42,000","35,233,500,000","0.00","830,000","8,440","1.02",
1092,083930,아바코,"4,295","0","0.0","24,412","104,247,450","4,245","4,310","4,245","35,219,000,000","0.00","8,200,000","0","0.00",
1093,015710,코콤,"2,005","-5","-0.2","24,160","48,639,275","2,005","2,045","1,985","35,148,652,500","0.00","17,530,500","100","0.00",
1094,033260,쌈지,"2,515","-35","-1.4","6,110,452","16,396,763,090","2,615","2,820","2,510","35,100,056,775","0.00","13,956,285","300","0.00",
1095,036670,KCI,"5,570","575","11.5","1,248,649","6,781,766,195","5,020","5,680","4,900","35,091,000,000","0.00","6,300,000","0","0.00",
1096,054010,유비트론,"1,440","-5","-0.4","635,423","917,371,665","1,445","1,475","1,425","35,087,663,520","0.00","24,366,433","33,569","0.14",
1097,057500,에스엔티,"4,590","180","4.1","10,238","46,467,565","4,380","4,590","4,380","35,037,177,480","0.00","7,633,372","124","0.00",
1098,026540,제일창투,"515","15","3.0","2,416,329","1,230,060,705","500","515","500","35,020,000,000","0.00","68,000,000","506,851","0.75",
1099,019300,동일제지,"8,820","-130","-1.4","5,720","50,615,500","8,900","8,900","8,800","35,006,580,000","0.00","3,969,000","3,770","0.09",
1100,078935,GS(1우),"19,600","200","1.0","11,150","219,015,000","19,400","19,800","19,400","34,982,589,600","0.00","1,784,826","359,081","20.12",
1101,077280,다윈텍,"9,450","450","5.0","48,085","448,955,340","9,100","9,480","9,070","34,965,000,000","0.00","3,700,000","78,715","2.13",
1102,036620,버추얼텍,"2,690","60","2.3","253,295","680,801,635","2,660","2,725","2,640","34,887,540,740","0.00","12,969,346","0","0.00",
1103,009810,케이피앤엘,"1,245","115","10.2","1,740,935","2,126,655,825","1,155","1,280","1,150","34,783,554,510","0.00","27,938,598","150,829","0.54",
1104,076090,테이크시스템,"8,220","20","0.2","3,521","28,541,360","8,010","8,400","8,010","34,708,292,400","0.00","4,222,420","1,157,788","27.42",
1105,058420,한틀시스템,"2,600","40","1.6","143,578","373,036,535","2,585","2,635","2,570","34,698,456,000","0.00","13,345,560","716,233","5.37",
1106,024090,디씨엠,"2,950","0","0.0","21,120","61,263,750","2,880","2,960","2,880","34,515,000,000","0.00","11,700,000","200,000","1.71",
1107,031820,콤텍시스템,"1,300","-10","-0.8","291,041","378,956,050","1,315","1,330","1,280","34,440,710,200","0.00","26,492,854","174,500","0.66",
1108,083310,엘오티베큠,"6,750","0","0.0","10,472","70,328,350","6,710","6,830","6,640","34,425,000,000","0.00","5,100,000","0","0.00",
1109,044770,에이엠에스,"690","-25","-3.5","1,683,569","1,196,274,920","710","735","690","34,415,342,520","0.00","49,877,308","2,596","0.01",
1110,045050,현원,"830","10","1.2","631,658","523,574,755","820","840","820","34,390,730,450","0.00","41,434,615","2,478,360","5.98",
1111,051490,나라엠앤디,"2,420","5","0.2","35,286","85,438,060","2,445","2,445","2,415","34,364,000,000","0.00","14,200,000","30,000","0.21",
