순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1118,005330,카스코,"2,200","0","0.0","14,210","31,041,800","2,290","2,290","2,120","11,952,677,000","0.00","5,433,035","36","0.00",
1119,000440,중앙에너비스,"27,250","-1,450","-5.0","326","9,293,550","28,800","29,200","27,250","11,935,500,000","0.00","438,000","0","0.00",
1120,010580,지코,"4,300","320","8.0","550","2,375,400","4,300","4,360","4,300","11,916,452,400","0.00","2,771,268","0","0.00",
1121,005820,원림,"5,400","-80","-1.5","3,530","18,807,200","5,480","5,540","5,110","11,880,000,000","0.00","2,200,000","23,420","1.06",
1122,041320,진두네트워크,"2,290","-80","-3.4","10,360","24,021,460","2,370","2,440","2,290","11,873,306,500","0.00","5,184,850","0","0.00",
1123,026040,로만손,"1,185","45","4.0","60,304","70,399,210","1,150","1,185","1,150","11,850,000,000","0.00","10,000,000","35,318","0.35",
1124,053270,구영테크,"2,040","120","6.2","11,115","21,882,075","1,950","2,040","1,920","11,832,000,000","0.00","5,800,000","30,000","0.52",
1125,013810,스페코,"780","10","1.3","22,296","16,955,115","790","790","750","11,793,600,000","0.00","15,120,000","0","0.00",
1126,066340,헤드라인정보,"1,370","-30","-2.1","237,455","324,346,025","1,365","1,425","1,325","11,782,000,000","0.00","8,600,000","0","0.00",
1127,016600,TG벤처,"2,570","-70","-2.6","22,129","57,344,815","2,710","2,710","2,500","11,779,176,090","0.00","4,583,337","164,866","3.60",
1128,019570,대신개발금융,"2,260","-20","-0.9","7,177","16,170,475","2,280","2,475","2,175","11,752,000,000","0.00","5,200,000","528,843","10.17",
1129,032590,두일통신,"13,650","1,050","8.3","30,934","414,657,100","12,600","14,100","12,600","11,739,000,000","0.00","860,000","0","0.00",
1130,060590,씨티씨바이오,"3,000","40","1.4","78,074","235,578,565","3,050","3,150","2,900","11,712,600,000","0.00","3,904,200","2","0.00",
1131,005360,모나미,"4,320","120","2.9","6,150","25,899,050","4,180","4,350","4,120","11,692,857,600","0.00","2,706,680","0","0.00",
1132,033180,필룩스,"720","-10","-1.4","34,680","25,314,550","720","745","710","11,678,245,920","0.00","16,219,786","947,781","5.84",
1133,019260,한올,"355","0","0.0","376,782","133,522,175","350","360","345","11,647,550,000","0.00","32,810,000","0","0.00",
1134,063160,종근당바이오,"3,320","-10","-0.3","7,790","25,804,450","3,295","3,360","3,290","11,609,807,600","0.00","3,496,930","2,934","0.08",
1135,065560,캐드랜드,"2,610","10","0.4","41,988","111,181,455","2,600","2,735","2,600","11,579,369,400","0.00","4,436,540","0","0.00",
1136,046240,인츠커뮤니티,"855","55","6.9","1,132,777","931,774,570","820","855","765","11,558,062,710","0.00","13,518,202","0","0.00",
1137,036840,텍슨,"1,145","0","0.0","6,709","7,674,540","1,140","1,180","1,140","11,545,198,735","0.00","10,083,143","1,720","0.02",
1138,044640,동부정보,"975","15","1.6","1,879","1,796,795","960","975","945","11,541,582,975","0.00","11,837,521","200","0.00",
1139,020180,대신정보통신,"300","10","3.4","684,428","201,902,935","290","305","290","11,528,674,500","0.00","38,428,915","41,000","0.11",
1140,009010,세화,"5,000","-100","-2.0","23,539","121,878,760","5,120","5,400","5,000","11,514,530,000","0.00","2,302,906","0","0.00",
1141,033550,일레덱스,"1,395","0","0.0","6,592","9,030,665","1,375","1,395","1,360","11,508,750,000","0.00","8,250,000","0","0.00",
1142,008675,굿모닝신한증권(1우),"3,005","135","4.7","15,938","47,159,440","2,950","3,100","2,870","11,489,058,570","0.00","3,823,314","2,257","0.06",
1143,012170,아이브릿지,"365","-5","-1.4","321,670","117,907,750","360","390","360","11,478,839,375","0.00","31,448,875","880","0.00",
1144,016890,대웅화학,"2,700","0","0.0","505","1,363,500","2,700","2,700","2,700","11,475,000,000","0.00","4,250,000","10,000","0.24",
1145,054010,평화일렉콤,"1,190","15","1.3","13,980","16,670,505","1,200","1,200","1,155","11,453,404,900","0.00","9,624,710","221,055","2.30",
1146,003495,대한항공(1우),"8,300","200","2.5","1,160","9,571,200","8,100","8,300","8,100","11,447,169,100","0.00","1,379,177","77,084","5.59",
1147,032800,네모,"775","35","4.7","66,820","51,304,290","805","805","740","11,425,608,000","0.00","14,742,720","1,050","0.01",
1148,026260,가산전자,"945","0","0.0","389,261","367,714,440","940","965","925","11,390,347,710","0.00","12,053,278","4,659","0.04",
1149,011700,한신기계,"3,980","85","2.2","40","156,350","3,985","3,985","3,835","11,382,800,000","0.00","2,860,000","0","0.00",
1150,054670,대한뉴팜,"1,580","-30","-1.9","97,038","156,734,155","1,550","1,700","1,505","11,376,000,000","0.00","7,200,000","256,690","3.57",
1151,011785,금호석유(1우),"2,375","-25","-1.0","71,430","170,795,200","2,400","2,490","2,330","11,354,784,750","0.00","4,780,962","222","0.00",
1152,028040,대원SCN,"350","10","2.9","177,624","60,988,850","340","350","340","11,339,177,150","0.00","32,397,649","1,480","0.00",
1153,035710,씨앤텔,"340","25","7.9","1,404,186","462,197,070","315","345","315","11,325,511,860","0.00","33,310,329","0","0.00",
1154,066060,휴먼텍코리아,"1,060","-15","-1.4","75,243","81,777,325","1,090","1,150","1,055","11,289,000,000","0.00","10,650,000","0","0.00",
1155,031960,동산진흥,"16,100","-2,150","-11.8","357","5,811,150","19,000","19,500","16,100","11,270,000,000","0.00","700,000","0","0.00",
1156,068290,삼성출판사,"11,250","400","3.7","10,650","118,174,000","10,950","11,250","10,900","11,250,000,000","0.00","1,000,000","0","0.00",
1157,053320,세고,"2,005","5","0.2","1,022,576","2,045,868,060","1,920","2,100","1,910","11,237,944,800","0.00","5,604,960","18,990","0.34",
1158,012790,신일제약,"1,420","15","1.1","7,235","10,252,425","1,410","1,420","1,410","11,218,000,000","0.00","7,900,000","0","0.00",
1159,001380,충남방적,"5,020","650","14.9","270,960","1,310,156,750","4,720","5,020","4,550","11,204,730,360","0.00","2,232,018","744","0.03",
1160,004720,수도약품,"4,610","10","0.2","9,207","42,919,570","4,550","4,800","4,550","11,202,300,000","0.00","2,430,000","0","0.00",
1161,054300,헤스본,"1,600","40","2.6","7,564","12,064,925","1,590","1,600","1,520","11,200,000,000","0.00","7,000,000","0","0.00",
1162,026150,특수건설,"1,750","-5","-0.3","56","97,360","1,730","1,750","1,730","11,200,000,000","0.00","6,400,000","0","0.00",
1163,038390,미디어솔루션,"3,635","-20","-0.6","6,804","24,905,890","3,795","3,795","3,585","11,189,885,855","0.00","3,078,373","50,050","1.63",
1164,033540,파라텍,"10,050","0","0.0","1,822","18,196,150","9,910","10,400","9,900","11,175,600,000","0.00","1,112,000","164","0.01",
1165,046940,아이티플러스,"1,830","-10","-0.5","27,173","50,295,535","1,830","1,955","1,830","11,163,000,000","0.00","6,100,000","325,917","5.34",
1166,040420,우리별텔레콤,"1,860","10","0.5","7,751","14,289,320","1,820","1,860","1,820","11,160,000,000","0.00","6,000,000","0","0.00",
1167,000910,유니온,"8,200","480","6.2","120","979,400","7,720","8,220","7,720","11,155,673,600","0.00","1,360,448","14,740","1.08",
1168,016970,씨크롭,"490","0","0.0","1,787,749","881,493,310","490","505","485","11,102,954,100","0.00","22,659,090","0","0.00",
1169,042510,네오웨이브,"850","0","0.0","8,051","6,821,580","830","870","830","11,050,000,000","0.00","13,000,000","1,762,030","13.55",
1170,035890,서희건설,"490","-5","-1.0","114,919","55,956,730","495","495","480","11,025,000,000","0.00","22,500,000","30,159","0.13",
1171,036670,KCI,"1,750","-95","-5.2","1,309","2,248,220","1,810","1,810","1,700","11,025,000,000","0.00","6,300,000","0","0.00",
1172,018310,삼목정공,"1,125","-50","-4.3","1,442","1,654,785","1,150","1,170","1,125","11,025,000,000","0.00","9,800,000","0","0.00",
1173,023430,니트젠테크,"975","15","1.6","67,300","65,312,645","945","1,020","945","11,008,503,675","0.00","11,290,773","1,086,294","9.62",
1174,051980,위자드소프트,"1,730","35","2.1","229,889","397,608,110","1,700","1,790","1,700","10,946,402,000","0.00","6,327,400","0","0.00",
1175,035400,삼보정보통신,"155","0","0.0","2,185,685","345,727,165","155","165","155","10,888,579,500","0.00","70,248,900","1,867,742","2.66",
1176,012400,티비케이,"310","0","0.0","556,240","173,925,200","310","320","310","10,866,748,370","0.00","35,054,027","180","0.00",
1177,043580,우석에스텍,"560","20","3.7","11,256","6,405,145","545","570","545","10,864,000,000","0.00","19,400,000","0","0.00",
1178,071057,동원금융지주(2우B),"3,800","15","0.4","2,800","10,312,450","3,680","3,800","3,675","10,829,190,600","0.00","2,849,787","737,362","25.87",
1179,000590,조선선재,"18,000","250","1.4","10","180,000","18,000","18,000","18,000","10,800,000,000","0.00","600,000","10","0.00",
1180,056360,코위버,"2,320","95","4.3","24,222","55,123,740","2,250","2,320","2,215","10,794,219,920","0.00","4,652,681","256,000","5.50",
1181,003680,한성기업,"2,280","-400","-14.9","739,842","1,763,092,110","2,630","2,630","2,280","10,712,285,880","0.00","4,698,371","646","0.01",
1182,006750,센추리,"1,785","0","0.0","104,470","183,128,650","1,745","1,800","1,720","10,710,000,000","0.00","6,000,000","50","0.00",
1183,008540,태창,"300","-10","-3.2","97,280","29,359,400","310","310","300","10,709,192,700","0.00","35,697,309","0","0.00",
1184,008320,누보텍,"450","10","2.3","766,579","341,301,250","440","460","435","10,698,883,650","0.00","23,775,297","0","0.00",
1185,017480,삼현철강,"680","-15","-2.2","62,077","40,981,120","705","705","650","10,677,965,200","0.00","15,702,890","0","0.00",
1186,023810,삼영케불,"1,065","25","2.4","1,081","1,093,270","1,070","1,070","1,010","10,650,000,000","0.00","10,000,000","0","0.00",
1187,004100,태양금속,"2,900","55","1.9","220","637,900","2,895","2,900","2,895","10,643,000,000","0.00","3,670,000","0","0.00",
1188,009160,SIMPAC,"4,090","40","1.0","5,970","23,596,000","4,180","4,180","3,825","10,634,000,000","0.00","2,600,000","241","0.01",
1189,045970,디지탈캠프,"865","30","3.6","21,275","17,961,940","830","880","825","10,625,910,850","0.00","12,284,290","2,413","0.02",
1190,017160,코스프,"750","-25","-3.2","376,911","279,806,390","730","785","725","10,619,583,750","0.00","14,159,445","0","0.00",
1191,013030,하이록코리아,"900","0","0.0","10,501","9,272,825","900","900","850","10,615,546,800","0.00","11,795,052","1,200","0.01",
1192,037230,한국팩키지,"4,245","325","8.3","181","768,345","4,245","4,245","4,245","10,612,500,000","0.00","2,500,000","20,000","0.80",
1193,071090,하이스틸,"8,560","0","0.0","995","8,405,400","8,350","8,750","8,350","10,583,224,480","0.00","1,236,358","1,092","0.09",
1194,014590,나자인,"6,410","-250","-3.8","1,863","11,992,630","6,680","6,680","6,390","10,576,500,000","0.00","1,650,000","0","0.00",
1195,003280,흥아해운,"12,550","250","2.0","820","10,011,000","12,200","12,550","12,050","10,542,000,000","0.00","840,000","41,000","4.88",
1196,009460,한창제지,"2,595","10","0.4","4,271","11,022,745","2,545","2,690","2,545","10,522,034,730","0.00","4,054,734","2,000","0.05",
1197,006340,대원전선,"1,995","50","2.6","13,270","26,298,050","1,950","2,010","1,950","10,460,423,400","0.00","5,243,320","65,537","1.25",
1198,036560,영풍정밀,"6,640","280","4.4","627","4,117,600","6,320","6,640","6,320","10,458,000,000","0.00","1,575,000","0","0.00",
1199,009730,동신에스엔티,"360","20","5.9","365,683","127,263,145","345","360","340","10,393,339,680","0.00","28,870,388","1,832,541","6.35",
1200,038620,위즈정보기술,"1,260","10","0.8","26,575","34,020,695","1,285","1,340","1,250","10,392,732,000","0.00","8,248,200","13,569","0.16",
1201,016385,동부제강(1우),"4,050","205","5.3","32,550","130,114,200","3,980","4,100","3,900","10,389,667,500","0.00","2,565,350","33,100","1.29",
1202,001620,동국실업,"3,940","60","1.6","2,770","10,759,150","3,830","3,945","3,830","10,375,800,880","0.00","2,633,452","1,643","0.06",
1203,004135,대덕GDS(1우),"4,800","0","0.0","12,350","59,258,100","4,760","4,830","4,750","10,368,000,000","0.00","2,160,000","493,430","22.84",
1204,044820,코스맥스,"1,670","-30","-1.8","5,514","9,456,790","1,705","1,780","1,650","10,354,000,000","0.00","6,200,000","794,000","12.81",
1205,045060,오공,"1,280","0","0.0","18,510","23,625,220","1,295","1,295","1,240","10,344,960,000","0.00","8,082,000","0","0.00",
1206,047600,실리콘테크,"520","-5","-1.0","866,731","453,656,015","535","535","515","10,338,193,320","0.00","19,881,141","521,851","2.62",
1207,031950,서울시스템,"370","0","0.0","194,340","71,564,045","365","375","365","10,301,293,950","0.00","27,841,335","1,568,516","5.63",
1208,004985,성신양회(1우),"14,000","1,000","7.7","7,930","104,002,000","13,200","14,000","13,000","10,299,030,000","0.00","735,645","26,626","3.62",
1209,003535,한화증권(1우),"2,145","50","2.4","30,120","63,532,150","2,135","2,150","2,085","10,296,000,000","0.00","4,800,000","603","0.01",
1210,033790,서화정보통신,"1,190","60","5.3","52,442","60,468,335","1,120","1,190","1,120","10,287,550,000","0.00","8,645,000","30,000","0.35",
1211,039060,인바이오넷,"1,170","-25","-2.1","195,781","226,199,540","1,195","1,200","1,135","10,283,623,740","0.00","8,789,422","0","0.00",
1212,051810,모보아이피씨,"1,490","5","0.3","3,302","4,898,980","1,485","1,515","1,480","10,281,000,000","0.00","6,900,000","0","0.00",
1213,058480,해원에스티,"740","5","0.7","14,811","10,581,075","730","750","700","10,256,400,000","0.00","13,860,000","0","0.00",
1214,033110,이디,"1,075","45","4.4","2,462","2,629,520","1,015","1,135","980","10,216,800,000","0.00","9,504,000","0","0.00",
1215,032280,삼일,"1,190","55","4.8","1,648","1,975,120","1,180","1,245","1,105","10,205,773,200","0.00","8,576,280","5,000","0.06",
1216,045520,크린앤사이언,"1,570","40","2.6","5,598","8,693,995","1,550","1,585","1,530","10,205,000,000","0.00","6,500,000","0","0.00",
1217,036190,금화피에스시,"1,700","90","5.6","1,449","2,389,170","1,750","1,750","1,600","10,200,000,000","0.00","6,000,000","0","0.00",
1218,037110,한원마이크로,"695","50","7.8","126,217","85,100,230","670","700","650","10,199,924,250","0.00","14,676,150","1,478,350","10.07",
1219,060280,대원씨아이,"2,250","60","2.7","8,921","19,630,740","2,250","2,300","2,125","10,125,000,000","0.00","4,500,000","0","0.00",
1220,036280,한성에코넷,"820","-90","-9.9","2,048,318","1,705,827,175","925","925","805","10,122,308,780","0.00","12,344,279","0","0.00",
1221,052560,사이어스,"750","0","0.0","801,522","597,399,765","760","780","710","10,109,600,250","0.00","13,479,467","0","0.00",
1222,039610,화성,"2,400","-60","-2.4","15,699","37,460,980","2,385","2,450","2,370","10,080,000,000","0.00","4,200,000","0","0.00",
1223,030720,동원수산,"3,400","-600","-15.0","704,130","2,497,054,000","3,850","3,870","3,400","10,075,940,800","0.00","2,963,512","9","0.00",
1224,003930,부흥,"280","-5","-1.8","1,528,802","434,865,110","285","290","280","10,066,369,600","0.00","35,951,320","20","0.00",
1225,037830,아이빌소프트,"285","15","5.6","3,301,736","948,393,320","285","295","280","10,056,911,280","0.00","35,287,408","0","0.00",
1226,036800,나이스,"1,005","0","0.0","57,403","57,829,070","1,010","1,020","995","10,050,000,000","0.00","10,000,000","0","0.00",
1227,002880,대유디엠씨,"580","55","10.5","398,060","220,229,450","520","590","520","10,041,494,760","0.00","17,312,922","100","0.00",
1228,011500,한농화성,"6,970","300","4.5","50","344,900","6,880","6,970","6,880","10,036,800,000","0.00","1,440,000","0","0.00",
1229,043630,자원메디칼,"1,565","-15","-1.0","12,601","20,401,625","1,640","1,640","1,565","10,016,000,000","0.00","6,400,000","0","0.00",
1230,053660,현진소재,"1,390","15","1.1","10,067","14,039,335","1,355","1,420","1,355","10,008,000,000","0.00","7,200,000","0","0.00",
1231,023440,제일제강,"1,000","5","0.5","2,157","2,169,550","1,065","1,065","965","10,000,000,000","0.00","10,000,000","0","0.00",
1232,007490,태창기업,"10,000","-250","-2.4","350","3,530,000","10,400","10,400","10,000","10,000,000,000","0.00","1,000,000","9,037","0.90",
1233,052020,에스켐,"1,850","-120","-6.1","2,696","5,269,510","2,010","2,010","1,850","9,990,000,000","0.00","5,400,000","0","0.00",
1234,038460,케이비씨,"930","20","2.2","52,053","47,981,165","920","930","910","9,969,576,750","0.00","10,719,975","12,100","0.11",
1235,001570,금양,"340","10","3.0","1,269,670","428,601,400","330","345","330","9,956,009,540","0.00","29,282,381","35,037","0.12",
1236,049830,승일제관,"2,885","-15","-0.5","430","1,241,900","2,935","2,935","2,885","9,924,400,000","0.00","3,440,000","0","0.00",
1237,016170,YBM서울,"910","20","2.2","6,043","5,441,910","935","935","890","9,882,600,000","0.00","10,860,000","0","0.00",
1238,053810,세안아이티,"2,470","-35","-1.4","283,745","710,946,490","2,705","2,705","2,225","9,880,000,000","0.00","4,000,000","0","0.00",
1239,002760,보락,"5,600","500","9.8","7,720","42,403,800","5,100","5,700","5,100","9,856,000,000","0.00","1,760,000","680","0.04",
