순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1472,036360,3SOFT,"880","5","0.6","81,436","72,789,370","890","905","840","5,133,337,440","0.00","5,833,338","2,000","0.03",
1473,014420,에프와이디,"360","-10","-2.7","31,624","10,883,300","365","380","335","5,132,447,280","0.00","14,256,798","374,347","2.63",
1474,017650,대림제지,"570","35","6.5","1","570","570","570","570","5,130,000,000","0.00","9,000,000","0","0.00",
1475,058480,해원에스티,"370","-20","-5.1","18,218","6,732,120","380","380","365","5,128,200,000","0.00","13,860,000","0","0.00",
1476,007390,동보중공업,"475","-20","-4.0","120","57,900","490","490","475","5,103,708,750","0.00","10,744,650","9,890","0.09",
1477,054150,가드텍,"325","5","1.6","190,432","60,906,945","320","325","310","5,099,484,000","0.00","15,690,720","0","0.00",
1478,008030,아이텍스필,"805","5","0.6","17,796","14,014,265","785","820","780","5,089,139,965","0.00","6,321,913","0","0.00",
1479,004090,한국석유,"7,750","250","3.3","2,160","16,250,100","7,350","7,800","7,350","5,077,800,000","0.00","655,200","500","0.08",
1480,047730,넷웨이브,"890","5","0.6","1,003","890,055","880","895","860","5,030,280,000","0.00","5,652,000","0","0.00",
1481,032030,월드조인트,"760","25","3.4","10,895","8,099,610","725","785","725","5,016,000,000","0.00","6,600,000","0","0.00",
1482,065310,정호코리아,"1,180","-35","-2.9","9,356","10,866,340","1,170","1,180","1,130","4,956,000,000","0.00","4,200,000","127,300","3.03",
1483,047710,액티패스,"950","-25","-2.6","159,342","156,750,815","1,000","1,035","945","4,947,600,000","0.00","5,208,000","1,000","0.02",
1484,006750,센추리,"820","15","1.9","302,078","241,012,260","820","825","770","4,920,000,000","0.00","6,000,000","50","0.00",
1485,038810,포이보스,"590","0","0.0","99,251","57,696,655","600","610","560","4,905,097,750","0.00","8,313,725","0","0.00",
1486,038540,텍셀,"775","-10","-1.3","2,298","1,757,125","750","785","750","4,882,500,000","0.00","6,300,000","0","0.00",
1487,025270,부산방직,"6,090","590","10.7","7,446","43,840,830","5,300","6,150","5,300","4,872,000,000","0.00","800,000","0","0.00",
1488,001525,동양메이저(1우),"780","20","2.6","5,790","4,509,250","760","810","760","4,860,828,960","0.00","6,231,832","2,090","0.03",
1489,007630,흥창,"1,850","-325","-14.9","525,900","1,140,091,150","2,130","2,480","1,850","4,857,152,800","0.00","2,625,488","1,644","0.06",
1490,043220,로이트,"215","-5","-2.3","425,349","90,551,470","220","220","205","4,853,138,455","0.00","22,572,737","0","0.00",
1491,049480,오픈베이스,"890","10","1.1","3,084","2,706,615","870","890","870","4,832,700,000","0.00","5,430,000","0","0.00",
1492,024870,유성금속,"330","0","0.0","81,360","26,848,850","335","335","330","4,811,400,000","0.00","14,580,000","4,000","0.03",
1493,052290,티니아텍,"480","10","2.1","21,372","9,564,755","480","480","440","4,803,791,040","0.00","10,007,898","14,910","0.15",
1494,052510,에코솔루션,"595","50","9.2","40,164","23,100,105","535","610","530","4,783,800,000","0.00","8,040,000","0","0.00",
1495,037540,네스테크,"420","5","1.2","17,349","7,213,335","410","425","410","4,769,693,040","0.00","11,356,412","2,451","0.02",
1496,033310,와이즈콘트롤,"220","5","2.3","108,283","23,224,580","215","220","210","4,766,358,740","0.00","21,665,267","9,000","0.04",
1497,007110,일신석재,"1,000","0","0.0","21,370","21,380,050","1,010","1,010","995","4,728,305,000","0.00","4,728,305","18","0.00",
1498,045400,마스타테크론,"815","80","10.9","19,568","15,066,775","760","820","740","4,727,000,000","0.00","5,800,000","0","0.00",
1499,040180,한국하이네트,"500","0","0.0","3,572","1,805,190","520","520","500","4,714,773,500","0.00","9,429,547","0","0.00",
1500,003945,삼양제넥스(1우),"17,500","50","0.3","8,580","147,485,500","17,000","17,500","17,000","4,707,097,500","0.00","268,977","98,951","36.79",
1501,042820,전신전자,"800","-20","-2.4","5,722","4,593,140","830","830","800","4,680,000,000","0.00","5,850,000","1,514,800","25.89",
1502,025920,우경철강,"4,585","460","11.2","12","53,445","4,450","4,610","4,135","4,676,700,000","0.00","1,020,000","0","0.00",
1503,060280,대원씨아이,"1,035","-15","-1.4","24,366","25,422,690","1,100","1,100","1,020","4,657,500,000","0.00","4,500,000","0","0.00",
1504,009415,태영(1우),"18,150","950","5.5","140","2,499,000","17,200","18,150","17,200","4,641,826,200","0.00","255,748","194,960","76.23",
1505,011000,동일패브릭,"6,080","-20","-0.3","2,300","13,753,000","5,730","6,200","5,700","4,612,774,400","0.00","758,680","0","0.00",
1506,001527,동양메이저(2우B),"1,470","10","0.7","13,270","19,297,400","1,480","1,525","1,365","4,580,396,520","0.00","3,115,916","0","0.00",
1507,036760,제이스텍,"480","-25","-5.0","2,790,015","1,334,080,620","500","505","460","4,577,280,000","0.00","9,536,000","140","0.00",
1508,068875,LG생명과학(1우),"19,300","300","1.6","1,280","24,665,500","19,000","19,500","19,000","4,558,968,800","0.00","236,216","1,205","0.51",
1509,037830,아이빌소프트,"645","-45","-6.5","285,474","182,595,345","645","730","610","4,552,075,245","0.00","7,057,481","101,200","1.43",
1510,002290,삼일기업공사,"3,670","-10","-0.3","100","367,000","3,670","3,670","3,670","4,550,800,000","0.00","1,240,000","16,799","1.35",
1511,001465,BYC(1우),"21,100","0","0.0","0","0","0","0","0","4,544,623,500","0.00","215,385","5,180","2.40",
1512,067130,룸앤데코,"1,190","20","1.7","9,153","10,617,285","1,195","1,240","1,050","4,479,315,890","0.00","3,764,131","0","0.00",
1513,003075,코오롱건설(1우),"1,855","5","0.3","1,140","2,058,600","1,805","1,855","1,805","4,446,449,840","0.00","2,397,008","846","0.04",
1514,019590,신영기술금융,"1,920","-180","-8.6","4,441","8,615,680","2,020","2,110","1,850","4,435,200,000","0.00","2,310,000","6,880","0.30",
1515,053330,제일엔테크,"410","20","5.1","469,240","188,204,550","405","425","370","4,434,581,730","0.00","10,816,053","1,300","0.01",
1516,005690,유화,"3,350","-10","-0.3","23,161","76,851,500","3,440","3,440","3,265","4,422,000,000","0.00","1,320,000","440","0.03",
1517,001420,태원물산,"7,360","-290","-3.8","230","1,706,100","7,310","7,630","7,310","4,416,000,000","0.00","600,000","0","0.00",
1518,075970,동국내화,"960","15","1.6","7,761","7,433,110","975","975","950","4,416,000,000","0.00","4,600,000","14,230","0.31",
1519,035200,프럼파스트,"715","55","8.3","35,507","24,998,645","650","735","650","4,404,400,000","0.00","6,160,000","0","0.00",
1520,002480,범양사,"6,730","0","0.0","0","0","0","0","0","4,394,097,760","0.00","652,912","0","0.00",
1521,000157,두산(2우B),"4,185","0","0.0","0","0","0","0","0","4,343,724,495","0.00","1,037,927","27","0.00",
1522,032610,에스오케이,"6,310","-40","-0.6","223","1,396,910","6,190","6,900","6,190","4,307,925,340","0.00","682,714","54,943","8.05",
1523,009385,조일제지(1우B),"1,760","50","2.9","39,900","68,650,450","1,740","1,770","1,680","4,304,134,560","0.00","2,445,531","0","0.00",
1524,003590,광덕물산,"1,940","0","0.0","0","0","0","0","0","4,296,411,300","0.00","2,214,645","0","0.00",
1525,033220,남성알미늄,"17,850","550","3.2","24","407,500","15,250","17,850","15,250","4,284,000,000","0.00","240,000","0","0.00",
1526,047600,실리콘테크,"190","-15","-7.3","1,063,951","202,323,370","195","200","185","4,269,706,790","0.00","22,472,141","476,851","2.12",
1527,007815,코리아써키트(1우),"1,435","5","0.4","2,360","3,315,550","1,445","1,445","1,390","4,254,330,150","0.00","2,964,690","1,104,740","37.26",
1528,051980,위자드소프트,"440","45","11.4","160,167","68,212,240","410","440","400","4,250,722,080","0.00","9,660,732","0","0.00",
1529,004920,삼영모방,"2,650","80","3.1","25,700","70,127,250","2,650","2,900","2,600","4,240,000,000","0.00","1,600,000","0","0.00",
1530,053980,자이엘정보,"815","-35","-4.1","141,604","117,238,405","835","870","810","4,238,000,000","0.00","5,200,000","0","0.00",
1531,052970,시그엔,"185","0","0.0","12,458,300","2,200,136,730","165","200","165","4,184,951,970","0.00","22,621,362","0","0.00",
1532,043710,다스텍,"550","5","0.9","62,104","33,477,370","545","555","525","4,180,000,000","0.00","7,600,000","0","0.00",
1533,051170,루보,"605","10","1.7","60,393","36,299,545","605","610","590","4,174,500,000","0.00","6,900,000","0","0.00",
1534,008400,진도,"2,005","205","11.4","45,058","89,247,190","1,770","2,070","1,770","4,157,602,085","0.00","2,073,617","118","0.01",
1535,006150,한메NS,"1,210","40","3.4","145,830","183,975,650","1,160","1,340","1,160","4,154,447,880","0.00","3,433,428","0","0.00",
1536,053440,에프에스텍,"4,990","200","4.2","2,225","10,594,240","4,700","4,990","4,570","4,141,700,000","0.00","830,000","264,600","31.88",
1537,008290,원풍물산,"3,500","0","0.0","1","3,500","3,500","3,500","3,500","4,140,500,000","0.00","1,183,000","0","0.00",
1538,044780,한광,"375","5","1.4","17,830","6,636,070","380","385","360","4,132,500,000","0.00","11,020,000","0","0.00",
1539,043340,에쎈테크,"590","10","1.7","10,854","6,244,455","590","590","565","4,130,000,000","0.00","7,000,000","0","0.00",
1540,053810,세안아이티,"1,030","10","1.0","7,136","6,949,040","1,090","1,090","905","4,120,000,000","0.00","4,000,000","0","0.00",
1541,010730,금강화섬,"70","0","0.0","0","0","0","0","0","4,087,755,980","0.00","58,396,514","0","0.00",
1542,066590,우수기계,"1,190","-5","-0.4","6,475","7,556,450","1,280","1,280","1,120","4,081,700,000","0.00","3,430,000","0","0.00",
1543,058820,피엠케이,"415","20","5.1","5,601","2,242,220","395","420","395","4,067,000,000","0.00","9,800,000","0","0.00",
1544,005030,부산주공,"5,500","200","3.8","160","853,000","5,250","5,500","5,250","3,960,000,000","0.00","720,000","0","0.00",
1545,030270,가희,"5,000","-30","-0.6","790","3,929,440","5,100","5,180","4,870","3,960,000,000","0.00","792,000","1,783","0.23",
1546,001670,경남모직,"1,090","20","1.9","45,950","49,780,800","1,050","1,125","1,050","3,899,573,100","0.00","3,577,590","200","0.01",
1547,060250,시스네트,"645","5","0.8","8,846","5,660,595","650","660","630","3,870,000,000","0.00","6,000,000","0","0.00",
1548,002355,넥센타이어(1우B),"5,940","-50","-0.8","765","4,500,100","5,830","5,940","5,830","3,861,000,000","0.00","650,000","0","0.00",
1549,009360,베네데스,"1,765","-235","-11.8","2,536,777","5,260,276,505","2,200","2,300","1,710","3,858,290,000","0.00","2,186,000","60","0.00",
1550,048640,동우에이엘티,"635","15","2.4","3,632","2,295,490","625","645","625","3,810,000,000","0.00","6,000,000","0","0.00",
1551,001140,국보,"3,690","-60","-1.6","170","627,400","3,665","3,735","3,665","3,790,751,760","0.00","1,027,304","0","0.00",
1552,001840,이화공영,"605","-5","-0.8","1,054","636,730","610","610","595","3,775,200,000","0.00","6,240,000","0","0.00",
1553,050320,아남정보기술,"655","20","3.2","33,942","21,964,130","635","680","635","3,743,325,000","0.00","5,715,000","622,188","10.89",
1554,050470,CMS,"450","-50","-10.0","31,711","14,451,400","510","510","445","3,735,000,000","0.00","8,300,000","0","0.00",
1555,038010,제일테크노스,"4,130","-70","-1.7","314","1,288,580","4,200","4,200","4,100","3,717,000,000","0.00","900,000","0","0.00",
1556,035500,엔터원,"3,750","-510","-12.0","118,239","510,384,205","4,260","4,770","3,750","3,703,998,750","0.00","987,733","188","0.02",
1557,051380,피씨디렉트,"960","15","1.6","1,787","1,585,610","880","970","880","3,703,680,000","0.00","3,858,000","298,140","7.73",
1558,053870,GT&T,"860","-10","-1.2","42,546","37,155,450","905","905","835","3,698,000,000","0.00","4,300,000","0","0.00",
1559,053610,프로텍,"920","-60","-6.1","28,633","25,984,695","1,000","1,020","865","3,680,000,000","0.00","4,000,000","0","0.00",
1560,015050,영실업,"2,140","-10","-0.5","1,510","3,159,000","1,965","2,140","1,965","3,679,325,540","0.00","1,719,311","0","0.00",
1561,009835,한화석화(1우),"3,270","80","2.5","13,820","44,869,000","3,240","3,285","3,215","3,674,619,990","0.00","1,123,737","320","0.03",
1562,036260,반포텍,"1,450","-10","-0.7","3,355","4,921,060","1,500","1,500","1,440","3,661,250,000","0.00","2,525,000","0","0.00",
1563,037380,해외무역,"2,900","0","0.0","0","0","0","0","0","3,625,000,000","0.00","1,250,000","0","0.00",
1564,004989,성신양회(3우B),"12,500","-500","-3.8","100","1,250,000","12,500","12,500","12,500","3,586,225,000","0.00","286,898","26,950","9.39",
1565,035450,세넥스테크,"1,260","65","5.4","279,539","357,417,370","1,195","1,335","1,180","3,539,574,360","0.00","2,809,186","0","0.00",
1566,028090,명화네트,"6,800","0","0.0","831","5,630,700","6,930","6,930","6,700","3,536,000,000","0.00","520,000","3,670","0.71",
1567,053040,솔빛텔레콤,"295","5","1.7","621,764","174,881,350","290","305","265","3,528,200,000","0.00","11,960,000","800","0.01",
1568,018180,텔슨정보통신,"135","-5","-3.6","486,756","67,151,680","140","145","135","3,518,801,595","0.00","26,065,197","14,892","0.06",
1569,014470,부방테크론,"2,620","15","0.6","110","288,665","2,515","2,630","2,515","3,510,800,000","0.00","1,340,000","0","0.00",
1570,000805,경남기업(1우B),"5,770","0","0.0","0","0","0","0","0","3,508,160,000","0.00","608,000","0","0.00",
1571,024940,세광알미늄,"3,500","-90","-2.5","374","1,292,670","3,430","3,620","3,430","3,500,000,000","0.00","1,000,000","0","0.00",
1572,066330,시큐리티KOR,"350","10","2.9","18,580","6,404,900","345","350","340","3,500,000,000","0.00","10,000,000","0","0.00",
1573,004555,대우차판매(1우),"3,500","-30","-0.8","120","420,000","3,500","3,500","3,500","3,500,000,000","0.00","1,000,000","48,360","4.84",
1574,037510,굿라이프10-MF,"4,645","-105","-2.2","4,001","18,809,050","4,750","4,755","4,645","3,487,466,000","0.00","750,800","0","0.00",
1575,008775,호텔신라(1우),"4,560","-10","-0.2","340","1,524,600","4,345","4,560","4,345","3,428,568,240","0.00","751,879","45,990","6.12",
1576,036820,BET,"105","0","0.0","0","0","0","0","0","3,422,202,315","0.00","32,592,403","853,468","2.62",
1577,016670,삼미정보,"600","0","0.0","675","399,575","565","600","565","3,420,000,000","0.00","5,700,000","0","0.00",
1578,046810,KEPS,"545","0","0.0","139","70,990","495","545","495","3,407,427,200","0.00","6,252,160","0","0.00",
1579,001685,대상(1우),"1,470","40","2.8","10","14,700","1,470","1,470","1,470","3,357,046,350","0.00","2,283,705","0","0.00",
1580,001745,SK네트웍스(1우),"16,800","-250","-1.5","12,690","214,097,500","17,000","17,650","16,300","3,341,301,600","0.00","198,887","146","0.07",
1581,054180,씨오텍,"530","40","8.2","382,749","202,277,910","495","545","495","3,264,800,000","0.00","6,160,000","0","0.00",
1582,006920,모헨즈,"385","5","1.3","182,429","70,790,620","385","395","385","3,234,000,000","0.00","8,400,000","217,753","2.59",
1583,004255,내쇼날푸라스(1우),"6,100","0","0.0","0","0","0","0","0","3,220,800,000","0.00","528,000","2,990","0.57",
1584,010200,극동제혁,"2,855","-300","-9.5","151,300","459,657,800","3,145","3,210","2,855","3,213,416,700","0.00","1,125,540","600","0.05",
1585,008830,대동기어,"5,000","160","3.3","12","59,050","4,840","5,010","4,840","3,209,830,000","0.00","641,966","0","0.00",
1586,033850,로패스,"135","-5","-3.6","328,019","42,055,405","135","135","125","3,193,416,765","0.00","23,654,939","0","0.00",
1587,032980,서울일렉트론,"400","-30","-7.0","180,424","73,732,245","405","435","395","3,175,221,600","0.00","7,938,054","2,000","0.03",
1588,001687,대상(2우B),"1,900","20","1.1","200","378,850","1,930","1,930","1,810","3,148,550,800","0.00","1,657,132","0","0.00",
1589,060410,데이타게이트,"550","30","5.8","22,504","11,604,300","515","550","505","3,146,000,000","0.00","5,720,000","0","0.00",
1590,004987,성신양회(2우B),"14,150","650","4.8","10","141,500","14,150","14,150","14,150","3,122,805,950","0.00","220,693","52,560","23.82",
1591,009895,맥슨텔레콤(1우B),"960","0","0.0","43,410","41,852,200","970","995","960","3,106,594,560","0.00","3,236,036","0","0.00",
1592,052300,아이티,"325","0","0.0","87,016","27,404,455","330","330","300","3,071,250,000","0.00","9,450,000","2,000","0.02",
1593,032750,삼진,"5,090","-490","-8.8","8,488","43,248,600","5,090","5,100","5,090","3,054,000,000","0.00","600,000","0","0.00",
1594,065420,엠아이자카텍,"700","-20","-2.8","101","71,735","720","735","700","3,010,000,000","0.00","4,300,000","0","0.00",
1595,032860,마담포라,"885","-15","-1.7","88,918","76,610,610","890","920","825","3,009,000,000","0.00","3,400,000","0","0.00",
1596,016040,호신섬유,"14,950","500","3.5","1","14,950","14,950","14,950","14,950","2,990,000,000","0.00","200,000","0","0.00",
1597,030950,보진재,"2,765","-10","-0.4","35","91,775","2,740","2,765","2,600","2,986,200,000","0.00","1,080,000","0","0.00",
1598,046240,인츠커뮤니티,"170","-5","-2.9","4,191,098","733,208,560","175","185","165","2,974,694,340","0.00","17,498,202","0","0.00",
1599,037320,소프트랜드,"240","-5","-2.0","200,910","49,117,325","250","260","230","2,969,085,120","0.00","12,371,188","0","0.00",
