순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1623,037030,파워넷,"230","0","0.0","0","0","0","0","0","2,583,916,600","0.00","11,234,420","251,141","2.24",
1624,007050,SNG21,"4,355","45","1.0","40","167,850","4,035","4,360","4,035","2,560,030,135","0.00","587,837","0","0.00",
1625,065910,나래시스템,"620","50","8.8","83,514","49,534,485","575","635","560","2,542,000,000","0.00","4,100,000","0","0.00",
1626,053870,GT&T,"590","40","7.3","2,492","1,413,895","595","595","540","2,537,000,000","0.00","4,300,000","0","0.00",
1627,032610,에스오케이,"3,710","10","0.3","60","222,600","3,710","3,710","3,710","2,532,868,940","0.00","682,714","54,943","8.05",
1628,006920,모헨즈,"300","10","3.4","3,486","1,045,785","300","305","290","2,520,000,000","0.00","8,400,000","217,753","2.59",
1629,035830,웰링크,"120","0","0.0","0","0","0","0","0","2,520,000,000","0.00","21,000,000","19,127","0.09",
1630,003190,드림랜드,"165","5","3.1","124,060","19,542,250","160","165","150","2,485,923,000","0.00","15,066,200","0","0.00",
1631,032860,마담포라,"720","5","0.7","10,981","7,703,535","700","750","690","2,448,000,000","0.00","3,400,000","0","0.00",
1632,036660,휴먼컴,"95","-5","-5.0","303,125","28,499,160","100","100","90","2,408,183,500","0.00","25,349,300","309,000","1.22",
1633,005745,크라운제과(1우),"26,450","700","2.7","370","9,485,000","25,450","26,900","25,350","2,407,346,750","0.00","91,015","0","0.00",
1634,036790,와이드텔레콤,"860","55","6.8","25,683","20,629,355","775","860","740","2,340,289,620","0.00","2,721,267","342,980","12.60",
1635,005725,넥센(1우),"6,440","-10","-0.2","0","0","0","0","0","2,318,786,400","0.00","360,060","5,870","1.63",
1636,008030,아이텍스필,"140","-15","-9.7","1,109,762","158,033,555","150","160","140","2,302,135,640","0.00","16,443,826","0","0.00",
1637,000225,유유(1우),"10,150","160","1.6","160","1,594,000","9,950","10,150","9,950","2,300,933,950","0.00","226,693","1,020","0.45",
1638,038320,어울림정보,"330","0","0.0","180,152","57,808,720","320","335","305","2,258,850,000","0.00","6,845,000","0","0.00",
1639,042960,창민테크,"270","25","10.2","451,945","119,419,630","250","270","245","2,237,760,000","0.00","8,288,000","439,763","5.31",
1640,001745,SK네트웍스(1우),"11,200","0","0.0","0","0","0","0","0","2,227,534,400","0.00","198,887","326","0.16",
1641,053110,바이오메디아,"365","-10","-2.7","2,641","968,690","360","380","360","2,166,624,305","0.00","5,935,957","0","0.00",
1642,004835,덕성(1우),"1,550","-20","-1.3","20","31,000","1,550","1,550","1,550","2,157,600,000","0.00","1,392,000","0","0.00",
1643,001375,FnC코오롱(1우),"2,975","-95","-3.1","171","512,475","3,065","3,065","2,945","2,155,735,575","0.00","724,617","0","0.00",
1644,042870,엠비엔파트너,"100","0","0.0","104,178","10,218,520","100","100","95","2,060,346,700","0.00","20,603,467","0","0.00",
1645,001795,대한제당(1우),"7,500","-200","-2.6","220","1,650,000","7,500","7,500","7,500","2,025,862,500","0.00","270,115","0","0.00",
1646,058550,KTT텔레콤,"140","0","0.0","905,605","124,184,035","140","145","135","2,002,000,000","0.00","14,300,000","0","0.00",
1647,008340,코레스,"730","-30","-4.0","1,439","1,050,675","755","755","720","1,992,900,000","0.00","2,730,000","0","0.00",
1648,048130,씨피엔,"245","25","11.4","262,045","63,588,800","235","245","220","1,942,062,325","0.00","7,926,785","108,040","1.36",
1649,053040,솔빛텔레콤,"160","15","10.3","967,481","153,603,605","150","160","145","1,914,457,120","0.00","11,965,357","800","0.01",
1650,044440,솔빛미디어,"90","0","0.0","0","0","0","0","0","1,881,000,000","0.00","20,900,000","0","0.00",
1651,018180,텔슨정보통신,"500","0","0.0","0","0","0","0","0","1,861,799,500","0.00","3,723,599","1,131","0.03",
1652,036820,BET,"500","-30","-5.7","67,717","32,595,525","520","530","470","1,855,345,000","0.00","3,710,690","0","0.00",
1653,004325,울트라건설우,"1,265","-50","-3.8","7,252","8,924,155","1,250","1,285","1,180","1,771,000,000","0.00","1,400,000","0","0.00",
1654,019175,신풍제약(1우),"8,000","0","0.0","0","0","0","0","0","1,760,000,000","0.00","220,000","0","0.00",
1655,016575,태평양제약(1우),"7,800","10","0.1","30","234,000","7,800","7,800","7,800","1,716,000,000","0.00","220,000","43,650","19.84",
1656,054370,업필,"315","-40","-11.3","5,385,927","1,703,688,890","315","330","315","1,676,595,375","0.00","5,322,525","0","0.00",
1657,010145,삼성중공업(1우),"14,200","100","0.7","170","2,419,000","14,300","14,500","14,200","1,630,799,000","0.00","114,845","0","0.00",
1658,001837,동부아남반도체(2우B),"4,790","0","0.0","80","383,700","4,845","4,845","4,785","1,609,612,440","0.00","336,036","3,450","1.03",
1659,014825,EASTEL(1우),"590","10","1.7","3,520","2,076,750","585","600","585","1,565,612,200","0.00","2,653,580","277,650","10.46",
1660,050050,코웰시스넷,"1,730","185","12.0","23,417","40,359,100","1,600","1,730","1,600","1,551,294,460","0.00","896,702","0","0.00",
1661,003415,쌍용양회(1우),"625","10","1.6","20,190","12,510,800","625","625","610","1,543,685,000","0.00","2,469,896","0","0.00",
1662,001955,남한제지(1우),"2,715","35","1.3","3,520","9,422,650","2,700","2,740","2,650","1,493,250,000","0.00","550,000","0","0.00",
1663,012205,계양전기(1우),"1,045","15","1.5","4,130","4,212,550","1,030","1,045","1,000","1,463,000,000","0.00","1,400,000","0","0.00",
1664,036920,포커스,"105","0","0.0","142,393","15,123,990","105","110","105","1,408,140,930","0.00","13,410,866","189,849","1.42",
1665,013365,일성건설(1우B),"2,385","-415","-14.8","1,340","3,292,500","3,200","3,200","2,385","1,387,297,260","0.00","581,676","66,639","11.46",
1666,000725,현대건설(1우),"14,000","-500","-3.4","510","7,069,000","14,000","14,050","13,600","1,383,984,000","0.00","98,856","219","0.22",
1667,037320,소프트랜드,"670","-30","-4.3","9,857","6,636,825","700","735","650","1,381,448,880","0.00","2,061,864","0","0.00",
1668,001755,한양증권(1우),"2,580","10","0.4","390","997,700","2,530","2,590","2,530","1,354,500,000","0.00","525,000","120","0.02",
1669,037650,성진산업,"1,575","-5","-0.3","9,388","14,306,715","1,530","1,590","1,460","1,349,516,700","0.00","856,836","0","0.00",
1670,005257,녹십자홀딩스(2우B),"16,650","350","2.2","60","999,000","16,650","16,650","16,650","1,349,149,500","0.00","81,030","3,666","4.52",
1671,000325,디피아이(1우),"2,590","45","1.8","1,450","3,704,300","2,545","2,610","2,545","1,313,130,000","0.00","507,000","500","0.10",
1672,036880,맥시스템,"370","-20","-5.1","42,489","16,062,130","365","395","365","1,240,975,560","0.00","3,353,988","0","0.00",
1673,003419,쌍용양회(3우B),"955","-55","-5.4","2,940","2,848,450","1,000","1,065","955","1,213,274,975","0.00","1,270,445","0","0.00",
1674,009085,태평양산업(1우),"7,700","100","1.3","800","6,123,000","7,600","7,800","7,600","1,195,286,400","0.00","155,232","31,260","20.14",
1675,000545,쌍용화재(1우),"1,475","-20","-1.3","35,240","55,052,700","1,500","1,660","1,475","1,132,800,000","0.00","768,000","200","0.03",
1676,009220,그로웰전자,"65","-5","-7.1","22,532","1,464,580","65","65","65","1,125,182,240","0.00","17,310,496","0","0.00",
1677,021045,테크원우,"260","5","2.0","25,176","6,334,745","255","260","245","1,103,041,160","0.00","4,242,466","0","0.00",
1678,001065,중외제약(1우),"10,750","0","0.0","0","0","0","0","0","1,095,478,750","0.00","101,905","2,390","2.35",
1679,053250,엔에스아이,"80","-10","-11.1","1,620,830","138,555,470","90","95","80","1,094,442,560","0.00","13,680,532","0","0.00",
1680,002027,코오롱(2우B),"5,680","-120","-2.1","3,350","19,021,400","5,700","5,700","5,620","987,962,160","0.00","173,937","1","0.00",
1681,044775,에이엠에스우,"360","10","2.9","62,055","21,782,300","345","360","340","943,200,000","0.00","2,620,000","0","0.00",
1682,004545,대한펄프(1우),"1,015","-10","-1.0","22,730","22,081,950","970","1,160","875","929,131,000","0.00","915,400","1,375","0.15",
1683,001975,신성건설(1우),"1,400","-20","-1.4","290","400,750","1,375","1,400","1,375","921,249,000","0.00","658,035","0","0.00",
1684,054780,오토윈테크,"95","0","0.0","0","0","0","0","0","879,853,900","0.00","9,261,620","0","0.00",
1685,018417,현대금속(2우B),"270","5","1.9","750","198,900","270","270","265","860,448,960","0.00","3,186,848","9","0.00",
1686,012335,현대모비스(1우),"33,000","500","1.5","470","15,510,000","33,000","33,000","33,000","840,114,000","0.00","25,458","0","0.00",
1687,014285,금강공업(1우),"6,930","-1,010","-12.7","10","69,300","6,930","6,930","6,930","817,566,750","0.00","117,975","0","0.00",
1688,000547,쌍용화재(2우B),"5,100","100","2.0","10","51,000","5,100","5,100","5,100","783,360,000","0.00","153,600","0","0.00",
1689,033850,로패스,"660","70","11.9","10","6,600","660","660","660","780,612,360","0.00","1,182,746","0","0.00",
1690,036585,대상사료(1우B),"660","-25","-3.6","23,830","15,160,650","700","700","585","740,363,580","0.00","1,121,763","0","0.00",
1691,006605,동신제약(1우),"4,200","-220","-5.0","2,310","9,813,900","4,245","4,400","4,170","732,480,000","0.00","174,400","0","0.00",
1692,009895,맥슨텔레콤(1우B),"210","5","2.4","59,250","12,208,400","210","220","200","679,567,560","0.00","3,236,036","0","0.00",
1693,004105,태양금속(1우),"2,000","250","14.3","10","20,000","2,000","2,000","2,000","660,000,000","0.00","330,000","0","0.00",
1694,007575,일양약품(1우),"2,920","30","1.0","80","234,650","2,935","2,935","2,920","649,816,800","0.00","222,540","2,000","0.90",
1695,002535,벽산건설(1우),"2,620","-175","-6.3","260","680,850","2,620","2,620","2,605","626,520,600","0.00","239,130","0","0.00",
1696,012095,성원건설(1우),"940","0","0.0","210","193,400","920","940","920","621,823,160","0.00","661,514","3","0.00",
1697,012405,티비케이(1우),"460","0","0.0","830","388,300","525","525","425","552,000,000","0.00","1,200,000","0","0.00",
1698,033725,인투스우,"180","-15","-7.7","2,410","451,935","175","210","175","540,000,000","0.00","3,000,000","0","0.00",
1699,000425,로케트전기(1우),"585","-5","-0.8","6,050","3,564,050","575","605","570","497,844,360","0.00","851,016","0","0.00",
1700,004565,BNG스틸(1우),"4,450","50","1.1","30","130,200","4,120","4,450","4,120","488,841,400","0.00","109,852","565","0.51",
1701,042945,동문정보우,"425","25","6.2","1","425","425","425","425","481,666,525","0.00","1,133,333","0","0.00",
1702,033885,코리아텐더우,"570","20","3.6","47,715","23,681,245","555","600","485","456,000,000","0.00","800,000","1,666","0.21",
1703,035780,그로웰텔레콤,"10","-30","-75.0","10,790,600","98,766,535","5","10","5","440,986,000","0.00","44,098,600","2,254","0.01",
1704,000227,유유(2우B),"13,050","0","0.0","70","913,000","13,100","13,100","12,900","428,248,800","0.00","32,816","0","0.00",
1705,063515,코오롱인터(1우),"3,900","20","0.5","30","114,350","3,635","3,900","3,635","420,895,800","0.00","107,922","0","0.00",
1706,035405,삼보정보통신우,"155","0","0.0","0","0","0","0","0","403,004,960","0.00","2,600,032","0","0.00",
1707,001067,중외제약(2우B),"16,800","0","0.0","0","0","0","0","0","371,851,200","0.00","22,134","39","0.18",
1708,032685,비티씨정보우,"370","5","1.4","1,200","434,425","400","400","355","370,000,000","0.00","1,000,000","266,140","26.61",
1709,006345,대원전선(1우),"1,355","35","2.6","1,020","1,433,950","1,365","1,445","1,355","355,172,600","0.00","262,120","0","0.00",
1710,004415,서울식품(1우),"7,720","20","0.3","190","1,472,900","7,700","7,800","7,700","343,462,800","0.00","44,490","0","0.00",
1711,011155,삼호F&G(1우),"1,700","0","0.0","1,390","2,224,350","1,650","1,700","1,590","340,000,000","0.00","200,000","1","0.00",
1712,014915,성문전자(1우),"535","-35","-6.1","1,060","564,500","535","535","525","321,000,000","0.00","600,000","0","0.00",
1713,007195,신호제지(1우),"3,990","-10","-0.2","30","121,250","4,435","4,435","3,700","283,325,910","0.00","71,009","3","0.00",
1714,006375,대구백화점(1우),"60,000","0","0.0","28","1,680,000","60,000","60,000","60,000","256,920,000","0.00","4,282","0","0.00",
1715,003417,쌍용양회(2우B),"2,025","-70","-3.3","20","41,150","2,090","2,090","2,025","245,014,875","0.00","120,995","0","0.00",
1716,000895,보해양조(1우),"88,700","0","0.0","0","0","0","0","0","226,273,700","0.00","2,551","0","0.00",
1717,053595,케이앤컴퍼니우,"580","-40","-6.4","98","59,390","630","630","580","224,266,280","0.00","386,666","0","0.00",
1718,014827,EASTEL(2우B),"1,710","-10","-0.6","40","69,300","1,800","1,800","1,710","218,640,600","0.00","127,860","10","0.01",
1719,006347,대원전선(2우B),"4,300","-60","-1.4","0","0","0","0","0","191,608,000","0.00","44,560","0","0.00",
1720,008705,아남전자(1우),"69,000","1,000","1.5","40","2,760,000","69,000","69,000","69,000","191,061,000","0.00","2,769","0","0.00",
1721,004965,한신공영(1우),"49,800","2,300","4.8","40","1,959,000","48,700","49,800","48,700","177,885,600","0.00","3,572","0","0.00",
1722,035917,현대멀티캡2우,"590","50","9.3","814","420,130","600","600","495","152,677,840","0.00","258,776","0","0.00",
1723,003965,대림수산(1우),"13,350","650","5.1","180","2,382,000","13,400","13,400","13,000","151,389,000","0.00","11,340","6","0.05",
1724,018415,현대금속(1우),"6,610","-750","-10.2","30","209,200","6,590","7,720","6,590","149,914,800","0.00","22,680","0","0.00",
1725,001675,경남모직(1우),"1,930","-50","-2.5","260","489,000","1,900","1,930","1,850","148,081,180","0.00","76,726","0","0.00",
1726,008405,진도(1우),"26,500","1,000","3.9","10","265,000","26,500","26,500","26,500","140,556,000","0.00","5,304","0","0.00",
1727,015675,AP우주통신(1우B),"330","0","0.0","0","0","0","0","0","118,377,270","0.00","358,719","0","0.00",
1728,008355,남선알미늄(1우),"3,795","0","0.0","0","0","0","0","0","116,844,255","0.00","30,789","0","0.00",
1729,016975,씨크롭(1우),"1,720","20","1.2","1,310","1,958,700","1,450","1,785","1,450","115,188,400","0.00","66,970","30","0.04",
1730,008975,동양철관(1우),"4,900","-60","-1.2","100","490,000","4,900","4,900","4,900","113,631,000","0.00","23,190","0","0.00",
1731,000685,국제상사(1우),"2,785","160","6.1","140","390,200","2,785","2,800","2,785","103,148,045","0.00","37,037","0","0.00",
1732,013005,세우글로벌(1우),"1,830","-240","-11.6","60","110,200","1,800","1,990","1,800","101,766,300","0.00","55,610","0","0.00",
1733,014015,인터피온반도체(1우),"195,000","0","0.0","0","0","0","0","0","98,670,000","0.00","506","0","0.00",
1734,035919,현대멀티캡3우,"300","5","1.7","4,044","1,082,300","310","310","260","92,905,800","0.00","309,686","0","0.00",
1735,020075,자이링크우,"2,300","-40","-1.7","56","127,965","2,280","2,300","2,280","92,000,000","0.00","40,000","0","0.00",
1736,009897,맥슨텔레콤(2우B),"210","-15","-6.7","3,730","793,650","215","235","210","89,250,000","0.00","425,000","0","0.00",
1737,036825,BET우,"505","-65","-11.4","10","5,175","630","630","505","84,166,330","0.00","166,666","0","0.00",
1738,002105,경농(1우),"230,000","28,000","13.9","1","230,000","230,000","230,000","230,000","77,280,000","0.00","336","0","0.00",
1739,017555,수산중공업(1우),"71,600","0","0.0","0","0","0","0","0","73,032,000","0.00","1,020","0","0.00",
1740,035915,현대멀티캡우,"585","-75","-11.4","474","278,270","665","665","585","70,434,000","0.00","120,400","0","0.00",
1741,007595,동방아그로(1우),"271,000","-1,000","-0.4","0","0","0","0","0","67,750,000","0.00","250","0","0.00",
1742,002365,신호유화(1우),"106,000","0","0.0","0","0","0","0","0","65,932,000","0.00","622","0","0.00",
1743,009275,신원(1우),"7,040","0","0.0","0","0","0","0","0","63,880,960","0.00","9,074","9","0.10",
1744,005600,중앙제지,"25","5","25.0","406,726","8,993,200","20","25","20","62,420,000","0.00","2,496,800","9,776","0.39",
1745,012805,대창공업(1우),"281,500","-1,000","-0.4","0","0","0","0","0","60,241,000","0.00","214","0","0.00",
1746,028305,국제정공우,"440","-50","-10.2","1,247","562,445","450","470","440","58,666,520","0.00","133,333","0","0.00",
1747,009815,케이아이티비(1우),"6,110","-290","-4.5","150","878,000","5,610","6,380","5,610","53,138,670","0.00","8,697","0","0.00",
1748,033855,로패스우,"235","25","11.9","1","235","235","235","235","26,677,200","0.00","113,520","0","0.00",
1749,015545,캔디글로벌(1우),"155,000","0","0.0","0","0","0","0","0","21,080,000","0.00","136","0","0.00",
1750,005605,중앙제지(1우B),"15","0","0.0","35,933","569,795","20","20","15","9,999,990","0.00","666,666","3,000","0.45",
