순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1473,048770,TPC,"6,100","30","0.5","56,245","342,973,770","6,060","6,170","6,040","78,690,000,000","0.00","12,900,000","163,694","1.27",
1474,032960,동일기연,"13,200","150","1.2","346","4,544,000","13,050","13,250","12,900","78,676,593,600","0.00","5,960,348","6,519","0.11",
1475,043290,케이맥,"11,450","-50","-0.4","5,680","64,698,200","11,500","11,550","11,250","78,295,271,750","0.00","6,838,015","110,122","1.61",
1476,006140,피제이전자,"7,820","110","1.4","12,072","94,399,490","7,720","7,880","7,720","78,200,000,000","0.00","10,000,000","40,717","0.41",
1477,208860,엔지스테크널러지,"25,000","-700","-2.7","14,969","374,384,000","26,100","26,100","24,700","78,179,500,000","0.00","3,127,180","65,972","2.11",
1478,056360,코위버,"7,980","100","1.3","85,007","676,494,420","7,900","8,080","7,830","78,178,464,000","0.00","9,796,800","333,403","3.40",
1479,037370,EG,"10,400","100","1.0","36,037","376,740,950","10,250","10,650","10,200","78,000,000,000","0.00","7,500,000","215,976","2.88",
1480,049430,코메론,"8,620","40","0.5","8,380","71,824,440","8,570","8,640","8,520","77,993,760,000","0.00","9,048,000","475,554","5.26",
1481,043100,솔고바이오,"651","11","1.7","634,730","411,157,474","642","652","640","77,941,486,035","0.00","119,725,785","3,896,340","3.25",
1482,017650,대림제지,"1,730","65","3.9","2,344,937","4,145,297,465","1,645","1,815","1,645","77,850,000,000","0.00","45,000,000","1,049,792","2.33",
1483,097870,효성오앤비,"13,400","550","4.3","143,745","1,887,713,000","12,700","13,400","12,700","77,720,000,000","0.00","5,800,000","89,625","1.55",
1484,196450,텔루스,"902","39","4.5","2,484,314","2,242,457,011","863","932","851","77,693,103,422","0.00","86,134,261","630,003","0.73",
1485,053260,금강철강,"4,145","-75","-1.8","64,205","266,268,250","4,220","4,220","4,110","77,594,400,000","0.00","18,720,000","384,328","2.05",
1486,025820,이구산업,"2,320","20","0.9","221,567","512,010,830","2,315","2,345","2,290","77,585,440,000","0.00","33,442,000","1,460,389","4.37",
1487,042940,상지카일룸,"2,350","55","2.4","2,123,551","5,266,313,130","2,320","2,690","2,255","77,536,609,700","0.00","32,994,302","67,606","0.20",
1488,008870,금비,"77,400","1,400","1.8","757","57,851,900","75,500","78,000","75,500","77,400,000,000","0.00","1,000,000","1,200","0.12",
1489,041520,이라이콤,"6,350","30","0.5","6,454","40,660,600","6,320","6,360","6,280","77,398,435,500","0.00","12,188,730","2,420,481","19.86",
1490,027040,서울전자통신,"1,195","0","0.0","152,298","182,039,555","1,200","1,220","1,190","77,393,321,770","0.00","64,764,286","702,664","1.08",
1491,143160,아이디스,"7,210","-30","-0.4","3,458","24,929,170","7,190","7,280","7,170","77,265,171,900","0.00","10,716,390","1,350,460","12.60",
1492,018470,조일알미늄,"1,110","35","3.3","182,176","199,362,215","1,085","1,110","1,080","77,256,000,000","0.00","69,600,000","4,387,551","6.30",
1493,014580,백광소재,"2,795","-15","-0.5","48,115","135,486,585","2,815","2,840","2,770","77,094,764,500","0.00","27,583,100","122,929","0.45",
1494,900120,씨케이에이치,"694","-6","-0.9","1,052,808","742,359,881","703","728","689","76,620,693,158","0.00","110,404,457","34,417,017","31.17",
1495,053590,한국테크놀로지,"1,620","-90","-5.3","777,648","1,294,650,610","1,740","1,740","1,620","76,236,040,080","0.00","47,059,284","132,415","0.28",
1496,006570,대림통상,"4,990","40","0.8","3,180","15,791,725","4,955","5,000","4,870","75,972,750,000","0.00","15,225,000","202,430","1.33",
1497,005860,한일사료,"1,925","15","0.8","134,197","258,277,830","1,915","1,945","1,910","75,852,093,625","0.00","39,403,685","1,096,371","2.78",
1498,006880,신송홀딩스,"6,410","100","1.6","10,697","68,001,130","6,310","6,440","6,230","75,822,979,780","0.00","11,828,858","48,833","0.41",
1499,036710,심텍홀딩스,"2,170","0","0.0","23,576","50,943,820","2,180","2,180","2,145","75,723,957,610","0.00","34,895,833","1,409,526","4.04",
1500,036640,HRS,"4,630","55","1.2","61,414","281,582,760","4,575","4,630","4,530","75,722,724,000","0.00","16,354,800","623,608","3.81",
1501,011330,유니켐,"1,485","75","5.3","131,773","192,736,725","1,410","1,490","1,410","75,705,684,615","0.00","50,980,259","492,301","0.97",
1502,054340,피앤텔,"2,590","-55","-2.1","766,774","1,976,868,895","2,610","2,645","2,520","75,664,948,940","0.00","29,214,266","78,491","0.27",
1503,071280,로체시스템즈,"4,945","5","0.1","77,169","382,229,635","4,920","4,995","4,890","75,641,701,835","0.00","15,296,603","6,333,927","41.41",
1504,066900,디에이피,"3,320","-10","-0.3","24,261","80,275,585","3,315","3,330","3,295","75,511,749,960","0.00","22,744,503","107,265","0.47",
1505,004270,남성,"2,085","30","1.5","121,439","251,266,280","2,055","2,090","2,045","75,502,353,600","0.00","36,212,160","1,215,516","3.36",
1506,043220,에이치엘비파워,"1,380","30","2.2","1,281,207","1,750,564,625","1,365","1,395","1,330","75,439,177,980","0.00","54,666,071","0","0.00",
1507,060900,퍼시픽바이오,"1,720","15","0.9","754,589","1,288,172,420","1,705","1,750","1,665","75,374,596,800","0.00","43,822,440","181,088","0.41",
1508,137950,제이씨케미칼,"3,890","35","0.9","19,843","76,519,445","3,895","3,895","3,830","75,244,270,000","0.00","19,343,000","85,551","0.44",
1509,057880,토필드,"3,540","145","4.3","5,448,780","21,272,144,810","3,435","4,260","3,435","75,163,520,820","0.00","21,232,633","36,365","0.17",
1510,024840,갑을메탈,"2,405","10","0.4","252,211","608,682,260","2,390","2,440","2,390","75,135,797,880","0.00","31,241,496","368,193","1.18",
1511,065450,빅텍,"3,065","15","0.5","572,182","1,759,195,485","3,030","3,110","3,030","75,092,500,000","0.00","24,500,000","935,897","3.82",
1512,011500,한농화성,"4,795","60","1.3","72,331","346,541,705","4,755","4,850","4,735","74,979,616,390","0.00","15,637,042","1,747,267","11.17",
1513,119850,지엔씨에너지,"4,600","10","0.2","91,584","416,982,180","4,595","4,625","4,500","74,960,808,800","0.00","16,295,828","357,208","2.19",
1514,223310,이에스브이,"941","16","1.7","1,015,307","947,345,397","930","946","918","74,755,402,851","0.00","79,442,511","0","0.00",
1515,036260,이매진아시아,"2,090","-20","-1.0","254,026","533,833,995","2,110","2,140","2,075","74,569,352,440","0.00","35,679,116","549,087","1.54",
1516,001080,만호제강,"17,950","150","0.8","10,108","180,842,800","17,750","17,950","17,750","74,492,500,000","0.00","4,150,000","107,567","2.59",
1517,093320,케이아이엔엑스,"15,250","450","3.0","9,273","139,831,600","15,050","15,250","14,850","74,420,000,000","0.00","4,880,000","295,858","6.06",
1518,007370,진양제약,"6,200","240","4.0","184,371","1,129,133,890","5,960","6,250","5,930","74,400,000,000","0.00","12,000,000","670,387","5.59",
1519,123410,코리아에프티,"2,670","-5","-0.2","43,532","115,994,525","2,675","2,680","2,640","74,335,640,880","0.00","27,841,064","10,265,082","36.87",
1520,048470,대동스틸,"7,410","460","6.6","680,356","4,910,157,950","7,070","7,410","6,930","74,100,000,000","0.00","10,000,000","66,319","0.66",
1521,069540,라이트론,"8,940","850","10.5","920,848","8,112,767,030","8,120","9,270","8,120","74,095,023,960","0.00","8,288,034","11,195","0.14",
1522,138070,신진에스엠,"8,240","50","0.6","33,148","269,956,140","8,230","8,240","8,000","73,930,787,920","0.00","8,972,183","85,370","0.95",
1523,122690,서진오토모티브,"3,780","75","2.0","7,204","26,973,520","3,700","3,800","3,700","73,865,909,880","0.00","19,541,246","94,890","0.49",
1524,079660,사조해표,"10,300","100","1.0","2,660","27,208,450","10,150","10,300","10,150","73,748,000,000","0.00","7,160,000","113,290","1.58",
1525,260870,시그넷이브이,"16,000","600","3.9","20,251","315,084,200","15,850","16,300","14,900","73,744,768,000","0.00","4,609,048","0","0.00",
1526,042110,에스씨디,"1,525","25","1.7","61,099","91,837,565","1,500","1,525","1,490","73,702,585,100","0.00","48,329,564","25,504,025","52.77",
1527,207760,미스터블루,"3,050","10","0.3","57,356","174,839,935","3,040","3,070","3,025","73,690,909,700","0.00","24,160,954","125,225","0.52",
1528,012280,영화금속,"1,620","5","0.3","220,324","357,576,675","1,620","1,640","1,610","73,630,629,720","0.00","45,451,006","567,817","1.25",
1529,187870,디바이스이엔지,"10,850","50","0.5","24,666","265,491,300","10,800","11,000","10,650","73,584,700,000","0.00","6,782,000","178,002","2.62",
1530,001550,조비,"14,550","-600","-4.0","161,077","2,364,339,000","14,800","15,050","14,500","73,396,616,550","0.00","5,044,441","32,708","0.65",
1531,073110,엘엠에스,"8,250","250","3.1","36,067","295,111,700","8,100","8,250","7,990","73,389,978,750","0.00","8,895,755","631,956","7.10",
1532,017480,삼현철강,"4,665","25","0.5","84,180","390,334,420","4,630","4,720","4,560","73,253,981,850","0.00","15,702,890","173,017","1.10",
1533,037230,한국팩키지,"2,930","-115","-3.8","612,619","1,814,131,970","3,075","3,090","2,895","73,250,000,000","0.00","25,000,000","103,862","0.42",
1534,150440,피노텍,"7,770","170","2.2","3,326","25,381,950","7,600","7,950","7,600","73,177,176,240","0.00","9,417,912","0","0.00",
1535,087600,픽셀플러스,"8,950","10","0.1","12,882","113,521,730","8,920","9,000","8,690","73,090,694,100","0.00","8,166,558","58,609","0.72",
1536,052220,iMBC,"3,175","0","0.0","30,958","97,642,605","3,175","3,175","3,135","73,025,000,000","0.00","23,000,000","150,053","0.65",
1537,066670,디스플레이텍,"3,895","10","0.3","7,568","29,395,665","3,885","3,905","3,860","72,805,020,610","0.00","18,691,918","438,419","2.35",
1538,078935,GS우,"40,750","300","0.7","1,256","50,934,950","40,450","40,850","40,450","72,731,659,500","0.00","1,784,826","224,053","12.55",
1539,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1540,099660,한솔신텍,"1,135","20","1.8","629,148","699,445,750","1,115","1,145","1,080","72,625,928,270","0.00","63,987,602","1,194,510","1.87",
1541,094190,이엘케이,"1,095","45","4.3","1,559,327","1,677,321,015","1,050","1,100","1,035","72,285,888,450","0.00","66,014,510","552,282","0.84",
1542,101000,디엠씨,"1,905","15","0.8","4,891,348","9,299,930,065","1,875","1,945","1,855","72,119,543,340","0.00","37,858,028","97,073","0.26",
1543,049120,파인디앤씨,"2,995","20","0.7","112,280","337,432,700","2,995","3,050","2,975","72,084,070,315","0.00","24,068,137","314,075","1.30",
1544,114630,우노앤컴퍼니,"5,300","-50","-0.9","16,144","85,283,450","5,340","5,350","5,210","71,942,014,500","0.00","13,573,965","2,170,093","15.99",
1545,050090,휘닉스소재,"1,040","10","1.0","1,336,204","1,354,343,545","1,030","1,040","1,000","71,904,499,680","0.00","69,138,942","1,117,628","1.62",
1546,001000,신라섬유,"2,960","-5","-0.2","190,931","567,066,990","2,965","3,000","2,945","71,861,518,400","0.00","24,277,540","952,021","3.92",
1547,065500,오리엔트정공,"1,205","-20","-1.6","2,087,650","2,485,448,275","1,225","1,230","1,170","71,708,069,055","0.00","59,508,771","613,692","1.03",
1548,006805,미래에셋대우우,"5,090","50","1.0","9,710","49,327,220","5,060","5,120","5,050","71,645,567,500","0.00","14,075,750","61,288","0.44",
1549,024120,KB오토시스,"6,230","90","1.5","8,361","51,814,970","6,140","6,230","6,120","71,645,000,000","0.00","11,500,000","3,910,532","34.00",
1550,265560,영화테크,"13,400","300","2.3","18,378","245,560,250","13,250","13,550","13,100","71,624,206,000","0.00","5,345,090","0","0.00",
1551,005110,한창,"2,070","170","9.0","4,735,142","9,549,040,190","1,930","2,070","1,915","71,329,279,230","0.00","34,458,589","2,356,710","6.84",
1552,023350,한국종합기술,"6,510","310","5.0","93,702","605,431,580","6,240","6,570","6,200","71,284,500,000","0.00","10,950,000","224,486","2.05",
1553,119650,KC코트렐,"5,480","350","6.8","367,215","1,975,594,250","5,180","5,490","5,130","71,240,000,000","0.00","13,000,000","272,246","2.09",
1554,159910,스킨앤스킨,"870","34","4.1","2,866,695","2,470,985,694","840","882","830","71,209,830,600","0.00","81,850,380","610,649","0.75",
1555,049800,우진플라임,"7,120","350","5.2","17,456","121,591,480","6,930","7,120","6,760","71,200,000,000","0.00","10,000,000","273,284","2.73",
1556,124500,아이티센,"4,565","65","1.4","173,235","757,294,415","4,600","4,600","4,460","71,122,617,830","0.00","15,579,982","275,593","1.77",
1557,025550,한국선재,"2,900","90","3.2","537,967","1,549,223,765","2,850","2,920","2,820","71,114,536,600","0.00","24,522,254","411,565","1.68",
1558,084670,동양고속,"28,900","0","0.0","3,335","95,569,900","29,150","29,250","28,500","71,092,179,300","0.00","2,459,937","48,393","1.97",
1559,000157,두산2우B,"72,000","-100","-0.1","84","5,998,800","71,400","72,000","71,300","70,969,320,000","0.00","985,685","212","0.02",
1560,190510,나무가,"20,700","650","3.2","10,654","219,600,150","20,250","20,950","20,100","70,896,713,400","0.00","3,424,962","23,214","0.68",
1561,197210,리드,"1,375","5","0.4","3,612,026","4,822,835,680","1,370","1,385","1,300","70,754,000,625","0.00","51,457,455","251,079","0.49",
1562,176750,듀켐바이오,"11,700","-300","-2.5","120","1,404,000","11,700","11,700","11,700","70,575,055,200","0.00","6,032,056","14,100","0.23",
1563,052770,와이디온라인,"2,580","0","0.0","325,992","840,339,085","2,580","2,610","2,550","70,507,671,900","0.00","27,328,555","267,802","0.98",
1564,217620,디딤,"2,000","50","2.6","17,457","34,892,435","1,960","2,020","1,955","70,403,810,000","0.00","35,201,905","8,010,271","22.76",
1565,010040,한국내화,"3,075","70","2.3","29,627","90,314,125","3,015","3,105","3,015","70,305,668,400","0.00","22,863,632","248,874","1.09",
1566,054220,비츠로시스,"1,610","45","2.9","1,504,746","2,407,425,925","1,590","1,625","1,570","70,294,324,310","0.00","43,661,071","1,581,517","3.62",
1567,065570,삼영이엔씨,"7,970","-30","-0.4","25,564","201,277,880","7,810","8,000","7,800","70,136,000,000","0.00","8,800,000","192,602","2.19",
1568,101140,아티스,"2,965","55","1.9","299,513","872,737,745","2,910","3,015","2,835","70,096,190,615","0.00","23,641,211","43,449","0.18",
1569,039290,인포뱅크,"8,060","110","1.4","17,742","142,426,830","7,960","8,130","7,900","70,073,462,680","0.00","8,693,978","122,263","1.41",
1570,093520,매커스,"4,325","70","1.6","124,974","536,575,220","4,270","4,335","4,250","69,905,372,900","0.00","16,163,092","2,069,118","12.80",
1571,041930,동아화성,"4,415","50","1.2","147,343","647,519,070","4,365","4,430","4,355","69,757,000,000","0.00","15,800,000","441,236","2.79",
1572,142210,유니트론텍,"6,990","130","1.9","31,593","216,696,430","6,850","7,000","6,800","69,424,330,500","0.00","9,931,950","316,103","3.18",
1573,042600,새로닉스,"5,570","-130","-2.3","24,643","138,282,220","5,700","5,750","5,500","69,199,307,180","0.00","12,423,574","167,178","1.35",
1574,001810,무림SP,"3,125","-5","-0.2","20,003","62,681,680","3,135","3,155","3,110","69,179,687,500","0.00","22,137,500","454,088","2.05",
1575,123700,SJM,"4,430","-30","-0.7","12,484","55,520,085","4,480","4,480","4,420","69,129,698,140","0.00","15,604,898","2,159,266","13.84",
1576,000040,KR모터스,"577","12","2.1","367,099","208,157,629","567","577","557","69,101,327,859","0.00","119,759,667","31,763,701","26.52",
1577,043910,자연과환경,"2,035","60","3.0","3,881,476","7,939,086,170","2,000","2,090","1,995","69,086,941,495","0.00","33,949,357","483,850","1.43",
1578,033830,티비씨,"690","5","0.7","90,097","62,046,882","687","695","682","69,000,000,000","0.00","100,000,000","0","0.00",
1579,175140,인포마크,"19,000","400","2.2","7,706","144,722,750","18,600","19,050","18,200","68,935,952,000","0.00","3,628,208","21,363","0.59",
1580,064820,케이프,"2,935","190","6.9","716,247","2,062,327,505","2,780","2,955","2,710","68,754,637,885","0.00","23,425,771","172,042","0.73",
1581,208710,바이오로그디바이스,"2,500","-15","-0.6","225,120","562,477,730","2,515","2,550","2,480","68,506,280,000","0.00","27,402,512","679,472","2.48",
1582,087730,네패스신소재,"23,850","-500","-2.0","113,725","2,735,754,700","23,900","24,950","23,100","68,211,000,000","0.00","2,860,000","19,673","0.69",
1583,263800,데이타솔루션,"4,440","45","1.0","40,555","180,303,625","4,450","4,500","4,360","68,192,095,200","0.00","15,358,580","34,722","0.23",
1584,088790,진도,"5,460","-30","-0.6","10,623","58,175,130","5,490","5,530","5,450","67,964,682,240","0.00","12,447,744","117,937","0.95",
1585,213090,미래테크놀로지,"11,100","50","0.4","3,283","36,269,450","11,000","11,200","10,850","67,940,746,800","0.00","6,120,788","73,883","1.21",
1586,096300,베트남개발1,"546","-2","-0.4","1,387,151","751,901,505","548","555","539","67,837,966,560","0.00","124,245,360","179,632","0.14",
