순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1616,068050,팬엔터테인먼트,"2,440","-10","-0.4","13,422","32,415,030","2,440","2,480","2,390","22,554,518,200","0.00","9,243,655","18,915","0.20",
1617,074150,창해에너지어링,"2,450","245","11.1","1,988,913","4,835,044,500","2,350","2,535","2,330","22,540,453,250","0.00","9,200,185","10,718","0.12",
1618,179720,옐로페이,"2,250","0","0.0","0","0","0","0","0","22,500,000,000","0.00","10,000,000","0","0.00",
1619,019010,그랜드백화점,"4,665","-30","-0.6","303","1,393,420","4,680","4,680","4,515","22,485,300,000","0.00","4,820,000","0","0.00",
1620,001000,신라섬유,"4,625","0","0.0","2","9,185","4,560","4,625","4,560","22,456,724,500","0.00","4,855,508","0","0.00",
1621,156170,비앤에스미디어,"7,000","0","0.0","0","0","0","0","0","22,431,780,000","0.00","3,204,540","0","0.00",
1622,158300,에스에이티이엔지,"6,980","-20","-0.3","200","1,396,000","6,980","6,980","6,980","22,405,800,000","0.00","3,210,000","81,684","2.54",
1623,099410,동방선기,"2,035","30","1.5","66,118","133,198,620","1,980","2,040","1,980","22,309,709,070","0.00","10,963,002","0","0.00",
1624,037760,쎄니트,"688","21","3.2","74,739","50,430,748","667","720","650","22,280,833,216","0.00","32,384,932","1","0.00",
1625,005255,녹십자홀딩스1우,"13,350","0","0.0","0","0","0","0","0","22,279,414,500","0.00","1,668,870","105,050","6.29",
1626,115450,디지탈아리아,"2,245","-45","-2.0","1,890","4,324,225","2,385","2,385","2,245","22,273,731,580","0.00","9,921,484","13,016","0.13",
1627,007390,네이처셀,"600","20","3.4","306,700","184,337,822","580","610","580","22,223,977,200","0.00","37,039,962","0","0.00",
1628,080180,아시아1호,"4,860","0","0.0","0","0","0","0","0","22,185,657,000","0.00","4,564,950","0","0.00",
1629,004365,세방우,"6,000","0","0.0","0","0","0","0","0","22,135,500,000","0.00","3,689,250","248,430","6.73",
1630,069540,빛과전자,"3,500","35","1.0","61,316","214,420,215","3,450","3,540","3,440","22,106,392,000","0.00","6,316,112","0","0.00",
1631,094940,푸른기술,"5,400","190","3.6","18,635","98,136,410","5,220","5,400","5,080","22,063,941,000","0.00","4,085,915","175","0.00",
1632,054930,유신,"7,300","20","0.3","106","773,690","7,280","7,300","7,270","21,900,000,000","0.00","3,000,000","0","0.00",
1633,113810,디젠스,"1,140","15","1.3","165,621","188,879,515","1,125","1,160","1,125","21,899,400,000","0.00","19,210,000","409,795","2.13",
1634,042600,새로닉스,"1,760","85","5.1","3,987","6,867,490","1,735","1,760","1,695","21,865,490,240","0.00","12,423,574","0","0.00",
1635,038530,코아크로스,"849","-12","-1.4","43,499","37,078,648","887","887","847","21,825,181,023","0.00","25,706,927","2,522,049","9.81",
1636,000105,유한양행우,"92,200","0","0.0","0","0","0","0","0","21,776,533,600","0.00","236,188","10,485","4.44",
1637,053160,프리엠스,"3,620","15","0.4","6,204","22,474,715","3,605","3,680","3,585","21,720,000,000","0.00","6,000,000","34,442","0.57",
1638,183350,엘피케이,"12,500","0","0.0","0","0","0","0","0","21,534,000,000","0.00","1,722,720","0","0.00",
1639,001360,삼성제약,"1,850","5","0.3","24,080","44,573,800","1,850","1,870","1,820","21,532,236,950","0.00","11,639,047","17,290","0.15",
1640,021650,한국큐빅,"2,170","20","0.9","5,371","11,616,525","2,150","2,170","2,150","21,461,300,000","0.00","9,890,000","1,036,184","10.48",
1641,030790,동양네트웍스,"515","-6","-1.2","757,515","385,408,599","526","526","503","21,428,912,585","0.00","41,609,539","82,919","0.20",
1642,014350,신일건업,"14,500","0","0.0","0","0","0","0","0","21,381,337,500","0.00","1,474,575","4,926","0.33",
1643,054180,중앙오션,"977","23","2.4","16,187","15,561,812","949","985","933","21,357,220,000","0.00","21,860,000","0","0.00",
1644,094860,코닉글로리,"883","-23","-2.5","73,671","65,215,326","920","920","870","21,331,369,188","0.00","24,157,836","37,486","0.16",
1645,089790,제이티,"3,425","-60","-1.7","5,258","18,124,345","3,475","3,550","3,405","21,326,036,500","0.00","6,226,580","2,000","0.03",
1646,092300,현우산업,"2,095","115","5.8","22,731","47,400,435","1,990","2,200","1,980","20,950,000,000","0.00","10,000,000","0","0.00",
1647,023150,MH에탄올,"2,990","-5","-0.2","5,512","16,464,235","3,020","3,020","2,960","20,930,000,000","0.00","7,000,000","1,510","0.02",
1648,019590,엠벤처투자,"303","3","1.0","9,355","2,840,235","311","312","293","20,929,973,460","0.00","69,075,820","0","0.00",
1649,099830,씨그널정보통신,"1,330","50","3.9","586,087","764,614,790","1,300","1,335","1,270","20,924,818,180","0.00","15,732,946","90,697","0.58",
1650,115440,우리넷,"3,285","-90","-2.7","17,693","58,621,515","3,375","3,450","3,275","20,911,357,350","0.00","6,365,710","174,462","2.74",
1651,036260,웰메이드,"2,040","90","4.6","17,325","35,148,945","1,975","2,175","1,950","20,907,641,760","0.00","10,248,844","3,108","0.03",
1652,078350,한양디지텍,"2,085","-5","-0.2","16,250","33,769,410","2,115","2,115","2,040","20,850,000,000","0.00","10,000,000","49,806","0.50",
1653,078860,포인트아이,"2,905","-185","-6.0","94,867","276,918,095","3,060","3,095","2,860","20,804,360,850","0.00","7,161,570","27,193","0.38",
1654,051780,큐로홀딩스,"970","6","0.6","13,348","12,862,194","979","979","950","20,745,690,700","0.00","21,387,310","0","0.00",
1655,015540,트랜스더멀아시아홀딩스,"496","43","9.5","1,059,437","513,243,052","451","511","448","20,732,882,832","0.00","41,800,167","946,141","2.26",
1656,044380,주연테크,"482","-7","-1.4","100,802","48,719,588","494","494","479","20,677,800,000","0.00","42,900,000","181,250","0.42",
1657,041190,우리기술투자,"246","1","0.4","81,732","20,067,292","242","249","242","20,664,000,000","0.00","84,000,000","245,219","0.29",
1658,000760,이화산업,"7,350","-120","-1.6","1,990","14,712,600","7,410","7,490","7,350","20,580,000,000","0.00","2,800,000","200","0.01",
1659,073190,듀오백코리아,"3,435","-25","-0.7","724","2,459,130","3,460","3,460","3,390","20,555,108,700","0.00","5,984,020","0","0.00",
1660,060380,동양에스텍,"2,055","5","0.2","3,288","6,779,265","2,085","2,085","2,050","20,550,000,000","0.00","10,000,000","80,062","0.80",
1661,179280,스탠다드펌,"3,100","-100","-3.1","400","1,240,000","3,100","3,100","3,100","20,460,000,000","0.00","6,600,000","0","0.00",
1662,084180,수성,"2,480","-25","-1.0","3,181","7,894,050","2,505","2,510","2,470","20,336,000,000","0.00","8,200,000","21,949","0.27",
1663,032420,터보테크,"177","-13","-6.8","34,447,319","6,381,127,867","188","198","165","20,328,859,224","0.00","114,852,312","402,335","0.35",
1664,077280,다윈텍,"1,900","-5","-0.3","3,992","7,508,145","1,900","1,905","1,875","20,322,875,000","0.00","10,696,250","16,521","0.15",
1665,010640,진양폴리,"2,020","-15","-0.7","10,260","20,661,100","2,000","2,035","2,000","20,200,000,000","0.00","10,000,000","14,650","0.15",
1666,080960,동북아3호,"4,920","0","0.0","30","147,600","4,920","4,920","4,920","20,184,792,000","0.00","4,102,600","0","0.00",
1667,080970,동북아4호,"4,920","20","0.4","1,100","5,411,000","4,910","4,920","4,910","20,184,792,000","0.00","4,102,600","0","0.00",
1668,091340,S&K폴리텍,"2,555","40","1.6","7,472","18,880,255","2,505","2,555","2,505","20,184,500,000","0.00","7,900,000","0","0.00",
1669,044060,조광ILI,"2,450","30","1.2","12,826","30,355,150","2,520","2,520","2,350","20,173,643,000","0.00","8,234,140","0","0.00",
1670,183490,엔지켐,"5,630","730","14.9","100","563,000","5,630","5,630","5,630","20,080,295,800","0.00","3,566,660","0","0.00",
1671,061460,한진피앤씨,"825","0","0.0","0","0","0","0","0","19,981,999,950","0.00","24,220,606","129,664","0.54",
1672,003310,대주산업,"564","5","0.9","14,759","8,247,120","559","570","553","19,961,285,400","0.00","35,392,350","53,406","0.15",
1673,081220,세미텍,"1,935","0","0.0","17,481","33,869,710","1,980","1,980","1,920","19,922,185,305","0.00","10,295,703","19,020","0.18",
1674,080980,동북아5호,"4,850","0","0.0","0","0","0","0","0","19,897,610,000","0.00","4,102,600","0","0.00",
1675,003580,동원,"4,200","50","1.2","1,417","5,964,750","4,170","4,345","4,160","19,802,109,600","0.00","4,714,788","152","0.00",
1676,033790,서화정보통신,"1,735","10","0.6","8,668","15,069,315","1,725","1,750","1,715","19,798,779,000","0.00","11,411,400","16,817","0.15",
1677,010600,와이비로드,"1,390","65","4.9","107,480","145,668,500","1,335","1,395","1,305","19,718,616,450","0.00","14,186,055","81,350","0.57",
1678,104040,대성파인텍,"3,780","25","0.7","9,822","37,044,000","3,740","3,785","3,740","19,690,776,000","0.00","5,209,200","12,499","0.24",
1679,051170,루보,"932","12","1.3","72,834","67,450,302","932","937","916","19,688,909,148","0.00","21,125,439","84,827","0.40",
1680,004590,한국가구,"13,100","100","0.8","4","53,200","13,200","13,800","13,100","19,650,000,000","0.00","1,500,000","0","0.00",
1681,045300,성우테크론,"2,700","10","0.4","14,749","39,137,495","2,710","2,710","2,600","19,627,525,800","0.00","7,269,454","9,461","0.13",
1682,177350,베셀,"7,000","500","7.7","200","1,400,000","7,000","7,000","7,000","19,596,542,000","0.00","2,799,506","0","0.00",
1683,001070,대한방직,"18,400","-200","-1.1","261","4,809,400","18,100","18,500","18,100","19,504,000,000","0.00","1,060,000","0","0.00",
1684,111610,승화프리텍,"1,250","50","4.2","970,999","1,188,758,675","1,190","1,260","1,175","19,497,720,000","0.00","15,598,176","20,431","0.13",
1685,035200,프럼파스트,"3,150","185","6.2","78,816","242,049,545","2,965","3,195","2,930","19,404,000,000","0.00","6,160,000","5,166","0.08",
1686,043090,팜스웰바이오,"995","2","0.2","57,855","57,789,841","1,000","1,015","993","19,389,452,565","0.00","19,486,887","99,696","0.51",
1687,101670,코리아에스이,"2,550","0","0.0","494","1,262,945","2,550","2,580","2,545","19,278,000,000","0.00","7,560,000","1,920,000","25.40",
1688,038620,위즈정보기술,"700","-14","-2.0","106,517","74,360,381","714","717","690","19,181,965,600","0.00","27,402,808","5,143","0.02",
1689,051380,피씨디렉트,"2,770","0","0.0","16,678","46,035,875","2,800","2,860","2,715","19,163,757,480","0.00","6,918,324","13,248","0.19",
1690,053270,구영테크,"1,485","15","1.0","764","1,129,170","1,465","1,525","1,445","19,096,914,375","0.00","12,859,875","2,233,073","17.36",
1691,079170,한창산업,"3,665","-120","-3.2","4,700","17,779,540","3,755","3,880","3,665","19,058,000,000","0.00","5,200,000","360,000","6.92",
1692,088290,이원컴포텍,"1,520","25","1.7","20,531","30,933,380","1,495","1,545","1,480","19,043,576,880","0.00","12,528,669","50,894","0.41",
1693,053330,와이제이브릭스,"994","124","14.2","800,489","771,112,789","885","996","873","18,972,457,126","0.00","19,086,979","89,888","0.47",
1694,025270,부산방직,"23,650","750","3.3","1,972","46,193,400","22,900","23,750","22,900","18,920,000,000","0.00","800,000","42","0.01",
1695,024850,피에스엠씨,"510","10","2.0","189,339","95,920,435","519","519","500","18,782,280,000","0.00","36,828,000","1,024,455","2.78",
1696,000087,하이트진로2우B,"16,600","-150","-0.9","4,314","71,518,900","16,750","16,750","16,450","18,760,290,800","0.00","1,130,138","338,168","29.92",
1697,004740,보루네오,"585","0","0.0","0","0","0","0","0","18,756,836,865","0.00","32,062,969","74,149","0.23",
1698,008775,호텔신라우,"24,850","-50","-0.2","2,820","70,075,500","24,950","25,100","24,700","18,684,193,150","0.00","751,879","148,780","19.79",
1699,067770,세진티에스,"2,210","-10","-0.4","1,605","3,501,755","2,180","2,210","2,160","18,556,470,530","0.00","8,396,593","0","0.00",
1700,141020,포티스,"3,725","10","0.3","287","1,065,370","3,745","3,745","3,620","18,542,427,925","0.00","4,977,833","64,004","1.29",
1701,140290,청광종건,"1,850","0","0.0","0","0","0","0","0","18,500,000,000","0.00","10,000,000","0","0.00",
1702,011390,부산산업,"17,500","100","0.6","2,040","35,632,000","17,400","17,650","17,400","18,480,000,000","0.00","1,056,000","610","0.06",
1703,053950,경남제약,"367","0","0.0","0","0","0","0","0","18,420,673,557","0.00","50,192,571","160,695","0.32",
1704,011230,삼화전자,"1,580","20","1.3","32,830","51,351,910","1,560","1,580","1,545","18,356,124,000","0.00","11,617,800","163,798","1.41",
1705,053060,세동,"2,995","-80","-2.6","3,748","11,091,225","3,080","3,080","2,910","18,335,989,000","0.00","6,122,200","0","0.00",
1706,005670,푸드웰,"2,290","0","0.0","13,090","29,609,300","2,320","2,320","2,250","18,320,000,000","0.00","8,000,000","0","0.00",
1707,054940,엑사이엔씨,"714","8","1.1","45,013","31,832,703","746","746","703","18,269,989,080","0.00","25,588,220","18,163","0.07",
1708,122800,케이티롤,"4,300","-20","-0.5","1,379","5,996,820","4,325","4,465","4,300","18,060,000,000","0.00","4,200,000","0","0.00",
1709,096870,엘디티,"2,790","155","5.9","195,532","541,567,450","2,620","2,890","2,615","18,048,314,700","0.00","6,468,930","95,047","1.47",
1710,036120,서울신용평가,"506","-7","-1.4","19,534","9,824,334","513","513","498","17,963,000,000","0.00","35,500,000","0","0.00",
1711,001420,태원물산,"2,450","-20","-0.8","43,071","105,146,800","2,450","2,500","2,405","17,787,000,000","0.00","7,260,000","0","0.00",
1712,048870,코아로직,"1,140","40","3.6","46,197","51,456,660","1,070","1,160","1,070","17,734,608,360","0.00","15,556,674","214,810","1.38",
1713,008800,행남자기,"2,900","-30","-1.0","1,067","3,047,425","2,900","2,900","2,850","17,513,036,200","0.00","6,038,978","0","0.00",
1714,900100,뉴프라이드,"811","-29","-3.4","328,429","276,735,755","850","885","806","17,459,128,522","0.00","21,527,902","10,659,491","49.51",
1715,005030,부산주공,"1,330","-25","-1.8","4,410","5,862,900","1,340","1,350","1,300","17,450,132,000","0.00","13,120,400","0","0.00",
1716,079810,디이엔티,"2,100","20","1.0","113,247","238,132,850","2,105","2,155","2,040","17,430,000,000","0.00","8,300,000","3,103","0.04",
1717,073570,프롬써어티,"1,350","-15","-1.1","4,776","6,460,920","1,370","1,400","1,350","17,429,715,000","0.00","12,910,900","5,800","0.04",
1718,058220,아리온,"1,740","70","4.2","33,515","57,084,475","1,670","1,750","1,650","17,397,738,000","0.00","9,998,700","197,383","1.97",
1719,052460,아이크래프트,"2,145","30","1.4","1,686","3,529,800","2,120","2,170","2,075","17,275,761,360","0.00","8,053,968","27,195","0.34",
1720,086060,진바이오텍,"2,540","40","1.6","1,762","4,451,650","2,520","2,550","2,485","17,259,777,520","0.00","6,795,188","32,037","0.47",
1721,095300,엔에스브이,"1,945","25","1.3","36,257","69,378,770","1,905","1,955","1,890","17,171,663,955","0.00","8,828,619","12,651","0.14",
1722,023960,에쓰씨엔지니어링,"1,685","-40","-2.3","2,790","4,673,400","1,675","1,720","1,650","17,148,214,670","0.00","10,176,982","9","0.00",
1723,098660,에스티오,"3,005","80","2.7","2,786","8,311,620","2,925","3,015","2,920","17,141,616,825","0.00","5,704,365","0","0.00",
1724,078780,아이디에스,"900","-20","-2.2","57,879","51,823,136","916","929","889","17,064,304,200","0.00","18,960,338","39,063","0.21",
1725,046400,디브이에스,"1,130","145","14.7","145,839","162,917,000","1,000","1,130","1,000","17,015,732,100","0.00","15,058,170","600","0.00",
1726,067630,에너지솔루션,"1,355","5","0.4","75,461","103,251,875","1,430","1,430","1,340","16,990,059,095","0.00","12,538,789","29,467","0.24",
1727,013700,삼환까뮤,"3,760","310","9.0","180,225","683,239,985","3,465","3,930","3,465","16,977,257,280","0.00","4,515,228","1,381","0.03",
1728,096040,이트론,"848","-6","-0.7","27,254","23,124,518","890","890","840","16,969,164,336","0.00","20,010,807","7,893","0.04",
1729,003475,동양증권1우,"1,310","5","0.4","8,540","11,050,250","1,290","1,325","1,285","16,914,997,720","0.00","12,912,212","107,719","0.83",
1730,101400,네오피델리티,"2,010","0","0.0","58,436","115,385,730","2,020","2,020","1,905","16,893,426,900","0.00","8,404,690","16,922","0.20",
1731,004135,대덕GDS우,"7,800","110","1.4","210","1,575,000","7,870","7,870","7,400","16,848,000,000","0.00","2,160,000","489,482","22.66",
1732,018620,우진비앤지,"3,820","-5","-0.1","428","1,635,025","3,860","3,860","3,690","16,808,000,000","0.00","4,400,000","19,753","0.45",
1733,070480,에버테크노,"1,975","-140","-6.6","363,758","724,436,580","2,125","2,140","1,945","16,597,900,000","0.00","8,404,000","74,887","0.89",
1734,038010,제일테크노스,"18,400","-150","-0.8","4","73,700","18,500","18,500","18,400","16,560,000,000","0.00","900,000","0","0.00",
1735,103230,에스앤더블류,"2,285","-75","-3.2","1,777","4,093,700","2,400","2,400","2,250","16,452,000,000","0.00","7,200,000","0","0.00",
1736,036620,버추얼텍,"1,250","0","0.0","6,367","7,883,460","1,250","1,250","1,210","16,358,182,500","0.00","13,086,546","0","0.00",
1737,010580,지코,"590","5","0.8","430","253,640","608","608","564","16,350,481,200","0.00","27,712,680","5,140","0.02",
1738,007630,지에스인스트루,"548","0","0.0","0","0","0","0","0","16,148,461,260","0.00","29,467,995","25,620","0.09",
