순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1771,083590,아시아12호,"4,465","0","0.0","0","0","0","0","0","11,644,295,825","0.00","2,607,905","0","0.00",
1772,083570,아시아10호,"4,445","0","0.0","10","44,450","4,445","4,445","4,445","11,592,137,725","0.00","2,607,905","0","0.00",
1773,002355,넥센타이어(1우B),"17,800","-200","-1.1","370","6,551,000","18,400","18,400","17,300","11,570,000,000","0.00","650,000","0","0.00",
1774,019120,삼우,"1,500","10","0.7","39,639","59,251,880","1,520","1,520","1,470","11,535,096,000","0.00","7,690,064","41,577","0.54",
1775,083600,아시아13호,"4,420","15","0.3","0","0","0","0","0","11,526,940,100","0.00","2,607,905","0","0.00",
1776,033280,넷시큐어테크,"880","-125","-12.4","867,048","773,305,010","955","965","875","11,504,430,080","0.00","13,073,216","0","0.00",
1777,083580,아시아11호,"4,335","-95","-2.1","30","130,050","4,335","4,335","4,335","11,305,268,175","0.00","2,607,905","0","0.00",
1778,005690,유화,"8,520","-520","-5.8","3,300","28,435,700","9,050","9,050","8,500","11,246,400,000","0.00","1,320,000","0","0.00",
1779,064720,모델라인,"1,625","-10","-0.6","18,063","29,116,225","1,610","1,670","1,560","11,218,057,500","0.00","6,903,420","20,700","0.30",
1780,011230,삼화전자,"1,930","10","0.5","18,230","34,992,850","1,905","1,950","1,900","11,211,177,000","0.00","5,808,900","6,333","0.11",
1781,009385,아세아페이퍼텍(1우B),"4,530","-5","-0.1","20","90,700","4,540","4,540","4,530","11,078,255,430","0.00","2,445,531","0","0.00",
1782,090970,코리아01호,"5,030","0","0.0","160","804,800","5,030","5,030","5,030","11,021,132,400","0.00","2,191,080","0","0.00",
1783,090980,코리아02호,"5,020","0","0.0","0","0","0","0","0","10,999,221,600","0.00","2,191,080","0","0.00",
1784,091000,코리아04호,"5,020","0","0.0","0","0","0","0","0","10,999,221,600","0.00","2,191,080","0","0.00",
1785,090990,코리아03호,"5,020","0","0.0","0","0","0","0","0","10,999,221,600","0.00","2,191,080","0","0.00",
1786,053470,에스와이정보,"705","0","0.0","0","0","0","0","0","10,968,779,160","0.00","15,558,552","48,755","0.31",
1787,049720,고려신용정보,"750","-15","-2.0","428,018","326,477,775","775","785","750","10,725,000,000","0.00","14,300,000","29,523","0.21",
1788,008340,코레스,"2,575","-20","-0.8","43,152","109,838,790","2,595","2,615","2,515","10,544,625,000","0.00","4,095,000","105,859","2.59",
1789,009415,태영건설(1우B),"4,060","-60","-1.5","20,771","84,698,760","4,100","4,115","4,060","10,383,368,800","0.00","2,557,480","1,007,193","39.38",
1790,001687,대상(2우B),"10,200","0","0.0","0","0","0","0","0","10,141,645,800","0.00","994,279","113,470","11.41",
1791,008775,호텔신라(1우B),"12,550","-100","-0.8","3,300","40,991,500","12,500","12,550","12,300","9,436,081,450","0.00","751,879","120","0.02",
1792,093400,코리아05호,"5,120","0","0.0","0","0","0","0","0","9,240,053,760","0.00","1,804,698","0","0.00",
1793,098150,한국아태특별,"1,245","-15","-1.2","1,477,031","1,883,244,870","1,280","1,360","1,230","9,123,824,385","0.00","7,328,373","9,130","0.12",
1794,092630,바다로3호,"5,140","0","0.0","0","0","0","0","0","9,117,018,460","0.00","1,773,739","0","0.00",
1795,088010,동북아21호,"5,000","0","0.0","0","0","0","0","0","9,099,720,000","0.00","1,819,944","0","0.00",
1796,084240,동북아15호,"4,680","0","0.0","0","0","0","0","0","8,934,386,760","0.00","1,909,057","0","0.00",
1797,083120,동북아9호,"4,885","-5","-0.1","0","0","0","0","0","8,922,721,175","0.00","1,826,555","0","0.00",
1798,002005,한국유리(1우B),"19,500","150","0.8","610","11,785,000","19,300","19,500","19,250","8,867,956,500","0.00","454,767","7,938","1.75",
1799,035900,세이텍,"90","0","0.0","0","0","0","0","0","8,786,050,560","0.00","97,622,784","113,755","0.12",
1800,000225,유유(1우B),"7,750","-80","-1.0","3,330","25,758,300","7,750","7,750","7,690","8,784,353,750","0.00","1,133,465","190,950","16.85",
1801,081200,아시아3호,"4,640","30","0.6","10","46,400","4,640","4,640","4,640","8,721,506,400","0.00","1,879,635","0","0.00",
1802,081190,아시아2호,"4,615","-20","-0.4","0","0","0","0","0","8,674,515,525","0.00","1,879,635","0","0.00",
1803,083610,아시아14호,"4,370","0","0.0","0","0","0","0","0","8,504,867,780","0.00","1,946,194","0","0.00",
1804,083620,아시아15호,"4,350","45","1.0","2,380","10,352,550","4,345","4,350","4,320","8,467,636,050","0.00","1,946,583","0","0.00",
1805,068875,LG생명과학(1우B),"34,200","50","0.2","2,781","96,269,200","34,000","35,400","34,000","8,078,587,200","0.00","236,216","3,912","1.66",
1806,004147,동방(2우B),"0","0","0.0","0","0","0","0","0","7,646,035,200","0.00","166,944","0","0.00",
1807,010145,삼성중공업(1우B),"63,600","500","0.8","5,066","325,144,600","64,100","65,500","62,500","7,304,142,000","0.00","114,845","0","0.00",
1808,001375,FnC코오롱(1우B),"10,000","-100","-1.0","13,770","137,674,000","10,200","10,200","9,880","7,246,170,000","0.00","724,617","0","0.00",
1809,083360,동북아11호,"4,550","0","0.0","0","0","0","0","0","7,214,753,000","0.00","1,585,660","0","0.00",
1810,083390,동북아14호,"4,525","0","0.0","0","0","0","0","0","7,175,111,500","0.00","1,585,660","0","0.00",
1811,078700,신지소프트,"2,005","-5","-0.2","281,347","584,124,720","2,010","2,200","2,005","7,159,261,520","0.00","3,570,704","3,629","0.10",
1812,083350,동북아10호,"4,490","0","0.0","0","0","0","0","0","7,119,613,400","0.00","1,585,660","0","0.00",
1813,083380,동북아13호,"4,490","0","0.0","0","0","0","0","0","7,119,613,400","0.00","1,585,660","0","0.00",
1814,083370,동북아12호,"4,455","0","0.0","0","0","0","0","0","7,064,115,300","0.00","1,585,660","0","0.00",
1815,001795,대한제당(1우B),"25,750","950","3.8","400","10,099,500","25,100","25,900","24,300","6,955,461,250","0.00","270,115","48,100","17.81",
1816,000725,현대건설(1우B),"69,500","5,000","7.8","12,261","835,782,500","65,000","72,000","64,600","6,870,492,000","0.00","98,856","340","0.34",
1817,002027,코오롱(2우B),"39,400","950","2.5","500","19,171,000","37,100","39,400","37,100","6,853,117,800","0.00","173,937","1","0.00",
1818,001685,대상(1우B),"4,955","-105","-2.1","742","3,659,460","4,955","5,040","4,900","6,789,454,965","0.00","1,370,223","396,280","28.92",
1819,004985,성신양회(1우B),"8,840","20","0.2","10","88,400","8,840","8,840","8,840","6,503,101,800","0.00","735,645","162,546","22.10",
1820,005255,녹십자홀딩스(1우B),"39,100","0","0.0","0","0","0","0","0","6,344,522,400","0.00","162,264","100","0.06",
1821,005725,넥센(1우B),"17,550","-700","-3.8","230","3,948,000","18,650","18,650","17,000","6,319,053,000","0.00","360,060","54,559","15.15",
1822,021045,미주소재우,"1,475","75","5.4","206,360","294,495,065","1,400","1,505","1,330","6,257,637,350","0.00","4,242,466","63,044","1.49",
1823,081210,아시아4호,"4,675","10","0.2","470","2,121,350","4,510","4,675","4,510","6,175,207,500","0.00","1,320,900","0","0.00",
1824,004255,내쇼날푸라스(1우B),"10,900","50","0.5","510","5,423,500","11,050","11,100","10,300","5,755,200,000","0.00","528,000","2,990","0.57",
1825,002787,진흥기업(2우B),"1,370","15","1.1","810","1,078,900","1,340","1,370","1,330","5,754,000,000","0.00","4,200,000","24,610","0.59",
1826,007815,코리아써키트(1우B),"1,925","0","0.0","10,830","20,767,800","1,870","1,960","1,870","5,707,028,250","0.00","2,964,690","9,000","0.30",
1827,088510,굿리치경매2,"5,090","0","0.0","0","0","0","0","0","5,683,641,610","0.00","1,116,629","0","0.00",
1828,001755,한양증권(1우B),"10,800","0","0.0","90","954,000","10,750","10,800","10,500","5,670,000,000","0.00","525,000","1,160","0.22",
1829,005745,크라운제과(1우B),"61,000","200","0.3","1,249","75,524,100","60,300","62,800","60,000","5,551,915,000","0.00","91,015","16,032","17.61",
1830,012095,성원건설(1우B),"8,130","10","0.1","14,600","120,000,300","8,260","8,500","8,120","5,378,108,820","0.00","661,514","3","0.00",
1831,013365,일성건설(1우B),"9,130","210","2.4","310","2,804,400","8,940","9,140","8,940","5,310,701,880","0.00","581,676","186,310","32.03",
1832,004325,울트라건설우,"3,775","-25","-0.7","2,881","10,639,985","3,850","3,850","3,675","5,285,000,000","0.00","1,400,000","45,750","3.27",
1833,037510,굿라이프10-MF,"6,920","900","15.0","4","26,800","6,040","6,920","6,040","5,195,536,000","0.00","750,800","0","0.00",
1834,016575,태평양제약(1우B),"23,300","0","0.0","50","1,165,000","23,300","23,300","23,300","5,126,000,000","0.00","220,000","135,513","61.60",
1835,001529,동양메이저(3우B),"5,540","180","3.4","1,976","10,541,240","5,360","5,800","5,280","5,111,475,460","0.00","922,649","0","0.00",
1836,044370,조이토토,"1,460","-50","-3.3","35,384","52,172,180","1,510","1,540","1,460","4,873,390,940","0.00","3,337,939","32,573","0.98",
1837,000545,흥국쌍용화재(1우B),"5,300","-110","-2.0","300","1,599,400","5,310","5,410","5,300","4,070,400,000","0.00","768,000","200","0.03",
1838,014825,동원시스템즈(1우B),"1,515","15","1.0","52,480","80,044,300","1,495","1,570","1,495","4,020,173,700","0.00","2,653,580","286,600","10.80",
1839,004989,성신양회(3우B),"13,600","0","0.0","0","0","0","0","0","3,901,812,800","0.00","286,898","2,000","0.70",
1840,019175,신풍제약(1우B),"16,550","50","0.3","1,090","18,093,500","16,100","17,350","15,800","3,641,000,000","0.00","220,000","0","0.00",
1841,005257,녹십자홀딩스(2우B),"42,800","50","0.1","100","4,292,000","43,000","43,000","42,800","3,468,084,000","0.00","81,030","0","0.00",
1842,004137,대덕GDS(2우B),"8,210","140","1.7","520","4,070,300","7,820","8,210","7,820","3,382,520,000","0.00","412,000","0","0.00",
1843,084697,대상홀딩스(2우B),"4,980","30","0.6","10","49,800","4,980","4,980","4,980","3,301,007,940","0.00","662,853","0","0.00",
1844,004987,성신양회(2우B),"14,700","0","0.0","320","4,639,000","14,500","14,700","14,400","3,244,187,100","0.00","220,693","0","0.00",
1845,012205,계양전기(1우B),"2,315","300","14.9","266,300","590,947,100","2,015","2,315","2,000","3,241,000,000","0.00","1,400,000","0","0.00",
1846,001975,신성건설(1우B),"4,800","60","1.3","2,400","11,418,700","4,940","4,940","4,700","3,158,568,000","0.00","658,035","0","0.00",
1847,004835,덕성(1우B),"2,105","-165","-7.3","166,439","352,682,845","2,270","2,340","2,030","2,930,160,000","0.00","1,392,000","0","0.00",
1848,084695,대상홀딩스(1우B),"3,100","60","2.0","1,600","4,855,800","3,040","3,150","3,020","2,831,794,200","0.00","913,482","4,070","0.45",
1849,004565,BNG스틸(1우B),"24,750","3,200","14.8","45,303","984,910,250","18,350","24,750","18,350","2,718,837,000","0.00","109,852","565","0.51",
1850,001065,중외제약(1우B),"40,000","3,700","10.2","720","27,594,000","36,350","40,000","36,300","2,596,320,000","0.00","64,908","1,406","2.17",
1851,003415,쌍용양회(1우B),"7,650","-240","-3.0","3,620","27,623,700","7,900","7,900","7,320","2,361,838,050","0.00","308,737","0","0.00",
1852,001745,SK네트웍스(1우B),"20,150","150","0.8","7,120","140,326,500","20,050","20,300","19,100","2,290,007,200","0.00","113,648","80","0.07",
1853,090355,노루페인트(1우B),"4,770","0","0.0","41,961","195,716,190","4,920","4,920","4,480","2,209,111,020","0.00","463,126","67,734","14.63",
1854,036585,대상팜스코(1우B),"1,955","-15","-0.8","2,920","5,634,250","1,980","1,980","1,900","2,193,046,665","0.00","1,121,763","89,850","8.01",
1855,008405,C&중공업(1우B),"590,000","-49,000","-7.7","90","55,355,000","639,000","673,000","550,000","2,190,670,000","0.00","3,713","0","0.00",
1856,012335,현대모비스(1우B),"76,100","2,600","3.5","623","45,755,000","71,800","76,300","71,200","1,937,353,800","0.00","25,458","2,987","11.73",
1857,014915,성문전자(1우B),"3,030","395","15.0","350,999","895,557,770","2,240","3,030","2,240","1,818,000,000","0.00","600,000","0","0.00",
1858,003419,쌍용양회(3우B),"11,350","150","1.3","140","1,566,000","11,200","11,500","11,050","1,802,436,750","0.00","158,805","0","0.00",
1859,004105,태양금속(1우B),"5,390","0","0.0","3,382","18,103,680","5,390","5,850","5,250","1,778,700,000","0.00","330,000","0","0.00",
1860,006345,대원전선(1우B),"6,690","10","0.2","2,191","14,443,020","6,680","6,700","6,520","1,753,582,800","0.00","262,120","0","0.00",
1861,001955,남한제지(1우B),"3,100","100","3.3","7,950","24,424,200","2,950","3,130","2,950","1,705,000,000","0.00","550,000","0","0.00",
1862,001689,대상(3우B),"7,010","-20","-0.3","1,150","8,092,800","7,150","7,150","7,010","1,657,514,500","0.00","236,450","18,078","7.65",
1863,000227,유유(2우B),"10,100","420","4.3","3,270","32,661,800","9,680","10,350","9,570","1,657,208,000","0.00","164,080","0","0.00",
1864,000995,동부하이텍(1우B),"14,750","0","0.0","110","1,617,500","14,750","14,750","14,500","1,656,661,000","0.00","112,316","1,169","1.04",
1865,008355,남선알미늄(1우B),"53,300","6,900","14.9","20,331","917,355,300","39,450","53,300","39,450","1,641,053,700","0.00","30,789","0","0.00",
1866,004545,대한펄프(1우B),"4,385","190","4.5","1,330","5,505,200","4,180","4,390","4,050","1,605,611,600","0.00","366,160","550","0.15",
1867,000325,디피아이홀딩스(1우B),"8,570","1,030","13.7","21,340","176,945,400","7,150","8,670","7,150","1,587,592,500","0.00","185,250","36,245","19.57",
1868,000547,흥국쌍용화재(2우B),"10,250","0","0.0","0","0","0","0","0","1,574,400,000","0.00","153,600","0","0.00",
1869,011155,삼호F&G(1우B),"7,700","720","10.3","177,334","1,222,770,460","5,940","8,020","5,940","1,540,000,000","0.00","200,000","1","0.00",
1870,014285,금강공업(1우B),"12,500","1,000","8.7","7,502","91,942,000","11,200","13,200","11,000","1,474,687,500","0.00","117,975","430","0.36",
1871,002535,벽산건설(1우B),"6,030","230","4.0","4,802","28,552,760","6,050","6,070","5,800","1,441,953,900","0.00","239,130","0","0.00",
1872,001067,중외제약(2우B),"65,700","0","0.0","199","12,627,300","63,200","65,700","61,500","1,242,321,300","0.00","18,909","229","1.21",
1873,008975,동양철관(1우B),"53,400","2,000","3.9","3,754","193,799,200","54,000","54,500","45,300","1,238,346,000","0.00","23,190","0","0.00",
1874,000685,국제상사(1우B),"71,600","9,300","14.9","2","143,200","71,600","71,600","71,600","1,236,746,800","0.00","17,273","0","0.00",
1875,000895,보해양조(1우B),"468,500","-7,500","-1.6","698","331,179,000","455,000","523,000","445,000","1,195,143,500","0.00","2,551","0","0.00",
1876,004415,서울식품(1우B),"26,050","2,750","11.8","12,470","305,680,500","23,600","26,500","22,050","1,158,964,500","0.00","44,490","0","0.00",
1877,018417,현대금속(2우B),"7,100","920","14.9","72,835","444,193,200","5,510","7,100","5,460","1,131,328,200","0.00","159,342","0","0.00",
1878,000425,로케트전기(1우B),"10,600","0","0.0","4,418","46,770,300","10,300","10,850","10,250","1,127,596,200","0.00","106,377","0","0.00",
1879,000997,동부하이텍(2우B),"35,800","1,400","4.1","250","8,955,500","36,000","36,000","34,600","1,110,480,200","0.00","31,019","327","1.05",
1880,032685,비티씨정보우,"1,090","70","6.9","61,894","66,933,710","1,060","1,155","1,005","1,090,000,000","0.00","1,000,000","266,140","26.61",
1881,033885,그랜드포트우,"1,150","0","0.0","0","0","0","0","0","920,000,000","0.00","800,000","27,918","3.49",
1882,006375,대구백화점(1우B),"203,500","26,500","15.0","1,040","206,316,500","184,000","203,500","179,000","871,387,000","0.00","4,282","0","0.00",
1883,000327,디피아이홀딩스(2우B),"9,310","1,210","14.9","46,679","433,775,990","8,100","9,310","8,100","861,547,400","0.00","92,540","18,122","19.58",
1884,003965,대림수산(1우B),"212,500","27,500","14.9","300","63,384,000","196,000","212,500","196,000","803,250,000","0.00","3,780","2","0.05",
1885,013367,일성건설(2우B),"11,100","450","4.2","2,200","24,241,000","11,700","11,700","10,350","689,576,400","0.00","62,124","0","0.00",
1886,003417,쌍용양회(2우B),"44,950","5,850","15.0","2,653","116,655,800","39,100","44,950","39,100","679,823,800","0.00","15,124","0","0.00",
1887,035405,비에스지우,"2,545","330","14.9","23,838","59,788,700","2,300","2,545","2,285","661,707,635","0.00","260,003","0","0.00",
1888,033725,디아만트우,"4,215","335","8.6","3,935","16,087,075","3,880","4,250","3,715","632,250,000","0.00","150,000","0","0.00",
1889,007195,이엔페이퍼(1우B),"8,170","-190","-2.3","5,000","39,788,100","8,230","8,880","7,210","580,143,530","0.00","71,009","3","0.00",
1890,009275,신원(1우B),"63,000","8,200","15.0","1,784","106,902,400","50,300","63,000","49,700","571,662,000","0.00","9,074","9","0.10",
1891,053595,케이앤컴퍼니우,"1,475","190","14.8","70,678","99,184,995","1,260","1,475","1,190","570,332,350","0.00","386,666","0","0.00",
1892,004965,한신공영(1우B),"154,000","19,500","14.5","849","129,340,000","149,000","154,500","140,000","550,088,000","0.00","3,572","0","0.00",
1893,018415,현대금속(1우B),"442,000","57,500","15.0","821","313,381,000","327,000","442,000","327,000","501,228,000","0.00","1,134","0","0.00",
1894,033855,아이메카우,"4,160","-35","-0.8","7,598","30,763,230","4,500","4,500","3,870","472,243,200","0.00","113,520","5","0.00",
1895,008705,아남전자(1우B),"166,000","21,500","14.9","214","35,047,000","150,000","166,000","150,000","459,654,000","0.00","2,769","0","0.00",
