순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1904,023150,MH에탄올,"5,980","0","0.0","5,737","34,296,060","5,890","6,000","5,890","44,123,585,480","0.00","7,378,526","131,563","1.78",
1905,038950,파인디지털,"4,320","10","0.2","8,492","36,482,705","4,260","4,325","4,260","44,110,504,800","0.00","10,210,765","115,747","1.13",
1906,003680,한성기업,"8,050","90","1.1","26,536","212,503,540","7,960","8,100","7,940","44,097,505,550","0.00","5,477,951","74,783","1.37",
1907,079000,와토스코리아,"6,120","20","0.3","12,969","79,086,160","6,100","6,180","6,020","44,064,000,000","0.00","7,200,000","72,069","1.00",
1908,171010,램테크놀러지,"3,855","135","3.6","10,322","39,054,620","3,715","3,860","3,715","44,049,990,180","0.00","11,426,716","19,031","0.17",
1909,104460,동양피엔에프,"4,100","0","0.0","14,365","58,845,520","4,030","4,140","4,030","43,925,862,500","0.00","10,713,625","34,007","0.32",
1910,089150,케이씨티,"2,560","45","1.8","171,607","435,371,995","2,515","2,575","2,480","43,904,000,000","0.00","17,150,000","273,785","1.60",
1911,065770,CS,"2,330","30","1.3","33,127","75,961,980","2,305","2,345","2,245","43,885,899,500","0.00","18,835,150","106,641","0.57",
1912,123260,STC,"1,825","-25","-1.4","261,678","483,679,265","1,865","1,905","1,820","43,828,278,375","0.00","24,015,495","166,312","0.69",
1913,054300,팬스타엔터프라이즈,"1,065","-15","-1.4","442,362","471,975,355","1,075","1,100","1,055","43,798,064,295","0.00","41,124,943","272,966","0.66",
1914,065420,에스아이리소스,"828","-10","-1.2","360,768","299,729,071","829","842","826","43,744,063,860","0.00","52,830,995","7,408,051","14.02",
1915,189690,포시에스,"6,100","-40","-0.6","11,200","67,937,310","6,080","6,140","6,000","43,728,234,300","0.00","7,168,563","143,184","2.00",
1916,053290,NE능률,"3,230","0","0.0","8,820","28,495,730","3,215","3,255","3,215","43,598,029,660","0.00","13,497,842","90,142","0.67",
1917,024850,피에스엠씨,"1,120","40","3.7","3,558,493","4,103,026,335","1,090","1,195","1,065","43,373,345,120","0.00","38,726,201","1,311,881","3.39",
1918,086250,화신테크,"4,455","155","3.6","362,507","1,553,376,645","4,275","4,455","3,950","43,213,500,000","0.00","9,700,000","214,107","2.21",
1919,203450,유니온커뮤니티,"2,940","-70","-2.3","99,149","291,713,305","2,995","3,020","2,915","43,156,280,580","0.00","14,679,007","2,490,458","16.97",
1920,054920,한컴시큐어,"3,050","-75","-2.4","60,751","186,417,710","3,125","3,125","3,050","43,116,483,600","0.00","14,136,552","570,669","4.04",
1921,019180,티에이치엔,"2,395","-25","-1.0","31,860","76,241,505","2,425","2,425","2,350","43,110,000,000","0.00","18,000,000","458,140","2.55",
1922,044380,주연테크,"436","-4","-0.9","445,796","196,114,752","440","450","435","43,065,145,720","0.00","98,773,270","829,780","0.84",
1923,027970,세하,"1,455","-5","-0.3","13,313","19,282,160","1,460","1,465","1,440","43,014,160,635","0.00","29,562,997","132,861","0.45",
1924,038010,제일테크노스,"4,770","50","1.1","54,817","256,706,875","4,720","4,780","4,600","42,930,000,000","0.00","9,000,000","341,222","3.79",
1925,234070,에이원알폼,"12,150","-300","-2.4","100","1,215,000","12,150","12,150","12,150","42,929,910,900","0.00","3,533,326","0","0.00",
1926,256940,케이피에스,"10,050","-200","-2.0","31,641","318,836,640","10,400","10,400","9,900","42,913,500,000","0.00","4,270,000","3,377","0.08",
1927,033310,디케이디앤아이,"1,940","-20","-1.0","15,058","29,057,830","1,930","1,980","1,920","42,626,477,340","0.00","21,972,411","100,927","0.46",
1928,181340,이즈미디어,"6,050","-130","-2.1","13,978","85,107,540","6,190","6,200","5,990","42,622,855,000","0.00","7,045,100","33,617","0.48",
1929,008775,호텔신라우,"56,500","-300","-0.5","2,846","161,848,500","56,600","57,400","56,300","42,481,163,500","0.00","751,879","118,180","15.72",
1930,089530,에이티세미콘,"639","12","1.9","148,509","93,791,658","623","639","623","42,399,680,742","0.00","66,353,178","994,728","1.50",
1931,229480,줌인터넷,"3,920","0","0.0","0","0","0","0","0","42,366,724,960","0.00","10,807,838","0","0.00",
1932,048830,엔피케이,"2,250","-25","-1.1","156,246","350,174,915","2,255","2,275","2,225","42,128,826,750","0.00","18,723,923","7,139,212","38.13",
1933,057030,와이비엠넷,"2,570","-45","-1.7","48,075","123,452,840","2,610","2,650","2,510","41,923,631,290","0.00","16,312,697","467,282","2.86",
1934,131220,대한과학,"5,620","60","1.1","26,302","147,463,230","5,530","5,680","5,530","41,894,233,800","0.00","7,454,490","177,123","2.38",
1935,145270,케이탑리츠,"945","32","3.5","674,000","637,032,983","919","961","913","41,780,975,985","0.00","44,212,673","5,358,368","12.12",
1936,189860,서전기전,"8,590","-200","-2.3","46,849","403,418,230","8,680","8,800","8,550","41,656,260,100","0.00","4,849,390","190,517","3.93",
1937,090740,연이정보통신,"2,595","65","2.6","20,381","52,156,355","2,530","2,600","2,500","41,520,000,000","0.00","16,000,000","138,065","0.86",
1938,226350,아이엠텍,"2,020","-80","-3.8","241,237","485,211,410","2,110","2,110","1,960","41,359,552,520","0.00","20,475,026","293,353","1.43",
1939,006200,한국전자홀딩스,"883","-6","-0.7","19,232","16,979,292","895","897","877","41,327,169,088","0.00","46,803,136","1,286,527","2.75",
1940,109080,옵티시스,"7,330","-50","-0.7","12,352","90,744,720","7,330","7,440","7,300","41,311,880,000","0.00","5,636,000","57,895","1.03",
1941,024060,흥구석유,"2,750","15","0.6","14,048","38,424,735","2,735","2,770","2,720","41,250,000,000","0.00","15,000,000","54,186","0.36",
1942,153490,우리이앤엘,"826","2","0.2","35,670","28,890,945","804","827","803","41,217,400,000","0.00","49,900,000","206,670","0.41",
1943,214870,에치디프로,"2,830","45","1.6","178,916","491,105,910","2,785","2,865","2,680","41,191,804,640","0.00","14,555,408","561,049","3.85",
1944,038110,에코플라스틱,"1,600","5","0.3","34,997","55,491,870","1,580","1,600","1,580","41,070,992,000","0.00","25,669,370","154,089","0.60",
1945,035200,프럼파스트,"4,630","-45","-1.0","33,182","154,237,680","4,700","4,700","4,625","40,957,521,710","0.00","8,846,117","318,792","3.60",
1946,044180,KD건설,"115","-2","-1.7","4,860,520","558,613,799","117","118","113","40,904,547,110","0.00","355,691,714","5,598,384","1.57",
1947,078650,코렌,"1,360","-10","-0.7","75,978","102,870,145","1,370","1,375","1,335","40,897,200,560","0.00","30,071,471","1,380,498","4.59",
1948,018700,바른손,"2,480","-35","-1.4","35,764","89,521,255","2,530","2,540","2,470","40,715,065,200","0.00","16,417,365","0","0.00",
1949,010280,쌍용정보통신,"1,005","6","0.6","314,471","321,965,990","1,000","1,055","1,000","40,666,354,170","0.00","40,464,034","0","0.00",
1950,025880,케이씨피드,"2,430","-125","-4.9","128,007","318,425,050","2,570","2,590","2,425","40,619,534,940","0.00","16,715,858","2,133,490","12.76",
1951,053160,프리엠스,"6,740","-90","-1.3","26,644","178,819,880","6,850","6,850","6,650","40,440,000,000","0.00","6,000,000","47,172","0.79",
1952,008110,대동전자,"3,825","35","0.9","1,541","5,872,405","3,815","3,915","3,775","40,125,959,775","0.00","10,490,447","4,375,567","41.71",
1953,011080,형지I&C,"1,025","-15","-1.4","76,619","78,504,295","1,050","1,050","1,015","39,929,559,700","0.00","38,955,668","520,299","1.34",
1954,002290,삼일기업공사,"3,215","-30","-0.9","33,450","107,136,640","3,250","3,250","3,155","39,866,000,000","0.00","12,400,000","197,920","1.60",
1955,082850,우리이티아이,"957","20","2.1","54,136","51,194,233","920","991","920","39,733,320,297","0.00","41,518,621","324,146","0.78",
1956,023440,제일제강,"1,520","90","6.3","6,891,258","10,530,355,935","1,445","1,585","1,435","39,568,921,200","0.00","26,032,185","816,942","3.14",
1957,045060,오공,"3,430","-35","-1.0","122,424","418,652,150","3,475","3,475","3,395","39,520,370,820","0.00","11,521,974","279,648","2.43",
1958,032280,삼일,"2,435","-5","-0.2","74,129","180,354,775","2,410","2,465","2,360","39,480,091,650","0.00","16,213,590","513,341","3.17",
1959,013000,세우글로벌,"1,665","-5","-0.3","173,168","288,583,775","1,670","1,690","1,655","39,445,023,825","0.00","23,690,705","1,023,549","4.32",
1960,131760,파인텍,"3,540","-15","-0.4","273,016","959,816,195","3,550","3,570","3,450","39,412,752,840","0.00","11,133,546","15,339","0.14",
1961,299480,지앤이바이오텍,"3,550","-580","-14.0","1,379","5,596,575","4,130","4,130","3,515","39,407,637,650","0.00","11,100,743","0","0.00",
1962,101670,코리아에스이,"2,075","15","0.7","190,680","387,259,985","2,035","2,080","1,990","39,217,500,000","0.00","18,900,000","5,309,467","28.09",
1963,064290,인텍플러스,"3,550","0","0.0","35,772","127,161,285","3,550","3,715","3,480","39,204,364,650","0.00","11,043,483","0","0.00",
1964,277880,티에스아이,"7,100","200","2.9","60","426,000","7,100","7,100","7,100","39,189,089,000","0.00","5,519,590","0","0.00",
1965,150900,파수닷컴,"4,070","-25","-0.6","30,692","124,036,535","4,095","4,095","4,015","38,854,100,340","0.00","9,546,462","262,727","2.75",
1966,020180,대신정보통신,"1,010","-20","-1.9","158,809","161,196,615","1,035","1,040","1,010","38,813,204,150","0.00","38,428,915","1,229,694","3.20",
1967,212560,네오오토,"4,920","55","1.1","8,562","41,813,235","4,825","4,950","4,820","38,744,817,960","0.00","7,874,963","54,735","0.70",
1968,187270,신화콘텍,"3,810","-35","-0.9","27,114","103,321,060","3,805","3,850","3,785","38,648,049,450","0.00","10,143,845","102,173","1.01",
1969,011300,성안,"677","-11","-1.6","54,780","36,736,610","688","688","655","38,492,771,220","0.00","56,857,860","420,935","0.74",
1970,056000,신스타임즈,"2,745","25","0.9","6,532","17,854,730","2,810","2,820","2,715","38,475,567,000","0.00","14,016,600","19,446","0.14",
1971,072950,빛샘전자,"6,400","-70","-1.1","74,477","477,250,110","6,540","6,560","6,350","38,400,000,000","0.00","6,000,000","231,352","3.86",
1972,009140,경인전자,"24,400","-100","-0.4","843","20,213,300","24,950","24,950","23,800","38,327,446,800","0.00","1,570,797","268,806","17.11",
1973,108675,LG하우시스우,"37,050","-50","-0.1","1,259","46,533,900","37,300","37,300","36,850","38,247,826,500","0.00","1,032,330","72,091","6.98",
1974,172580,하이골드12호,"2,920","0","0.0","13,245","38,535,630","2,915","2,925","2,870","38,089,940,000","0.00","13,044,500","18,542","0.14",
1975,032080,아즈텍WB,"1,815","-10","-0.6","70,521","127,293,250","1,805","1,855","1,780","37,963,781,460","0.00","20,916,684","307,621","1.47",
1976,070300,한솔시큐어,"5,130","-150","-2.8","41,190","209,257,870","5,280","5,290","5,000","37,787,959,620","0.00","7,366,074","1,216,796","16.52",
1977,228180,티씨엠생명과학,"18,200","-1,550","-7.8","336","6,093,450","19,700","19,700","18,000","37,778,722,800","0.00","2,075,754","260,000","12.53",
1978,019770,서연탑메탈,"3,235","65","2.0","246,696","805,871,700","3,155","3,370","3,155","37,687,750,000","0.00","11,650,000","176,556","1.52",
1979,053270,구영테크,"1,900","25","1.3","663,234","1,269,558,880","1,860","1,960","1,850","37,608,930,600","0.00","19,794,174","131,482","0.66",
1980,039670,스포츠서울,"1,190","-5","-0.4","593,207","724,837,630","1,190","1,255","1,190","37,345,314,230","0.00","31,382,617","133,629","0.43",
1981,000950,전방,"22,200","0","0.0","1,249","27,646,200","22,200","22,300","22,050","37,296,000,000","0.00","1,680,000","5,135","0.31",
1982,236030,씨알푸드,"18,750","0","0.0","0","0","0","0","0","37,125,000,000","0.00","1,980,000","0","0.00",
1983,010580,지코,"731","-2","-0.3","93,671","68,358,133","740","743","725","36,931,153,634","0.00","50,521,414","305,229","0.60",
1984,167380,나무기술,"15,950","100","0.6","2,258","34,813,150","15,800","16,400","15,200","36,881,185,000","0.00","2,312,300","0","0.00",
1985,043590,크로바하이텍,"2,835","-15","-0.5","441,656","1,258,833,015","2,860","2,910","2,800","36,855,000,000","0.00","13,000,000","468,064","3.60",
1986,284420,휴럼,"10,100","100","1.0","70","707,000","10,100","10,100","10,100","36,821,469,000","0.00","3,645,690","1,200","0.03",
1987,015540,메디플란트,"6,770","-160","-2.3","18,770","127,653,800","6,990","6,990","6,740","36,811,638,050","0.00","5,437,465","92,699","1.70",
1988,051380,피씨디렉트,"4,880","-20","-0.4","14,177","67,966,610","4,885","4,885","4,730","36,795,863,680","0.00","7,540,136","11,047","0.15",
1989,196700,웹스,"2,685","-315","-10.5","1,027,479","2,845,777,115","2,910","2,910","2,660","36,780,408,060","0.00","13,698,476","39,323","0.29",
1990,130500,GH신소재,"3,340","20","0.6","26,801","86,862,280","3,295","3,340","3,200","36,740,000,000","0.00","11,000,000","269,757","2.45",
1991,197140,디지캡,"10,400","-100","-1.0","67,859","710,366,200","10,650","10,800","10,300","36,723,596,000","0.00","3,531,115","11,645","0.33",
1992,073540,에프알텍,"3,210","0","0.0","22,969","73,135,345","3,210","3,220","3,155","36,594,000,000","0.00","11,400,000","162,646","1.43",
1993,083500,에프엔에스테크,"5,200","-110","-2.1","22,655","119,155,510","5,260","5,370","5,200","36,480,522,000","0.00","7,015,485","0","0.00",
1994,143540,영우디에스피,"2,990","20","0.7","455,573","1,371,460,275","2,970","3,080","2,925","36,461,453,340","0.00","12,194,466","232,310","1.91",
1995,225590,패션플랫폼,"1,555","35","2.3","122,633","189,439,365","1,515","1,580","1,490","36,223,001,925","0.00","23,294,535","41,015","0.18",
1996,052600,한네트,"3,130","30","1.0","52,133","161,870,190","3,100","3,155","3,070","36,194,381,000","0.00","11,563,700","343,435","2.97",
1997,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1998,003925,남양유업우,"216,500","0","0.0","0","0","0","0","0","36,082,323,000","0.00","166,662","144,317","86.59",
1999,014940,오리엔탈정공,"859","8","0.9","56,502","48,243,633","855","870","847","35,940,113,320","0.00","41,839,480","345,732","0.83",
2000,258610,이더블유케이,"4,865","-110","-2.2","50,737","249,112,745","4,915","5,020","4,855","35,908,292,560","0.00","7,380,944","109,195","1.48",
2001,141070,맥스로텍,"1,440","-30","-2.0","57,852","83,758,195","1,460","1,490","1,440","35,807,698,080","0.00","24,866,457","630,351","2.53",
2002,067010,이씨에스,"4,730","130","2.8","284,867","1,370,155,570","4,600","5,050","4,600","35,475,000,000","0.00","7,500,000","57,287","0.76",
2003,067730,로지시스,"3,795","35","0.9","29,904","112,324,655","3,760","3,795","3,730","35,448,798,990","0.00","9,340,922","99,872","1.07",
2004,900110,이스트아시아홀딩스,"325","-8","-2.4","1,624,096","535,217,992","334","339","324","35,425,222,950","0.00","109,000,686","0","0.00",
2005,243870,굿센,"26,300","0","0.0","0","0","0","0","0","35,398,511,300","0.00","1,345,951","0","0.00",
2006,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2007,036620,버추얼텍,"1,190","-5","-0.4","653,566","804,388,740","1,190","1,285","1,190","35,236,124,910","0.00","29,610,189","250,625","0.85",
2008,205290,케미메디,"4,450","220","5.2","12,461","55,197,820","4,495","4,495","4,300","35,158,328,600","0.00","7,900,748","0","0.00",
2009,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","249,062","0.71",
2010,004920,씨아이테크,"711","3","0.4","266,999","189,039,777","708","714","705","34,989,956,676","0.00","49,212,316","1,029,660","2.09",
2011,015020,이스타코,"816","1","0.1","59,036","48,175,548","821","825","810","34,966,905,600","0.00","42,851,600","1,264,252","2.95",
2012,219130,타이거일렉,"5,490","30","0.6","9,151","49,851,260","5,460","5,570","5,410","34,665,452,100","0.00","6,314,290","144,346","2.29",
2013,060380,동양에스텍,"3,460","0","0.0","42,607","146,683,125","3,460","3,560","3,410","34,600,000,000","0.00","10,000,000","393,024","3.93",
2014,220180,핸디소프트,"4,630","-40","-0.9","13,523","61,818,675","4,670","4,670","4,495","34,553,731,670","0.00","7,463,009","32,672","0.44",
2015,011230,삼화전자,"3,280","-45","-1.4","53,454","176,546,780","3,290","3,345","3,265","34,302,043,200","0.00","10,457,940","738,062","7.06",
2016,210120,빅텐츠,"18,000","0","0.0","0","0","0","0","0","34,110,000,000","0.00","1,895,000","0","0.00",
2017,170790,파이오링크,"4,955","-20","-0.4","4,063","19,975,640","4,975","4,975","4,890","33,973,115,150","0.00","6,856,330","35,758","0.52",
2018,079170,한창산업,"6,530","-120","-1.8","8,013","52,169,820","6,650","6,650","6,460","33,956,000,000","0.00","5,200,000","380,212","7.31",
2019,002005,한국유리우,"74,500","-1,300","-1.7","4,263","320,097,900","74,000","78,000","73,000","33,880,141,500","0.00","454,767","7,860","1.73",
2020,002420,세기상사,"83,000","400","0.5","209","17,267,600","82,600","83,200","82,200","33,830,136,000","0.00","407,592","740","0.18",
2021,001420,태원물산,"4,385","-15","-0.3","64,371","284,545,670","4,365","4,560","4,345","33,326,000,000","0.00","7,600,000","195,967","2.58",
