순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
906,005360,모나미,"8,570","50","0.6","231,030","1,996,904,300","8,630","8,900","8,520","23,196,247,600","0.01","2,706,680","7,040","0.26",
907,000500,희성전선,"5,940","70","1.2","19,940","117,594,400","5,870","5,990","5,820","23,166,000,000","0.01","3,900,000","3,976","0.10",
908,023900,풍국주정,"82,500","300","0.4","255","20,952,000","81,300","83,000","81,300","23,100,000,000","0.01","280,000","0","0.00",
909,047450,이앤텍,"20,200","1,000","5.2","22,783","454,122,950","20,500","20,500","19,300","23,099,043,400","0.01","1,143,517","840","0.07",
910,001550,조비,"12,350","550","4.7","179,640","2,168,921,500","11,900","12,350","11,650","23,092,524,000","0.01","1,869,840","1,000","0.05",
911,005740,크라운제과,"17,400","0","0.0","0","0","0","0","0","23,072,400,000","0.01","1,326,000","26,430","1.99",
912,036840,텍슨,"2,400","120","5.3","267,003","632,173,740","2,280","2,440","2,280","23,040,000,000","0.01","9,600,000","1,720","0.02",
913,025550,한국선재,"1,750","60","3.6","158,277","271,970,820","1,670","1,750","1,670","22,750,000,000","0.01","13,000,000","0","0.00",
914,000860,건설화학,"23,300","300","1.3","29,350","697,015,500","23,250","25,100","22,800","22,722,532,800","0.01","975,216","5,610","0.58",
915,038980,태창메텍,"36,500","400","1.1","16,153","586,029,400","36,200","36,800","35,700","22,630,000,000","0.01","620,000","0","0.00",
916,033100,제룡산업,"2,480","110","4.6","338,384","843,930,070","2,400","2,560","2,380","22,617,600,000","0.01","9,120,000","0","0.00",
917,008675,굿모닝증권(1우 ),"3,220","70","2.2","36,290","116,003,200","3,210","3,240","3,150","22,604,400,000","0.01","7,020,000","84,278","1.20",
918,017510,세명전기,"1,480","20","1.4","307,826","467,129,050","1,500","1,550","1,470","22,564,080,000","0.01","15,246,000","0","0.00",
919,023910,대한약품,"37,600","-100","-0.3","2,769","103,988,700","37,900","37,900","36,900","22,560,000,000","0.01","600,000","0","0.00",
920,002100,경농,"11,300","-150","-1.3","16,190","181,158,000","11,500","11,500","10,800","22,555,342,400","0.01","1,996,048","0","0.00",
921,002070,비비안,"22,450","-350","-1.5","4,620","104,809,500","22,900","23,450","22,400","22,450,000,000","0.01","1,000,000","1,523","0.15",
922,012400,티비케이,"660","5","0.8","1,036,270","679,090,300","655","670","645","22,434,313,440","0.01","33,991,384","2,705,927","7.96",
923,049850,크린4호MF,"5,170","0","0.0","0","0","0","0","0","22,408,848,000","0.01","4,334,400","0","0.00",
924,014040,제일엔지니어,"4,250","195","4.8","749,110","3,224,080,100","4,085","4,470","4,085","22,406,833,000","0.01","5,272,196","136,378","2.59",
925,041140,성광엔비텍,"5,600","50","0.9","518,546","2,898,298,510","5,600","5,750","5,510","22,400,000,000","0.01","4,000,000","0","0.00",
926,007770,한일화학,"112,000","3,000","2.8","260","28,868,000","111,000","112,000","109,000","22,400,000,000","0.01","200,000","0","0.00",
927,033310,와이즈콘트롤,"1,290","10","0.8","1,074,043","1,392,770,230","1,300","1,330","1,280","22,338,930,000","0.01","17,317,000","1,000","0.01",
928,045390,이노디지털,"7,440","320","4.5","205,890","1,496,630,410","7,300","7,500","7,000","22,320,000,000","0.01","3,000,000","0","0.00",
929,008370,원풍,"1,860","30","1.6","520,605","957,536,660","1,850","1,880","1,790","22,320,000,000","0.01","12,000,000","0","0.00",
930,002710,동양석판,"9,280","-210","-2.2","5,710","52,721,000","9,250","9,400","9,100","22,272,000,000","0.01","2,400,000","260","0.01",
931,036590,환경비젼21,"15,150","300","2.0","247,650","3,807,012,600","15,250","16,200","14,400","22,259,107,200","0.01","1,469,248","0","0.00",
932,017170,닉소텔레콤,"4,460","10","0.2","14,960","66,568,200","4,360","4,550","4,360","22,180,579,040","0.01","4,973,224","762,540","15.33",
933,017210,코닉스,"4,150","10","0.2","340,996","1,422,448,030","4,160","4,380","4,030","22,173,993,650","0.01","5,343,131","0","0.00",
934,016920,카스,"2,870","-30","-1.0","505,184","1,459,414,270","2,920","3,000","2,820","22,099,000,000","0.01","7,700,000","2,530","0.03",
935,006440,한일건설,"2,780","0","0.0","3,270","9,048,550","2,780","2,780","2,740","22,092,954,680","0.01","7,947,106","36,680","0.46",
936,007800,골드금고,"2,370","-90","-3.7","427,780","1,029,236,950","2,460","2,515","2,350","21,804,000,000","0.01","9,200,000","92,598","1.01",
937,001540,안국약품,"18,950","-550","-2.8","71,998","1,379,695,550","19,800","19,800","18,800","21,792,500,000","0.01","1,150,000","0","0.00",
938,027970,세림제지,"6,100","70","1.2","3,600","22,088,000","6,100","6,220","6,100","21,742,724,100","0.01","3,564,381","0","0.00",
939,014580,백광소재,"12,050","200","1.7","18,980","228,430,500","11,900","12,300","11,900","21,727,065,800","0.01","1,803,076","111,330","6.17",
940,037020,호스텍글로벌,"3,990","80","2.0","223,680","885,881,770","3,920","4,040","3,920","21,665,700,000","0.01","5,430,000","539,912","9.94",
941,002530,벽산건설,"3,530","110","3.2","123,230","428,751,150","3,430","3,535","3,430","21,507,107,450","0.01","6,092,665","174","0.00",
942,037760,삼원정밀금속,"11,800","100","0.8","78,236","919,367,750","11,400","12,150","11,400","21,476,000,000","0.01","1,820,000","0","0.00",
943,035890,서희이엔씨,"1,180","30","2.6","786,760","925,746,460","1,170","1,200","1,150","21,476,000,000","0.01","18,200,000","230","0.00",
944,000230,일동제약,"6,490","90","1.4","22,590","145,768,700","6,450","6,540","6,350","21,450,527,340","0.01","3,305,166","10,224","0.31",
945,027390,동양백화점,"3,575","-175","-4.7","173,640","623,245,700","3,800","3,860","3,485","21,450,000,000","0.01","6,000,000","54,770","0.91",
946,004720,수도약품,"9,400","400","4.4","105,280","974,009,900","9,000","9,450","8,950","21,432,000,000","0.01","2,280,000","53,000","2.32",
947,003570,통일중공업,"1,100","-10","-0.9","133,420","148,176,000","1,115","1,130","1,100","21,290,030,300","0.01","19,354,573","9,940","0.05",
948,026040,로만손,"4,250","10","0.2","105,561","447,984,470","4,270","4,330","4,210","21,250,000,000","0.01","5,000,000","17,659","0.35",
949,003610,방림,"7,000","190","2.8","115,370","815,003,800","6,860","7,290","6,820","21,219,863,000","0.01","3,031,409","15,020","0.50",
950,024890,대원화성,"8,310","20","0.2","3,630","30,235,600","8,290","8,410","8,290","21,214,848,300","0.01","2,552,930","593","0.02",
951,027440,고려전기,"3,030","-70","-2.3","942,955","2,934,026,500","3,160","3,230","3,020","21,210,969,600","0.01","7,000,320","2,000","0.03",
952,002760,보락,"12,000","450","3.9","10,340","122,686,000","11,800","12,100","11,600","21,120,000,000","0.01","1,760,000","680","0.04",
953,003100,선광,"16,000","250","1.6","11,086","177,448,550","15,800","16,350","15,750","21,120,000,000","0.01","1,320,000","269","0.02",
954,015050,영실업,"12,250","250","2.1","51,507","633,103,050","12,200","12,450","12,150","21,061,559,750","0.01","1,719,311","0","0.00",
955,024100,제일금고,"3,610","-80","-2.2","11,060","40,084,350","3,630","3,770","3,600","20,938,000,000","0.01","5,800,000","8,740","0.15",
956,006110,삼아알미늄,"30,300","150","0.5","390","11,789,000","29,750","30,550","29,750","20,900,243,100","0.01","689,777","241,500","35.01",
957,004960,한신공영,"1,260","-20","-1.6","21,070","26,640,200","1,290","1,310","1,250","20,896,599,780","0.01","16,584,603","4,316","0.03",
958,030350,프로칩스,"690","70","11.3","9,396,980","6,414,203,580","660","690","640","20,881,718,400","0.01","30,263,360","0","0.00",
959,008500,일정실업,"17,400","-100","-0.6","1,840","32,041,500","17,850","17,850","17,300","20,880,000,000","0.01","1,200,000","0","0.00",
960,006140,피제이전자,"38,000","100","0.3","3,927","148,321,000","38,200","38,450","36,850","20,872,944,000","0.01","549,288","0","0.00",
961,048770,TPC,"4,850","120","2.5","62,427","303,205,860","4,850","4,990","4,810","20,855,000,000","0.01","4,300,000","0","0.00",
962,018470,조일알미늄,"2,995","85","2.9","4,330","12,943,250","2,920","3,005","2,920","20,845,200,000","0.01","6,960,000","12,770","0.18",
963,005389,현대차(3우B),"8,400","200","2.4","30,210","253,140,900","8,300","9,050","8,060","20,817,711,600","0.01","2,478,299","5,802","0.23",
964,002720,국제약품,"8,250","50","0.6","27,870","229,486,500","8,400","8,400","8,100","20,769,210,000","0.01","2,517,480","17,942","0.71",
965,042820,전신전자,"4,610","30","0.7","48,612","224,962,840","4,650","4,690","4,590","20,745,000,000","0.01","4,500,000","1,489,100","33.09",
966,016090,대현,"4,950","-80","-1.6","10,200","50,314,200","4,935","5,000","4,900","20,744,237,250","0.01","4,190,755","6,628","0.16",
967,037650,성진산업,"7,400","-80","-1.1","46,556","346,605,380","7,500","7,700","7,300","20,720,000,000","0.01","2,800,000","0","0.00",
968,044640,동부정보기술,"3,450","210","6.5","61,197","203,833,490","3,300","3,450","3,250","20,700,000,000","0.01","6,000,000","4,382","0.07",
969,024880,한국볼트,"2,070","30","1.5","100,536","207,832,430","2,020","2,140","2,020","20,700,000,000","0.01","10,000,000","0","0.00",
970,017650,대림제지,"23,000","450","2.0","2,681","61,031,850","22,600","23,200","22,550","20,700,000,000","0.01","900,000","0","0.00",
971,002820,선창산업,"10,350","150","1.5","4,130","42,479,500","10,300","10,400","10,200","20,700,000,000","0.01","2,000,000","434","0.02",
972,036630,영흥텔레콤,"26,200","-2,100","-7.4","91,843","2,670,522,000","29,700","30,400","26,200","20,650,840,000","0.01","788,200","0","0.00",
973,036760,제이스텍,"2,180","130","6.3","200,009","425,620,150","2,070","2,180","2,060","20,601,000,000","0.01","9,450,000","3,713","0.04",
974,018590,KNC,"2,210","15","0.7","160,510","352,244,100","2,215","2,230","2,170","20,533,147,570","0.01","9,291,017","1,647,231","17.73",
975,019170,신풍제약,"8,270","-30","-0.4","8,030","66,170,500","8,350","8,350","8,200","20,504,274,120","0.01","2,479,356","64","0.00",
976,010780,동서산업,"3,400","0","0.0","27,430","93,676,300","3,500","3,500","3,400","20,400,000,000","0.01","6,000,000","10","0.00",
977,000180,성창기업,"6,790","120","1.8","126,510","862,670,400","6,810","7,000","6,560","20,370,000,000","0.01","3,000,000","17,310","0.58",
978,044060,조광ILI,"3,920","420","12.0","416,464","1,608,142,430","3,600","3,920","3,530","20,256,992,000","0.01","5,167,600","5,000","0.10",
979,004700,조광피혁,"3,320","20","0.6","67,310","223,613,150","3,350","3,350","3,300","20,207,299,520","0.01","6,086,536","4,923","0.08",
980,015020,SEDAK,"3,550","80","2.3","16,020","56,095,100","3,450","3,565","3,450","20,182,318,000","0.01","5,685,160","309","0.01",
981,010330,라미화장품,"4,485","35","0.8","65,670","291,635,400","4,410","4,540","4,370","20,139,964,260","0.01","4,490,516","0","0.00",
982,051990,유리크레디트MF,"5,000","20","0.4","10,410","52,079,980","4,950","5,040","4,950","20,100,000,000","0.01","4,020,000","0","0.00",
983,016590,신대양제지,"5,590","110","2.0","7,370","41,091,800","5,500","5,690","5,500","20,072,952,120","0.01","3,590,868","630","0.02",
984,032150,제은금고,"2,600","-170","-6.1","132,746","353,069,150","2,730","2,820","2,540","20,072,000,000","0.01","7,720,000","10","0.00",
985,000215,대림산업(1우 ),"4,180","-20","-0.5","28,980","120,062,950","4,020","4,220","4,020","20,070,044,280","0.01","4,801,446","314,442","6.55",
986,036900,택산아이엔씨,"12,300","200","1.6","13,242","160,367,800","12,100","12,350","11,900","20,065,408,200","0.01","1,631,334","481","0.03",
987,004410,서울식품,"5,500","-250","-4.4","204,650","1,155,039,700","5,750","5,810","5,500","20,065,336,500","0.01","3,648,243","129,918","3.56",
988,042940,창흥정보통신,"2,170","40","1.9","201,551","435,010,800","2,150","2,190","2,140","19,964,000,000","0.01","9,200,000","800","0.01",
989,008870,금비,"19,900","1,400","7.6","10,330","201,142,500","18,100","20,200","18,100","19,900,000,000","0.01","1,000,000","120","0.01",
990,023420,유진종합개발,"29,550","600","2.1","5,995","176,388,050","29,000","30,100","28,600","19,759,789,500","0.01","668,690","0","0.00",
991,041320,진두네트워크,"4,190","70","1.7","22,596","94,194,670","4,200","4,250","4,110","19,749,565,000","0.01","4,713,500","0","0.00",
992,044180,디와이,"3,400","100","3.0","104,814","349,042,470","3,350","3,470","3,280","19,720,000,000","0.01","5,800,000","0","0.00",
993,019640,희훈,"1,200","10","0.8","654,419","782,951,920","1,170","1,220","1,170","19,656,000,000","0.01","16,380,000","0","0.00",
994,039020,이건창호,"14,950","150","1.0","34,633","517,036,600","14,900","15,300","14,300","19,584,500,000","0.01","1,310,000","0","0.00",
995,008120,모토조이,"900","20","2.3","4,876,800","4,449,777,250","900","940","890","19,568,430,000","0.01","21,742,700","3,000","0.01",
996,018890,미르피아,"12,750","250","2.0","124,877","1,604,738,550","12,650","13,100","12,650","19,507,500,000","0.01","1,530,000","0","0.00",
997,044780,한광,"23,200","-1,200","-4.9","42,307","1,001,295,100","24,300","24,300","23,100","19,488,000,000","0.01","840,000","0","0.00",
998,018680,서울제약,"31,000","900","3.0","43,698","1,315,058,900","30,100","31,350","28,300","19,375,000,000","0.01","625,000","0","0.00",
999,000835,삼성물산(1우 ),"4,165","85","2.1","11,860","48,884,800","4,190","4,190","4,070","19,361,639,745","0.01","4,648,653","20,698","0.45",
1000,012340,뉴인텍,"2,500","40","1.6","85,997","215,282,570","2,500","2,530","2,480","19,350,000,000","0.01","7,740,000","0","0.00",
1001,045970,디지탈캠프,"6,030","130","2.2","171,381","1,026,544,280","5,950","6,100","5,910","19,296,000,000","0.01","3,200,000","0","0.00",
1002,019120,삼우,"31,900","-1,300","-3.9","16,229","520,424,350","32,600","34,300","31,550","19,267,600,000","0.01","604,000","0","0.00",
1003,046240,인츠커뮤니티,"5,620","470","9.1","213,413","1,178,728,700","5,500","5,700","5,200","19,220,400,000","0.01","3,420,000","135","0.00",
1004,012790,신일제약,"2,430","-50","-2.0","283,402","698,652,680","2,500","2,520","2,400","19,197,000,000","0.01","7,900,000","0","0.00",
1005,025950,동신건설,"68,300","-1,400","-2.0","4,614","325,710,100","69,700","74,500","64,000","19,124,000,000","0.01","280,000","0","0.00",
1006,038990,넥스콘테크,"5,140","140","2.8","73,905","376,206,870","5,050","5,180","5,000","19,120,800,000","0.01","3,720,000","0","0.00",
1007,048460,엑큐리스,"2,440","-120","-4.7","552,982","1,386,335,170","2,520","2,590","2,440","19,105,200,000","0.01","7,830,000","0","0.00",
1008,013570,동양기전,"7,880","110","1.4","16,150","126,641,300","7,900","7,950","7,730","19,076,368,920","0.01","2,420,859","18,324","0.76",
1009,005870,휴니드,"3,100","-60","-1.9","382,480","1,194,230,950","3,150","3,250","3,035","19,010,672,500","0.01","6,132,475","248,000","4.04",
1010,004360,세방기업,"1,900","45","2.4","26,840","51,507,350","1,900","1,950","1,875","19,000,000,000","0.01","10,000,000","7,090","0.07",
1011,037440,희림,"19,000","150","0.8","7,520","142,626,300","19,100","19,250","18,850","19,000,000,000","0.01","1,000,000","0","0.00",
1012,014570,고려제약,"17,250","450","2.7","12,361","212,018,650","16,700","17,400","16,700","18,975,000,000","0.01","1,100,000","0","0.00",
1013,023810,삼영케불,"2,900","30","1.0","144,682","427,004,070","2,980","3,030","2,900","18,966,000,000","0.01","6,540,000","340","0.01",
1014,009160,쌍용정공,"2,400","-110","-4.4","127,410","308,264,350","2,500","2,500","2,360","18,960,000,000","0.01","7,900,000","1,207","0.02",
1015,048550,볼빅,"19,500","100","0.5","9,400","183,089,150","19,450","19,800","19,400","18,954,000,000","0.01","972,000","0","0.00",
1016,036810,화인반도체,"2,100","170","8.8","457,852","920,716,110","1,990","2,100","1,950","18,953,424,000","0.01","9,025,440","1,800","0.02",
1017,017000,신원종합개발,"1,330","20","1.5","1,325,067","1,751,821,160","1,320","1,350","1,300","18,932,873,190","0.01","14,235,243","32,415","0.23",
1018,004590,한국가구,"12,600","50","0.4","20,589","260,724,150","12,700","12,950","12,500","18,900,000,000","0.01","1,500,000","0","0.00",
1019,026540,제일창투,"6,700","-90","-1.3","25,712","172,909,740","6,760","6,850","6,650","18,894,000,000","0.01","2,820,000","0","0.00",
1020,002410,범양건영,"2,600","70","2.8","136,410","353,688,400","2,580","2,645","2,560","18,841,570,800","0.01","7,246,758","5,301","0.07",
1021,016040,호신섬유,"93,800","1,100","1.2","1,448","134,259,500","92,700","94,500","91,300","18,760,000,000","0.01","200,000","0","0.00",
1022,046810,KEPS,"3,000","60","2.0","21,105","62,062,710","2,950","3,000","2,900","18,756,480,000","0.01","6,252,160","0","0.00",
