순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1664,049120,파인디앤씨,"1,180","65","5.8","2,052,559","2,543,422,125","1,130","1,280","1,110","20,907,535,000","0.00","17,718,250","99,799","0.56",
1665,004740,보루네오,"650","-19","-2.8","662,589","435,085,605","677","677","650","20,840,929,850","0.00","32,062,969","98,359","0.31",
1666,044060,조광ILI,"2,530","30","1.2","14,414","35,957,060","2,460","2,540","2,460","20,832,374,200","0.00","8,234,140","0","0.00",
1667,053270,구영테크,"1,615","30","1.9","7,761","12,487,695","1,590","1,630","1,590","20,768,698,125","0.00","12,859,875","2,421,297","18.83",
1668,115440,우리넷,"3,260","-10","-0.3","5,273","17,077,790","3,310","3,310","3,210","20,752,214,600","0.00","6,365,710","179,279","2.82",
1669,110310,모린스,"1,465","-105","-6.7","43,454","64,415,110","1,520","1,525","1,465","20,688,967,330","0.00","14,122,162","0","0.00",
1670,035290,에듀박스,"288","-10","-3.4","651,293","188,380,519","292","295","280","20,632,136,832","0.00","71,639,364","182,488","0.25",
1671,080440,세진전자,"1,270","-30","-2.3","120,889","154,634,135","1,315","1,315","1,270","20,619,098,970","0.00","16,235,511","100,492","0.62",
1672,036620,버추얼텍,"1,565","-40","-2.5","29,490","46,477,155","1,600","1,625","1,565","20,480,444,490","0.00","13,086,546","0","0.00",
1673,080960,동북아3호,"4,990","5","0.1","10,230","50,976,600","4,985","4,990","4,970","20,471,974,000","0.00","4,102,600","0","0.00",
1674,080980,동북아5호,"4,980","-10","-0.2","4,000","19,920,000","4,980","4,980","4,980","20,430,948,000","0.00","4,102,600","0","0.00",
1675,080970,동북아4호,"4,980","-5","-0.1","1,810","9,016,300","4,985","4,985","4,980","20,430,948,000","0.00","4,102,600","0","0.00",
1676,037760,쎄니트,"629","-24","-3.7","84,278","53,535,375","673","690","625","20,370,122,228","0.00","32,384,932","1","0.00",
1677,003580,동원,"4,320","30","0.7","5,290","22,818,150","4,290","4,370","4,280","20,367,884,160","0.00","4,714,788","152","0.00",
1678,004590,한국가구,"13,550","-200","-1.4","1,315","17,951,150","13,500","13,950","13,500","20,325,000,000","0.00","1,500,000","35","0.00",
1679,077280,다윈텍,"1,895","0","0.0","1,793","3,373,095","1,900","1,910","1,875","20,269,393,750","0.00","10,696,250","17,302","0.16",
1680,179280,스탠다드펌,"3,070","0","0.0","0","0","0","0","0","20,262,000,000","0.00","6,600,000","0","0.00",
1681,079170,한창산업,"3,865","-5","-0.1","3,505","13,590,640","3,900","3,900","3,815","20,098,000,000","0.00","5,200,000","360,000","6.92",
1682,061460,한진피앤씨,"825","0","0.0","0","0","0","0","0","19,981,999,950","0.00","24,220,606","131,334","0.54",
1683,141020,포티스,"4,000","-60","-1.5","11,779","47,291,525","4,100","4,100","4,000","19,911,332,000","0.00","4,977,833","65,351","1.31",
1684,177350,베셀,"7,100","0","0.0","1,000","7,100,000","7,100","7,100","7,100","19,876,492,600","0.00","2,799,506","0","0.00",
1685,031860,에이모션,"1,485","-60","-3.9","74,866","110,769,655","1,550","1,550","1,460","19,863,256,050","0.00","13,375,930","127,736","0.95",
1686,025620,신우,"450","-11","-2.4","608,004","277,460,762","456","467","447","19,846,047,600","0.00","44,102,328","972,692","2.21",
1687,098660,에스티오,"3,475","-5","-0.1","1,050","3,656,600","3,440","3,510","3,440","19,822,668,375","0.00","5,704,365","0","0.00",
1688,060540,에스에이티,"1,600","-40","-2.4","15,214","24,451,055","1,615","1,645","1,595","19,715,710,400","0.00","12,322,319","81","0.00",
1689,073570,프롬써어티,"1,515","5","0.3","67,388","102,006,100","1,490","1,550","1,480","19,560,013,500","0.00","12,910,900","5,800","0.04",
1690,010600,와이비로드,"1,490","-60","-3.9","169,516","252,764,580","1,550","1,560","1,450","19,552,116,740","0.00","13,122,226","17,960","0.14",
1691,005030,부산주공,"1,485","-10","-0.7","12,780","18,800,300","1,495","1,495","1,470","19,483,794,000","0.00","13,120,400","10","0.00",
1692,095300,엔에스브이,"2,200","0","0.0","16,293","35,658,995","2,200","2,230","2,165","19,422,961,800","0.00","8,828,619","3,971","0.04",
1693,900100,뉴프라이드,"1,380","-10","-0.7","10,948","15,026,005","1,385","1,400","1,365","19,320,000,000","0.00","14,000,000","7,176,879","51.26",
1694,101360,이엔드디,"3,220","-20","-0.6","400","1,288,000","3,220","3,220","3,220","19,320,000,000","0.00","6,000,000","0","0.00",
1695,122800,케이티롤,"4,570","-105","-2.2","292","1,341,660","4,695","4,695","4,570","19,194,000,000","0.00","4,200,000","0","0.00",
1696,074150,창해에너지어링,"2,430","-55","-2.2","41,069","99,379,050","2,480","2,500","2,370","19,145,005,290","0.00","7,878,603","17,359","0.22",
1697,008800,행남자기,"3,130","-85","-2.6","2,169","6,809,425","3,175","3,185","3,105","18,902,001,140","0.00","6,038,978","0","0.00",
1698,067770,세진티에스,"2,250","25","1.1","11,977","26,569,810","2,260","2,260","2,200","18,892,334,250","0.00","8,396,593","0","0.00",
1699,109820,진매트릭스,"4,400","395","9.9","79,410","339,242,490","4,005","4,575","4,005","18,779,200,000","0.00","4,268,000","46,683","1.09",
1700,021880,씨엑스씨종합캐피탈,"304","0","0.0","0","0","0","0","0","18,694,505,840","0.00","61,495,085","24,762","0.04",
1701,053060,세동,"3,050","-205","-6.3","21,270","66,574,030","3,250","3,255","3,050","18,672,710,000","0.00","6,122,200","0","0.00",
1702,036260,웰메이드,"2,190","0","0.0","13,308","29,153,370","2,305","2,305","2,155","18,630,842,460","0.00","8,507,234","7,299","0.09",
1703,116100,태양기계,"2,960","-10","-0.3","6,200","18,352,000","2,960","2,960","2,960","18,470,358,560","0.00","6,239,986","0","0.00",
1704,024850,피에스엠씨,"501","0","0.0","0","0","0","0","0","18,450,828,000","0.00","36,828,000","1,096,375","2.98",
1705,096040,이트론,"1,040","-20","-1.9","364,758","373,977,691","1,045","1,065","999","18,430,162,400","0.00","17,721,310","14,748","0.08",
1706,104110,신성이엔지,"1,045","-20","-1.9","37,224","38,870,980","1,055","1,070","1,040","18,419,443,790","0.00","17,626,262","142,034","0.81",
1707,181980,힘스인터내셔널,"11,500","0","0.0","0","0","0","0","0","18,400,000,000","0.00","1,600,000","0","0.00",
1708,067630,에너지솔루션,"1,460","-25","-1.7","100,103","146,298,300","1,460","1,480","1,445","18,306,631,940","0.00","12,538,789","3,087","0.02",
1709,103230,에스앤더블류,"2,535","5","0.2","11,153","28,127,990","2,545","2,590","2,500","18,252,000,000","0.00","7,200,000","0","0.00",
1710,002290,삼일기업공사,"14,650","100","0.7","1,806","26,143,050","14,700","14,700","14,350","18,166,000,000","0.00","1,240,000","99,793","8.05",
1711,085980,세화피앤씨,"4,900","-800","-14.0","300","1,470,000","4,900","4,900","4,900","18,150,090,000","0.00","3,704,100","0","0.00",
1712,005670,푸드웰,"2,260","-10","-0.4","21,008","47,025,475","2,255","2,285","2,220","18,080,000,000","0.00","8,000,000","0","0.00",
1713,035200,프럼파스트,"2,935","-20","-0.7","36,106","105,173,520","2,950","2,995","2,880","18,079,600,000","0.00","6,160,000","4,511","0.07",
1714,032800,G러닝,"763","-10","-1.3","55,165","42,296,418","792","792","756","18,006,971,675","0.00","23,600,225","96,944","0.41",
1715,004135,대덕GDS우,"8,330","70","0.8","14,421","118,886,930","8,250","8,400","8,190","17,992,800,000","0.00","2,160,000","485,432","22.47",
1716,001420,태원물산,"2,470","-10","-0.4","6,041","14,888,420","2,455","2,485","2,450","17,932,200,000","0.00","7,260,000","1,523","0.02",
1717,042940,르네코,"980","127","14.9","93,954","89,839,248","860","980","860","17,900,686,860","0.00","18,266,007","4,962","0.03",
1718,018620,우진비앤지,"4,060","-5","-0.1","4,438","17,922,445","4,065","4,065","4,000","17,864,000,000","0.00","4,400,000","19,923","0.45",
1719,058450,일야,"1,820","-65","-3.4","76,156","138,882,380","1,905","1,905","1,800","17,799,600,000","0.00","9,780,000","44,124","0.45",
1720,005110,한창,"510","-6","-1.2","183,630","93,475,940","517","524","502","17,573,880,390","0.00","34,458,589","1,359,595","3.95",
1721,008830,대동기어,"19,450","0","0.0","0","0","0","0","0","17,480,726,400","0.00","898,752","0","0.00",
1722,056000,코원,"1,620","-30","-1.8","13,134","21,373,790","1,660","1,660","1,620","17,466,840,000","0.00","10,782,000","3,747","0.03",
1723,003475,동양증권1우,"1,350","-150","-10.0","387,272","529,451,050","1,350","1,420","1,330","17,431,486,200","0.00","12,912,212","106,209","0.82",
1724,039850,태창파로스,"374","-6","-1.6","2,483,297","886,622,627","369","380","331","17,196,722,708","0.00","45,980,542","662,868","1.44",
1725,008775,호텔신라우,"22,850","-200","-0.9","1,301","29,853,850","23,000","23,100","22,850","17,180,435,150","0.00","751,879","97,510","12.97",
1726,041920,메디아나,"2,990","390","15.0","0","0","0","0","0","17,155,364,200","0.00","5,737,580","0","0.00",
1727,121890,에스디시스템,"4,510","-10","-0.2","179","803,420","4,540","4,540","4,420","17,138,000,000","0.00","3,800,000","0","0.00",
1728,063440,케이디미디어,"1,700","-45","-2.6","61,111","103,695,800","1,745","1,790","1,670","17,000,000,000","0.00","10,000,000","68,034","0.68",
1729,003350,한국화장품제조,"3,745","50","1.4","1,590","5,807,900","3,700","3,750","3,650","16,972,340,000","0.00","4,532,000","15,422","0.34",
1730,096870,엘디티,"2,620","-20","-0.8","11,340","29,602,545","2,640","2,640","2,600","16,948,596,600","0.00","6,468,930","57,175","0.88",
1731,044480,유니더스,"1,955","15","0.8","49,027","95,488,900","1,940","1,960","1,925","16,813,000,000","0.00","8,600,000","62,491","0.73",
1732,070480,에버테크노,"1,995","-40","-2.0","6,230","12,374,210","2,035","2,035","1,970","16,765,980,000","0.00","8,404,000","74,887","0.89",
1733,038010,제일테크노스,"18,600","150","0.8","841","15,381,100","18,800","18,850","18,000","16,740,000,000","0.00","900,000","0","0.00",
1734,010580,지코,"602","-12","-2.0","18,120","10,910,580","618","618","596","16,683,033,360","0.00","27,712,680","820","0.00",
1735,005450,신한,"2,355","-70","-2.9","30,240","71,799,400","2,400","2,440","2,350","16,538,785,845","0.00","7,022,839","199,630","2.84",
1736,069920,아이에스이커머스,"1,315","-20","-1.5","69,964","93,204,100","1,320","1,360","1,315","16,476,865,840","0.00","12,529,936","28,516","0.23",
1737,039010,현대통신,"1,905","-30","-1.6","8,253","15,908,840","1,935","1,955","1,855","16,430,625,000","0.00","8,625,000","550","0.01",
1738,011390,부산산업,"15,500","-350","-2.2","1,996","30,839,500","15,700","15,750","15,250","16,368,000,000","0.00","1,056,000","470","0.04",
1739,033600,이젠텍,"1,420","20","1.4","18,472","25,904,855","1,400","1,425","1,375","16,330,000,000","0.00","11,500,000","3,992","0.03",
1740,065440,이루온,"1,690","-10","-0.6","71,030","120,684,065","1,725","1,725","1,685","16,322,189,000","0.00","9,658,100","135,509","1.40",
1741,079810,디이엔티,"1,925","5","0.3","32,777","63,292,870","1,900","1,950","1,900","15,977,500,000","0.00","8,300,000","0","0.00",
1742,009810,고려포리머,"566","-3","-0.5","21,480","12,162,490","565","569","563","15,961,602,992","0.00","28,200,712","186,356","0.66",
1743,134060,이퓨쳐,"3,340","-90","-2.6","2,802","9,463,325","3,430","3,430","3,340","15,929,295,000","0.00","4,769,250","62,025","1.30",
1744,056340,CU전자,"302","-7","-2.3","376,174","114,618,591","312","312","302","15,865,916,092","0.00","52,536,146","214,383","0.41",
1745,060260,뉴보텍,"685","-9","-1.3","218,565","151,495,527","691","720","684","15,670,800,485","0.00","22,877,081","559,086","2.44",
1746,119830,아이텍반도체,"2,975","-25","-0.8","16,299","48,319,895","2,930","3,095","2,915","15,496,911,850","0.00","5,209,046","0","0.00",
1747,026910,광진실업,"2,410","-10","-0.4","1,640","3,939,140","2,450","2,450","2,390","15,437,026,050","0.00","6,405,405","27,002","0.42",
1748,083660,젠트로,"1,765","50","2.9","597,222","1,097,042,355","1,750","1,970","1,730","15,361,003,270","0.00","8,703,118","431","0.00",
1749,064850,에프앤가이드,"2,200","-175","-7.4","0","0","0","0","0","15,323,000,000","0.00","6,965,000","0","0.00",
1750,024940,PN풍년,"1,510","-20","-1.3","21,552","32,330,060","1,525","1,530","1,490","15,100,000,000","0.00","10,000,000","15,020","0.15",
1751,001465,BYC우,"70,100","600","0.9","9","627,100","69,400","70,800","69,400","15,098,488,500","0.00","215,385","430","0.20",
1752,064090,휴바이론,"860","-5","-0.6","11,512","9,657,618","860","865","831","15,079,233,980","0.00","17,533,993","0","0.00",
1753,001770,신화실업,"12,400","0","0.0","740","9,170,500","12,450","12,450","12,350","15,064,487,200","0.00","1,214,878","0","0.00",
1754,065500,오리엔트정공,"1,240","10","0.8","3,085","3,824,160","1,220","1,275","1,175","15,058,097,480","0.00","12,143,627","0","0.00",
1755,126340,비나텍,"6,570","0","0.0","0","0","0","0","0","14,999,310,000","0.00","2,283,000","0","0.00",
1756,082240,아시아5호,"4,800","-10","-0.2","900","4,320,000","4,800","4,800","4,800","14,971,392,000","0.00","3,119,040","15,060","0.48",
1757,138610,나이벡,"4,440","60","1.4","3,774","16,521,510","4,370","4,490","4,370","14,938,650,840","0.00","3,364,561","300","0.01",
1758,065180,피에스앤지,"413","-1","-0.2","1,184,724","484,625,504","414","420","400","14,878,339,455","0.00","36,025,035","497,853","1.38",
1759,036480,대성미생물,"38,850","50","0.1","334","12,828,700","37,400","39,050","37,400","14,763,000,000","0.00","380,000","2","0.00",
1760,082250,아시아6호,"4,725","5","0.1","0","0","0","0","0","14,737,464,000","0.00","3,119,040","7,000","0.22",
1761,082260,아시아7호,"4,720","-30","-0.6","2,800","13,217,500","4,720","4,725","4,720","14,721,868,800","0.00","3,119,040","19,950","0.64",
1762,043580,에임하이,"1,015","-10","-1.0","24,537","24,858,325","1,020","1,030","1,005","14,719,089,490","0.00","14,501,566","39,545","0.27",
1763,051380,피씨디렉트,"3,760","160","4.4","59,530","221,809,765","3,600","3,830","3,585","14,506,080,000","0.00","3,858,000","7,409","0.19",
1764,104120,신성에프에이,"822","-7","-0.8","40,282","33,129,768","829","837","816","14,488,787,364","0.00","17,626,262","73,159","0.42",
1765,049720,고려신용정보,"1,010","-5","-0.5","34,490","34,229,594","1,015","1,015","984","14,443,000,000","0.00","14,300,000","0","0.00",
1766,054410,케이피티,"2,850","50","1.8","7,133","20,215,080","2,800","2,900","2,775","14,421,000,000","0.00","5,060,000","4,529","0.09",
1767,078590,두올산업,"1,460","-20","-1.4","28,897","42,080,700","1,475","1,500","1,445","13,902,677,720","0.00","9,522,382","30,403","0.32",
1768,088290,이원컴포텍,"1,420","70","5.2","384,812","543,540,155","1,370","1,490","1,370","13,820,539,080","0.00","9,732,774","44,488","0.46",
1769,003495,대한항공우,"12,400","-200","-1.6","11,873","147,191,000","12,600","12,600","12,250","13,773,845,600","0.00","1,110,794","18,334","1.65",
1770,013720,청보산업,"2,260","-35","-1.5","11,704","26,659,735","2,280","2,325","2,250","13,654,987,800","0.00","6,042,030","52,968","0.88",
1771,140910,광희리츠,"3,755","-60","-1.6","3,380","12,588,000","3,820","3,820","3,705","13,625,899,925","0.00","3,628,735","0","0.00",
1772,081940,아시아9호,"4,955","-30","-0.6","410","2,031,550","4,955","4,955","4,955","13,238,422,150","0.00","2,671,730","0","0.00",
1773,051160,지어소프트,"1,085","-130","-10.7","139,220","153,362,345","1,220","1,220","1,035","13,189,525,825","0.00","12,156,245","2,242","0.02",
1774,066110,백산OPC,"860","-84","-8.9","100,304","85,324,510","947","947","803","13,158,000,000","0.00","15,300,000","5,491","0.04",
1775,025870,신라에스지,"3,200","-15","-0.5","8,635","27,661,250","3,230","3,250","3,175","12,800,000,000","0.00","4,000,000","0","0.00",
1776,119250,골든나래리츠,"237","-14","-5.6","2,282,758","549,002,985","251","252","232","12,709,101,300","0.00","53,624,900","257,280","0.48",
1777,144740,피엠디아카데미,"7,300","-200","-2.7","200","1,460,000","7,300","7,300","7,300","12,684,144,200","0.00","1,737,554","0","0.00",
1778,109960,이너스텍,"3,340","145","4.5","1,397","4,539,515","3,200","3,375","3,200","12,675,300,000","0.00","3,795,000","0","0.00",
1779,001685,대상우,"9,210","-320","-3.4","9,973","92,281,040","9,790","9,790","9,100","12,619,753,830","0.00","1,370,223","166,040","12.12",
1780,007530,영신금속,"2,000","5","0.2","11,872","23,589,915","2,030","2,030","1,975","12,585,936,000","0.00","6,292,968","7,096","0.11",
1781,001140,국보,"12,250","-50","-0.4","1,320","16,129,000","12,250","12,400","12,100","12,584,474,000","0.00","1,027,304","710","0.07",
1782,045340,토탈소프트,"1,455","-85","-5.5","68,741","101,748,750","1,525","1,525","1,455","12,451,948,200","0.00","8,558,040","0","0.00",
1783,101140,아티스,"1,090","10","0.9","4,760","5,137,800","1,100","1,100","1,075","12,236,696,430","0.00","11,226,327","5,890","0.05",
1784,151750,테라텍,"40,400","0","0.0","0","0","0","0","0","11,958,400,000","0.00","296,000","0","0.00",
1785,007815,코리아써우,"4,025","-15","-0.4","6,980","28,058,000","4,075","4,080","3,990","11,932,877,250","0.00","2,964,690","172,693","5.82",
1786,081930,아시아8호,"4,800","-70","-1.4","2,100","10,083,700","4,800","4,805","4,800","11,671,872,000","0.00","2,431,640","0","0.00",
