순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1421,039420,케이엘넷,"2,915","45","1.6","160,786","465,426,700","2,865","2,950","2,865","70,411,037,950","0.00","24,154,730","483,722","2.00",
1422,021040,대호피앤씨,"962","-13","-1.3","72,906","70,903,643","975","998","961","70,334,538,612","0.00","73,112,826","270,887","0.37",
1423,084650,랩지노믹스,"8,240","90","1.1","36,544","299,439,550","8,120","8,250","8,120","70,316,855,760","0.00","8,533,599","43,090","0.50",
1424,053110,소리바다,"1,625","-80","-4.7","3,386,920","5,477,333,900","1,685","1,685","1,560","70,283,773,625","0.00","43,251,553","381,634","0.88",
1425,002720,국제약품,"4,040","-390","-8.8","4,619,213","20,316,896,240","4,615","4,800","3,990","70,282,247,840","0.00","17,396,596","101,478","0.58",
1426,052220,iMBC,"3,055","25","0.8","14,817","45,106,075","3,030","3,095","3,000","70,265,000,000","0.00","23,000,000","220,130","0.96",
1427,045510,정원엔시스,"2,180","-5","-0.2","84,078","182,788,105","2,180","2,215","2,140","70,216,256,560","0.00","32,209,292","464,262","1.44",
1428,039290,인포뱅크,"8,060","70","0.9","37,946","303,727,670","8,030","8,060","7,910","70,073,462,680","0.00","8,693,978","10,806","0.12",
1429,246690,티에스인베스트먼트,"3,120","0","0.0","196,978","614,174,930","3,100","3,175","3,085","69,953,532,480","0.00","22,421,004","31,965","0.14",
1430,081580,성우전자,"4,510","-10","-0.2","37,911","171,055,890","4,525","4,555","4,460","69,941,724,930","0.00","15,508,143","238,583","1.54",
1431,065560,녹원씨아이,"6,650","150","2.3","17,796","118,515,140","6,770","6,770","6,540","69,869,614,850","0.00","10,506,709","23,296","0.22",
1432,142210,유니트론텍,"7,030","-10","-0.1","36,019","252,776,470","6,970","7,120","6,960","69,821,608,500","0.00","9,931,950","372,802","3.75",
1433,052300,W홀딩컴퍼니,"585","9","1.6","303,515","175,993,443","576","594","564","69,605,149,770","0.00","118,983,162","1,487,350","1.25",
1434,014990,인디에프,"1,180","20","1.7","128,997","153,138,110","1,175","1,220","1,165","69,540,934,100","0.00","58,932,995","796,005","1.35",
1435,012860,서연전자,"2,575","0","0.0","5,836","15,032,410","2,575","2,600","2,535","69,525,000,000","0.00","27,000,000","232,446","0.86",
1436,024880,케이피에프,"4,670","40","0.9","30,396","140,403,980","4,690","4,690","4,570","69,520,618,140","0.00","14,886,642","22,854","0.15",
1437,214680,디알텍,"1,680","10","0.6","82,138","137,591,765","1,695","1,695","1,650","69,426,346,080","0.00","41,325,206","207,597","0.50",
1438,048770,TPC,"5,380","10","0.2","14,252","76,290,510","5,420","5,430","5,290","69,402,000,000","0.00","12,900,000","130,370","1.01",
1439,002200,수출포장,"17,350","300","1.8","2,814","48,238,350","17,050","17,350","16,800","69,400,000,000","0.00","4,000,000","178,651","4.47",
1440,059210,메타바이오메드,"3,170","30","1.0","36,737","116,367,695","3,125","3,190","3,125","69,341,920,910","0.00","21,874,423","460,851","2.11",
1441,036640,HRS,"4,235","5","0.1","15,811","66,879,235","4,235","4,245","4,210","69,262,578,000","0.00","16,354,800","332,934","2.04",
1442,018620,우진비앤지,"6,000","170","2.9","7,533","44,860,810","5,880","6,000","5,810","69,155,358,000","0.00","11,525,893","257,014","2.23",
1443,099660,한솔신텍,"1,080","15","1.4","365,075","407,071,605","1,065","1,155","1,065","69,106,610,160","0.00","63,987,602","474,058","0.74",
1444,033830,티비씨,"689","6","0.9","29,114","20,151,062","683","715","683","68,900,000,000","0.00","100,000,000","0","0.00",
1445,046110,한일네트웍스,"5,740","0","0.0","34,680","199,042,730","5,740","5,830","5,660","68,617,262,980","0.00","11,954,227","348,620","2.92",
1446,045660,에이텍,"8,300","140","1.7","65,711","543,285,300","8,170","8,370","8,120","68,558,000,000","0.00","8,260,000","316,616","3.83",
1447,017480,삼현철강,"4,360","5","0.1","34,402","149,754,470","4,360","4,425","4,305","68,464,600,400","0.00","15,702,890","178,332","1.14",
1448,023350,한국종합기술,"6,250","-400","-6.0","216,394","1,386,280,810","6,690","6,710","6,220","68,437,500,000","0.00","10,950,000","286,306","2.61",
1449,078860,아이오케이,"515","21","4.2","492,712","250,997,478","495","520","495","68,428,086,050","0.00","132,870,070","14,141,105","10.64",
1450,024910,경창산업,"3,895","-10","-0.3","21,095","81,984,930","3,940","3,940","3,850","68,396,200,000","0.00","17,560,000","647,833","3.69",
1451,000220,유유제약,"11,100","100","0.9","37,161","414,561,100","11,100","11,300","11,050","68,391,606,600","0.00","6,161,406","53,057","0.86",
1452,024840,갑을메탈,"2,185","0","0.0","231,378","505,774,260","2,200","2,230","2,155","68,262,668,760","0.00","31,241,496","468,161","1.50",
1453,133820,화인베스틸,"2,125","45","2.2","22,428","47,112,215","2,055","2,150","2,055","68,212,500,000","0.00","32,100,000","401,985","1.25",
1454,900070,글로벌에스엠,"1,265","40","3.3","205,741","256,228,390","1,215","1,270","1,215","67,986,119,520","0.00","53,743,968","1,608,770","2.99",
1455,064820,케이프,"2,965","115","4.0","887,184","2,617,709,735","2,850","3,000","2,820","67,891,117,150","0.00","22,897,510","100,829","0.44",
1456,050540,한국코퍼레이션,"2,580","70","2.8","38,222","96,068,140","2,525","2,600","2,460","67,887,129,780","0.00","26,312,841","22,371","0.09",
1457,043090,팜스웰바이오,"2,750","-40","-1.4","60,903","167,259,400","2,795","2,795","2,715","67,819,529,250","0.00","24,661,647","89,108","0.36",
1458,088790,진도,"5,440","50","0.9","17,419","94,629,900","5,390","5,640","5,320","67,715,727,360","0.00","12,447,744","95,281","0.77",
1459,053290,능률교육,"5,860","0","0.0","13,474","78,819,770","5,860","5,900","5,810","67,680,070,000","0.00","11,549,500","102,467","0.89",
1460,094970,제이엠티,"4,040","160","4.1","26,763","105,240,955","3,900","4,045","3,845","67,662,889,600","0.00","16,748,240","312,348","1.86",
1461,170030,현대공업,"4,410","10","0.2","8,424","37,164,305","4,445","4,445","4,400","67,649,400,000","0.00","15,340,000","507,974","3.31",
1462,025550,한국선재,"2,750","15","0.6","33,720","92,817,045","2,740","2,770","2,740","67,436,198,500","0.00","24,522,254","241,384","0.98",
1463,001810,무림SP,"3,045","85","2.9","7,086","21,384,575","2,960","3,050","2,960","67,408,687,500","0.00","22,137,500","351,496","1.59",
1464,263720,디앤씨미디어,"16,700","300","1.8","17,872","296,403,200","16,800","16,800","16,350","67,371,524,100","0.00","4,034,223","14,333","0.36",
1465,001275,부국증권우,"22,450","150","0.7","393","8,764,700","22,300","22,500","22,300","67,350,000,000","0.00","3,000,000","425,844","14.19",
1466,033790,서화정보통신,"3,920","10","0.3","29,307","114,737,005","3,970","3,980","3,850","67,099,032,000","0.00","17,117,100","9,235,649","53.96",
1467,184230,SGA솔루션즈,"2,160","70","3.4","165,352","352,054,550","2,090","2,160","2,080","67,098,389,040","0.00","31,064,069","391,693","1.26",
1468,228760,지노믹트리,"29,000","0","0.0","13,086","374,973,350","31,500","32,500","28,000","66,884,237,000","0.00","2,306,353","0","0.00",
1469,150440,피노텍,"7,130","320","4.7","4,083","27,674,690","7,000","7,140","6,650","66,640,430,920","0.00","9,346,484","0","0.00",
1470,050090,휘닉스소재,"963","3","0.3","258,343","247,200,379","970","970","947","66,580,801,146","0.00","69,138,942","443,985","0.64",
1471,089850,유비벨록스,"9,350","-50","-0.5","5,498","51,544,910","9,510","9,510","9,340","66,531,766,950","0.00","7,115,697","158,000","2.22",
1472,263800,데이타솔루션,"4,325","105","2.5","97,005","412,973,685","4,200","4,340","4,150","66,425,858,500","0.00","15,358,580","29,132","0.19",
1473,069730,DSR제강,"4,610","170","3.8","123,222","568,199,815","4,400","4,795","4,400","66,384,000,000","0.00","14,400,000","580,396","4.03",
1474,006880,신송홀딩스,"5,600","50","0.9","7,916","44,478,140","5,700","5,700","5,480","66,241,604,800","0.00","11,828,858","68,899","0.58",
1475,229000,젠큐릭스,"13,900","0","0.0","100","1,390,000","13,900","13,900","13,900","66,098,906,300","0.00","4,755,317","0","0.00",
1476,093520,매커스,"4,085","-70","-1.7","163,066","668,310,605","4,160","4,180","4,070","66,026,230,820","0.00","16,163,092","1,232,480","7.63",
1477,052670,제일바이오,"4,400","25","0.6","117,670","516,290,460","4,345","4,400","4,345","66,000,000,000","0.00","15,000,000","633,529","4.22",
1478,000300,대유플러스,"748","4","0.5","44,019","32,675,725","741","751","731","65,914,153,448","0.00","88,120,526","1,947,089","2.21",
1479,012280,영화금속,"1,450","10","0.7","113,886","165,583,470","1,445","1,470","1,440","65,903,958,700","0.00","45,451,006","0","0.00",
1480,054340,엔알케이,"2,680","-65","-2.4","140,785","377,494,035","2,775","2,775","2,550","65,887,151,440","0.00","24,584,758","127,988","0.52",
1481,049120,파인디앤씨,"2,965","-40","-1.3","524,074","1,563,471,880","3,030","3,075","2,920","65,845,015,125","0.00","22,207,425","16,048","0.07",
1482,072520,태양씨앤엘,"1,530","0","0.0","183,112","277,178,435","1,560","1,560","1,495","65,712,393,810","0.00","42,949,277","92,921","0.22",
1483,208140,정다운,"3,200","110","3.6","391,857","1,232,840,980","3,120","3,250","3,075","65,695,436,800","0.00","20,529,824","188,893","0.92",
1484,024070,WISCOM,"4,365","5","0.1","1,003","4,343,655","4,360","4,430","4,265","65,588,140,800","0.00","15,025,920","987,474","6.57",
1485,131180,딜리,"2,230","20","0.9","39,684","88,587,445","2,210","2,255","2,200","65,450,500,000","0.00","29,350,000","4,743,992","16.16",
1486,065710,서호전기,"12,650","50","0.4","4,258","53,613,950","12,600","12,650","12,500","65,147,500,000","0.00","5,150,000","128,650","2.50",
1487,138070,신진에스엠,"7,260","50","0.7","6,827","49,348,740","7,210","7,290","7,150","65,138,048,580","0.00","8,972,183","87,444","0.97",
1488,032540,TJ미디어,"4,670","15","0.3","9,423","43,915,475","4,700","4,745","4,550","65,060,614,030","0.00","13,931,609","185,033","1.33",
1489,094840,슈프리마에이치큐,"6,210","80","1.3","16,524","102,238,050","6,220","6,230","6,140","65,030,126,400","0.00","10,471,840","552,013","5.27",
1490,033110,이디,"1,575","-20","-1.2","611,185","976,608,770","1,600","1,635","1,565","64,723,220,100","0.00","41,094,108","222,679","0.54",
1491,066590,우수AMS,"2,740","-90","-3.2","831,114","2,333,748,840","2,855","2,895","2,715","64,649,201,260","0.00","23,594,599","70,609","0.30",
1492,076080,웰크론한텍,"3,575","0","0.0","43,234","152,895,465","3,530","3,590","3,460","64,426,122,475","0.00","18,021,293","191,201","1.06",
1493,093320,케이아이엔엑스,"13,200","50","0.4","3,316","43,519,300","13,150","13,200","13,050","64,416,000,000","0.00","4,880,000","295,261","6.05",
1494,054090,삼진엘앤디,"2,575","-15","-0.6","241,344","622,592,340","2,575","2,605","2,565","64,270,022,400","0.00","24,959,232","303,246","1.21",
1495,011500,한농화성,"4,100","100","2.5","16,087","65,603,795","4,025","4,100","4,025","64,111,872,200","0.00","15,637,042","1,802,881","11.53",
1496,047920,씨트리,"5,380","40","0.8","65,506","350,442,940","5,340","5,410","5,300","64,028,138,580","0.00","11,901,141","20,727","0.17",
1497,136510,쎄미시스코,"11,850","-200","-1.7","746,530","9,398,965,550","12,700","13,100","11,800","63,990,000,000","0.00","5,400,000","17,081","0.32",
1498,037440,희림,"4,590","-35","-0.8","8,104","37,283,470","4,625","4,625","4,580","63,904,160,250","0.00","13,922,475","208,266","1.50",
1499,051490,나라엠앤디,"4,500","10","0.2","38,303","172,172,900","4,485","4,560","4,460","63,900,000,000","0.00","14,200,000","524,931","3.70",
1500,149980,하이로닉,"4,520","100","2.3","48,273","216,442,715","4,500","4,530","4,405","63,708,247,400","0.00","14,094,745","229,317","1.63",
1501,222980,한국맥널티,"12,800","-350","-2.7","37,978","487,650,100","13,200","13,200","12,700","63,680,000,000","0.00","4,975,000","41,361","0.83",
1502,017250,인터엠,"3,020","30","1.0","142,178","425,398,135","2,970","3,025","2,950","63,557,310,340","0.00","21,045,467","0","0.00",
1503,114450,KPX생명과학,"4,235","45","1.1","12,581","52,640,620","4,190","4,235","4,140","63,525,000,000","0.00","15,000,000","98,576","0.66",
1504,044960,이-글 벳,"5,440","90","1.7","69,245","373,719,860","5,350","5,440","5,350","63,476,280,960","0.00","11,668,434","412,360","3.53",
1505,101240,씨큐브,"8,370","160","2.0","19,174","159,730,050","8,250","8,380","8,200","63,436,899,600","0.00","7,579,080","157,380","2.08",
1506,088390,이녹스,"17,100","200","1.2","22,917","388,998,050","16,900","17,200","16,850","63,429,902,100","0.00","3,709,351","380,952","10.27",
1507,001000,신라섬유,"2,600","25","1.0","304,881","778,978,975","2,580","2,640","2,490","63,121,604,000","0.00","24,277,540","851,846","3.51",
1508,010100,한국프랜지,"10,350","50","0.5","1,880","19,528,050","10,350","10,400","10,250","63,032,369,400","0.00","6,090,084","274,643","4.51",
1509,214870,에치디프로,"10,350","150","1.5","126,138","1,289,253,350","10,200","10,400","10,000","63,032,079,600","0.00","6,090,056","16,084","0.26",
1510,001260,남광토건,"6,410","60","0.9","5,864","37,375,500","6,410","6,420","6,330","62,795,276,550","0.00","9,796,455","25,681","0.26",
1511,096300,베트남개발1,"504","-1","-0.2","346,281","173,979,220","505","506","500","62,619,661,440","0.00","124,245,360","132,828","0.11",
1512,154040,솔루에타,"5,670","70","1.2","45,249","252,996,740","5,600","5,700","5,540","62,520,345,720","0.00","11,026,516","192,573","1.75",
1513,217950,바이오씨앤디,"18,050","-100","-0.6","465","8,392,200","18,100","18,100","18,000","62,472,096,900","0.00","3,461,058","857","0.02",
1514,008800,행남생활건강,"585","0","0.0","0","0","0","0","0","62,470,124,145","0.00","106,786,537","909,502","0.85",
1515,043910,자연과환경,"1,840","25","1.4","283,174","521,112,735","1,830","1,865","1,820","62,466,816,880","0.00","33,949,357","116,177","0.34",
1516,014970,삼륭물산,"4,130","125","3.1","5,120","20,943,510","4,010","4,130","4,010","62,466,250,000","0.00","15,125,000","31,361","0.21",
1517,012340,뉴인텍,"1,270","-5","-0.4","541,896","688,667,755","1,275","1,290","1,260","62,388,953,200","0.00","49,125,160","164,244","0.33",
1518,263540,샘코,"7,850","-80","-1.0","99,009","781,719,650","7,940","7,990","7,820","62,302,945,850","0.00","7,936,681","71,984","0.91",
1519,133750,메가엠디,"2,780","-25","-0.9","121,876","339,301,905","2,775","2,850","2,755","62,184,688,540","0.00","22,368,593","505,809","2.26",
1520,016670,포비스티앤씨,"1,550","35","2.3","406,762","635,466,165","1,520","1,595","1,520","62,120,989,900","0.00","40,078,058","645,241","1.61",
1521,090080,평화산업,"1,660","0","0.0","213,617","352,613,855","1,690","1,690","1,635","62,090,381,040","0.00","37,403,844","673,865","1.80",
1522,000910,유니온,"3,955","-5","-0.1","16,100","63,978,565","3,955","4,000","3,930","61,743,953,145","0.00","15,611,619","326,921","2.09",
1523,035480,마제스타,"1,355","25","1.9","695,950","944,560,845","1,350","1,385","1,315","61,691,889,850","0.00","45,529,070","222,882","0.49",
1524,198440,고려시멘트,"2,020","-70","-3.4","389,395","815,599,690","2,115","2,190","2,010","61,569,519,200","0.00","30,479,960","33,707","0.11",
1525,004770,써니전자,"2,050","0","0.0","271,445","561,308,775","2,030","2,095","2,030","61,451,784,000","0.00","29,976,480","934,369","3.12",
1526,121850,코이즈,"5,830","0","0.0","112,826","676,696,260","5,830","6,160","5,770","61,406,457,200","0.00","10,532,840","169,492","1.61",
1527,101730,조이맥스,"7,200","180","2.6","4,636","33,246,360","7,020","7,220","7,020","61,237,684,800","0.00","8,505,234","90,617","1.07",
1528,047560,이스트소프트,"6,180","10","0.2","11,567","71,153,220","6,170","6,190","6,110","61,178,292,000","0.00","9,899,400","111,090","1.12",
1529,094360,칩스앤미디어,"8,210","10","0.1","29,378","240,976,560","8,200","8,290","7,980","60,849,457,670","0.00","7,411,627","78,837","1.06",
1530,039790,위노바,"780","0","0.0","0","0","0","0","0","60,760,821,420","0.00","77,898,489","512,223","0.66",
1531,017680,데코앤이,"829","39","4.9","696,091","568,698,922","790","838","790","60,689,892,924","0.00","73,208,556","1,773,223","2.42",
1532,004590,한국가구,"40,350","400","1.0","1,090","42,761,700","39,950","40,450","39,000","60,525,000,000","0.00","1,500,000","5,284","0.35",
1533,009470,삼화전기,"9,150","430","4.9","99,280","885,939,690","8,720","9,150","8,720","60,516,453,000","0.00","6,613,820","1,721,902","26.03",
1534,215480,토박스코리아,"1,665","-5","-0.3","215,634","361,195,140","1,685","1,710","1,645","60,360,390,855","0.00","36,252,487","6,868,354","18.95",
1535,050960,수산아이앤티,"8,940","130","1.5","10,343","92,011,490","8,890","8,990","8,710","60,353,940,000","0.00","6,751,000","65,678","0.97",
1536,009460,한창제지,"1,010","10","1.0","168,254","169,561,097","998","1,025","998","60,264,160,860","0.00","59,667,486","2,092,051","3.51",
