순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
906,045060,오공,"4,600","130","2.9","70,165","321,189,530","4,600","4,720","4,360","18,588,600,000","0.04","4,041,000","0","0.00",
907,000230,일동제약,"5,900","140","2.4","161,360","960,747,900","5,810","6,200","5,770","18,517,161,800","0.04","3,138,502","43,424","1.38",
908,014190,로지트,"23,150","300","1.3","3,188","73,376,000","22,500","23,950","22,100","18,506,781,350","0.04","799,429","0","0.00",
909,003220,대원제약,"21,500","500","2.4","155,140","3,494,241,000","20,700","23,800","20,700","18,490,000,000","0.04","860,000","0","0.00",
910,005820,원림,"8,400","500","6.3","419,710","3,544,274,200","8,130","8,790","8,130","18,480,000,000","0.04","2,200,000","0","0.00",
911,000850,화천기공,"11,000","250","2.3","12,970","145,275,500","10,800","11,700","10,500","18,480,000,000","0.04","1,680,000","0","0.00",
912,033540,파라텍,"16,500","0","0.0","37,955","631,628,650","16,550","17,300","15,800","18,348,000,000","0.04","1,112,000","2,236","0.20",
913,002410,범양건영,"2,530","65","2.6","182,200","464,398,950","2,505","2,650","2,465","18,334,297,740","0.04","7,246,758","5,301","0.07",
914,016920,카스,"2,380","40","1.7","259,132","614,197,190","2,350","2,490","2,300","18,326,000,000","0.04","7,700,000","0","0.00",
915,035450,아이앤티,"2,100","110","5.5","635,780","1,317,505,080","2,100","2,150","1,990","18,270,000,000","0.04","8,700,000","7,110","0.08",
916,002620,제일약품,"12,300","700","6.0","111,070","1,363,636,000","11,900","12,700","11,800","18,265,500,000","0.04","1,485,000","5,647","0.38",
917,032960,동일기연,"2,680","280","11.7","101,062","264,339,060","2,430","2,680","2,400","18,224,000,000","0.04","6,800,000","900","0.01",
918,002210,동성제약,"6,190","130","2.2","610,400","3,851,475,100","6,150","6,600","5,950","18,178,463,930","0.04","2,936,747","26,874","0.92",
919,007720,국제종건,"1,030","110","12.0","2,988,243","2,935,192,390","920","1,030","910","18,163,440,240","0.04","17,634,408","1,985","0.01",
920,001380,충남방적,"2,250","0","0.0","0","0","0","0","0","18,158,033,250","0.04","8,070,237","12,411","0.15",
921,003100,선광,"13,750","50","0.4","11,417","156,921,300","14,000","14,200","13,450","18,150,000,000","0.04","1,320,000","0","0.00",
922,002870,신풍제지,"7,640","-110","-1.4","39,110","304,004,500","7,710","8,000","7,610","18,133,440,680","0.04","2,373,487","14,473","0.61",
923,039010,현대통신,"2,100","-30","-1.4","704,014","1,468,171,720","2,100","2,200","1,970","18,112,500,000","0.04","8,625,000","0","0.00",
924,001490,천지산업,"4,585","-5","-0.1","582,470","2,716,070,100","4,720","4,790","4,550","18,087,077,645","0.04","3,944,837","5","0.00",
925,004380,삼익공업,"9,200","-150","-1.6","55,780","514,048,000","9,350","9,470","9,100","18,032,000,000","0.04","1,960,000","355,563","18.14",
926,011320,유니크,"2,000","150","8.1","228,859","434,642,700","1,900","2,030","1,800","18,000,000,000","0.04","9,000,000","0","0.00",
927,040950,미래하이4,"4,780","0","0.0","0","0","0","0","0","17,948,422,000","0.04","3,754,900","0","0.00",
928,023600,삼보판지,"12,800","400","3.2","22,438","285,878,950","12,800","13,200","12,250","17,920,000,000","0.04","1,400,000","0","0.00",
929,032800,아펙스,"1,970","210","11.9","237,675","449,806,490","1,800","1,970","1,760","17,876,272,500","0.04","9,074,250","106,277","1.17",
930,037400,우리조명,"17,000","350","2.1","19,364","326,101,850","17,100","17,100","16,300","17,850,000,000","0.04","1,050,000","63,549","6.05",
931,030960,양지사,"21,700","950","4.6","38,486","839,857,150","20,650","22,800","20,650","17,750,600,000","0.04","818,000","0","0.00",
932,005900,동양고속,"5,050","-40","-0.8","29,160","151,243,400","5,000","5,280","5,000","17,705,072,750","0.04","3,505,955","600","0.02",
933,002630,오리엔트,"11,050","50","0.4","126,300","1,406,507,000","11,050","11,450","10,800","17,680,000,000","0.04","1,600,000","1,498","0.09",
934,033920,무학,"7,450","160","2.2","15,795","117,582,960","7,450","7,600","7,300","17,626,700,000","0.04","2,366,000","0","0.00",
935,009690,케이디케이,"4,250","220","5.5","238,230","1,013,808,200","4,130","4,430","4,060","17,618,528,000","0.04","4,145,536","28","0.00",
936,006140,피제이전자,"32,000","-300","-0.9","10,491","340,919,000","33,000","34,300","31,200","17,577,216,000","0.04","549,288","0","0.00",
937,033330,두림티앤씨,"2,190","10","0.5","76,165","167,802,450","2,170","2,280","2,170","17,520,000,000","0.04","8,000,000","0","0.00",
938,020400,대동금속,"36,200","-2,700","-6.9","23,284","850,671,450","38,900","39,500","34,250","17,376,000,000","0.04","480,000","0","0.00",
939,007190,신호제지,"1,350","-60","-4.3","498,940","682,721,700","1,400","1,410","1,330","17,289,902,250","0.04","12,807,335","100,850","0.79",
940,010660,화천기계,"7,850","-50","-0.6","41,560","329,203,800","7,850","8,100","7,750","17,270,000,000","0.04","2,200,000","100,180","4.55",
941,002760,보락,"14,650","1,900","14.9","62,750","873,583,500","13,000","14,650","12,750","17,226,436,900","0.04","1,175,866","680","0.06",
942,024720,한국콜마,"1,720","50","3.0","74,887","128,699,860","1,650","1,770","1,650","17,200,000,000","0.04","10,000,000","3,137,700","31.38",
943,036580,대상사료,"1,010","20","2.0","181,080","184,539,900","1,020","1,040","1,000","17,047,019,370","0.04","16,878,237","212,460","1.26",
944,023420,유진종합개발,"28,000","1,000","3.7","3,508","98,261,850","27,000","29,000","26,500","17,021,200,000","0.04","607,900","0","0.00",
945,022220,에이콘,"1,890","200","11.8","940,978","1,684,648,850","1,680","1,890","1,640","17,007,558,120","0.04","8,998,708","9,480","0.11",
946,038120,프로소닉,"2,500","50","2.0","168,836","419,695,700","2,500","2,560","2,380","17,000,000,000","0.04","6,800,000","0","0.00",
947,009810,이룸,"2,135","0","0.0","346,570","743,512,450","2,170","2,175","2,120","16,979,689,160","0.04","7,953,016","160,356","2.02",
948,038770,글로벌하이1,"3,590","260","7.8","1","3,590","3,590","3,590","3,590","16,925,055,000","0.04","4,714,500","4,000","0.08",
949,017650,대림제지,"18,800","100","0.5","10,589","191,644,650","18,000","19,000","17,100","16,920,000,000","0.04","900,000","0","0.00",
950,038830,장원엔지니어,"2,820","300","11.9","774,033","2,032,206,800","2,580","2,820","2,350","16,920,000,000","0.04","6,000,000","10,000","0.17",
951,002995,금호산업(1우),"1,330","5","0.4","32,960","44,093,300","1,330","1,370","1,310","16,900,980,320","0.04","12,707,504","2,788","0.02",
952,011840,계몽사,"4,000","-20","-0.5","72,650","296,517,300","4,020","4,200","3,950","16,881,396,000","0.04","4,220,349","10","0.00",
953,006600,동신제약,"5,000","380","8.2","61,720","304,632,000","4,700","5,100","4,700","16,853,300,000","0.04","3,370,660","26,751","0.79",
954,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","16,850,000,000","0.04","10,000,000","0","0.00",
955,000890,보해양조,"7,650","-40","-0.5","4,750","35,978,600","7,510","7,700","7,510","16,849,515,150","0.04","2,202,551","0","0.00",
956,010330,라미화장품,"6,230","810","14.9","823,870","5,071,570,600","5,820","6,230","5,800","16,793,862,120","0.04","2,695,644","0","0.00",
957,039370,KTB벤처2,"4,090","-110","-2.6","644","2,541,620","3,710","4,090","3,710","16,790,268,000","0.04","4,105,200","0","0.00",
958,011330,유니켐,"3,900","0","0.0","61,770","237,105,100","3,920","3,920","3,790","16,755,737,700","0.04","4,296,343","0","0.00",
959,006150,신성기업,"9,300","300","3.3","14,400","133,380,300","9,700","9,700","8,990","16,740,000,000","0.04","1,800,000","0","0.00",
960,000520,삼일제약,"16,000","400","2.6","149,950","2,407,580,500","15,400","16,800","15,400","16,704,000,000","0.04","1,044,000","608","0.06",
961,033850,옌트,"1,690","40","2.4","609,564","1,019,765,260","1,640","1,740","1,600","16,663,400,000","0.04","9,860,000","100","0.00",
962,037230,한국팩키지,"6,660","710","11.9","24,568","151,898,400","6,010","6,660","5,900","16,650,000,000","0.04","2,500,000","0","0.00",
963,007800,골드금고,"3,140","60","2.0","213,300","663,235,050","3,060","3,180","3,045","16,642,000,000","0.04","5,300,000","57,859","1.09",
964,027040,서울전자통신,"2,370","70","3.0","79,274","185,176,230","2,200","2,400","2,200","16,590,000,000","0.04","7,000,000","7,500","0.11",
965,003605,SK(1우),"8,260","-50","-0.6","4,840","40,344,500","8,450","8,450","8,260","16,588,937,960","0.04","2,008,346","1,074,873","53.52",
966,042310,KTB코스닥1,"3,650","390","12.0","208","755,320","3,650","3,650","3,310","16,574,650,000","0.04","4,541,000","1","0.00",
967,038460,케이비씨,"2,270","-30","-1.3","570,024","1,348,696,750","2,350","2,490","2,150","16,553,975,000","0.04","7,292,500","0","0.00",
968,002780,진흥기업,"1,185","15","1.3","302,010","356,285,350","1,170","1,190","1,165","16,492,830,000","0.04","13,918,000","593,800","4.27",
969,004770,써니전자,"12,300","-1,500","-10.9","220,590","2,883,995,500","13,800","14,100","12,300","16,482,000,000","0.04","1,340,000","87,589","6.54",
970,001540,안국약품,"14,300","1,500","11.7","133,816","1,866,900,700","13,000","14,300","12,800","16,445,000,000","0.03","1,150,000","0","0.00",
971,042820,전신전자,"3,650","80","2.2","297,012","1,074,807,970","3,650","3,750","3,520","16,425,000,000","0.03","4,500,000","2,767,880","61.51",
972,004140,동방,"4,410","20","0.5","41,860","186,804,100","4,410","4,570","4,395","16,405,200,000","0.03","3,720,000","3,890","0.10",
973,003780,진양,"2,100","50","2.4","59,280","121,796,700","2,055","2,100","2,000","16,392,600,000","0.03","7,806,000","42,984","0.55",
974,001890,영창악기,"4,800","-130","-2.6","51,670","251,458,550","4,810","4,980","4,800","16,290,729,600","0.03","3,393,902","251,793","7.42",
975,024940,세광알미늄,"16,250","-100","-0.6","8,619","137,065,450","15,800","16,300","15,600","16,250,000,000","0.03","1,000,000","0","0.00",
976,003080,성보화학,"11,600","1,000","9.4","48,400","564,085,000","11,000","12,150","10,850","16,240,000,000","0.03","1,400,000","964","0.07",
977,010100,한국프랜지,"5,990","270","4.7","22,940","136,716,000","5,810","6,050","5,720","16,213,156,960","0.03","2,706,704","2,540","0.09",
978,004100,태양금속,"8,200","-10","-0.1","16,200","133,245,400","8,210","8,350","7,920","16,154,000,000","0.03","1,970,000","0","0.00",
979,014970,삼륭물산,"15,850","-1,000","-5.9","16,403","265,081,350","17,050","17,100","15,350","16,048,125,000","0.03","1,012,500","1,000","0.10",
980,024120,한국베랄,"1,960","120","6.5","101,675","197,661,000","1,810","2,030","1,810","16,047,500,000","0.03","8,187,500","2,578,480","31.49",
981,036630,영흥텔레콤,"28,500","-350","-1.2","34,732","1,013,673,100","29,500","30,500","27,000","16,045,500,000","0.03","563,000","0","0.00",
982,024740,한일단조,"50,000","4,000","8.7","3,001","137,458,450","45,800","50,000","44,100","16,000,000,000","0.03","320,000","0","0.00",
983,032980,서울일렉트론,"1,290","80","6.6","490,115","626,776,260","1,260","1,340","1,200","15,996,000,000","0.03","12,400,000","9,900","0.08",
984,026940,부국철강,"12,900","900","7.5","211,622","2,707,922,250","12,700","13,400","12,050","15,996,000,000","0.03","1,240,000","0","0.00",
985,023440,제일제강,"1,590","0","0.0","345,199","550,369,450","1,610","1,670","1,540","15,900,000,000","0.03","10,000,000","6,000","0.06",
986,014300,선진,"7,160","10","0.1","9,990","71,486,600","7,150","7,300","7,050","15,752,000,000","0.03","2,200,000","0","0.00",
987,039240,경남스틸,"3,140","140","4.7","225,414","699,405,700","3,140","3,230","2,980","15,700,000,000","0.03","5,000,000","0","0.00",
988,008500,일정실업,"15,700","600","4.0","5,980","91,853,500","15,300","15,700","15,000","15,700,000,000","0.03","1,000,000","1,850","0.19",
989,008990,중앙종금,"580","-100","-14.7","6,515,510","3,783,420,700","580","585","580","15,559,329,400","0.03","26,826,430","273,825","1.02",
990,008675,굿모닝증권(1우),"2,195","45","2.1","21,770","47,463,350","2,160","2,200","2,160","15,408,900,000","0.03","7,020,000","26,558","0.38",
991,036950,유리중립일,"5,340","0","0.0","0","0","0","0","0","15,381,870,000","0.03","2,880,500","0","0.00",
992,003535,한화증권(1우),"3,200","415","14.9","28,880","88,288,900","2,810","3,200","2,800","15,360,000,000","0.03","4,800,000","708,523","14.76",
993,045080,그린에셋일호-MF,"4,500","10","0.2","10","42,230","3,960","4,500","3,960","15,342,300,000","0.03","3,409,400","0","0.00",
994,033210,삼화기연,"3,840","410","12.0","337,303","1,216,627,370","3,400","3,840","3,210","15,321,600,000","0.03","3,990,000","0","0.00",
995,013360,일성건설,"2,580","-455","-15.0","611,310","1,577,542,950","2,585","2,585","2,580","15,302,194,140","0.03","5,931,083","6","0.00",
996,035870,대정크린,"29,000","1,500","5.4","84,909","2,443,416,350","28,500","30,200","27,150","15,225,000,000","0.03","525,000","0","0.00",
997,009470,삼화전기,"11,500","50","0.4","3,380","38,712,500","11,700","11,700","11,200","15,211,786,000","0.03","1,322,764","301,600","22.80",
998,003010,혜인,"1,220","0","0.0","161,960","198,023,000","1,220","1,260","1,210","15,163,526,400","0.03","12,429,120","9,468","0.08",
999,002540,고제,"5,500","40","0.7","125,950","694,382,200","5,630","5,700","5,370","15,136,022,000","0.03","2,752,004","1,154","0.04",
1000,022610,한일,"17,100","800","4.9","107,603","1,841,024,650","16,500","17,700","16,100","15,129,567,000","0.03","884,770","0","0.00",
1001,046520,유리뉴앙상블,"4,570","-180","-3.8","2,918","12,230,770","4,750","5,220","4,180","15,059,521,000","0.03","3,295,300","0","0.00",
1002,004010,미도파,"1,540","40","2.7","99,440","149,580,300","1,470","1,540","1,470","15,003,251,340","0.03","9,742,371","9,653","0.10",
1003,039220,미래아이티1,"4,400","-590","-11.8","1,083","4,765,200","4,400","4,400","4,400","14,999,160,000","0.03","3,408,900","0","0.00",
1004,044890,미래한아름1,"7,000","400","6.1","301","2,005,190","6,600","7,390","5,810","14,882,000,000","0.03","2,126,000","0","0.00",
1005,036560,영풍정밀,"9,400","1,000","11.9","33,150","300,110,090","8,500","9,400","8,200","14,805,000,000","0.03","1,575,000","2,250","0.14",
1006,017050,신안화섬,"164,000","-20,500","-11.1","2,900","516,828,500","181,500","195,000","163,000","14,760,000,000","0.03","90,000","0","0.00",
1007,000470,국제화재,"6,810","140","2.1","15,100","101,932,800","6,850","6,850","6,550","14,753,054,610","0.03","2,166,381","158,284","7.31",
1008,001047,제일제당(2우B),"15,500","400","2.6","4,260","65,587,500","15,750","15,750","15,050","14,738,562,500","0.03","950,875","20,850","2.19",
1009,044770,에이엠에스,"2,560","110","4.5","340,622","869,849,910","2,450","2,650","2,410","14,720,000,000","0.03","5,750,000","0","0.00",
1010,035890,서희이엔씨,"11,300","800","7.6","19,702","220,203,550","10,300","11,700","10,300","14,690,000,000","0.03","1,300,000","0","0.00",
1011,025950,동신건설,"52,300","-1,700","-3.2","3,282","175,621,600","55,000","57,000","52,300","14,644,000,000","0.03","280,000","0","0.00",
1012,036600,영화직물,"9,990","190","1.9","42,922","433,667,920","9,990","10,350","9,800","14,610,375,000","0.03","1,462,500","0","0.00",
1013,006910,보성파워텍,"1,040","30","3.0","386,817","396,548,410","1,030","1,070","990","14,601,600,000","0.03","14,040,000","0","0.00",
1014,041140,성광엔비텍,"3,650","30","0.8","164,404","603,769,980","3,620","3,790","3,560","14,600,000,000","0.03","4,000,000","0","0.00",
1015,005980,성지건설,"2,415","-5","-0.2","61,240","149,078,050","2,485","2,485","2,415","14,490,000,000","0.03","6,000,000","0","0.00",
1016,010600,영창실업,"8,300","320","4.0","243,970","2,018,088,900","8,500","8,500","7,980","14,480,769,300","0.03","1,744,671","0","0.00",
1017,007160,사조산업,"2,890","-30","-1.0","58,130","169,291,150","2,920","2,970","2,850","14,450,000,000","0.03","5,000,000","1,500","0.03",
1018,024960,영남종금,"420","0","0.0","0","0","0","0","0","14,422,800,000","0.03","34,340,000","0","0.00",
1019,007460,케이아이씨,"16,750","950","6.0","44,620","726,162,500","15,250","17,000","15,250","14,405,000,000","0.03","860,000","49,310","5.73",
1020,008420,문배철강,"3,500","-110","-3.0","101,790","362,715,300","3,650","3,700","3,450","14,352,453,500","0.03","4,100,701","10,213","0.25",
1021,038010,제일테크노스,"15,850","150","1.0","3,372","52,605,750","15,600","16,000","15,200","14,265,000,000","0.03","900,000","0","0.00",
1022,004740,보루네오,"2,460","40","1.6","80,760","194,206,500","2,370","2,460","2,360","14,197,661,220","0.03","5,771,407","348","0.01",
1023,003650,미창석유,"8,160","210","2.6","31,020","251,642,300","7,920","8,390","7,760","14,195,723,520","0.03","1,739,672","115,877","6.66",
