순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1548,008340,코레스,"1,600","60","3.9","17,848","28,503,720","1,600","1,690","1,560","4,368,000,000","0.00","2,730,000","0","0.00",
1549,000157,두산(2우B),"4,200","-80","-1.9","5,524","23,482,700","4,280","4,400","3,940","4,359,293,400","0.00","1,037,927","27","0.00",
1550,067130,룸앤데코,"2,700","40","1.5","22,313","60,380,210","2,650","2,750","2,600","4,320,000,000","0.00","1,600,000","0","0.00",
1551,003075,코오롱건설(1우),"1,790","-25","-1.4","18,251","32,524,340","1,770","1,795","1,770","4,290,644,320","0.00","2,397,008","846","0.04",
1552,053040,솔빛텔레콤,"1,070","-20","-1.8","64,622","70,335,550","1,120","1,130","1,070","4,280,000,000","0.00","4,000,000","6,424","0.16",
1553,005690,유화,"3,235","-65","-2.0","60,750","194,335,750","3,320","3,320","3,150","4,270,200,000","0.00","1,320,000","460","0.03",
1554,053070,덱트론,"830","20","2.5","15,862","12,955,420","830","830","790","4,199,800,000","0.00","5,060,000","350,000","6.92",
1555,052310,드림원,"970","100","11.5","122,902","118,616,370","940","970","940","4,171,000,000","0.00","4,300,000","0","0.00",
1556,045400,마스타테크론,"710","60","9.2","33,824","23,077,590","660","710","660","4,118,000,000","0.00","5,800,000","0","0.00",
1557,053610,프로텍,"1,020","20","2.0","18,864","19,179,460","990","1,030","990","4,080,000,000","0.00","4,000,000","0","0.00",
1558,060410,데이타게이트,"710","70","10.9","365,730","254,039,760","630","710","630","4,061,200,000","0.00","5,720,000","0","0.00",
1559,010670,인터리츠,"790","80","11.3","564,944","438,180,710","710","790","710","4,037,775,320","0.00","5,111,108","0","0.00",
1560,036920,포커스,"500","0","0.0","1,875,968","968,039,290","500","540","490","4,000,000,000","0.00","8,000,000","11,770","0.15",
1561,009940,대아리드선,"2,500","50","2.0","5,200","12,805,200","2,540","2,540","2,405","4,000,000,000","0.00","1,600,000","0","0.00",
1562,001375,FnC코오롱(1우),"5,520","140","2.6","4,220","22,878,400","5,500","5,520","5,360","3,999,885,840","0.00","724,617","0","0.00",
1563,057110,아이티센,"600","40","7.1","866,732","525,456,660","570","620","570","3,960,000,000","0.00","6,600,000","0","0.00",
1564,026220,성진네텍,"550","20","3.8","54,630","29,879,660","520","580","520","3,960,000,000","0.00","7,200,000","3,500","0.05",
1565,038010,제일테크노스,"4,400","90","2.1","3,017","13,092,910","4,320","4,500","4,210","3,960,000,000","0.00","900,000","0","0.00",
1566,002355,넥센타이어(1우B),"6,090","90","1.5","10","60,900","6,090","6,090","6,090","3,958,500,000","0.00","650,000","0","0.00",
1567,004155,한솔제지(1우),"4,570","50","1.1","170","776,900","4,570","4,570","4,570","3,944,833,140","0.00","863,202","279,300","32.36",
1568,000725,현대건설(1우),"4,390","-310","-6.6","113,130","499,443,150","4,575","4,650","4,130","3,927,517,890","0.00","894,651","9,682","1.08",
1569,025270,부산방직,"4,900","170","3.6","313","1,485,790","4,740","4,990","4,740","3,920,000,000","0.00","800,000","0","0.00",
1570,053110,바이오메디아,"680","20","3.0","16,437","10,889,070","670","680","650","3,910,000,000","0.00","5,750,000","0","0.00",
1571,020120,인큐브테크,"3,370","-35","-1.0","3,605","12,142,800","3,235","3,500","3,235","3,897,546,540","0.00","1,156,542","100","0.01",
1572,014470,부방테크론,"2,900","-50","-1.7","416","1,204,560","2,910","2,940","2,760","3,886,000,000","0.00","1,340,000","0","0.00",
1573,050120,경조산업,"940","20","2.2","17,007","15,809,790","930","940","920","3,881,260,000","0.00","4,129,000","290,000","7.02",
1574,008320,누보텍,"675","10","1.5","45,630","30,506,050","680","695","655","3,857,825,475","0.00","5,715,297","0","0.00",
1575,053870,GT&T,"890","20","2.3","29,580","26,031,120","850","900","850","3,827,000,000","0.00","4,300,000","0","0.00",
1576,019430,부산창업투자,"190","-10","-5.0","440,880","86,602,480","190","210","190","3,800,000,000","0.00","20,000,000","0","0.00",
1577,001140,국보,"3,680","-190","-4.9","565","2,061,700","3,800","3,800","3,530","3,780,478,720","0.00","1,027,304","0","0.00",
1578,006070,기린,"3,145","0","0.0","0","0","0","0","0","3,774,000,000","0.00","1,200,000","0","0.00",
1579,007815,코리아써키트(1우),"1,270","10","0.8","4,317","5,445,840","1,255","1,280","1,255","3,765,156,300","0.00","2,964,690","1,104,740","37.26",
1580,048540,하이콤,"510","20","4.1","87,387","43,571,240","480","520","480","3,735,750,000","0.00","7,325,000","0","0.00",
1581,031970,엠바이엔,"870","50","6.1","257,116","221,797,760","830","890","830","3,701,596,830","0.00","4,254,709","27,000","0.63",
1582,036760,제이스텍,"390","-10","-2.5","653,131","258,617,760","410","420","390","3,685,500,000","0.00","9,450,000","1,400","0.01",
1583,014130,한익스프레스,"3,005","15","0.5","6,070","18,432,700","3,000","3,090","3,000","3,606,000,000","0.00","1,200,000","0","0.00",
1584,016040,호신섬유,"17,650","650","3.8","138","2,424,200","16,700","17,800","16,700","3,530,000,000","0.00","200,000","0","0.00",
1585,003190,디에이블,"975","-35","-3.5","189,330","187,721,650","1,010","1,030","970","3,508,089,975","0.00","3,598,041","0","0.00",
1586,023670,국제통신,"5,840","100","1.7","842","4,840,470","5,610","5,880","5,610","3,504,000,000","0.00","600,000","0","0.00",
1587,001840,이화공영,"7,280","-190","-2.5","1,434","10,707,150","7,300","7,900","7,150","3,494,400,000","0.00","480,000","0","0.00",
1588,008830,대동기어,"5,400","-90","-1.6","877","4,699,600","5,700","5,700","5,300","3,466,616,400","0.00","641,966","0","0.00",
1589,024940,세광알미늄,"3,410","-10","-0.3","242","804,040","3,370","3,420","3,250","3,410,000,000","0.00","1,000,000","0","0.00",
1590,032750,삼진,"5,620","0","0.0","200","1,115,370","5,450","5,620","5,450","3,372,000,000","0.00","600,000","0","0.00",
1591,033885,코리아텐더우,"350","30","9.4","351,689","122,742,390","340","350","340","3,360,000,000","0.00","9,600,000","20,000","0.21",
1592,011320,유니크,"5,390","-60","-1.1","4,341","23,204,520","5,400","5,550","5,300","3,354,520,400","0.00","622,360","0","0.00",
1593,028090,명화네트,"6,450","-130","-2.0","463","2,993,960","6,700","6,700","6,360","3,354,000,000","0.00","520,000","3,670","0.71",
1594,017550,수산중공업,"1,350","30","2.3","40,670","53,927,800","1,345","1,360","1,300","3,308,307,300","0.00","2,450,598","31","0.00",
1595,049720,고려신용정보,"2,300","-40","-1.7","1,512","3,434,540","2,450","2,450","2,220","3,289,000,000","0.00","1,430,000","0","0.00",
1596,037510,굿라이프10-MF,"4,310","60","1.4","3,000","13,386,000","4,500","4,500","4,310","3,235,948,000","0.00","750,800","0","0.00",
1597,008775,호텔신라(1우),"4,290","75","1.8","1,420","6,024,050","4,280","4,290","4,115","3,225,560,910","0.00","751,879","47,090","6.26",
1598,001685,대상(1우),"1,380","50","3.8","13,760","18,781,100","1,335","1,430","1,335","3,151,512,900","0.00","2,283,705","0","0.00",
1599,040750,벨로체피아노,"370","0","0.0","0","0","0","0","0","3,138,371,450","0.00","8,482,085","0","0.00",
1600,002140,고려산업,"1,090","0","0.0","0","0","0","0","0","3,117,400,000","0.00","2,860,000","0","0.00",
1601,045550,유리프론티어MF,"3,720","170","4.8","1","3,720","3,720","3,720","3,720","3,053,673,600","0.00","820,880","0","0.00",
1602,004989,성신양회(3우B),"10,250","-300","-2.8","6,700","67,238,900","10,000","10,750","9,890","2,940,704,500","0.00","286,898","0","0.00",
1603,023790,동일철강,"32,350","350","1.1","1","32,350","32,350","32,350","32,350","2,911,500,000","0.00","90,000","0","0.00",
1604,007050,SNG21,"4,950","-100","-2.0","720","3,603,350","4,920","5,300","4,920","2,909,793,150","0.00","587,837","30","0.01",
1605,005255,녹십자(1우),"17,500","0","0.0","0","0","0","0","0","2,839,620,000","0.00","162,264","10,283","6.34",
1606,036120,서울신용평가,"140","0","0.0","634,055","87,817,150","140","150","130","2,800,000,000","0.00","20,000,000","0","0.00",
1607,045070,파이오니어2MF,"3,420","360","11.8","1","3,420","3,420","3,420","3,420","2,769,174,000","0.00","809,700","0","0.00",
1608,004325,울트라건설우,"1,970","20","1.0","1,114","2,172,460","2,030","2,030","1,950","2,758,000,000","0.00","1,400,000","0","0.00",
1609,004255,내쇼날푸라스(1우),"5,150","50","1.0","211","1,058,150","5,000","5,150","5,000","2,719,200,000","0.00","528,000","2,990","0.57",
1610,026970,대백저축은행,"750","0","0.0","0","0","0","0","0","2,700,000,000","0.00","3,600,000","0","0.00",
1611,003415,쌍용양회(1우),"1,075","-25","-2.3","26,110","28,387,850","1,085","1,125","1,075","2,655,138,200","0.00","2,469,896","0","0.00",
1612,004137,대덕GDS(2우B),"6,250","80","1.3","4,370","26,647,700","6,410","6,410","6,020","2,575,000,000","0.00","412,000","0","0.00",
1613,007530,영신금속,"4,270","150","3.6","2,456","10,378,890","4,120","4,300","4,120","2,562,000,000","0.00","600,000","0","0.00",
1614,014825,EASTEL(1우),"965","20","2.1","4,500","4,338,450","1,015","1,015","955","2,560,704,700","0.00","2,653,580","277,650","10.46",
1615,001490,천지산업,"640","20","3.2","727,700","476,793,900","620","690","615","2,524,695,680","0.00","3,944,837","5","0.00",
1616,016670,삼미정보,"630","30","5.0","14,017","8,674,200","610","650","600","2,520,000,000","0.00","4,000,000","0","0.00",
1617,037640,대경테크노스,"3,310","-50","-1.5","1,227","4,181,470","3,310","3,410","3,310","2,515,600,000","0.00","760,000","0","0.00",
1618,001687,대상(2우B),"1,505","45","3.1","4,152","6,213,510","1,490","1,550","1,480","2,493,983,660","0.00","1,657,132","0","0.00",
1619,027040,서울전자통신,"960","0","0.0","40,876","39,957,920","1,020","1,020","950","2,427,480,960","0.00","2,528,626","0","0.00",
1620,004987,성신양회(2우B),"10,800","0","0.0","893","9,448,900","10,800","11,000","10,100","2,383,484,400","0.00","220,693","0","0.00",
1621,002855,영풍산업(1우),"4,450","-90","-2.0","37,290","167,913,800","4,425","4,600","4,425","2,344,389,050","0.00","526,829","0","0.00",
1622,010145,삼성중공업(1우),"19,900","250","1.3","1,040","20,569,000","19,200","20,000","19,200","2,285,415,500","0.00","114,845","0","0.00",
1623,032590,두일통신,"2,600","-10","-0.4","4,278","11,089,500","2,530","2,670","2,530","2,236,000,000","0.00","860,000","0","0.00",
1624,037750,엔써,"890","-10","-1.1","301,148","265,407,990","900","910","850","2,225,000,000","0.00","2,500,000","0","0.00",
1625,001745,SK글로벌(1우),"1,040","0","0.0","0","0","0","0","0","2,150,200,000","0.00","2,067,500","51,685","2.50",
1626,004835,덕성(1우),"1,520","20","1.3","5,490","8,327,400","1,505","1,540","1,490","2,115,840,000","0.00","1,392,000","0","0.00",
1627,019175,신풍제약(1우),"9,560","60","0.6","3,825","37,756,700","9,720","10,500","9,560","2,103,200,000","0.00","220,000","0","0.00",
1628,020400,대동금속,"4,290","80","1.9","601","2,579,830","4,210","4,330","4,210","2,059,200,000","0.00","480,000","0","0.00",
1629,021045,테크원우,"480","0","0.0","605,445","295,985,260","470","510","470","2,036,383,680","0.00","4,242,466","0","0.00",
1630,001590,일화모직,"1,435","5","0.4","7,580","10,892,100","1,410","1,480","1,410","2,009,000,000","0.00","1,400,000","38","0.00",
1631,009790,휴닉스,"430","0","0.0","583,946","260,218,230","490","490","430","2,000,614,130","0.00","4,652,591","14","0.00",
1632,000225,유유(1우),"8,770","-210","-2.3","21,582","189,157,740","9,000","9,000","8,600","1,988,097,610","0.00","226,693","1,000","0.44",
1633,018417,현대금속(2우B),"600","25","4.4","12,160","7,561,300","655","655","590","1,912,108,800","0.00","3,186,848","0","0.00",
1634,012205,계양전기(1우),"1,340","10","0.8","8,170","10,927,850","1,325","1,345","1,325","1,876,000,000","0.00","1,400,000","0","0.00",
1635,002050,경향건설,"1,050","0","0.0","0","0","0","0","0","1,837,594,500","0.00","1,750,090","10","0.00",
1636,005725,넥센(1우),"5,000","200","4.2","140","697,600","4,765","5,000","4,765","1,800,300,000","0.00","360,060","0","0.00",
1637,002955,두산건설(1우),"1,535","-95","-5.8","6,780","10,669,950","1,605","1,650","1,535","1,749,900,000","0.00","1,140,000","0","0.00",
1638,009380,조일제지,"2,000","0","0.0","0","0","0","0","0","1,731,936,000","0.00","865,968","10","0.00",
1639,001795,대한제당(1우),"6,290","130","2.1","1,200","7,531,600","6,200","6,370","6,200","1,699,023,350","0.00","270,115","0","0.00",
1640,016575,태평양제약(1우),"7,390","-70","-0.9","530","3,860,500","7,200","7,490","7,200","1,625,800,000","0.00","220,000","0","0.00",
1641,003419,쌍용양회(3우B),"1,250","-90","-6.7","14,805","18,689,300","1,280","1,350","1,240","1,588,056,250","0.00","1,270,445","0","0.00",
1642,005745,크라운제과(1우),"17,000","0","0.0","210","3,588,000","17,000","17,200","17,000","1,547,255,000","0.00","91,015","0","0.00",
1643,003020,남양,"2,880","330","12.9","9,350","24,141,950","2,650","2,880","2,170","1,539,414,720","0.00","534,519","0","0.00",
1644,004025,INI스틸(1우B),"3,600","5","0.1","2,120","7,665,600","3,630","3,660","3,600","1,499,601,600","0.00","416,556","90","0.02",
1645,009837,한화석화(2우B),"4,120","65","1.6","610","2,476,900","4,120","4,120","4,035","1,466,884,800","0.00","356,040","0","0.00",
1646,001955,남한제지(1우),"2,560","-15","-0.6","1,124","2,870,040","2,575","2,635","2,540","1,408,000,000","0.00","550,000","0","0.00",
1647,001837,아남반도체(2우B),"4,180","155","3.8","500","2,022,100","4,090","4,300","3,930","1,404,630,480","0.00","336,036","3,450","1.03",
1648,032685,비티씨정보우,"1,400","-20","-1.4","3,760","5,211,170","1,490","1,490","1,360","1,400,000,000","0.00","1,000,000","266,139","26.61",
1649,005605,중앙제지(1우B),"695","15","2.2","24,100","16,475,250","685","695","665","1,390,000,000","0.00","2,000,000","9,000","0.45",
1650,005257,녹십자(2우B),"16,900","-100","-0.6","10","169,000","16,900","16,900","16,900","1,369,407,000","0.00","81,030","3,766","4.65",
1651,001755,한양증권(1우),"2,595","325","14.3","1,700","4,396,550","2,585","2,595","2,580","1,362,375,000","0.00","525,000","50","0.01",
1652,042945,창흥정보통신우,"400","0","0.0","5,638","2,208,240","410","410","390","1,360,000,000","0.00","3,400,000","0","0.00",
1653,004545,대한펄프(1우),"1,405","-80","-5.4","3,100","4,383,500","1,345","1,500","1,345","1,286,137,000","0.00","915,400","1,375","0.15",
1654,001975,신성건설(1우),"1,940","-70","-3.5","35,527","68,068,680","2,000","2,000","1,850","1,276,587,900","0.00","658,035","0","0.00",
1655,015675,AP우주통신(1우B),"235","30","14.6","1,121,280","256,305,750","200","235","200","1,264,485,650","0.00","5,380,790","0","0.00",
1656,000325,디피아이(1우),"2,490","40","1.6","1,470","3,597,950","2,530","2,535","2,395","1,262,430,000","0.00","507,000","140","0.03",
1657,036585,대상사료(1우B),"1,125","15","1.4","4,680","5,147,700","1,095","1,145","1,090","1,261,983,375","0.00","1,121,763","0","0.00",
1658,028305,국제정공우,"310","30","10.7","115,720","35,873,200","310","310","310","1,240,000,000","0.00","4,000,000","0","0.00",
1659,009085,태평양산업(1우),"7,220","230","3.3","2,560","18,397,300","7,130","7,320","7,000","1,120,775,040","0.00","155,232","0","0.00",
1660,001155,서통(1우),"1,230","-50","-3.9","3,472","4,294,960","1,260","1,260","1,230","1,111,357,890","0.00","903,543","0","0.00",
1661,002027,코오롱(2우B),"6,280","140","2.3","720","4,474,700","6,180","6,280","6,180","1,092,324,360","0.00","173,937","401","0.23",
1662,013365,일성건설(1우B),"1,875","15","0.8","2,090","3,821,950","1,875","1,875","1,780","1,090,642,500","0.00","581,676","66,639","11.46",
1663,000545,쌍용화재(1우),"1,380","20","1.5","700","960,000","1,370","1,380","1,370","1,059,840,000","0.00","768,000","200","0.03",
1664,000425,로케트전기(1우),"1,210","-25","-2.0","9,890","12,117,950","1,270","1,270","1,200","1,029,729,360","0.00","851,016","0","0.00",
1665,008750,범양식품,"1,250","70","5.9","19,280","24,046,050","1,180","1,310","1,155","1,000,000,000","0.00","800,000","10","0.00",
1666,004837,덕성(2우B),"3,550","-100","-2.7","3,460","12,078,500","3,420","3,590","3,305","988,320,000","0.00","278,400","0","0.00",
1667,000885,한화(1우),"1,970","-80","-3.9","3,670","7,323,850","2,020","2,120","1,960","944,209,180","0.00","479,294","0","0.00",
1668,006605,동신제약(1우),"5,240","-130","-2.4","1,350","7,011,500","5,190","5,300","5,190","913,856,000","0.00","174,400","0","0.00",
1669,014285,금강공업(1우),"7,680","1,000","15.0","4,150","30,904,900","7,000","7,680","6,800","906,048,000","0.00","117,975","0","0.00",
1670,033855,옌트우,"390","40","11.4","145,685","53,892,890","340","390","340","885,457,950","0.00","2,270,405","0","0.00",
1671,009840,갑을,"5","0","0.0","51,982,839","304,238,995","5","10","5","865,771,220","0.00","173,154,244","1,000","0.00",
1672,002857,영풍산업(2우B),"10,950","-250","-2.2","1,290","14,058,500","10,900","11,000","10,650","865,312,800","0.00","79,024","0","0.00",
1673,012405,티비케이(1우),"690","-40","-5.5","24,631","17,282,890","705","735","680","828,000,000","0.00","1,200,000","0","0.00",
