순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1563,038010,제일테크노스,"4,010","390","10.8","673","2,577,265","3,785","4,010","3,540","3,609,000,000","0.00","900,000","0","0.00",
1564,036660,휴먼컴,"140","-10","-6.7","934,645","131,153,205","140","145","135","3,548,902,000","0.00","25,349,300","824,510","3.25",
1565,054440,원일정기,"570","-20","-3.4","4,069","2,414,690","600","600","550","3,544,260,000","0.00","6,218,000","116,480","1.87",
1566,037110,한원마이크로,"240","-5","-2.0","129,881","30,493,820","240","245","230","3,522,276,000","0.00","14,676,150","504,002","3.43",
1567,033220,남성알미늄,"14,650","-150","-1.0","109","1,440,400","13,150","14,650","13,100","3,516,000,000","0.00","240,000","0","0.00",
1568,000805,경남기업(1우B),"5,770","0","0.0","0","0","0","0","0","3,508,160,000","0.00","608,000","0","0.00",
1569,008775,호텔신라(1우),"4,620","30","0.6","170","779,300","4,580","4,620","4,580","3,473,680,980","0.00","751,879","45,190","6.01",
1570,036260,반포텍,"1,375","10","0.7","613","801,135","1,350","1,385","1,300","3,471,875,000","0.00","2,525,000","0","0.00",
1571,053050,썬텍,"1,010","-20","-1.9","6,646","6,644,300","1,000","1,030","985","3,412,670,820","0.00","3,378,882","58,058","1.72",
1572,033280,넷시큐어테크,"350","-25","-6.7","820,496","295,059,215","360","385","345","3,388,945,700","0.00","9,682,702","20,019","0.21",
1573,036360,3SOFT,"385","-50","-11.5","31,987","12,315,045","385","385","385","3,368,752,695","0.00","8,750,007","2,000","0.02",
1574,008830,대동기어,"5,210","-40","-0.8","103","549,320","5,240","5,350","5,210","3,344,642,860","0.00","641,966","0","0.00",
1575,004025,INI스틸(1우B),"7,970","470","6.3","11,130","86,736,800","7,650","7,970","7,650","3,319,951,320","0.00","416,556","80","0.02",
1576,004987,성신양회(2우B),"15,000","450","3.1","110","1,650,000","15,000","15,000","15,000","3,310,395,000","0.00","220,693","53,030","24.03",
1577,028300,국제정공,"440","45","11.4","1,090,935","461,628,360","365","440","365","3,237,981,120","0.00","7,359,048","0","0.00",
1578,030950,보진재,"2,995","65","2.2","210","580,300","2,755","2,995","2,745","3,234,600,000","0.00","1,080,000","0","0.00",
1579,050320,아남정보기술,"555","5","0.9","75","40,565","535","555","535","3,171,825,000","0.00","5,715,000","622,188","10.89",
1580,001000,신라섬유,"1,055","-5","-0.5","1,908","2,028,615","1,180","1,180","960","3,165,000,000","0.00","3,000,000","0","0.00",
1581,046810,KEPS,"500","5","1.0","1","500","500","500","500","3,126,080,000","0.00","6,252,160","0","0.00",
1582,000885,한화(1우),"6,460","-40","-0.6","7,070","45,656,000","6,550","6,680","6,330","3,096,239,240","0.00","479,294","33,990","7.09",
1583,032750,삼진,"5,150","10","0.2","1","5,150","5,150","5,150","5,150","3,090,000,000","0.00","600,000","0","0.00",
1584,053040,솔빛텔레콤,"255","-30","-10.5","685,328","176,373,770","255","280","255","3,049,800,000","0.00","11,960,000","800","0.01",
1585,065420,엠아이자카텍,"700","20","2.9","48","33,100","640","700","640","3,010,000,000","0.00","4,300,000","0","0.00",
1586,010200,극동제혁,"2,670","0","0.0","0","0","0","0","0","3,005,191,800","0.00","1,125,540","600","0.05",
1587,004137,대덕GDS(2우B),"7,230","0","0.0","300","2,169,000","7,230","7,230","7,230","2,978,760,000","0.00","412,000","0","0.00",
1588,007530,영신금속,"4,900","250","5.4","1","4,900","4,900","4,900","4,900","2,940,000,000","0.00","600,000","0","0.00",
1589,010670,인터리츠,"115","5","4.6","196,555","21,921,735","115","115","110","2,938,887,100","0.00","25,555,540","0","0.00",
1590,044440,솔빛미디어,"140","-15","-9.7","5,865","821,100","140","140","140","2,926,000,000","0.00","20,900,000","18,601","0.09",
1591,060410,데이타게이트,"510","25","5.2","5,781","2,862,970","500","520","475","2,917,200,000","0.00","5,720,000","0","0.00",
1592,006920,모헨즈,"340","5","1.5","16,058","5,373,450","345","345","330","2,856,000,000","0.00","8,400,000","217,753","2.59",
1593,048640,동우에이엘티,"475","-15","-3.1","57,471","27,315,455","470","520","470","2,850,000,000","0.00","6,000,000","0","0.00",
1594,016040,호신섬유,"14,000","200","1.4","1","14,000","14,000","14,000","14,000","2,800,000,000","0.00","200,000","0","0.00",
1595,054410,케이피티,"550","15","2.8","2,660","1,494,500","545","580","545","2,783,000,000","0.00","5,060,000","0","0.00",
1596,070080,그로웰메탈,"145","5","3.6","591,724","85,123,205","145","150","140","2,740,467,955","0.00","18,899,779","11,653","0.06",
1597,038320,어울림정보,"400","0","0.0","51,851","20,671,740","400","410","390","2,738,000,000","0.00","6,845,000","0","0.00",
1598,026970,대백저축은행,"1,350","30","2.3","1,539","1,926,380","1,310","1,350","1,185","2,700,000,000","0.00","2,000,000","0","0.00",
1599,026220,성진네텍,"330","-15","-4.4","10,014","3,119,885","330","330","310","2,667,780,720","0.00","8,084,184","3,500","0.04",
1600,065910,나래시스템,"650","-5","-0.8","1,114,026","780,372,170","685","730","630","2,665,000,000","0.00","4,100,000","0","0.00",
1601,048130,씨피엔,"335","-40","-10.7","285,794","101,017,140","365","390","330","2,655,472,975","0.00","7,926,785","108,040","1.36",
1602,005255,녹십자홀딩스(1우),"16,350","1,550","10.5","10","163,500","16,350","16,350","16,350","2,653,016,400","0.00","162,264","10,183","6.28",
1603,054180,씨오텍,"430","-20","-4.4","10,311","4,437,060","475","475","430","2,648,800,000","0.00","6,160,000","0","0.00",
1604,001515,SK증권(1우),"665","5","0.8","3,420","2,249,800","660","675","650","2,601,821,810","0.00","3,912,514","15,904","0.41",
1605,002785,진흥기업(1우B),"260","0","0.0","0","0","0","0","0","2,600,000,000","0.00","10,000,000","0","0.00",
1606,037320,소프트랜드,"210","-5","-2.3","18,212","3,598,750","215","220","190","2,597,949,480","0.00","12,371,188","0","0.00",
1607,054010,평화미디어컴,"265","-35","-11.7","286,766","77,134,355","265","305","265","2,550,548,150","0.00","9,624,710","221,055","2.30",
1608,046240,인츠커뮤니티,"145","0","0.0","0","0","0","0","0","2,537,239,290","0.00","17,498,202","0","0.00",
1609,007050,SNG21,"4,300","5","0.1","900","3,922,050","4,560","4,560","4,300","2,527,699,100","0.00","587,837","0","0.00",
1610,003190,드림랜드,"165","-10","-5.7","235,050","38,466,700","180","180","155","2,485,923,000","0.00","15,066,200","0","0.00",
1611,020400,대동금속,"5,150","0","0.0","931","4,593,810","5,250","5,250","4,900","2,472,000,000","0.00","480,000","0","0.00",
1612,053870,GT&T,"570","40","7.6","319","177,130","580","580","510","2,451,000,000","0.00","4,300,000","0","0.00",
1613,032860,마담포라,"720","-50","-6.5","34,738","25,144,740","740","770","680","2,448,000,000","0.00","3,400,000","0","0.00",
1614,001745,SK네트웍스(1우),"12,250","-2,150","-14.9","3,560","48,317,500","14,400","14,450","12,250","2,436,365,750","0.00","198,887","146","0.07",
1615,001375,FnC코오롱(1우),"3,340","50","1.5","530","1,744,200","3,290","3,340","3,290","2,420,220,780","0.00","724,617","0","0.00",
1616,037550,제일컴테크,"330","-15","-4.4","39,536","13,211,200","330","355","320","2,401,938,000","0.00","7,278,600","0","0.00",
1617,060300,뉴소프트기술,"230","-5","-2.1","51,025","11,708,610","225","235","225","2,302,773,570","0.00","10,012,059","1,994","0.02",
1618,032980,서울일렉트론,"280","20","7.7","91,840","25,343,880","265","285","265","2,222,655,120","0.00","7,938,054","2,000","0.03",
1619,052300,아이티,"235","-5","-2.1","42,638","10,109,970","230","245","230","2,220,750,000","0.00","9,450,000","2,000","0.02",
1620,036790,와이드텔레콤,"800","-100","-11.1","30,036","24,332,395","850","945","795","2,177,013,600","0.00","2,721,267","342,980","12.60",
1621,054370,신영텔레콤,"70","0","0.0","0","0","0","0","0","2,176,152,230","0.00","31,087,889","0","0.00",
1622,005725,넥센(1우),"5,900","0","0.0","0","0","0","0","0","2,124,354,000","0.00","360,060","5,870","1.63",
1623,046840,예스테크,"340","5","1.5","4,682","1,634,670","355","355","320","2,103,512,000","0.00","6,186,800","0","0.00",
1624,032610,에스오케이,"3,045","-405","-11.7","832","2,645,615","3,670","3,670","3,045","2,078,864,130","0.00","682,714","54,943","8.05",
1625,008340,코레스,"760","-15","-1.9","1,176","902,520","725","770","725","2,074,800,000","0.00","2,730,000","0","0.00",
1626,036760,제이스텍,"215","0","0.0","127,186","28,106,500","220","230","215","2,050,240,000","0.00","9,536,000","140","0.00",
1627,004835,덕성(1우),"1,465","30","2.1","360","524,250","1,440","1,465","1,440","2,039,280,000","0.00","1,392,000","0","0.00",
1628,000225,유유(1우),"8,900","10","0.1","1,580","14,009,000","8,890","8,900","8,850","2,017,567,700","0.00","226,693","1,020","0.45",
1629,036920,포커스,"150","-15","-9.1","32,053","4,807,950","150","150","150","2,011,629,900","0.00","13,410,866","189,849","1.42",
1630,033850,로패스,"85","5","6.2","79,442","6,752,570","85","85","85","2,010,669,815","0.00","23,654,939","0","0.00",
1631,005600,중앙제지,"805","-35","-4.2","48,296","38,856,030","820","870","785","2,009,924,000","0.00","2,496,800","9,776","0.39",
1632,035500,엔터원,"2,030","-120","-5.6","3,459","7,023,860","2,050","2,300","2,000","2,005,097,990","0.00","987,733","188","0.02",
1633,053110,바이오메디아,"330","-15","-4.4","13,147","4,363,325","340","345","320","1,958,865,810","0.00","5,935,957","0","0.00",
1634,005745,크라운제과(1우),"21,450","950","4.6","190","4,018,000","20,800","22,700","20,800","1,952,271,750","0.00","91,015","0","0.00",
1635,038100,아이엠아이티,"690","0","0.0","39,432","27,176,590","710","710","650","1,922,331,720","0.00","2,785,988","35,871","1.29",
1636,001795,대한제당(1우),"7,000","0","0.0","480","3,377,500","6,990","7,100","6,900","1,890,805,000","0.00","270,115","0","0.00",
1637,033720,인투스,"140","15","12.0","775,529","106,530,885","125","140","125","1,884,862,000","0.00","13,463,300","300","0.00",
1638,018180,텔슨정보통신,"500","0","0.0","0","0","0","0","0","1,861,799,500","0.00","3,723,599","1,131","0.03",
1639,009220,그로웰전자,"105","0","0.0","868,281","91,182,250","105","110","105","1,817,602,080","0.00","17,310,496","0","0.00",
1640,019175,신풍제약(1우),"8,260","0","0.0","0","0","0","0","0","1,817,200,000","0.00","220,000","0","0.00",
1641,001837,아남반도체(2우B),"5,080","-20","-0.4","0","0","0","0","0","1,707,062,880","0.00","336,036","3,450","1.03",
1642,046390,이즈온,"220","20","10.0","1,003,088","218,291,655","220","220","205","1,658,864,020","0.00","7,540,291","0","0.00",
1643,016575,태평양제약(1우),"7,440","-160","-2.1","310","2,234,400","7,200","7,440","7,200","1,636,800,000","0.00","220,000","43,650","19.84",
1644,010145,삼성중공업(1우),"13,500","-100","-0.7","10","135,000","13,500","13,500","13,500","1,550,407,500","0.00","114,845","0","0.00",
1645,001955,남한제지(1우),"2,800","150","5.7","12,210","33,693,300","2,660","2,800","2,600","1,540,000,000","0.00","550,000","0","0.00",
1646,014825,EASTEL(1우),"575","5","0.9","3,970","2,271,050","580","580","570","1,525,808,500","0.00","2,653,580","277,650","10.46",
1647,050050,코웰시스넷,"170","0","0.0","0","0","0","0","0","1,524,394,250","0.00","8,967,025","0","0.00",
1648,018890,엠앤피앤,"465","0","0.0","0","0","0","0","0","1,493,825,055","0.00","3,212,527","0","0.00",
1649,036020,한아시스템,"360","-25","-6.5","71,116","26,124,185","385","385","360","1,485,675,720","0.00","4,126,877","2,489","0.06",
1650,012205,계양전기(1우),"1,045","5","0.5","640","655,900","1,020","1,045","1,020","1,463,000,000","0.00","1,400,000","0","0.00",
1651,003419,쌍용양회(3우B),"1,150","-15","-1.3","800","894,000","1,105","1,165","1,080","1,461,011,750","0.00","1,270,445","0","0.00",
1652,009895,맥슨텔레콤(1우B),"450","-15","-3.2","37,550","16,910,950","460","470","445","1,456,216,200","0.00","3,236,036","0","0.00",
1653,000725,현대건설(1우),"14,700","300","2.1","250","3,627,000","14,200","14,750","14,200","1,453,183,200","0.00","98,856","219","0.22",
1654,003415,쌍용양회(1우),"585","-10","-1.7","8,050","4,742,800","570","595","570","1,444,889,160","0.00","2,469,896","0","0.00",
1655,041500,대한바이오,"1,530","160","11.7","2,192","3,353,760","1,530","1,530","1,530","1,400,791,500","0.00","915,550","850","0.09",
1656,037650,성진산업,"80","5","6.7","687,291","54,872,365","80","80","75","1,370,937,600","0.00","17,136,720","0","0.00",
1657,005257,녹십자홀딩스(2우B),"15,500","-750","-4.6","10","155,000","15,500","15,500","15,500","1,255,965,000","0.00","81,030","3,966","4.89",
1658,036880,맥시스템,"140","0","0.0","0","0","0","0","0","1,231,880,300","0.00","8,799,145","0","0.00",
1659,041140,성광엔비텍,"370","15","4.2","35,060","12,708,360","375","380","360","1,224,959,000","0.00","3,310,700","0","0.00",
1660,004325,울트라건설우,"845","25","3.0","6,959","5,899,055","830","855","825","1,183,000,000","0.00","1,400,000","0","0.00",
1661,013365,일성건설(1우B),"2,030","-5","-0.2","0","0","0","0","0","1,180,802,280","0.00","581,676","66,639","11.46",
1662,000325,디피아이(1우),"2,280","25","1.1","11,490","25,609,500","2,230","2,285","2,220","1,155,960,000","0.00","507,000","500","0.10",
1663,054780,한국툰붐,"120","0","0.0","0","0","0","0","0","1,111,394,400","0.00","9,261,620","0","0.00",
1664,001755,한양증권(1우),"2,100","15","0.7","1,200","2,474,500","2,105","2,105","2,000","1,102,500,000","0.00","525,000","120","0.02",
1665,009085,태평양산업(1우),"6,870","570","9.0","10","68,700","6,870","6,870","6,870","1,066,443,840","0.00","155,232","9,740","6.27",
1666,002027,코오롱(2우B),"5,650","0","0.0","700","3,949,500","5,650","5,750","5,500","982,744,050","0.00","173,937","1","0.00",
1667,000545,쌍용화재(1우),"1,275","50","4.1","1,470","1,870,700","1,275","1,275","1,260","979,200,000","0.00","768,000","200","0.03",
1668,001065,중외제약(1우),"9,010","0","0.0","0","0","0","0","0","918,164,050","0.00","101,905","2,390","2.35",
1669,006605,동신제약(1우),"4,890","170","3.6","10","48,900","4,890","4,890","4,890","852,816,000","0.00","174,400","0","0.00",
1670,021045,테크원우,"200","0","0.0","18,413","3,684,930","200","205","195","848,493,200","0.00","4,242,466","0","0.00",
1671,018417,현대금속(2우B),"265","0","0.0","13,490","3,531,400","275","275","255","844,514,720","0.00","3,186,848","9","0.00",
1672,012335,현대모비스(1우),"33,000","-2,000","-5.7","110","3,584,500","32,500","33,000","32,150","840,114,000","0.00","25,458","0","0.00",
1673,036585,대상사료(1우B),"730","30","4.3","1,050","733,000","655","730","655","818,886,990","0.00","1,121,763","0","0.00",
1674,036820,BET,"420","-55","-11.6","554","232,680","420","420","420","760,489,800","0.00","1,810,690","0","0.00",
1675,001975,신성건설(1우),"1,125","-5","-0.4","4,900","5,569,700","1,130","1,145","1,125","740,289,375","0.00","658,035","0","0.00",
1676,035405,삼보정보통신우,"280","0","0.0","0","0","0","0","0","728,008,960","0.00","2,600,032","0","0.00",
1677,014285,금강공업(1우),"5,900","0","0.0","150","885,000","5,900","5,900","5,900","696,052,500","0.00","117,975","0","0.00",
1678,000425,로케트전기(1우),"770","-10","-1.3","600","448,800","710","770","710","655,282,320","0.00","851,016","0","0.00",
1679,004545,대한펄프(1우),"695","50","7.8","30","20,850","695","695","695","636,203,000","0.00","915,400","1,375","0.15",
1680,000547,쌍용화재(2우B),"4,000","0","0.0","0","0","0","0","0","614,400,000","0.00","153,600","0","0.00",
1681,004415,서울식품(1우),"13,800","-2,400","-14.8","9,810","138,472,500","14,300","14,950","13,800","613,962,000","0.00","44,490","0","0.00",
1682,033725,인투스우,"200","5","2.6","430","89,295","215","215","195","600,000,000","0.00","3,000,000","0","0.00",
1683,007575,일양약품(1우),"2,650","-30","-1.1","5,720","15,423,650","2,740","2,770","2,600","589,731,000","0.00","222,540","2,000","0.90",
1684,012405,티비케이(1우),"465","-80","-14.7","1,450","674,950","465","535","465","558,000,000","0.00","1,200,000","0","0.00",
1685,012095,성원건설(1우),"840","15","1.8","1,590","1,341,250","840","850","840","555,671,760","0.00","661,514","3","0.00",
1686,002535,벽산건설(1우),"2,190","-90","-4.0","20","45,350","2,345","2,345","2,190","523,694,700","0.00","239,130","0","0.00",
1687,004105,태양금속(1우),"1,550","0","0.0","550","852,500","1,550","1,550","1,550","511,500,000","0.00","330,000","0","0.00",
1688,042945,동문정보우,"430","45","11.7","9,116","3,914,880","425","430","425","487,333,190","0.00","1,133,333","0","0.00",
1689,004565,BNG스틸(1우),"4,120","20","0.5","0","0","0","0","0","452,590,240","0.00","109,852","565","0.51",
1690,000227,유유(2우B),"13,600","-100","-0.7","10","136,000","13,600","13,600","13,600","446,297,600","0.00","32,816","0","0.00",
1691,006345,대원전선(1우),"1,545","45","3.0","210","324,450","1,545","1,545","1,545","404,975,400","0.00","262,120","0","0.00",
