순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1146,042370,비츠로테크,"3,950","20","0.5","150,415","604,708,405","4,105","4,105","3,935","53,251,202,150","0.00","13,481,317","112,179","0.83",
1147,019770,탑금속,"4,550","15","0.3","29,105","132,031,145","4,560","4,585","4,490","53,007,500,000","0.00","11,650,000","164,810","1.41",
1148,090120,잘만테크,"2,055","75","3.8","39,413","79,548,080","2,000","2,070","1,975","52,938,063,825","0.00","25,760,615","58,127","0.23",
1149,036090,위지트,"1,365","-5","-0.4","3,310,573","4,543,592,695","1,370","1,435","1,275","52,915,359,315","0.00","38,765,831","160,123","0.41",
1150,066910,손오공,"2,535","65","2.6","48,245","120,961,925","2,460","2,535","2,460","52,913,871,270","0.00","20,873,322","195,748","0.94",
1151,002600,조흥,"88,000","1,400","1.6","137","11,898,400","88,700","88,700","85,600","52,800,000,000","0.00","600,000","31","0.01",
1152,059210,메타바이오메드,"3,080","0","0.0","146,633","452,780,760","3,100","3,140","3,055","52,669,096,480","0.00","17,100,356","11,297","0.07",
1153,060570,아이리버,"2,035","65","3.3","37,033","74,620,750","1,985","2,060","1,960","52,575,403,265","0.00","25,835,579","2,413,081","9.34",
1154,017250,인터엠,"2,815","15","0.5","145,481","409,043,885","2,830","2,885","2,780","52,546,664,790","0.00","18,666,666","115,482","0.62",
1155,006740,영풍제지,"23,650","450","1.9","1,610","37,183,500","23,400","23,650","23,000","52,503,000,000","0.00","2,220,000","98,540","4.44",
1156,032560,황금에스티,"3,750","20","0.5","5,560","20,834,250","3,740","3,755","3,720","52,500,000,000","0.00","14,000,000","1,888","0.01",
1157,037400,우리조명지주,"2,200","5","0.2","89,891","197,104,635","2,200","2,215","2,160","52,390,800,000","0.00","23,814,000","69,099","0.29",
1158,033200,모아텍,"3,655","30","0.8","6,349","23,264,605","3,635","3,710","3,625","52,380,481,175","0.00","14,331,185","7,479,253","52.19",
1159,063570,한국전자금융,"2,000","25","1.3","70,303","140,665,960","2,020","2,020","1,985","52,030,018,000","0.00","26,015,009","2,674,967","10.28",
1160,036670,KCI,"4,725","-75","-1.6","70,062","330,812,160","4,850","4,850","4,680","51,975,000,000","0.00","11,000,000","52,580","0.48",
1161,032960,동일기연,"9,990","60","0.6","3,130","31,098,600","9,930","10,050","9,870","51,916,531,500","0.00","5,196,850","2,296","0.04",
1162,015260,에이엔피,"1,345","5","0.4","2,353,054","3,120,718,790","1,335","1,355","1,285","51,856,154,890","0.00","38,554,762","0","0.00",
1163,003060,슈넬생명과학,"436","3","0.7","886,178","388,964,468","442","445","433","51,838,698,292","0.00","118,896,097","481,997","0.41",
1164,016670,포비스티앤씨,"1,455","15","1.0","377,609","543,154,915","1,440","1,470","1,410","51,815,650,605","0.00","35,612,131","432,915","1.22",
1165,024120,KB오토시스,"4,500","-70","-1.5","41,252","189,519,280","4,595","4,720","4,500","51,750,000,000","0.00","11,500,000","4,431,292","38.53",
1166,100090,삼강엠앤티,"4,040","-5","-0.1","2,467","9,865,590","4,050","4,130","3,915","51,712,000,000","0.00","12,800,000","8,740","0.07",
1167,099520,ITX시큐리티,"6,550","130","2.0","211,314","1,390,393,220","6,480","6,800","6,220","51,707,638,800","0.00","7,894,296","446,235","5.65",
1168,131400,액트,"3,445","80","2.4","121,096","414,939,210","3,450","3,460","3,390","51,675,000,000","0.00","15,000,000","87,851","0.59",
1169,119500,포메탈,"4,280","0","0.0","26,594","114,153,775","4,380","4,380","4,265","51,465,630,400","0.00","12,024,680","0","0.00",
1170,052020,에스티큐브,"4,600","20","0.4","33,911","154,826,070","4,700","4,700","4,505","51,428,000,000","0.00","11,180,000","699,558","6.26",
1171,115610,이미지스,"6,710","110","1.7","85,832","569,769,650","6,800","6,800","6,450","51,325,648,880","0.00","7,649,128","143,245","1.87",
1172,065950,웰크론,"2,255","25","1.1","1,152,179","2,626,936,310","2,230","2,325","2,230","51,302,821,735","0.00","22,750,697","303,332","1.33",
1173,000157,두산2우B,"52,000","1,500","3.0","11","556,900","50,300","52,000","50,300","51,255,620,000","0.00","985,685","27","0.00",
1174,001470,삼부토건,"6,400","150","2.4","33,240","211,868,000","6,440","6,480","6,250","51,217,196,800","0.00","8,002,687","33,786","0.42",
1175,052290,트레이스,"2,590","40","1.6","32,600","83,234,670","2,550","2,590","2,475","51,215,965,360","0.00","19,774,504","46,876","0.24",
1176,025550,한국선재,"2,120","30","1.4","40,393","85,296,860","2,100","2,125","2,090","50,986,758,960","0.00","24,050,358","160,613","0.67",
1177,128820,대성산업,"8,760","-40","-0.4","32,669","289,232,740","8,870","8,980","8,750","50,649,724,320","0.00","5,781,932","35,159","0.61",
1178,066410,캔들미디어,"957","26","2.8","184,221","174,410,040","935","959","935","50,615,333,802","0.00","52,889,586","151,552","0.29",
1179,106240,파인테크닉스,"2,300","0","0.0","244,302","561,529,905","2,320","2,340","2,280","50,577,029,900","0.00","21,990,013","305,527","1.39",
1180,003925,남양유업우,"303,000","8,000","2.7","1","303,000","303,000","303,000","303,000","50,498,586,000","0.00","166,662","164,534","98.72",
1181,003010,혜인,"4,050","-260","-6.0","650,684","2,707,455,145","4,300","4,310","4,050","50,337,936,000","0.00","12,429,120","70,969","0.57",
1182,007610,선도전기,"2,790","-30","-1.1","278,468","781,168,105","2,830","2,845","2,760","50,220,000,000","0.00","18,000,000","31,837","0.18",
1183,010050,금호종금,"920","-160","-14.8","402,587","370,414,920","920","920","920","50,154,733,800","0.00","54,516,015","788,131","1.45",
1184,021040,대호피앤씨,"1,000","-30","-2.9","102,541","103,257,070","1,025","1,045","1,000","50,112,826,000","0.00","50,112,826","14,542","0.03",
1185,063170,서울옥션,"2,960","60","2.1","11,675","33,552,495","2,900","2,960","2,830","50,075,800,000","0.00","16,917,500","0","0.00",
1186,068290,삼성출판사,"5,000","245","5.2","72,422","365,768,610","4,800","5,230","4,800","50,000,000,000","0.00","10,000,000","161,039","1.61",
1187,018310,삼목에스폼,"5,100","145","2.9","9,357","47,580,325","4,995","5,120","4,950","49,980,000,000","0.00","9,800,000","96,483","0.98",
1188,147830,제룡산업,"6,280","10","0.2","352,105","2,215,157,690","6,350","6,380","6,190","49,814,969,600","0.00","7,932,320","2,995","0.04",
1189,024890,대원화성,"1,600","35","2.2","95,241","151,734,700","1,600","1,630","1,560","49,807,275,200","0.00","31,129,547","337,000","1.08",
1190,008350,남선알미늄,"452","2","0.4","47,544","21,564,328","459","459","448","49,800,948,680","0.00","110,179,090","218,397","0.20",
1191,046070,코다코,"2,380","30","1.3","17,059","40,316,375","2,360","2,390","2,340","49,754,901,980","0.00","20,905,421","172,349","0.82",
1192,000950,전방,"29,600","-300","-1.0","100","2,960,000","29,600","29,600","29,600","49,728,000,000","0.00","1,680,000","0","0.00",
1193,007330,푸른저축은행,"3,295","55","1.7","2,536","8,159,005","3,200","3,295","3,190","49,697,826,000","0.00","15,082,800","225,185","1.49",
1194,008080,삼양옵틱스,"537","0","0.0","0","0","0","0","0","49,643,918,175","0.00","92,446,775","2,862,868","3.10",
1195,015710,코콤,"2,825","-15","-0.5","252,199","722,368,655","2,870","2,920","2,820","49,523,662,500","0.00","17,530,500","24,036","0.14",
1196,008260,NI스틸,"1,735","10","0.6","33,320","57,916,450","1,750","1,755","1,715","49,320,584,750","0.00","28,426,850","135,245","0.48",
1197,002630,오리엔트바이오,"614","7","1.2","246,582","151,423,268","614","620","612","49,249,921,172","0.00","80,211,598","480,601","0.60",
1198,043100,솔고바이오,"786","16","2.1","333,541","260,701,799","770","790","770","49,020,821,988","0.00","62,367,458","1,023,974","1.64",
1199,023450,동남합성,"38,000","1,200","3.3","120","4,469,500","37,000","38,000","36,300","48,576,274,000","0.00","1,278,323","781","0.06",
1200,088130,동아엘텍,"6,050","260","4.5","93,300","561,796,670","5,950","6,110","5,790","48,433,631,950","0.00","8,005,559","139,439","1.74",
1201,053690,한미글로벌,"6,820","100","1.5","2,130","14,444,200","6,710","6,990","6,710","48,422,000,000","0.00","7,100,000","3,470","0.05",
1202,085910,네오티스,"5,170","10","0.2","887","4,585,640","5,180","5,260","5,110","48,270,402,950","0.00","9,336,635","1,249,218","13.38",
1203,023460,CNH,"1,295","5","0.4","79,670","102,830,645","1,290","1,320","1,270","48,174,000,000","0.00","37,200,000","112,724","0.30",
1204,016600,큐캐피탈,"601","7","1.2","37,799","22,635,563","604","607","595","47,979,855,370","0.00","79,833,370","2,124,294","2.66",
1205,049800,우진플라임,"4,795","-5","-0.1","76,470","368,281,950","4,890","4,900","4,790","47,950,000,000","0.00","10,000,000","204,266","2.04",
1206,053110,소리바다,"1,610","30","1.9","421,128","676,455,610","1,580","1,630","1,575","47,945,553,670","0.00","29,779,847","568,225","1.91",
1207,131100,리켐,"8,260","450","5.8","175,161","1,426,016,100","7,840","8,320","7,800","47,908,000,000","0.00","5,800,000","0","0.00",
1208,050540,엠피씨,"2,345","45","2.0","29,504","68,786,140","2,330","2,360","2,300","47,571,000,645","0.00","20,286,141","221,655","1.09",
1209,023430,인테그레이티드에너지,"670","0","0.0","117,816","79,030,395","695","695","656","47,436,423,440","0.00","70,800,632","46,646,127","65.88",
1210,030790,동양네트웍스,"1,140","5","0.4","501,270","575,933,400","1,130","1,195","1,130","47,434,874,460","0.00","41,609,539","70,939","0.17",
1211,011560,세보엠이씨,"4,495","60","1.4","34,058","153,293,320","4,495","4,575","4,425","47,332,350,000","0.00","10,530,000","435,624","4.14",
1212,027040,서울전자통신,"780","-20","-2.5","99,418","77,596,987","793","800","771","47,222,477,640","0.00","60,541,638","3,116,168","5.15",
1213,032580,피델릭스,"2,580","-5","-0.2","319,327","826,864,995","2,630","2,630","2,560","47,129,564,340","0.00","18,267,273","286,162","1.57",
1214,058630,엠게임,"3,280","110","3.5","63,945","208,041,780","3,250","3,300","3,200","47,080,513,200","0.00","14,353,815","66,808","0.47",
1215,053050,지에스이,"1,725","0","0.0","48,059","82,356,305","1,720","1,725","1,700","46,972,181,250","0.00","27,230,250","6,928","0.03",
1216,003610,방림,"11,100","-200","-1.8","13,460","149,485,000","11,250","11,250","11,000","46,968,639,900","0.00","4,231,409","50,120","1.18",
1217,064290,인텍플러스,"5,050","285","6.0","121,186","606,021,725","4,815","5,080","4,815","46,901,031,650","0.00","9,287,333","0","0.00",
1218,046390,삼화네트웍스,"1,145","10","0.9","149,716","170,845,995","1,130","1,170","1,125","46,861,723,005","0.00","40,927,269","386,343","0.94",
1219,050860,아세아텍,"2,675","20","0.8","158,118","423,829,165","2,655","2,715","2,655","46,812,500,000","0.00","17,500,000","48,554","0.28",
1220,094480,갤럭시아컴즈,"1,515","20","1.3","15,223","22,982,040","1,560","1,560","1,500","46,795,801,770","0.00","30,888,318","89,014","0.29",
1221,038540,텍셀네트컴,"502","11","2.2","311,911","156,009,446","497","513","494","46,629,826,702","0.00","92,888,101","366,662","0.39",
1222,027740,마니커,"646","1","0.2","212,780","137,821,780","647","663","640","46,512,691,220","0.00","72,001,070","160,876","0.22",
1223,004310,현대약품,"1,660","-5","-0.3","92,642","154,885,020","1,695","1,700","1,660","46,480,000,000","0.00","28,000,000","110,410","0.39",
1224,120115,코오롱인더우,"16,750","150","0.9","7,650","125,222,000","16,300","16,900","16,250","46,361,655,000","0.00","2,767,860","341,337","12.33",
1225,012280,영화금속,"982","17","1.8","504,297","495,049,369","973","996","970","46,345,162,012","0.00","47,194,666","384,272","0.81",
1226,012340,뉴인텍,"1,335","-5","-0.4","153,988","206,960,330","1,340","1,360","1,330","46,166,773,755","0.00","34,581,853","41,589","0.12",
1227,078935,GS우,"25,850","150","0.6","1,041","26,851,350","25,700","25,850","25,650","46,137,752,100","0.00","1,784,826","274,681","15.39",
1228,011300,성안,"810","4","0.5","103,904","84,035,353","816","816","804","46,054,866,600","0.00","56,857,860","691,620","1.22",
1229,053260,금강철강,"2,460","30","1.2","38,472","94,767,150","2,430","2,480","2,430","46,051,200,000","0.00","18,720,000","124,020","0.66",
1230,071090,하이스틸,"23,000","500","2.2","5,410","122,837,500","22,500","23,000","22,300","45,998,712,000","0.00","1,999,944","1,559","0.08",
1231,049830,승일,"7,480","120","1.6","16,409","123,087,580","7,480","7,650","7,400","45,868,197,760","0.00","6,132,112","8,327","0.14",
1232,053290,능률교육,"3,965","205","5.4","43,647","170,055,105","3,810","3,965","3,810","45,793,767,500","0.00","11,549,500","30,247","0.26",
1233,040670,와이즈파워,"717","0","0.0","0","0","0","0","0","45,776,277,060","0.00","63,844,180","0","0.00",
1234,078140,대봉엘에스,"4,120","30","0.7","73,287","303,529,325","4,170","4,210","4,040","45,676,705,480","0.00","11,086,579","194,432","1.75",
1235,066310,큐에스아이,"5,510","40","0.7","28,601","157,177,930","5,580","5,600","5,440","45,613,047,300","0.00","8,278,230","27,101","0.33",
1236,048770,TPC,"3,500","10","0.3","36,877","128,283,715","3,435","3,560","3,400","45,150,000,000","0.00","12,900,000","6,575","0.05",
1237,006060,화승인더,"815","0","0.0","126,075","102,678,205","815","827","810","45,085,800,000","0.00","55,320,000","1,136,086","2.05",
1238,044780,한광,"2,475","40","1.6","70,834","173,943,395","2,425","2,475","2,425","45,071,697,825","0.00","18,210,787","463,257","2.54",
1239,082390,피엘에이,"1,315","35","2.7","339,983","465,794,425","1,300","1,450","1,285","44,919,538,675","0.00","34,159,345","98,056","0.29",
1240,068150,엔티피아,"1,225","35","2.9","149,476","180,911,020","1,195","1,235","1,170","44,751,354,550","0.00","36,531,718","1,875,441","5.13",
1241,023900,풍국주정,"5,320","150","2.9","19,803","104,636,340","5,170","5,390","5,140","44,688,000,000","0.00","8,400,000","158,453","1.89",
1242,101170,우림기계,"4,955","-95","-1.9","65,491","323,849,160","5,040","5,080","4,800","44,595,000,000","0.00","9,000,000","100,383","1.12",
1243,002070,남영비비안,"6,490","60","0.9","4,561","29,505,030","6,540","6,540","6,420","44,572,963,050","0.00","6,867,945","745","0.01",
1244,037460,삼지전자,"3,590","-30","-0.8","19,173","68,538,980","3,630","3,630","3,550","44,466,099,000","0.00","12,386,100","2,269","0.02",
1245,033050,제이엠아이,"1,360","30","2.3","252,727","338,803,420","1,330","1,365","1,310","44,307,905,120","0.00","32,579,342","171,086","0.53",
1246,018500,동원금속,"1,650","0","0.0","20,270","33,255,900","1,655","1,660","1,635","44,220,000,000","0.00","26,800,000","81,947","0.31",
1247,090740,연이정보통신,"2,750","70","2.6","59,268","161,512,395","2,750","2,750","2,700","44,000,000,000","0.00","16,000,000","25,921","0.16",
1248,032540,TJ미디어,"3,150","-35","-1.1","35,291","111,682,440","3,205","3,225","3,130","43,884,568,350","0.00","13,931,609","26,192","0.19",
1249,024800,유성티엔에스,"1,930","0","0.0","82,141","158,875,005","1,935","1,955","1,920","43,855,843,550","0.00","22,723,235","223,078","0.98",
1250,101000,디엠씨,"4,345","45","1.0","73","316,695","4,165","4,345","4,165","43,817,695,625","0.00","10,084,625","0","0.00",
1251,139050,경봉,"2,780","50","1.8","200,126","552,126,340","2,770","2,790","2,730","43,712,533,740","0.00","15,723,933","219,614","1.40",
1252,007190,한솔아트원제지,"2,055","25","1.2","1,770","3,633,400","2,010","2,180","2,010","43,616,037,195","0.00","21,224,349","612,166","2.88",
1253,025440,대성엘텍,"850","-14","-1.6","159,092","135,576,983","866","892","830","43,566,755,100","0.00","51,255,006","2,672,514","5.21",
1254,007370,진양제약,"3,620","105","3.0","59,099","213,321,335","3,515","3,665","3,515","43,440,000,000","0.00","12,000,000","225,512","1.88",
1255,025890,한국주강,"3,840","65","1.7","2,439","9,352,460","3,835","3,845","3,835","43,427,554,560","0.00","11,309,259","13,245","0.12",
1256,083450,GST,"4,915","-10","-0.2","20,928","102,821,505","4,945","5,090","4,870","43,366,843,890","0.00","8,823,366","151,237","1.71",
1257,093230,이필름,"1,810","-30","-1.6","461,975","842,285,200","1,850","1,875","1,780","43,363,075,000","0.00","23,957,500","35,645","0.15",
1258,043910,자연과환경,"480","-1","-0.2","1,428,592","685,021,077","488","488","473","43,239,864,480","0.00","90,083,051","290,773","0.32",
1259,051490,나라엠앤디,"3,045","0","0.0","60,816","184,178,195","3,045","3,055","3,010","43,239,000,000","0.00","14,200,000","563,645","3.97",
1260,008110,대동전자,"4,115","55","1.4","228,530","936,172,850","4,240","4,240","4,050","43,168,189,405","0.00","10,490,447","964,500","9.19",
1261,131180,딜리,"1,470","35","2.4","83,740","123,894,335","1,460","1,500","1,460","43,144,500,000","0.00","29,350,000","4,433,874","15.11",
1262,115530,씨엔플러스,"9,130","190","2.1","2,305","20,973,370","9,190","9,190","9,000","43,121,081,300","0.00","4,723,010","14","0.00",
1263,012790,신일제약,"5,440","80","1.5","22,124","119,319,700","5,360","5,450","5,330","42,976,000,000","0.00","7,900,000","273,699","3.46",
