순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
971,056080,지나월드,"3,950","10","0.2","357,898","1,438,108,210","3,900","4,130","3,895","30,810,000,000","0.00","7,800,000","0","0.00",
972,060370,KT서브마린,"7,030","-50","-0.7","5,564","39,496,260","7,000","7,270","7,000","30,791,400,000","0.00","4,380,000","103,101","2.35",
973,011090,에넥스,"6,770","30","0.4","45,210","299,838,400","6,740","6,860","6,520","30,785,898,000","0.00","4,547,400","28,960","0.64",
974,005750,대림요업,"3,070","-10","-0.3","78,070","239,402,750","3,055","3,140","3,030","30,700,000,000","0.00","10,000,000","101,630","1.02",
975,060410,여리,"4,800","10","0.2","363,159","1,800,724,625","4,630","5,390","4,600","30,672,000,000","0.00","6,390,000","20,446","0.32",
976,051530,이스턴테크,"3,150","270","9.4","311,155","903,561,135","2,660","3,150","2,660","30,668,400,000","0.00","9,736,000","32,263","0.33",
977,035290,에듀박스,"670","0","0.0","1,680,692","1,132,325,365","670","680","670","30,475,731,220","0.00","45,486,166","5,256","0.01",
978,046240,인츠커뮤니티,"1,635","40","2.5","216,563","358,001,670","1,560","1,710","1,540","30,445,648,920","0.00","18,621,192","0","0.00",
979,007330,푸른저축은행,"2,015","15","0.8","7","14,100","2,025","2,025","1,960","30,391,842,000","0.00","15,082,800","0","0.00",
980,068930,디지털대성,"4,120","70","1.7","68,681","282,529,135","4,085","4,150","4,050","30,253,881,000","0.00","7,343,175","241,817","3.29",
981,048270,케이스,"3,000","-150","-4.8","58,879","176,984,640","3,200","3,200","2,970","30,191,418,000","0.00","10,063,806","512,125","5.09",
982,052970,올리브나인,"1,330","25","1.9","1,379,414","1,818,939,195","1,300","1,345","1,295","30,178,807,890","0.00","22,690,833","1,945","0.01",
983,078130,국일제지,"20,900","0","0.0","1,081","22,244,050","21,500","21,500","20,200","30,096,000,000","0.00","1,440,000","0","0.00",
984,039860,퓨쳐시스템,"2,900","40","1.4","53,613","154,447,975","2,920","2,920","2,860","30,009,780,000","0.00","10,348,200","17,310","0.17",
985,050640,위트콤,"4,835","-50","-1.0","77,110","371,097,965","4,860","4,965","4,730","29,909,044,075","0.00","6,185,945","0","0.00",
986,067770,세진티에스,"7,120","190","2.7","28,463","199,560,320","6,910","7,230","6,910","29,904,000,000","0.00","4,200,000","212,160","5.05",
987,069730,DSR제강,"2,070","-5","-0.2","501,680","1,045,488,100","2,090","2,120","2,055","29,808,000,000","0.00","14,400,000","114,299","0.79",
988,035150,백산,"1,120","-5","-0.4","30,420","33,937,350","1,120","1,135","1,105","29,792,000,000","0.00","26,600,000","39,590","0.15",
989,038680,에스넷,"1,850","-30","-1.6","181,085","337,272,450","1,895","1,900","1,830","29,739,147,750","0.00","16,075,215","24,397","0.15",
990,017250,인터엠,"1,585","-10","-0.6","50,878","81,277,210","1,605","1,610","1,585","29,586,665,610","0.00","18,666,666","28,267","0.15",
991,055970,시스윌,"1,720","-135","-7.3","845,459","1,483,115,730","1,830","1,870","1,695","29,530,654,200","0.00","17,168,985","5,422","0.03",
992,021080,한미창투,"700","-25","-3.4","1,353,538","961,835,425","735","740","695","29,400,000,000","0.00","42,000,000","10,778","0.03",
993,037340,장미디어,"1,800","-40","-2.2","802,858","1,459,718,825","1,840","1,870","1,800","29,373,026,400","0.00","16,318,348","271,033","1.66",
994,011330,유니켐,"1,490","-30","-2.0","599,915","901,543,050","1,525","1,540","1,490","29,305,568,830","0.00","19,668,167","211,940","1.08",
995,042940,르네코,"2,290","15","0.7","666,091","1,541,475,820","2,275","2,390","2,270","29,227,318,090","0.00","12,763,021","55,731","0.44",
996,053620,태양산업,"3,395","45","1.3","6,084","20,360,860","3,350","3,405","3,245","29,197,000,000","0.00","8,600,000","0","0.00",
997,024800,유성티엔에스,"3,870","-50","-1.3","42,740","164,392,265","3,955","3,955","3,800","29,025,000,000","0.00","7,500,000","384,204","5.12",
998,002310,아세아제지,"4,800","10","0.2","4,820","22,936,800","4,790","4,800","4,740","28,999,968,000","0.00","6,041,660","1","0.00",
999,054440,MSA미디어,"4,660","-140","-2.9","91,850","418,980,815","4,700","4,955","4,310","28,975,880,000","0.00","6,218,000","95,930","1.54",
1000,032850,비트컴퓨터,"2,200","-60","-2.6","390,866","868,244,890","2,260","2,295","2,165","28,973,155,200","0.00","13,169,616","43,808","0.33",
1001,005350,봉신,"1,450","-80","-5.2","1,149,480","1,703,617,150","1,530","1,550","1,425","28,907,287,000","0.00","19,936,060","10,250","0.05",
1002,041440,한우티엔씨,"3,295","-5","-0.2","69,414","226,950,540","3,340","3,380","3,210","28,831,250,000","0.00","8,750,000","431,966","4.94",
1003,060750,제이콤,"1,715","-15","-0.9","280,374","484,134,755","1,730","1,760","1,705","28,812,000,000","0.00","16,800,000","115,269","0.69",
1004,034510,무한투자,"515","-10","-1.9","2,955,913","1,512,644,165","520","525","500","28,611,883,325","0.00","55,557,055","375,980","0.68",
1005,054180,씨오텍,"2,960","-30","-1.0","503,619","1,515,125,710","2,955","3,085","2,955","28,587,680,000","0.00","9,658,000","16,965","0.18",
1006,005190,동성화학,"7,440","0","0.0","14,340","106,452,200","7,430","7,490","7,400","28,372,856,640","0.00","3,813,556","16,770","0.44",
1007,002200,수출포장,"7,090","110","1.6","24,870","175,702,500","7,190","7,190","6,950","28,360,000,000","0.00","4,000,000","1,494","0.04",
1008,002140,고려산업,"5,680","140","2.5","95,540","542,834,600","5,540","5,840","5,490","28,331,186,800","0.00","4,987,885","27,240","0.55",
1009,003535,한화증권(1우),"5,900","-200","-3.3","129,602","770,742,300","6,050","6,190","5,790","28,320,000,000","0.00","4,800,000","603","0.01",
1010,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","28,209,953,600","0.00","1,855,918","0","0.00",
1011,037370,EG,"6,260","810","14.9","74,497","466,350,410","6,260","6,260","6,260","28,170,000,000","0.00","4,500,000","522,709","11.62",
1012,005860,한일사료,"880","10","1.2","1,017,280","891,363,030","885","895","865","28,099,002,800","0.00","31,930,685","171,206","0.54",
1013,071280,로체시스템즈,"6,300","80","1.3","16,193","102,290,610","6,320","6,400","6,260","27,972,000,000","0.00","4,440,000","2,160,600","48.66",
1014,039020,이건창호,"3,895","505","14.9","57,850","225,295,795","3,895","3,895","3,880","27,946,625,000","0.00","7,175,000","0","0.00",
1015,036620,버추얼텍,"2,305","-45","-1.9","346,067","805,516,015","2,320","2,385","2,300","27,903,661,550","0.00","12,105,710","0","0.00",
1016,011500,한농화성,"19,300","-400","-2.0","680","13,203,500","19,900","19,900","19,100","27,792,000,000","0.00","1,440,000","0","0.00",
1017,006140,피제이전자,"27,700","2,600","10.4","10,507","280,243,500","25,450","28,800","25,100","27,700,000,000","0.00","1,000,000","0","0.00",
1018,045050,현원,"760","0","0.0","1,125,363","857,066,955","760","770","755","27,672,469,440","0.00","36,411,144","3,614,455","9.93",
1019,001340,백광산업,"13,900","-200","-1.4","9,083","126,338,200","14,100","14,450","13,500","27,591,444,400","0.00","1,984,996","0","0.00",
1020,004270,남성,"7,600","80","1.1","4,130","31,178,700","7,850","7,850","7,480","27,521,241,600","0.00","3,621,216","7","0.00",
1021,009620,삼보산업,"196,400","25,600","15.0","2,000","378,013,700","196,400","196,400","170,800","27,496,000,000","0.00","140,000","0","0.00",
1022,033720,인투스,"1,840","30","1.7","86,303","157,142,090","1,870","1,870","1,780","27,495,672,000","0.00","14,943,300","40,882","0.27",
1023,019180,동해전장,"3,055","-65","-2.1","64,470","198,032,850","3,100","3,120","3,040","27,495,000,000","0.00","9,000,000","34,820","0.39",
1024,017480,삼현철강,"1,745","5","0.3","62,861","109,217,335","1,750","1,750","1,720","27,401,543,050","0.00","15,702,890","50,546","0.32",
1025,041550,쎄라텍,"2,380","10","0.4","40,401","96,652,090","2,380","2,420","2,380","27,370,000,000","0.00","11,500,000","5,768,842","50.16",
1026,032040,신천개발,"1,705","-45","-2.6","420,276","727,812,980","1,775","1,780","1,705","27,280,000,000","0.00","16,000,000","515,055","3.22",
1027,054250,동진에코텍,"2,070","-230","-10.0","2,405,291","4,915,487,390","1,955","2,175","1,955","27,223,524,270","0.00","13,151,461","56,279","0.43",
1028,048550,볼빅,"2,600","-135","-4.9","106,142","280,820,020","2,735","2,815","2,585","27,222,000,000","0.00","10,470,000","17,263","0.16",
1029,036690,코맥스,"2,160","10","0.5","57,405","123,945,875","2,150","2,180","2,150","27,193,320,000","0.00","12,589,500","14,114","0.11",
1030,036610,UAONE엔터,"800","30","3.9","2,014,797","1,621,577,260","770","835","765","27,177,207,200","0.00","33,971,509","25,250","0.07",
1031,014940,오리엔탈정공,"1,540","-55","-3.4","212,648","332,124,545","1,600","1,605","1,535","27,155,928,800","0.00","17,633,720","515,594","2.92",
1032,033430,넥사이언,"520","0","0.0","4,140,852","2,203,170,925","520","545","515","27,113,498,880","0.00","52,141,344","2,000","0.00",
1033,003680,한성기업,"5,480","160","3.0","291,373","1,603,649,800","5,340","5,640","5,320","26,977,924,920","0.00","4,922,979","523,540","10.63",
1034,053330,제일엔테크,"1,385","60","4.5","569,298","786,796,075","1,400","1,410","1,355","26,970,647,920","0.00","19,473,392","137,520","0.71",
1035,011150,삼호F&G,"750","15","2.0","748,193","555,229,400","735","755","735","26,948,079,750","0.00","35,930,773","5,263,691","14.65",
1036,071090,하이스틸,"19,800","-200","-1.0","5,911","119,229,800","19,500","20,500","19,500","26,926,891,200","0.00","1,359,944","10,993","0.81",
1037,041940,한텔,"1,680","10","0.6","293,598","497,147,455","1,670","1,730","1,670","26,827,248,000","0.00","15,968,600","0","0.00",
1038,042870,서세원미디어,"1,905","-35","-1.8","540,305","1,040,821,775","1,900","1,970","1,900","26,776,401,870","0.00","14,055,854","15,394","0.11",
1039,013650,데코,"780","50","6.8","1,005,564","798,736,985","740","835","735","26,723,469,240","0.00","34,260,858","33,916","0.10",
1040,045520,크린앤사이언,"4,110","-115","-2.7","211,991","862,257,850","4,200","4,280","3,970","26,715,000,000","0.00","6,500,000","251,446","3.87",
1041,024100,제일저축은행,"3,610","-25","-0.7","10,160","36,704,300","3,665","3,665","3,600","26,714,000,000","0.00","7,400,000","237","0.00",
1042,002210,동성제약,"7,570","0","0.0","69,940","533,570,000","7,580","7,730","7,570","26,645,854,960","0.00","3,519,928","42,894","1.22",
1043,000590,조선선재,"44,350","-650","-1.4","40","1,750,000","43,550","44,350","43,550","26,610,000,000","0.00","600,000","10","0.00",
1044,057500,에스엔티,"3,480","30","0.9","116,335","405,412,035","3,430","3,530","3,430","26,564,134,560","0.00","7,633,372","124","0.00",
1045,007630,지에스인스트루,"6,660","10","0.2","4,910","32,533,700","6,610","6,700","6,610","26,482,637,520","0.00","3,976,372","408","0.01",
1046,042600,새로닉스,"2,200","10","0.5","213,123","468,304,215","2,150","2,300","1,970","26,400,000,000","0.00","12,000,000","104","0.00",
1047,009420,한올제약,"8,770","340","4.0","39,750","342,587,500","8,450","8,770","8,380","26,310,000,000","0.00","3,000,000","110,735","3.69",
1048,001360,삼성제약,"4,705","-125","-2.6","148,130","709,611,750","4,830","4,885","4,705","26,299,693,765","0.00","5,589,733","54,710","0.98",
1049,046070,코다코,"3,640","-60","-1.6","131,255","480,269,925","3,660","3,735","3,635","26,208,000,000","0.00","7,200,000","24,630","0.34",
1050,016560,서울저축은행,"12,300","-300","-2.4","900","11,342,500","12,150","13,000","12,150","26,199,000,000","0.00","2,130,000","30","0.00",
1051,046430,위디츠,"2,610","100","4.0","239,033","613,794,795","2,535","2,650","2,500","26,100,000,000","0.00","10,000,000","39,023","0.39",
1052,058220,아리온,"4,500","-30","-0.7","73,373","333,091,745","4,645","4,645","4,500","26,100,000,000","0.00","5,800,000","0","0.00",
1053,033050,제이엠아이,"1,025","25","2.5","732,538","762,041,915","1,015","1,085","995","26,079,733,050","0.00","25,443,642","1,061,211","4.17",
1054,021040,미주소재,"1,080","-15","-1.4","874,620","956,778,675","1,110","1,125","1,075","26,028,000,000","0.00","24,100,000","53,314","0.22",
1055,058420,한틀시스템,"2,055","45","2.2","264,405","538,950,820","2,020","2,070","2,020","26,027,725,800","0.00","12,665,560","10,146","0.08",
1056,036420,일간스포츠,"595","75","14.4","5,635,637","3,270,500,895","515","595","515","25,950,559,670","0.00","43,614,386","23,090","0.05",
1057,038690,에이스일렉,"2,650","120","4.7","323,028","850,576,620","2,500","2,800","2,500","25,885,200,000","0.00","9,768,000","10,103","0.10",
1058,025820,이구산업,"12,150","450","3.8","14,926","177,652,400","11,850","12,200","11,650","25,884,372,150","0.00","2,130,401","2","0.00",
1059,047820,코닉테크,"1,025","-65","-6.0","476,182","494,933,085","1,090","1,095","1,000","25,830,000,000","0.00","25,200,000","38,036","0.15",
1060,002230,피에스텍,"1,845","45","2.5","21,140","38,131,050","1,770","1,850","1,720","25,830,000,000","0.00","14,000,000","184,000","1.31",
1061,030720,동원수산,"8,690","300","3.6","153,311","1,325,681,290","8,440","8,800","8,430","25,752,919,280","0.00","2,963,512","36,129","1.22",
1062,050110,선양디엔티,"1,725","20","1.2","98,813","170,311,555","1,735","1,750","1,710","25,639,056,225","0.00","14,863,221","218,065","1.47",
1063,048910,대원씨앤에이,"4,525","-35","-0.8","28,550","128,015,145","4,590","4,590","4,420","25,611,500,000","0.00","5,660,000","15,358","0.27",
1064,052270,한단정보통신,"2,335","-70","-2.9","538,711","1,287,964,030","2,420","2,495","2,335","25,509,875,000","0.00","10,925,000","1,135,911","10.40",
1065,045510,정원엔시스템,"1,330","0","0.0","27,163","36,093,205","1,330","1,355","1,315","25,465,057,800","0.00","19,146,660","133,704","0.70",
1066,015230,대창단조,"12,700","-100","-0.8","40,213","515,545,100","12,800","13,200","12,600","25,400,000,000","0.00","2,000,000","13,600","0.68",
1067,038920,메타넷BTS,"4,440","210","5.0","17,112","73,510,785","4,120","4,470","4,120","25,367,029,800","0.00","5,713,295","0","0.00",
1068,041500,대한바이오,"665","-30","-4.3","3,287,795","2,185,028,205","695","700","640","25,320,293,950","0.00","38,075,630","386,000","1.01",
1069,025830,한국합섬,"2,840","0","0.0","0","0","0","0","0","25,304,400,000","0.00","8,910,000","61,011","0.68",
1070,002720,국제약품,"10,000","300","3.1","63,110","640,771,400","9,850","10,400","9,700","25,174,800,000","0.00","2,517,480","101,532","4.03",
1071,020180,대신정보통신,"655","5","0.8","867,435","569,332,135","660","670","645","25,170,939,325","0.00","38,428,915","19,180","0.05",
1072,052600,한네트,"2,180","-15","-0.7","110,931","241,619,130","2,210","2,220","2,150","25,099,866,000","0.00","11,513,700","475,933","4.13",
1073,036120,서울신용평가,"705","5","0.7","277,683","194,208,045","685","720","685","25,027,500,000","0.00","35,500,000","11,168","0.03",
1074,039350,엔틱스소프트,"1,545","-30","-1.9","176,247","274,266,240","1,570","1,590","1,540","25,007,068,725","0.00","16,185,805","94,323","0.58",
1075,072470,우리산업,"2,900","-95","-3.2","99,788","290,261,140","2,980","2,980","2,880","24,858,800,000","0.00","8,572,000","69,817","0.81",
1076,049430,코메론,"4,285","-15","-0.4","15,806","68,259,765","4,330","4,330","4,285","24,853,000,000","0.00","5,800,000","35,000","0.60",
1077,004700,조광피혁,"3,725","125","3.5","54,580","200,615,600","3,660","3,725","3,610","24,768,039,050","0.00","6,649,138","67,713","1.02",
1078,030420,만인에미디어,"2,615","-85","-3.2","260,752","687,186,145","2,740","2,740","2,600","24,713,941,370","0.00","9,450,838","867","0.01",
1079,017370,우신시스템,"2,465","-35","-1.4","56,970","140,010,050","2,500","2,500","2,430","24,650,000,000","0.00","10,000,000","232,080","2.32",
1080,035710,씨앤텔,"675","-5","-0.7","3,282,724","2,215,288,380","680","690","665","24,643,392,075","0.00","36,508,729","46,214","0.13",
1081,038120,프로소닉,"2,390","-60","-2.4","1,670,241","3,981,682,790","2,320","2,450","2,255","24,605,277,050","0.00","10,295,095","0","0.00",
1082,012170,아이브릿지,"1,470","55","3.9","432,001","625,896,420","1,415","1,485","1,395","24,603,026,910","0.00","16,736,753","53,916","0.32",
1083,060240,디지탈온넷,"1,660","-35","-2.1","137,458","230,438,870","1,700","1,700","1,660","24,551,400,000","0.00","14,790,000","17,160","0.12",
1084,006125,SK케미칼(1우),"9,130","70","0.8","22,120","200,513,000","9,200","9,200","9,000","24,532,501,730","0.00","2,687,021","239,785","8.92",
1085,065510,휴비츠,"2,730","25","0.9","51,150","138,885,615","2,710","2,735","2,705","24,515,400,000","0.00","8,980,000","0","0.00",
1086,008500,일정실업,"20,400","0","0.0","2,150","44,132,500","20,050","21,100","20,050","24,480,000,000","0.00","1,200,000","57,510","4.79",
