순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
960,054530,신한SIT,"4,350","140","3.3","209,617","823,238,350","3,710","4,350","3,710","16,246,323,450","0.01","3,734,787","5,000","0.13",
961,002720,국제약품,"6,450","-250","-3.7","7,870","50,561,200","6,420","6,760","6,340","16,237,746,000","0.01","2,517,480","7,732","0.31",
962,002780,진흥기업,"530","-75","-12.4","1,228,010","670,038,200","540","595","525","16,228,388,000","0.01","30,619,600","14,773","0.05",
963,036200,유니셈,"1,480","-60","-3.9","96,024","140,337,380","1,470","1,500","1,420","16,190,201,000","0.01","10,939,325","112","0.00",
964,003650,미창석유,"9,290","30","0.3","4,570","42,084,200","9,200","9,290","9,080","16,161,552,880","0.01","1,739,672","117,887","6.78",
965,060230,보이스웨어,"2,100","-250","-10.6","67,551","141,988,940","2,280","2,350","2,070","16,128,000,000","0.01","7,680,000","0","0.00",
966,002025,코오롱(1우),"4,165","-185","-4.2","13,080","54,702,250","4,200","4,205","4,160","16,011,305,415","0.01","3,844,251","173,276","4.51",
967,016140,서주관광개발,"32,000","-1,000","-3.0","515","16,511,100","33,000","33,000","31,900","16,000,000,000","0.01","500,000","0","0.00",
968,041830,바이오스페이,"2,800","-30","-1.1","9,304","25,214,340","2,720","2,840","2,670","15,960,000,000","0.01","5,700,000","12,204","0.21",
969,002420,세기상사,"50,200","-8,800","-14.9","20,884","1,219,408,800","59,000","62,500","50,200","15,943,118,400","0.01","317,592","0","0.00",
970,044960,이-글 벳,"3,700","0","0.0","5,323","19,696,630","3,840","3,840","3,610","15,910,000,000","0.01","4,300,000","0","0.00",
971,056810,위다스,"1,120","-150","-11.8","270,287","305,521,790","1,250","1,250","1,120","15,904,000,000","0.01","14,200,000","480","0.00",
972,024880,한국볼트,"1,590","40","2.6","59,262","91,518,120","1,420","1,590","1,420","15,900,000,000","0.01","10,000,000","0","0.00",
973,014350,신일건업,"2,650","-40","-1.5","52,410","136,457,450","2,650","2,650","2,540","15,900,000,000","0.01","6,000,000","1,170","0.02",
974,036670,케이씨아이,"2,510","20","0.8","41,528","102,784,490","2,420","2,530","2,400","15,813,000,000","0.01","6,300,000","0","0.00",
975,005420,한국티타늄,"1,620","-170","-9.5","9,860","16,451,250","1,790","1,790","1,620","15,799,080,780","0.01","9,752,519","110,310","1.13",
976,009810,케이아이티비,"2,150","-160","-6.9","17,942","39,945,050","2,400","2,400","2,100","15,783,754,150","0.01","7,341,281","193,099","2.63",
977,023910,대한약품,"2,630","-20","-0.8","2,271","5,877,050","2,520","2,640","2,520","15,780,000,000","0.01","6,000,000","0","0.00",
978,002870,신풍제지,"5,570","-400","-6.7","81,810","461,267,200","5,610","5,950","5,500","15,752,316,480","0.01","2,828,064","6,827","0.24",
979,035500,엔터원,"1,030","-90","-8.0","113,748","119,024,410","1,080","1,100","1,020","15,750,582,840","0.01","15,291,828","668","0.00",
980,002615,LGEI(1우),"8,230","-300","-3.5","27,720","228,897,200","8,420","8,530","8,110","15,715,637,650","0.01","1,909,555","171,440","8.98",
981,039790,익스팬전자,"1,810","-10","-0.6","83,123","150,375,470","1,740","1,830","1,740","15,710,800,000","0.01","8,680,000","938,247","10.81",
982,002210,동성제약,"4,460","-290","-6.1","63,215","284,354,000","4,680","4,680","4,405","15,698,878,880","0.01","3,519,928","11,167","0.32",
983,009190,대양금속,"575","-35","-5.7","344,880","197,892,500","570","595","565","15,687,150,000","0.01","27,282,000","24,750","0.09",
984,005160,동국산업,"3,400","-190","-5.3","15,564","52,975,340","3,380","3,560","3,380","15,640,000,000","0.01","4,600,000","0","0.00",
985,016560,서울저축은행,"7,340","-520","-6.6","1,430","10,280,700","7,040","7,460","7,040","15,634,200,000","0.01","2,130,000","30","0.00",
986,001880,삼호,"1,500","-110","-6.8","61,730","93,973,850","1,540","1,610","1,500","15,600,000,000","0.01","10,400,000","0","0.00",
987,042370,비츠로테크,"1,780","-170","-8.7","72,194","130,534,250","1,870","1,900","1,750","15,575,000,000","0.01","8,750,000","0","0.00",
988,035830,웰링크,"1,110","-90","-7.5","264,268","285,368,040","1,140","1,150","1,060","15,540,000,000","0.01","14,000,000","22,037","0.16",
989,058480,해원에스티,"1,120","-60","-5.1","229,382","256,413,590","1,140","1,160","1,090","15,523,200,000","0.01","13,860,000","0","0.00",
990,010580,지코,"5,600","-190","-3.3","2,870","15,649,300","5,560","5,700","5,100","15,519,100,800","0.01","2,771,268","3,540","0.13",
991,034010,유니와이드,"1,490","-70","-4.5","80,568","120,293,910","1,530","1,550","1,470","15,481,845,000","0.01","10,390,500","0","0.00",
992,014940,오리엔탈정공,"900","-60","-6.2","385,735","345,760,550","920","940","870","15,480,000,000","0.01","17,200,000","0","0.00",
993,009320,파츠닉,"1,660","-145","-8.0","31,540","53,135,050","1,730","1,790","1,630","15,403,865,420","0.01","9,279,437","14,739","0.16",
994,009620,삼보산업,"110,000","-2,500","-2.2","1","110,000","110,000","110,000","110,000","15,400,000,000","0.01","140,000","0","0.00",
995,015170,중앙바이오텍,"2,050","-100","-4.6","4,573","9,385,890","2,150","2,150","2,040","15,375,000,000","0.01","7,500,000","0","0.00",
996,005980,성지건설,"2,560","-190","-6.9","27,810","71,274,500","2,670","2,670","2,520","15,360,000,000","0.01","6,000,000","450","0.01",
997,012860,신창전기,"1,010","40","4.1","698","711,020","1,050","1,050","1,010","15,321,700,000","0.01","15,170,000","4,428,240","29.19",
998,030030,중앙디자인,"2,070","-80","-3.7","31,081","63,077,310","2,090","2,140","1,960","15,318,000,000","0.01","7,400,000","0","0.00",
999,014590,나자인,"9,250","-550","-5.6","15,850","152,904,900","10,400","10,400","9,100","15,262,500,000","0.01","1,650,000","0","0.00",
1000,003060,건풍제약,"565","-40","-6.6","440,330","249,775,200","575","580","550","15,255,000,000","0.01","27,000,000","5,000","0.02",
1001,018290,지엠피,"840","-20","-2.3","18,321","15,292,530","840","850","830","15,240,960,000","0.01","18,144,000","3,804,635","20.97",
1002,003040,한일약품,"3,170","15","0.5","1,950","6,016,600","3,005","3,170","3,005","15,216,000,000","0.01","4,800,000","0","0.00",
1003,051390,영우통신,"1,500","-150","-9.1","40,609","62,035,050","1,570","1,600","1,500","15,195,000,000","0.01","10,130,000","0","0.00",
1004,033550,일레덱스,"1,840","-110","-5.6","60,037","109,888,230","1,860","1,890","1,800","15,180,000,000","0.01","8,250,000","0","0.00",
1005,014100,보령메디앙스,"1,650","-10","-0.6","3,399","5,468,120","1,670","1,670","1,600","15,180,000,000","0.01","9,200,000","0","0.00",
1006,040420,우리별텔레콤,"2,530","-110","-4.2","7,237","17,413,190","2,910","2,910","2,330","15,180,000,000","0.01","6,000,000","141,644","2.36",
1007,010960,삼호개발,"1,060","50","5.0","518,069","552,590,680","1,030","1,120","980","15,158,000,000","0.01","14,300,000","0","0.00",
1008,037350,성도이엔지,"1,010","-10","-1.0","45,828","45,820,210","1,000","1,020","970","15,150,000,000","0.01","15,000,000","0","0.00",
1009,054220,비츠로시스,"1,890","-180","-8.7","57,647","111,424,150","2,000","2,000","1,850","15,120,000,000","0.01","8,000,000","300","0.00",
1010,046240,인츠커뮤니티,"3,000","40","1.4","59,489","180,272,200","2,960","3,090","2,900","15,102,555,000","0.01","5,034,185","250,054","4.97",
1011,039240,경남스틸,"3,020","320","11.8","112,593","326,423,880","2,700","3,020","2,550","15,100,000,000","0.01","5,000,000","0","0.00",
1012,041190,우리기술투자,"3,770","-30","-0.8","5,638","20,510,240","3,620","3,770","3,620","15,080,000,000","0.01","4,000,000","1,530","0.04",
1013,047600,실리콘테크,"1,480","-100","-6.3","210,133","311,010,580","1,500","1,550","1,440","15,051,901,920","0.00","10,170,204","1,132,999","11.14",
1014,016920,카스,"1,950","-30","-1.5","25,549","47,828,650","1,960","1,980","1,850","15,015,000,000","0.00","7,700,000","0","0.00",
1015,035290,에듀박스,"530","-30","-5.4","459,346","242,622,190","540","550","520","14,990,745,250","0.00","28,284,425","4,585","0.02",
1016,039310,나모,"2,880","-220","-7.1","17,383","49,982,750","2,800","3,050","2,800","14,976,000,000","0.00","5,200,000","60,035","1.15",
1017,051810,모보아이피씨,"2,170","-100","-4.4","19,595","42,474,410","2,100","2,350","2,100","14,973,000,000","0.00","6,900,000","0","0.00",
1018,037440,희림,"2,980","-70","-2.3","2,019","5,651,200","2,900","3,000","2,710","14,900,000,000","0.00","5,000,000","0","0.00",
1019,030970,주은리스,"750","-100","-11.8","141,877","107,051,430","780","850","750","14,888,550,000","0.00","19,851,400","0","0.00",
1020,037400,우리조명,"1,180","-80","-6.4","165,271","196,490,450","1,260","1,260","1,150","14,868,000,000","0.00","12,600,000","20,000","0.16",
1021,002995,금호산업(1우),"1,170","-50","-4.1","19,630","23,105,700","1,190","1,300","1,155","14,867,779,680","0.00","12,707,504","2,788","0.02",
1022,004230,세신,"3,450","-300","-8.0","162,830","529,282,100","3,570","3,580","3,190","14,825,133,000","0.00","4,297,140","6","0.00",
1023,019180,동해전장,"8,200","420","5.4","121,340","1,002,454,600","7,990","8,800","7,800","14,760,000,000","0.00","1,800,000","0","0.00",
1024,013780,아큐텍반도체,"830","-50","-5.7","137,218","112,884,680","880","880","800","14,733,599,750","0.00","17,751,325","4,607,860","25.96",
1025,012400,티비케이,"420","-30","-6.7","1,043,910","431,908,800","395","445","395","14,722,691,340","0.00","35,054,027","280","0.00",
1026,046940,아이티플러스,"2,400","-200","-7.7","587,006","1,528,295,810","2,640","2,820","2,330","14,640,000,000","0.00","6,100,000","325,363","5.33",
1027,039990,코아정보,"2,250","-150","-6.2","4,108","9,496,830","2,350","2,350","2,250","14,558,800,500","0.00","6,470,578","1,330","0.02",
1028,055250,키이,"5,090","540","11.9","14,431","73,453,790","5,090","5,090","5,090","14,557,400,000","0.00","2,860,000","0","0.00",
1029,036580,대상사료,"860","-35","-3.9","130,510","111,849,550","860","875","835","14,515,283,820","0.00","16,878,237","7,197","0.04",
1030,023440,제일제강,"1,450","-20","-1.4","12,044","17,113,240","1,460","1,470","1,400","14,500,000,000","0.00","10,000,000","0","0.00",
1031,003560,라보라,"485","-25","-4.9","616,940","296,225,600","480","490","475","14,452,214,300","0.00","29,798,380","10","0.00",
1032,001620,동국실업,"5,450","-550","-9.2","19,480","108,136,100","5,970","5,970","5,450","14,352,313,400","0.00","2,633,452","1,623","0.06",
1033,020180,대신정보통신,"460","-40","-8.0","439,039","206,895,180","480","500","460","14,352,000,000","0.00","31,200,000","3,640","0.01",
1034,016250,이테크이앤씨,"5,120","-90","-1.7","22,077","116,574,250","5,130","5,600","5,100","14,336,000,000","0.00","2,800,000","0","0.00",
1035,037120,한신코퍼,"1,150","-60","-5.0","324,606","363,260,220","1,180","1,180","1,090","14,324,656,450","0.00","12,456,223","2,063,613","16.57",
1036,060900,콤텔시스템,"1,700","10","0.6","177,986","282,626,300","1,510","1,750","1,510","14,280,000,000","0.00","8,400,000","0","0.00",
1037,000590,조선선재,"23,700","900","4.0","790","17,036,000","22,100","24,450","20,700","14,220,000,000","0.00","600,000","10","0.00",
1038,038620,위즈정보기술,"3,050","-20","-0.6","19,242","57,253,830","3,180","3,180","2,850","14,213,000,000","0.00","4,660,000","0","0.00",
1039,008250,이건산업,"3,200","-395","-11.0","27,520","89,075,800","3,275","3,375","3,105","14,160,848,000","0.00","4,425,265","287,390","6.49",
1040,005600,중앙제지,"1,890","-120","-6.0","87,250","168,302,250","2,000","2,000","1,890","14,156,857,890","0.00","7,490,401","0","0.00",
1041,042940,창흥정보통신,"1,050","-40","-3.7","256,524","270,485,240","1,040","1,080","1,040","14,144,114,250","0.00","13,470,585","593,881","4.41",
1042,045880,우전시스텍,"1,440","60","4.4","322,380","425,236,930","1,300","1,440","1,250","14,112,000,000","0.00","9,800,000","350,321","3.57",
1043,002760,보락,"8,000","-800","-9.1","43,800","358,235,600","8,500","8,500","7,920","14,080,000,000","0.00","1,760,000","680","0.04",
1044,032040,신천개발,"880","-120","-12.0","540,213","480,819,890","950","970","880","14,080,000,000","0.00","16,000,000","0","0.00",
1045,006140,피제이전자,"25,600","-2,250","-8.1","140","3,758,700","27,000","27,000","25,600","14,061,772,800","0.00","549,288","0","0.00",
1046,048140,태광이엔시,"1,800","-100","-5.3","5,199","9,325,560","1,840","1,870","1,760","14,040,000,000","0.00","7,800,000","0","0.00",
1047,007800,골드저축은행,"1,525","-110","-6.7","128,352","199,476,400","1,535","1,605","1,525","14,030,000,000","0.00","9,200,000","71,552","0.78",
1048,032800,아펙스,"910","-40","-4.2","1,297,113","1,259,403,260","960","1,060","880","14,024,351,250","0.00","15,411,375","2,100","0.01",
1049,023600,삼보판지,"10,000","-200","-2.0","1,078","10,784,200","10,000","10,200","10,000","14,000,000,000","0.00","1,400,000","0","0.00",
1050,006580,대양제지,"5,200","-150","-2.8","4,362","22,526,750","5,260","5,300","5,080","13,962,000,000","0.00","2,685,000","0","0.00",
1051,054120,퓨어텍,"2,300","30","1.3","22,135","51,240,100","2,320","2,370","2,200","13,951,800,000","0.00","6,066,000","0","0.00",
1052,005350,봉신,"6,970","-30","-0.4","4,695","32,414,250","7,100","7,100","6,800","13,942,495,260","0.00","2,000,358","1,025","0.05",
1053,008420,문배철강,"3,400","-10","-0.3","3,480","11,678,700","3,350","3,400","3,305","13,942,383,400","0.00","4,100,701","10,213","0.25",
1054,008120,모토조이,"490","-20","-3.9","526,153","258,117,870","500","500","480","13,916,000,000","0.00","28,400,000","16,186","0.06",
1055,036020,한아시스템,"570","-50","-8.1","338,125","193,606,340","570","600","560","13,856,700,000","0.00","24,310,000","120,434","0.50",
1056,026230,대현테크,"740","-70","-8.6","261,459","197,406,920","760","790","720","13,852,800,000","0.00","18,720,000","0","0.00",
1057,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","13,850,000,000","0.00","10,000,000","0","0.00",
1058,033100,제룡산업,"1,510","30","2.0","22,672","33,910,430","1,440","1,510","1,440","13,771,200,000","0.00","9,120,000","0","0.00",
1059,006150,신성기업,"5,100","-900","-15.0","187,040","1,038,391,600","6,150","6,470","5,100","13,770,000,000","0.00","2,700,000","0","0.00",
1060,003680,한성기업,"2,930","-170","-5.5","37,510","110,218,400","2,890","3,000","2,890","13,766,227,030","0.00","4,698,371","41,011","0.87",
1061,009460,한창제지,"3,390","-320","-8.6","18,260","62,401,800","3,355","3,550","3,355","13,745,548,260","0.00","4,054,734","0","0.00",
1062,045060,오공,"1,700","-10","-0.6","57,153","95,322,660","1,690","1,730","1,600","13,739,400,000","0.00","8,082,000","0","0.00",
1063,007480,대한은박지,"13,700","-400","-2.8","2,920","39,782,500","13,550","14,100","13,350","13,700,000,000","0.00","1,000,000","0","0.00",
1064,003570,통일중공업,"700","-45","-6.0","1,045,730","788,574,400","800","800","680","13,664,867,300","0.00","19,521,239","130","0.00",
1065,035200,프럼파스트,"2,440","-60","-2.4","95,092","230,793,610","2,450","2,500","2,200","13,664,000,000","0.00","5,600,000","0","0.00",
1066,007280,한국특수형강,"13,650","-150","-1.1","280","3,819,500","13,400","13,700","13,400","13,650,000,000","0.00","1,000,000","50","0.01",
1067,042510,네오웨이브,"1,050","-20","-1.9","78,039","80,862,290","1,070","1,070","1,000","13,650,000,000","0.00","13,000,000","1,761,930","13.55",
1068,026150,특수건설,"2,130","-40","-1.8","17,157","36,752,250","2,220","2,220","2,120","13,632,000,000","0.00","6,400,000","0","0.00",
1069,013810,스페코,"900","-20","-2.2","20,460","17,508,940","810","930","810","13,608,000,000","0.00","15,120,000","0","0.00",
1070,041940,한텔,"1,340","-60","-4.3","132,556","178,051,090","1,370","1,400","1,300","13,534,000,000","0.00","10,100,000","521,520","5.16",
1071,039020,이건창호,"10,300","-1,000","-8.8","2,622","27,348,450","10,700","10,700","10,150","13,493,000,000","0.00","1,310,000","0","0.00",
1072,009070,KCTC,"33,600","1,800","5.7","60","1,953,000","31,500","33,600","31,500","13,440,000,000","0.00","400,000","0","0.00",
1073,003190,디에이블,"3,730","-120","-3.1","11,350","40,876,150","3,455","3,850","3,455","13,420,692,930","0.00","3,598,041","0","0.00",
1074,024800,유성티엔에스,"3,570","-130","-3.5","30,656","108,578,340","3,690","3,690","3,410","13,387,500,000","0.00","3,750,000","95,368","2.54",
1075,032960,동일기연,"1,960","-60","-3.0","11,683","23,460,710","2,020","2,040","1,960","13,328,000,000","0.00","6,800,000","900","0.01",
1076,024100,제일저축은행,"2,290","-35","-1.5","13,530","31,096,800","2,300","2,350","2,285","13,282,000,000","0.00","5,800,000","187","0.00",
1077,019570,대신개발금융,"2,550","-300","-10.5","12,971","35,226,430","2,810","3,190","2,540","13,260,000,000","0.00","5,200,000","525,843","10.11",
1078,023900,풍국주정,"47,200","-1,200","-2.5","176","8,322,200","47,200","48,500","47,000","13,216,000,000","0.00","280,000","0","0.00",
