순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1090,006000,남송개발,"19,500","0","0.0","0","0","0","0","0","1,907,100,000","0.02","97,800",,,
1091,021040,테크원,"2,300","50","2.2","180","412,500","2,250","2,300","2,250","1,840,000,000","0.02","800,000",,,
1092,020400,대동금속,"3,760","0","0.0","0","0","0","0","0","1,804,800,000","0.02","480,000",,,
1093,023430,엔피아,"15,000","0","0.0","0","0","0","0","0","1,800,000,000","0.02","120,000",,,
1094,005387,현 대 차(2우B),"9,300","0","0.0","0","0","0","0","0","1,797,522,600","0.02","193,282",,,
1095,011720,현대페인트,"1,020","20","2.0","17,940","18,625,700","1,050","1,050","1,000","1,785,738,480","0.02","1,750,724",,,
1096,024951,삼천리자전1,"29,450","0","0.0","0","0","0","0","0","1,767,000,000","0.02","60,000",,,
1097,033850,옌트,"2,340","250","12.0","9,853","23,056,020","2,340","2,340","2,340","1,755,000,000","0.02","750,000",,,
1098,024940,세광알미늄,"1,740","0","0.0","0","0","0","0","0","1,740,000,000","0.02","1,000,000",,,
1099,012095,성원건설(1우),"2,610","2,610","0.0","0","0","0","0","0","1,726,551,540","0.02","661,514",,,
1100,020880,동마산업,"2,840","0","0.0","0","0","0","0","0","1,704,000,000","0.02","600,000",,,
1101,030950,보진재,"2,820","0","0.0","0","0","0","0","0","1,692,000,000","0.02","600,000",,,
1102,012470,영진테크,"340","5","1.5","103,600","35,307,300","350","350","325","1,669,400,000","0.02","4,910,000",,,
1103,032030,남성정밀,"2,500","100","4.2","0","0","0","0","0","1,650,000,000","0.02","660,000",,,
1104,025150,삼주건설,"1,030","0","0.0","0","0","0","0","0","1,648,000,000","0.02","1,600,000",,,
1105,025950,동신건설,"5,800","0","0.0","0","0","0","0","0","1,624,000,000","0.02","280,000",,,
1106,013320,삼경정밀,"1,560","160","11.4","7,685","11,433,380","1,400","1,560","1,400","1,619,372,040","0.02","1,038,059",,,
1107,005010,신호스틸,"700","-20","-2.8","12,210","8,599,500","680","735","680","1,617,557,200","0.02","2,310,796",,,
1108,031960,동산진흥,"2,200","0","0.0","850","1,870,000","2,200","2,200","2,200","1,540,000,000","0.01","700,000",,,
1109,007930,대신석유,"9,990","0","0.0","0","0","0","0","0","1,534,464,000","0.01","153,600",,,
1110,004255,내쇼날푸라스(1우),"2,875","-100","-3.4","11,570","33,468,500","2,700","2,905","2,700","1,518,000,000","0.01","528,000",,,
1111,008830,대동기어,"3,510","0","0.0","0","0","0","0","0","1,507,253,670","0.01","429,417",,,
1112,016040,호신섬유,"7,500","0","0.0","0","0","0","0","0","1,500,000,000","0.01","200,000",,,
1113,016670,삼미정보,"5,540","590","11.9","2,127","10,559,340","4,510","5,540","4,510","1,480,288,000","0.01","267,200",,,
1114,016680,태흥피혁,"285","10","3.6","123,780","34,268,600","275","285","270","1,455,715,305","0.01","5,107,773",,,
1115,003985,한일합섬(1우),"330","5","1.5","59,960","20,211,950","340","340","325","1,446,897,540","0.01","4,384,538",,,
1116,023770,써니상사,"5,040","0","0.0","0","0","0","0","0","1,411,200,000","0.01","280,000",,,
1117,008340,코레스,"2,530","270","12.0","1,685","4,187,140","1,990","2,530","1,990","1,381,380,000","0.01","546,000",,,
1118,009035,대한종금(1우),"1,375","-1,375","0.0","0","0","0","0","0","1,375,000,000","0.01","1,000,000",,,
1119,025450,한마음신금,"2,650","0","0.0","0","0","0","0","0","1,351,500,000","0.01","510,000",,,
1120,002580,삼    미,"975","-15","-1.5","14,940","14,615,600","985","985","975","1,338,201,150","0.01","1,372,514",,,
1121,013820,피앤텍,"415","20","5.1","56,480","22,558,900","400","415","380","1,328,000,000","0.01","3,200,000",,,
1122,005860,한일사료,"2,500","0","0.0","0","0","0","0","0","1,318,625,000","0.01","527,450",,,
1123,015050,영실업,"2,680","280","11.7","6,110","15,954,780","2,600","2,680","2,130","1,286,400,000","0.01","480,000",,,
1124,004415,서울식품(1우),"7,200","100","1.4","2,460","17,440,000","6,800","7,200","6,800","1,281,333,600","0.01","177,963",,,
1125,005797,만도기계(2우B),"2,200","0","0.0","400","862,000","2,110","2,200","2,110","1,280,688,200","0.01","582,131",,,
1126,015265,우진전자(1우),"3,200","0","0.0","5,480","18,116,500","3,350","3,350","3,200","1,279,488,000","0.01","399,840",,,
1127,002290,삼일기업공사,"1,000","0","0.0","0","0","0","0","0","1,240,000,000","0.01","1,240,000",,,
1128,007575,일양약품(1우),"5,570","-120","-2.1","2,310","12,240,100","5,790","5,790","5,200","1,239,547,800","0.01","222,540",,,
1129,004530,천광산업,"625","5","0.8","19,420","12,034,600","625","625","600","1,239,103,125","0.01","1,982,565",,,
1130,007195,신호제지(1우),"2,890","90","3.2","3,850","10,971,200","2,820","2,955","2,800","1,231,304,730","0.01","426,057",,,
1131,015200,성원파이프,"4,100","100","2.5","1","4,100","4,100","4,100","4,100","1,230,000,000","0.01","300,000",,,
1132,007110,일신석재,"3,000","100","3.4","6,830","19,710,000","2,600","3,000","2,600","1,200,000,000","0.01","400,000",,,
1133,018890,미르피아,"2,350","50","2.2","90","211,500","2,350","2,350","2,350","1,198,500,000","0.01","510,000",,,
1134,004105,태양금속(1우),"3,570","20","0.6","1,840","6,470,700","3,600","3,600","3,305","1,178,100,000","0.01","330,000",,,
1135,012010,삼산,"1,560","160","11.4","0","0","0","0","0","1,170,000,000","0.01","750,000",,,
1136,008320,대붕전선,"780","5","0.6","13,750","10,544,750","780","780","745","1,168,128,000","0.01","1,497,600",,,
1137,009310,태성기공,"405","35","9.5","101,350","40,670,000","420","420","385","1,154,250,000","0.01","2,850,000",,,
1138,032860,마담포라,"4,400","0","0.0","25","97,520","3,880","4,400","3,880","1,144,000,000","0.01","260,000",,,
1139,000790,세양선박,"2,300","185","8.8","4,410","9,632,000","2,100","2,300","2,100","1,129,842,800","0.01","491,236",,,
1140,009795,새한전자(1우),"2,650","100","3.9","7,300","19,930,500","2,650","2,800","2,650","1,118,530,550","0.01","422,087",,,
1141,004870,거    평,"580","-20","-3.3","22,410","13,337,500","610","610","580","1,102,933,220","0.01","1,901,609",,,
1142,007090,대동신금,"1,370","140","11.4","0","0","0","0","0","1,096,000,000","0.01","800,000",,,
1143,008405,진    도(1우),"3,200","10","0.3","6,480","21,861,600","3,550","3,550","2,850","1,092,912,000","0.01","341,535",,,
1144,016640,신    화,"270","-5","-1.8","81,250","22,203,800","270","280","270","1,053,000,000","0.01","3,900,000",,,
1145,014420,에프와이디,"3,390","360","11.9","421","1,291,290","3,030","3,390","2,700","1,044,120,000","0.01","308,000",,,
1146,000225,유유산업(1우),"4,590","100","2.2","1,360","6,026,900","4,470","4,590","4,400","1,040,520,870","0.01","226,693",,,
1147,011815,쌍용중공업(1우),"34,000","0","0.0","0","0","0","0","0","1,020,000,000","0.01","30,000",,,
1148,003430,유진화학,"10,000","300","3.1","0","0","0","0","0","999,000,000","0.01","99,900",,,
1149,023790,동일철강,"11,000","0","0.0","0","0","0","0","0","990,000,000","0.01","90,000",,,
1150,009620,삼보산업,"7,050","0","0.0","0","0","0","0","0","987,000,000","0.01","140,000",,,
1151,017740,주화산업,"1,500","0","0.0","0","0","0","0","0","960,000,000","0.01","640,000",,,
1152,016575,태평양제약(1우),"4,350","35","0.8","710","3,112,500","4,390","4,390","4,350","957,000,000","0.01","220,000",,,
1153,003417,쌍용양회(2우B),"7,750","-250","-3.1","10,790","86,182,400","7,700","8,300","7,700","937,711,250","0.01","120,995",,,
1154,006165,신화건설(1우),"2,800","280","11.1","18,360","50,936,750","2,850","2,850","2,575","936,779,200","0.01","334,564",,,
1155,011820,한국물산,"310","-10","-3.1","34,400","10,680,000","320","320","310","934,945,430","0.01","3,015,953",,,
1156,001000,신라섬유,"3,100","-50","-1.6","200","620,000","3,100","3,100","3,100","930,000,000","0.01","300,000",,,
1157,008190,신호전자,"400","40","11.1","37,980","14,630,400","370","400","370","923,213,600","0.01","2,308,034",,,
1158,016555,한별텔레콤(1우),"2,230","0","0.0","0","0","0","0","0","920,927,560","0.01","412,972",,,
1159,005257,녹 십 자(2우B),"16,100","-50","-0.3","640","9,781,000","16,000","16,100","15,200","885,725,400","0.01","55,014",,,
1160,012205,계양전기(1우),"6,250","-240","-3.7","640","3,998,500","6,220","6,270","6,220","875,000,000","0.01","140,000",,,
1161,028090,명화네트,"4,270","-20","-0.5","113","465,860","4,280","4,280","3,800","854,000,000","0.01","200,000",,,
1162,002255,근화제약(1우),"7,220","0","0.0","0","0","0","0","0","835,346,780","0.01","115,699",,,
1163,013850,교하,"8,500","0","0.0","0","0","0","0","0","819,162,000","0.01","96,372",,,
1164,024080,신화실크,"5,000","0","0.0","0","0","0","0","0","806,400,000","0.01","161,280",,,
1165,003660,고려시멘트,"5,500","200","3.8","4,260","22,894,500","5,300","5,500","5,300","806,272,500","0.01","146,595",,,
1166,013720,청보산업,"4,000","0","0.0","1,270","5,480,000","4,400","4,400","4,000","801,344,000","0.01","200,336",,,
1167,004987,성신양회(2우B),"3,600","-50","-1.4","1,710","6,125,950","3,520","3,600","3,520","794,494,800","0.01","220,693",,,
1168,009275,신    원(1우),"2,120","20","1.0","6,230","13,172,600","2,120","2,150","2,000","769,481,560","0.01","362,963",,,
1169,002340,유    성,"250","10","4.2","80,480","19,412,400","230","250","230","750,000,000","0.01","3,000,000",,,
1170,001350,대한모방,"530","10","1.9","10,720","5,631,600","520","530","520","749,420,000","0.01","1,414,000",,,
1171,010145,삼성중공업(1우),"6,500","70","1.1","1,460","9,398,000","6,300","6,500","6,300","746,492,500","0.01","114,845",,,
1172,008920,삼천전기,"3,720","0","0.0","0","0","0","0","0","744,000,000","0.01","200,000",,,
1173,009085,태평양산업(1우),"4,775","175","3.8","1,060","4,917,550","4,500","4,800","4,500","741,232,800","0.01","155,232",,,
1174,001837,아남반도체(2우B),"2,200","-300","-12.0","7,370","15,890,400","2,250","2,545","2,125","739,279,200","0.01","336,036",,,
1175,012670,환영철강,"650","15","2.4","8,500","5,566,650","625","670","625","734,500,000","0.01","1,130,000",,,
1176,002930,삼도물산,"1,710","0","0.0","2,900","4,897,800","1,710","1,710","1,650","729,940,860","0.01","426,866",,,
1177,004837,덕성화학(2우B),"2,620","-80","-3.0","12,020","31,652,200","2,700","2,700","2,610","729,408,000","0.01","278,400",,,
1178,033220,남성알미늄,"3,000","0","0.0","0","0","0","0","0","720,000,000","0.01","240,000",,,
1179,008260,동성철강,"1,800","50","2.9","7,980","14,024,800","1,700","1,800","1,700","719,130,600","0.01","399,517",,,
1180,000325,대한페인트(1우),"12,700","1,100","9.5","3,210","39,368,500","11,950","12,700","11,950","643,890,000","0.01","50,700",,,
1181,001065,중외제약(1우),"6,100","-100","-1.6","1,780","10,809,000","6,300","6,300","5,400","621,620,500","0.01","101,905",,,
1182,013095,해태전자(1우),"325","0","0.0","0","0","0","0","0","617,040,775","0.01","1,898,587",,,
1183,003020,남    양,"1,150","0","0.0","10","11,500","1,150","1,150","1,150","614,696,850","0.01","534,519",,,
1184,003840,중    원,"250","10","4.2","88,850","21,628,150","240","250","240","613,317,500","0.01","2,453,270",,,
1185,012350,한국체인공업,"2,290","-310","-11.9","187","452,480","2,900","2,900","2,290","595,400,000","0.01","260,000",,,
1186,019260,한올,"730","0","0.0","0","0","0","0","0","584,000,000","0.01","800,000",,,
1187,000510,태    화,"185","-15","-7.5","623,490","117,548,200","220","220","170","575,195,895","0.01","3,109,167",,,
1188,013005,세우포리머(1우),"5,100","300","6.2","6,790","33,883,900","5,000","5,190","4,800","567,237,300","0.01","111,223",,,
1189,012405,태봉전자(1우),"4,570","-25","-0.5","740","3,324,100","4,640","4,640","4,320","548,400,000","0.01","120,000",,,
1190,000315,해태제과(1우),"5,000","-100","-2.0","2,730","13,790,000","5,000","5,100","5,000","524,525,000","0.01","104,905",,,
1191,002940,경동산업,"1,320","-80","-5.7","17,190","22,584,500","1,300","1,330","1,300","515,755,680","0.00","390,724",,,
1192,014745,금호케미칼(1우),"3,130","-220","-6.6","3,710","11,695,000","3,160","3,300","3,130","504,340,030","0.00","161,131",,,
1193,011940,태영판지,"585","10","1.7","10,340","6,041,600","585","585","580","491,400,000","0.00","840,000",,,
1194,003905,해태유업(1우),"2,000","260","14.9","13,500","27,000,000","2,000","2,000","2,000","460,000,000","0.00","230,000",,,
1195,015910,유산실업,"2,260","0","0.0","0","0","0","0","0","452,000,000","0.00","200,000",,,
1196,006210,우성식품,"1,220","20","1.7","2,600","3,205,500","1,250","1,250","1,200","449,879,880","0.00","368,754",,,
1197,004565,삼미특수강(1우),"2,000","-90","-4.3","1,350","2,715,400","2,100","2,100","2,000","439,408,000","0.00","219,704",,,
1198,002957,두산건설(2우B),"4,060","10","0.2","690","2,881,800","4,000","4,300","4,000","427,895,580","0.00","105,393",,,
1199,012335,현대정공(1우),"6,700","-500","-6.9","1,470","10,266,100","6,350","7,300","6,350","426,421,500","0.00","63,645",,,
1200,006605,동신제약(1우),"2,200","-200","-8.3","430","947,400","2,400","2,400","2,040","383,680,000","0.00","174,400",,,
1201,000887,한    화(2우B),"4,210","-590","-12.3","2,740","12,029,400","4,400","4,400","4,210","368,796,000","0.00","87,600",,,
1202,001797,대한제당(2우B),"12,600","100","0.8","0","0","0","0","0","349,612,200","0.00","27,747",,,
1203,000840,한국벨트,"730","-40","-5.2","8,780","6,104,600","700","730","690","341,615,910","0.00","467,967",,,
1204,020075,동양토탈우선,"8,010","0","0.0","0","0","0","0","0","320,400,000","0.00","40,000",,,
1205,019175,신풍제약(1우),"1,410","10","0.7","870","1,220,200","1,600","1,600","1,400","310,200,000","0.00","220,000",,,
1206,011155,삼호물산(1우),"770","-20","-2.5","1,650","1,137,850","835","835","675","308,000,000","0.00","400,000",,,
1207,008100,거성산업,"340","10","3.0","6,650","2,261,000","340","340","340","306,000,000","0.00","900,000",,,
1208,014915,성문전자(1우),"5,000","-400","-7.4","1,000","5,126,500","5,350","5,350","5,000","300,000,000","0.00","60,000",,,
1209,009037,대한종금(2우B),"1,375","-1,375","0.0","0","0","0","0","0","298,948,375","0.00","217,417",,,
1210,001675,경남모직(1우),"355","-5","-1.4","0","0","0","0","0","272,377,655","0.00","767,261",,,
1211,001785,동양강철(1우),"1,100","0","0.0","150","167,500","1,100","1,150","1,100","258,720,000","0.00","235,200",,,
1212,002055,경향건설(1우),"720","90","14.3","10,260","7,387,200","720","720","720","248,400,000","0.00","345,000",,,
1213,014827,성미전자(2우B),"19,100","0","0.0","0","0","0","0","0","244,212,600","0.00","12,786",,,
1214,008705,아남전자(1우),"880","-50","-5.4","3,050","2,730,150","930","935","830","243,718,640","0.00","276,953",,,
1215,017050,신안화섬,"2,700","100","3.8","200","540,000","2,700","2,700","2,700","243,000,000","0.00","90,000",,,
1216,008355,남선알미늄(1우),"1,120","0","0.0","0","0","0","0","0","241,920,000","0.00","216,000",,,
1217,009815,고려포리머(1우),"2,720","-150","-5.2","340","924,800","2,720","2,720","2,720","236,574,720","0.00","86,976",,,
1218,000107,유한양행(2우B),"18,500","-500","-2.6","10","185,000","18,500","18,500","18,500","218,466,500","0.00","11,809",,,
1219,006345,대원전선(1우),"800","50","6.7","1,820","1,348,000","740","800","740","209,696,000","0.00","262,120",,,
1220,014285,금강공업(1우),"340","25","7.9","5,600","1,880,000","315","350","315","200,557,500","0.00","589,875",,,
1221,002585,삼    미(1우),"510","65","14.6","3,830","1,946,250","505","510","500","199,838,400","0.00","391,840",,,
1222,004965,한신공영(1우),"1,500","85","6.0","3,820","5,444,650","1,450","1,580","1,205","183,142,500","0.00","122,095",,,
1223,005745,크라운제과(1우),"2,000","0","0.0","70","140,000","2,000","2,000","2,000","182,030,000","0.00","91,015",,,
1224,000685,국제상사(1우),"460","0","0.0","0","0","0","0","0","170,370,200","0.00","370,370",,,
1225,017325,태일정밀(1우),"430","0","0.0","180","77,400","430","430","430","138,820,340","0.00","322,838",,,
1226,012265,이지텍(1우),"510","0","0.0","3,720","1,882,800","500","510","500","138,819,450","0.00","272,195",,,
1227,008105,거성산업(1우),"230","-10","-4.2","5,030","1,125,200","205","230","205","137,080,000","0.00","596,000",,,
1228,016975,산내들인슈(1우),"400","40","11.1","1,150","438,350","380","400","380","133,940,000","0.00","334,850",,,
1229,000985,극동건설(1우),"1,590","90","6.0","620","971,800","1,550","1,590","1,550","130,876,080","0.00","82,312",,,
1230,018415,현대금속(1우),"355","0","0.0","0","0","0","0","0","129,531,690","0.00","364,878",,,
1231,003965,대림수산(1우),"6,700","240","3.7","190","1,237,300","6,980","6,980","6,460","113,967,000","0.00","17,010",,,
1232,011825,한국물산(1우),"230","0","0.0","0","0","0","0","0","82,821,160","0.00","360,092",,,
1233,017555,수산중공업(1우),"490","-10","-2.0","90","43,300","450","490","450","75,065,060","0.00","153,194",,,
1234,008975,동양철관(1우),"3,000","-150","-4.8","730","2,442,300","3,490","3,500","3,000","69,582,000","0.00","23,194",,,
1235,001067,중외제약(2우B),"8,600","-1,400","-14.0","0","0","0","0","0","53,363,000","0.00","6,205",,,
1236,001787,동양강철(2우B),"1,450","-250","-14.7","150","222,500","1,500","1,500","1,450","47,307,700","0.00","32,626",,,
1237,020865,리타워텍우선,"9,300","0","0.0","0","0","0","0","0","46,500,000","0.00","5,000",,,
1238,006347,대원전선(2우B),"865","-5","-0.6","0","0","0","0","0","38,544,400","0.00","44,560",,,
1239,015545,핵심텔레텍(1우),"0","0","0.0","0","0","0","0","0","31,090,650","0.00","54,545",,,
1240,006375,대구백화점(1우),"7,130","930","15.0","340","2,424,200","7,130","7,130","7,130","30,530,660","0.00","4,282",,,
1241,000895,보해양조(1우),"8,900","0","0.0","0","0","0","0","0","22,703,900","0.00","2,551",,,
1242,004735,진로식품(1우),"6,400","0","0.0","0","0","0","0","0","12,019,200","0.00","1,878",,,
1243,012805,대창공업(1우),"55,500","0","0.0","0","0","0","0","0","11,877,000","0.00","214",,,
1244,014015,대우금속(1우),"23,000","0","0.0","0","0","0","0","0","11,638,000","0.00","506",,,
1245,001385,충남방적(1우),"20,000","0","0.0","0","0","0","0","0","11,020,000","0.00","551",,,
1246,002105,경    농(1우),"30,000","0","0.0","0","0","0","0","0","10,080,000","0.00","336",,,
1247,004295,일경통산(1우),"10,000","0","0.0","0","0","0","0","0","9,340,000","0.00","934",,,
1248,002365,신호유화(1우),"10,000","0","0.0","0","0","0","0","0","6,220,000","0.00","622",,,
1249,006295,한화에너지(1우),"20,000","0","0.0","0","0","0","0","0","1,020,000","0.00","51",,,
1250,007595,동방아그로(1우),"40,000","0","0.0","0","0","0","0","0","1,000,000","0.00","25",,,
