순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1066,015170,중앙바이오텍,"2,820","70","2.6","15,302","42,110,470","2,730","2,840","2,690","21,150,000,000","0.01","7,500,000","0","0.00",
1067,019640,희훈,"1,290","40","3.2","1,427,174","1,819,755,530","1,230","1,300","1,220","21,130,200,000","0.01","16,380,000","0","0.00",
1068,002210,동성제약,"6,000","-80","-1.3","140,820","851,643,700","6,100","6,340","5,810","21,119,568,000","0.01","3,519,928","11,167","0.32",
1069,033110,이디,"2,220","-40","-1.8","75,893","169,407,460","2,190","2,280","2,190","21,098,880,000","0.01","9,504,000","0","0.00",
1070,006140,피제이전자,"38,400","-1,350","-3.4","438","16,880,300","40,000","40,000","38,300","21,092,659,200","0.01","549,288","0","0.00",
1071,036480,대성미생물,"55,500","-400","-0.7","4,756","264,175,000","54,900","56,500","54,900","21,090,000,000","0.01","380,000","0","0.00",
1072,042500,링네트,"3,400","-50","-1.4","149,889","517,141,770","3,360","3,530","3,360","21,080,000,000","0.01","6,200,000","0","0.00",
1073,001020,세풍,"1,180","-20","-1.7","70,775","82,831,600","1,200","1,200","1,150","21,028,591,200","0.01","17,820,840","2,466","0.01",
1074,003465,유화증권(1우),"6,010","0","0.0","640","3,846,400","6,010","6,010","6,010","21,006,662,850","0.01","3,495,285","9,035","0.26",
1075,004270,남성,"5,800","0","0.0","8,540","49,274,500","5,780","5,830","5,640","21,003,052,800","0.01","3,621,216","7","0.00",
1076,053160,프리엠스,"3,490","-60","-1.7","66,380","230,829,430","3,450","3,550","3,450","20,940,000,000","0.01","6,000,000","0","0.00",
1077,048550,볼빅,"21,500","500","2.4","4,551","96,515,450","20,000","22,000","20,000","20,898,000,000","0.01","972,000","0","0.00",
1078,048830,엔피케이,"23,650","-500","-2.1","4,980","117,137,200","23,000","24,300","23,000","20,812,000,000","0.01","880,000","315,100","35.81",
1079,010660,화천기계,"9,460","-230","-2.4","12,900","122,975,800","9,600","9,600","9,460","20,812,000,000","0.01","2,200,000","180","0.01",
1080,019430,CBF기술투자,"500","0","0.0","2,504,124","1,253,861,550","490","520","490","20,800,000,000","0.01","41,600,000","0","0.00",
1081,052670,제일바이오,"25,900","-1,200","-4.4","23,212","600,304,450","25,100","26,650","25,100","20,720,000,000","0.01","800,000","0","0.00",
1082,006110,삼아알미늄,"30,000","400","1.4","240","7,144,500","29,500","30,000","29,200","20,693,310,000","0.01","689,777","241,550","35.02",
1083,036170,코삼,"2,400","-20","-0.8","224,214","546,926,810","2,350","2,520","2,350","20,640,000,000","0.01","8,600,000","1,150","0.01",
1084,005160,동국산업,"4,480","-60","-1.3","29,705","133,005,880","4,360","4,590","4,360","20,608,000,000","0.01","4,600,000","0","0.00",
1085,037540,네스테크,"2,200","-50","-2.2","96,304","212,204,230","2,160","2,250","2,160","20,584,106,400","0.01","9,356,412","2,261","0.02",
1086,036190,금화피에스시,"3,410","20","0.6","67,327","232,293,160","3,310","3,560","3,310","20,460,000,000","0.01","6,000,000","0","0.00",
1087,036180,도원텔레콤,"940","-30","-3.1","730,087","695,932,410","950","980","940","20,458,427,900","0.01","21,764,285","4,000","0.02",
1088,003080,성보화학,"14,600","900","6.6","8,520","120,841,000","13,500","14,600","13,500","20,440,000,000","0.01","1,400,000","136","0.01",
1089,022780,옵셔널벤처스,"1,160","0","0.0","0","0","0","0","0","20,358,000,000","0.01","17,550,000","6,511,079","37.10",
1090,000420,로케트전기,"4,110","-90","-2.1","81,280","334,906,400","4,195","4,200","4,080","20,217,788,700","0.01","4,919,170","4,471","0.09",
1091,039370,KTB벤처2MF,"4,900","0","0.0","281","1,351,700","4,810","4,900","4,810","20,115,480,000","0.01","4,105,200","0","0.00",
1092,032610,에스오케이,"5,100","-10","-0.2","73,067","372,915,090","5,050","5,200","5,000","20,104,062,300","0.01","3,941,973","523,579","13.28",
1093,002720,국제약품,"7,960","170","2.2","19,790","155,800,800","7,840","7,960","7,700","20,039,140,800","0.01","2,517,480","7,942","0.32",
1094,037110,한원마이크로,"13,650","0","0.0","0","0","0","0","0","20,032,944,750","0.01","1,467,615","258,535","17.62",
1095,009620,삼보산업,"143,000","3,000","2.1","1","143,000","143,000","143,000","143,000","20,020,000,000","0.01","140,000","0","0.00",
1096,007490,태창기업,"20,000","-350","-1.7","2,880","57,588,000","19,100","20,500","19,100","20,000,000,000","0.01","1,000,000","3,126","0.31",
1097,005750,대림요업,"10,000","-100","-1.0","37,260","378,093,800","10,400","10,400","9,980","20,000,000,000","0.01","2,000,000","16,516","0.83",
1098,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","20,000,000,000","0.01","10,000,000","0","0.00",
1099,010780,동서산업,"9,990","0","0.0","3,220","31,806,700","9,490","9,990","9,490","19,980,000,000","0.01","2,000,000","3","0.00",
1100,051170,루보,"28,900","-1,100","-3.7","12,839","369,304,450","28,000","29,700","28,000","19,941,000,000","0.01","690,000","0","0.00",
1101,051990,유리크레디트MF,"4,960","0","0.0","0","0","0","0","0","19,939,200,000","0.01","4,020,000","0","0.00",
1102,009160,SIMPAC,"7,650","100","1.3","5,450","41,474,200","7,400","7,980","7,400","19,890,000,000","0.01","2,600,000","241","0.01",
1103,039010,현대통신,"2,300","30","1.3","100,671","227,579,250","2,300","2,300","2,170","19,837,500,000","0.01","8,625,000","830","0.01",
1104,012400,티비케이,"565","10","1.8","1,390,530","775,110,650","555","565","545","19,805,525,255","0.00","35,054,027","530","0.00",
1105,039240,경남스틸,"3,960","10","0.2","25,216","98,742,120","4,000","4,000","3,870","19,800,000,000","0.00","5,000,000","0","0.00",
1106,004770,써니전자,"9,900","110","1.1","12,240","120,970,500","9,800","10,200","9,760","19,800,000,000","0.00","2,000,000","1,033","0.05",
1107,032960,동일기연,"2,910","-120","-4.0","118,669","345,502,690","2,870","3,010","2,850","19,788,000,000","0.00","6,800,000","900","0.01",
1108,014160,대영포장,"1,315","-25","-1.9","153,230","200,844,750","1,290","1,350","1,290","19,756,990,005","0.00","15,024,327","315","0.00",
1109,039580,피코소프트,"2,910","-190","-6.1","332,896","983,622,260","3,050","3,050","2,910","19,747,809,990","0.00","6,786,189","4,707","0.07",
1110,044820,코스맥스,"31,850","-1,600","-4.8","55,458","1,834,066,050","34,450","34,700","31,500","19,747,000,000","0.00","620,000","0","0.00",
1111,006580,대양제지,"7,350","200","2.8","32,166","232,856,460","7,000","7,430","6,970","19,734,750,000","0.00","2,685,000","0","0.00",
1112,008250,이건산업,"4,450","-160","-3.5","19,230","86,967,400","4,540","4,600","4,425","19,692,429,250","0.00","4,425,265","287,390","6.49",
1113,036920,포커스,"2,460","-330","-11.8","491,277","1,266,891,400","2,750","2,750","2,460","19,680,000,000","0.00","8,000,000","10,000","0.13",
1114,060590,씨티씨바이오,"6,800","-230","-3.3","15,128","104,350,450","6,990","7,000","6,800","19,665,600,000","0.00","2,892,000","0","0.00",
1115,051810,모보아이피씨,"2,850","140","5.2","87,185","246,786,130","2,710","3,000","2,660","19,665,000,000","0.00","6,900,000","0","0.00",
1116,004530,천광산업,"8,200","-700","-7.9","14,310","118,066,400","8,900","8,900","8,100","19,651,406,600","0.00","2,396,513","0","0.00",
1117,015390,카이시스,"22,800","400","1.8","6,220","139,286,750","21,600","22,800","21,600","19,608,000,000","0.00","860,000","0","0.00",
1118,037010,넷컴스토리지,"1,250","20","1.6","365,366","448,226,930","1,200","1,260","1,200","19,597,937,500","0.00","15,678,350","3,000","0.02",
1119,052310,드림원,"4,550","190","4.4","102,404","457,003,770","4,360","4,590","4,350","19,565,000,000","0.00","4,300,000","0","0.00",
1120,054650,신화정보,"6,800","60","0.9","243,901","1,778,955,080","7,000","7,540","6,800","19,448,000,000","0.00","2,860,000","0","0.00",
1121,033330,두림티앤씨,"1,870","-100","-5.1","145,520","273,933,690","1,980","1,980","1,790","19,448,000,000","0.00","10,400,000","0","0.00",
1122,007910,세원화성,"6,060","-30","-0.5","12,250","74,266,500","6,100","6,140","5,980","19,392,000,000","0.00","3,200,000","3,000","0.09",
1123,045520,크린앤사이언,"2,650","0","0.0","414,139","1,106,755,510","2,610","2,770","2,520","19,345,000,000","0.00","7,300,000","0","0.00",
1124,053590,비젼텔레콤,"1,240","10","0.8","206,654","252,000,350","1,200","1,250","1,200","19,339,040,000","0.00","15,596,000","0","0.00",
1125,038690,에이스일렉,"3,220","-130","-3.9","55,279","178,211,730","3,150","3,290","3,150","19,320,000,000","0.00","6,000,000","1,000","0.02",
1126,007190,신호제지,"1,070","10","0.9","112,620","119,768,250","1,060","1,080","1,030","19,306,325,650","0.00","18,043,295","101,567","0.56",
1127,025550,한국선재,"1,480","30","2.1","47,916","70,041,760","1,410","1,480","1,410","19,240,000,000","0.00","13,000,000","0","0.00",
1128,021090,케미그라스,"26,850","0","0.0","2,511","66,424,550","27,500","27,500","26,200","19,203,495,900","0.00","715,214","39,999","5.59",
1129,044440,솔빛미디어,"1,370","-30","-2.1","195,317","269,105,190","1,360","1,400","1,360","19,180,000,000","0.00","14,000,000","0","0.00",
1130,052020,에스켐,"3,550","40","1.1","42,410","147,575,740","3,450","3,670","3,380","19,170,000,000","0.00","5,400,000","0","0.00",
1131,010670,인터리츠,"750","-10","-1.3","2,212,369","1,654,684,930","770","770","730","19,166,655,750","0.00","25,555,541","0","0.00",
1132,046810,KEPS,"3,060","200","7.0","319,935","935,948,190","2,860","3,100","2,760","19,131,609,600","0.00","6,252,160","0","0.00",
1133,046240,인츠커뮤니티,"3,800","-140","-3.6","56,356","215,589,970","3,840","3,850","3,770","19,129,903,000","0.00","5,034,185","452,935","9.00",
1134,016560,서울저축은행,"8,950","30","0.3","2,910","26,145,500","9,000","9,200","8,850","19,063,500,000","0.00","2,130,000","30","0.00",
1135,003555,LGCI(1우),"8,050","20","0.2","21,400","171,209,900","8,000","8,140","7,870","19,015,388,000","0.00","2,362,160","147,726","6.25",
1136,042820,전신전자,"4,210","60","1.4","198,542","827,648,050","4,020","4,260","4,020","18,945,000,000","0.00","4,500,000","1,520,100","33.78",
1137,003535,한화증권(1우),"3,940","-60","-1.5","30,320","118,820,650","3,900","3,990","3,885","18,912,000,000","0.00","4,800,000","603","0.01",
1138,053960,어플라이드,"12,600","-300","-2.3","770,723","9,777,583,900","13,400","14,100","11,400","18,900,000,000","0.00","1,500,000","0","0.00",
1139,002760,보락,"10,700","250","2.4","8,900","93,036,500","10,250","10,750","10,250","18,832,000,000","0.00","1,760,000","680","0.04",
1140,060380,동양에스텍,"2,630","-80","-3.0","215,862","568,784,830","2,720","2,720","2,570","18,804,500,000","0.00","7,150,000","0","0.00",
1141,010955,S-Oil(1우),"17,000","0","0.0","1,210","20,518,500","16,900","17,100","16,900","18,788,536,000","0.00","1,105,208","389,460","35.24",
1142,008030,아이텍스필,"3,160","-90","-2.8","129,505","407,831,850","3,110","3,220","3,110","18,762,676,960","0.00","5,937,556","0","0.00",
1143,024800,유성티엔에스,"5,000","-120","-2.3","64,428","319,138,470","4,510","5,130","4,510","18,750,000,000","0.00","3,750,000","95,368","2.54",
1144,003610,방림,"6,180","-100","-1.6","25,055","155,593,400","6,250","6,300","6,110","18,734,107,620","0.00","3,031,409","20","0.00",
1145,045300,성우테크론,"3,230","-230","-6.6","70,446","231,583,910","3,400","3,400","3,150","18,734,000,000","0.00","5,800,000","0","0.00",
1146,024830,세원물산,"2,240","-110","-4.7","99,176","223,558,560","2,300","2,300","2,210","18,704,000,000","0.00","8,350,000","0","0.00",
1147,023420,유진종합개발,"27,950","600","2.2","522","14,190,000","27,000","28,000","27,000","18,689,885,500","0.00","668,690","0","0.00",
1148,042940,창흥정보통신,"1,800","-70","-3.7","597,749","1,083,581,940","1,800","1,870","1,780","18,671,236,200","0.00","10,372,909","0","0.00",
1149,013340,아세아조인트,"10,900","1,150","11.8","38,254","406,011,210","9,750","10,900","9,560","18,649,900,000","0.00","1,711,000","0","0.00",
1150,041140,성광엔비텍,"3,330","-140","-4.0","213,884","715,523,160","3,310","3,460","3,250","18,648,000,000","0.00","5,600,000","0","0.00",
1151,003650,미창석유,"10,700","-300","-2.7","35,350","367,674,000","10,000","10,950","10,000","18,614,490,400","0.00","1,739,672","117,047","6.73",
1152,025890,한국주강,"17,200","700","4.2","2,010","34,122,000","16,500","17,200","16,500","18,539,088,800","0.00","1,077,854","4","0.00",
1153,035400,삼보정보통신,"14,050","-300","-2.1","7,070","98,624,300","14,050","14,150","13,800","18,531,331,800","0.00","1,318,956","0","0.00",
1154,033190,VON,"1,650","-20","-1.2","311,863","513,788,320","1,630","1,690","1,620","18,527,724,600","0.00","11,228,924","6,500","0.06",
1155,009470,삼화전기,"2,800","110","4.1","17,420","47,874,500","2,635","2,800","2,635","18,518,696,000","0.00","6,613,820","1,508,530","22.81",
1156,037600,씨피씨,"2,370","130","5.8","228,854","522,495,660","2,210","2,370","2,190","18,486,000,000","0.00","7,800,000","0","0.00",
1157,000590,조선선재,"30,800","-550","-1.8","2,330","71,860,000","31,350","31,850","30,350","18,480,000,000","0.00","600,000","10","0.00",
1158,004720,수도약품,"7,600","-150","-1.9","44,000","335,348,900","7,600","7,700","7,590","18,468,000,000","0.00","2,430,000","0","0.00",
1159,027740,마니커,"12,300","150","1.2","55,989","696,533,000","11,900","12,800","11,900","18,450,000,000","0.00","1,500,000","0","0.00",
1160,039840,디에스아이,"2,110","40","1.9","161,812","337,686,850","2,100","2,150","1,970","18,375,732,580","0.00","8,708,878","7,000","0.08",
1161,047710,액티패스,"3,520","-410","-10.4","388,076","1,451,081,310","3,850","4,020","3,500","18,332,160,000","0.00","5,208,000","0","0.00",
1162,054790,제이엠피,"25,450","200","0.8","9,197","228,559,600","24,900","25,450","24,350","18,324,000,000","0.00","720,000","0","0.00",
1163,029480,케이디씨,"1,610","10","0.6","38,115","61,255,970","1,560","1,630","1,560","18,313,750,000","0.00","11,375,000","118,160","1.04",
1164,017650,대림제지,"20,300","-200","-1.0","3,684","73,709,850","19,700","20,450","19,700","18,270,000,000","0.00","900,000","0","0.00",
1165,053270,구영테크,"3,130","190","6.5","962,588","3,001,692,850","2,940","3,230","2,900","18,154,000,000","0.00","5,800,000","0","0.00",
1166,005420,한국티타늄,"1,860","20","1.1","40,810","74,651,200","1,850","1,860","1,800","18,139,685,340","0.00","9,752,519","110,810","1.14",
1167,014420,에프와이디,"2,600","-270","-9.4","120,271","321,409,570","2,750","2,870","2,530","18,127,444,400","0.00","6,972,094","207,523","2.98",
1168,011320,유니크,"2,910","60","2.1","54,818","159,951,650","2,840","3,020","2,800","18,110,676,000","0.00","6,223,600","0","0.00",
1169,036280,한성에코넷,"1,460","20","1.4","114,140","165,215,330","1,440","1,480","1,420","18,022,647,340","0.00","12,344,279","0","0.00",
1170,033640,크린크레티브,"2,450","70","2.9","223,980","546,084,970","2,290","2,530","2,270","18,007,500,000","0.00","7,350,000","24,046","0.33",
1171,033310,와이즈콘트롤,"960","-20","-2.0","673,171","648,359,800","960","980","950","17,901,120,000","0.00","18,647,000","8,000","0.04",
1172,007480,대한은박지,"17,900","-250","-1.4","6,964","124,407,100","18,000","18,100","17,750","17,900,000,000","0.00","1,000,000","1,700","0.17",
1173,011300,성안,"3,395","0","0.0","63,310","213,560,000","3,305","3,425","3,305","17,827,274,010","0.00","5,251,038","6","0.00",
1174,017210,코닉스,"2,240","-60","-2.6","74,549","167,053,080","2,150","2,340","2,150","17,796,555,840","0.00","7,944,891","0","0.00",
1175,006150,신성기업,"6,590","140","2.2","858","5,605,120","6,650","6,650","6,460","17,793,000,000","0.00","2,700,000","0","0.00",
1176,003310,대주산업,"4,750","40","0.8","14,308","66,915,880","4,710","4,750","4,560","17,761,366,250","0.00","3,739,235","0","0.00",
1177,023890,한국전지,"1,940","-60","-3.0","84,382","165,747,210","2,000","2,000","1,930","17,751,000,000","0.00","9,150,000","5,200","0.06",
1178,011330,유니켐,"3,830","80","2.1","26,530","99,775,500","3,660","3,850","3,640","17,724,496,980","0.00","4,627,806","6,070","0.13",
1179,036580,대상사료,"1,050","-20","-1.9","244,500","258,364,100","1,070","1,070","1,040","17,722,148,850","0.00","16,878,237","184,572","1.09",
1180,037740,디지텔,"1,270","-20","-1.6","180,701","229,337,990","1,260","1,300","1,260","17,717,795,400","0.00","13,951,020","265,453","1.90",
1181,038830,장원엔지니어,"2,260","60","2.7","405,531","891,219,170","2,120","2,260","2,120","17,628,000,000","0.00","7,800,000","0","0.00",
1182,003570,통일중공업,"910","10","1.1","231,500","205,141,600","900","910","870","17,612,661,430","0.00","19,354,573","130","0.00",
1183,048540,하이콤정보,"2,400","-60","-2.4","84,017","203,766,520","2,460","2,460","2,400","17,580,000,000","0.00","7,325,000","0","0.00",
1184,060550,우수씨엔에스,"36,600","-1,500","-3.9","16,560","605,338,900","38,300","38,300","35,150","17,568,000,000","0.00","480,000","0","0.00",
