순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1656,021650,한국큐빅,"3,100","5","0.2","41,167","126,978,055","3,130","3,150","3,055","30,659,000,000","0.00","9,890,000","1,077,719","10.90",
1657,070590,한솔인티큐브,"2,215","35","1.6","23,222","51,300,425","2,185","2,220","2,180","30,541,574,015","0.00","13,788,521","394,613","2.86",
1658,054410,케이피티,"6,030","-80","-1.3","140,544","817,874,990","6,090","6,090","5,510","30,511,800,000","0.00","5,060,000","34,379","0.68",
1659,059120,아진엑스텍,"5,410","-10","-0.2","35,243","191,167,070","5,480","5,510","5,370","30,458,300,000","0.00","5,630,000","18,824","0.33",
1660,043260,성호전자,"1,030","10","1.0","221,267","226,692,400","1,020","1,035","1,015","30,391,326,260","0.00","29,506,142","722,827","2.45",
1661,085670,뉴프렉스,"2,500","-35","-1.4","66,241","165,600,910","2,540","2,560","2,475","30,367,895,000","0.00","12,147,158","86,825","0.71",
1662,023960,에쓰씨엔지니어링,"2,975","-120","-3.9","220,334","673,830,165","3,090","3,195","2,975","30,276,521,450","0.00","10,176,982","718","0.01",
1663,097800,윈팩,"2,130","0","0.0","218,590","455,580,075","2,135","2,155","1,995","30,246,000,000","0.00","14,200,000","42,479","0.30",
1664,045520,크린앤사이언스,"4,650","-150","-3.1","129,017","607,585,225","4,810","4,820","4,645","30,225,000,000","0.00","6,500,000","169,741","2.61",
1665,086250,화신테크,"3,115","5","0.2","4,393","13,681,745","3,190","3,190","3,095","30,215,500,000","0.00","9,700,000","34,468","0.36",
1666,066590,우수AMS,"1,775","35","2.0","228,379","402,596,460","1,755","1,795","1,740","30,165,413,225","0.00","16,994,599","170,280","1.00",
1667,030720,동원수산,"7,420","150","2.1","129,728","970,229,780","7,390","7,750","7,240","30,122,298,780","0.00","4,059,609","34,945","0.86",
1668,130740,티피씨글로벌,"3,180","-70","-2.2","120,101","386,616,525","3,255","3,295","3,180","30,051,000,000","0.00","9,450,000","32,171","0.34",
1669,079170,한창산업,"5,770","20","0.4","47,813","273,769,980","5,720","5,800","5,650","30,004,000,000","0.00","5,200,000","400,403","7.70",
1670,134790,팀스,"15,000","-200","-1.3","1,392","20,902,500","15,200","15,200","14,800","30,000,000,000","0.00","2,000,000","29,430","1.47",
1671,054930,유신,"9,990","170","1.7","3,574","35,519,000","9,850","10,100","9,780","29,970,000,000","0.00","3,000,000","962","0.03",
1672,065440,이루온,"3,075","50","1.6","99,632","302,335,715","3,085","3,085","3,005","29,698,657,500","0.00","9,658,100","155,273","1.61",
1673,144630,씨아이에스,"8,900","0","0.0","0","0","0","0","0","29,666,548,000","0.00","3,333,320","0","0.00",
1674,091340,S&K폴리텍,"3,750","60","1.6","555,528","2,037,162,545","3,700","3,750","3,565","29,625,000,000","0.00","7,900,000","96,784","1.23",
1675,093380,풍강,"2,995","15","0.5","43,609","129,115,605","2,985","2,995","2,910","29,588,542,435","0.00","9,879,313","26,460","0.27",
1676,002290,삼일기업공사,"2,380","80","3.5","151,060","353,992,380","2,335","2,420","2,265","29,512,000,000","0.00","12,400,000","854,283","6.89",
1677,013700,삼환까뮤,"6,530","30","0.5","20,468","131,714,020","6,550","6,650","6,330","29,484,438,840","0.00","4,515,228","4,128","0.09",
1678,050760,에스폴리텍,"1,805","-20","-1.1","60,715","109,811,890","1,830","1,830","1,800","29,484,093,790","0.00","16,334,678","16,569","0.10",
1679,069540,빛과전자,"4,640","-45","-1.0","54,719","255,406,970","4,740","4,770","4,620","29,306,759,680","0.00","6,316,112","0","0.00",
1680,115440,우리넷,"4,575","-25","-0.5","36,924","168,993,300","4,620","4,695","4,510","29,123,123,250","0.00","6,365,710","181,829","2.86",
1681,131090,시큐브,"4,690","-5","-0.1","42,678","197,573,600","4,700","4,710","4,600","29,078,000,000","0.00","6,200,000","0","0.00",
1682,007280,한국특수형강,"29,000","-100","-0.3","2,843","81,926,650","29,050","29,350","28,550","29,000,000,000","0.00","1,000,000","42,401","4.24",
1683,063440,케이디미디어,"1,945","20","1.0","796,312","1,564,627,020","1,960","2,030","1,925","28,957,477,035","0.00","14,888,163","37,185","0.25",
1684,046970,우리로광통신,"4,170","75","1.8","12,196","50,530,355","4,150","4,200","4,080","28,939,800,000","0.00","6,940,000","140,292","2.02",
1685,077280,다윈텍,"2,685","35","1.3","47,768","127,372,485","2,655","2,690","2,630","28,719,431,250","0.00","10,696,250","277,358","2.59",
1686,141070,맥스로텍,"5,020","20","0.4","43,504","217,875,410","5,000","5,060","4,910","28,685,685,600","0.00","5,714,280","103,163","1.81",
1687,073190,디비케이,"4,775","140","3.0","32,686","153,129,440","4,690","4,790","4,500","28,573,695,500","0.00","5,984,020","0","0.00",
1688,037230,한국팩키지,"1,140","-35","-3.0","275,033","318,087,770","1,190","1,190","1,135","28,500,000,000","0.00","25,000,000","1,302,191","5.21",
1689,084180,수성,"3,470","60","1.8","8,543","29,358,685","3,490","3,490","3,410","28,454,000,000","0.00","8,200,000","11,819","0.14",
1690,081150,티플랙스,"1,685","35","2.1","77,735","130,052,385","1,650","1,700","1,650","28,350,895,045","0.00","16,825,457","285,788","1.70",
1691,054630,에이디칩스,"3,330","45","1.4","87,147","285,889,475","3,325","3,365","3,170","28,294,077,600","0.00","8,496,720","48,084","0.57",
1692,073640,삼원테크,"1,050","124","13.4","1,267,465","1,297,421,963","930","1,060","926","28,245,000,000","0.00","26,900,000","1,736,798","6.46",
1693,051170,루보,"1,335","30","2.3","529,560","697,265,525","1,305","1,380","1,280","28,202,461,065","0.00","21,125,439","38,219","0.18",
1694,073010,케이에스피,"2,985","5","0.2","29,337","87,780,585","3,050","3,050","2,905","28,190,450,445","0.00","9,444,037","18,105","0.19",
1695,005255,녹십자홀딩스1우,"16,850","100","0.6","7,224","121,001,250","16,700","16,850","16,700","28,120,459,500","0.00","1,668,870","104,050","6.23",
1696,121850,코이즈,"4,290","20","0.5","67,836","289,783,185","4,270","4,380","4,210","28,091,125,920","0.00","6,548,048","103,209","1.58",
1697,013000,세우글로벌,"1,185","0","0.0","202,167","239,638,385","1,185","1,200","1,175","28,073,485,425","0.00","23,690,705","1,069,058","4.51",
1698,096350,대창솔루션,"2,500","-5","-0.2","9,749","24,095,375","2,535","2,535","2,440","28,000,000,000","0.00","11,200,000","6,880","0.06",
1699,109820,진매트릭스,"3,315","-10","-0.3","113,152","372,058,330","3,305","3,365","3,215","27,980,980,170","0.00","8,440,718","135,113","1.60",
1700,093230,이필름,"753","-10","-1.3","989,512","756,608,573","752","782","752","27,934,145,667","0.00","37,097,139","424,082","1.14",
1701,091440,텔레필드,"4,005","210","5.5","1,664,584","6,846,746,265","3,810","4,350","3,800","27,862,945,200","0.00","6,957,040","4,743","0.07",
1702,019590,엠벤처투자,"403","3","0.8","537,384","216,014,479","407","408","395","27,837,555,460","0.00","69,075,820","6,317,004","9.15",
1703,035200,프럼파스트,"4,485","90","2.0","51,799","231,014,845","4,495","4,500","4,400","27,627,600,000","0.00","6,160,000","212,668","3.45",
1704,016920,카스,"1,700","0","0.0","56,202","95,377,045","1,700","1,715","1,690","27,495,990,400","0.00","16,174,112","147,113","0.91",
1705,121800,티브이로직,"2,585","0","0.0","14,662","37,918,430","2,605","2,605","2,540","27,486,977,100","0.00","10,633,260","11,107","0.10",
1706,154030,아시아종묘,"4,500","0","0.0","1","4,500","4,500","4,500","4,500","27,344,790,000","0.00","6,076,620","0","0.00",
1707,070300,솔라시아,"4,425","-20","-0.4","14,548","64,517,985","4,445","4,540","4,410","27,284,877,450","0.00","6,166,074","75,102","1.22",
1708,014910,성문전자,"1,805","5","0.3","271,334","498,561,800","1,825","1,900","1,785","27,233,903,175","0.00","15,088,035","209,358","1.39",
1709,114920,대주이엔티,"7,830","-860","-9.9","0","0","0","0","0","27,166,185,000","0.00","3,469,500","0","0.00",
1710,104040,대성파인텍,"5,070","-20","-0.4","61,612","312,713,100","5,110","5,140","5,020","27,064,506,690","0.00","5,338,167","56,661","1.06",
1711,060230,이그잭스,"3,060","5","0.2","38,986","117,888,350","3,085","3,085","3,000","27,059,399,460","0.00","8,842,941","27,671","0.31",
1712,043910,자연과환경,"2,270","-20","-0.9","393,312","888,124,905","2,250","2,330","2,180","26,957,060,390","0.00","11,875,357","48,728","0.41",
1713,069140,누리플랜,"5,910","-90","-1.5","22,354","132,420,060","5,900","6,010","5,900","26,831,890,530","0.00","4,540,083","0","0.00",
1714,096690,세우테크,"2,680","80","3.1","84,601","223,928,025","2,600","2,695","2,570","26,800,000,000","0.00","10,000,000","161,605","1.62",
1715,036480,대성미생물,"70,300","-1,300","-1.8","5,504","388,013,900","72,400","72,600","69,500","26,714,000,000","0.00","380,000","3,452","0.91",
1716,113810,디젠스,"1,390","45","3.4","433,675","579,980,575","1,365","1,390","1,300","26,701,900,000","0.00","19,210,000","428,970","2.23",
1717,023770,플레이위드,"9,270","40","0.4","18,790","173,719,720","9,230","9,440","9,100","26,658,962,640","0.00","2,875,832","25,170","0.88",
1718,145270,케이탑리츠,"4,905","-15","-0.3","8,120","39,803,460","4,935","4,935","4,890","26,590,005,000","0.00","5,421,000","315,586","5.82",
1719,038620,위즈코프,"970","26","2.8","235,014","225,612,519","949","988","943","26,580,723,760","0.00","27,402,808","86,451","0.32",
1720,072770,아로마소프트,"1,665","15","0.9","126,881","210,538,680","1,660","1,710","1,640","26,556,222,195","0.00","15,949,683","71,560","0.45",
1721,009190,대양금속,"430","-21","-4.7","507,235","226,103,115","463","469","425","26,483,557,670","0.00","61,589,669","53,958","0.09",
1722,205500,케이비제4호스팩,"2,515","0","0.0","0","0","0","0","0","26,457,800,000","0.00","10,520,000","0","0.00",
1723,052460,아이크래프트,"3,285","-10","-0.3","104,885","343,125,180","3,290","3,315","3,230","26,457,284,880","0.00","8,053,968","25,505","0.32",
1724,086060,진바이오텍,"3,655","60","1.7","88,691","319,474,660","3,670","3,680","3,535","26,457,251,130","0.00","7,238,646","80,828","1.12",
1725,023440,제일제강,"1,885","-15","-0.8","22,251","41,788,015","1,865","1,970","1,835","26,416,493,675","0.00","14,014,055","14,683","0.10",
1726,088290,이원컴포텍,"2,100","60","2.9","10,105","20,999,045","1,995","2,150","1,990","26,310,204,900","0.00","12,528,669","7,042","0.06",
1727,051980,SNH,"1,425","165","13.1","279,366","375,503,080","1,260","1,425","1,255","26,291,064,750","0.00","18,449,870","358,814","1.94",
1728,131400,액트,"1,750","-20","-1.1","113,116","199,246,040","1,770","1,795","1,750","26,250,000,000","0.00","15,000,000","290,218","1.93",
1729,005670,푸드웰,"3,280","40","1.2","180,802","577,908,825","3,240","3,280","3,170","26,240,000,000","0.00","8,000,000","116,381","1.45",
1730,071280,로체시스템즈,"3,180","5","0.2","4,002","12,609,650","3,175","3,190","3,125","26,153,598,360","0.00","8,224,402","3,945,545","47.97",
1731,019180,티에이치엔,"1,450","0","0.0","53,379","77,302,370","1,450","1,485","1,420","26,100,000,000","0.00","18,000,000","1,774","0.01",
1732,046110,한일네트웍스,"2,180","0","0.0","80,395","175,187,620","2,180","2,205","2,140","26,060,214,860","0.00","11,954,227","201,977","1.69",
1733,060480,국일신동,"2,340","80","3.5","100,261","231,149,765","2,295","2,375","2,245","25,950,600,000","0.00","11,090,000","49,094","0.44",
1734,043360,디지아이,"2,875","15","0.5","50,962","145,725,830","2,880","2,885","2,825","25,875,000,000","0.00","9,000,000","40,358","0.45",
1735,002870,신풍제지,"7,400","90","1.2","3,640","26,725,010","7,410","7,410","7,310","25,869,438,000","0.00","3,495,870","6,827","0.20",
1736,047770,코데즈컴바인,"509","0","0.0","0","0","0","0","0","25,823,841,667","0.00","50,734,463","115,495","0.23",
1737,053160,프리엠스,"4,300","-35","-0.8","48,516","207,164,495","4,375","4,375","4,200","25,800,000,000","0.00","6,000,000","39,211","0.65",
1738,060380,동양에스텍,"2,570","100","4.0","146,983","380,714,700","2,450","2,650","2,450","25,700,000,000","0.00","10,000,000","22,774","0.23",
1739,012600,청호컴넷,"4,200","-110","-2.6","7,257","30,530,070","4,330","4,360","4,160","25,646,493,600","0.00","6,106,308","758,921","12.43",
1740,010240,흥국,"4,140","10","0.2","9,672","39,645,305","4,090","4,145","4,065","25,507,980,720","0.00","6,161,348","188,123","3.05",
1741,008800,행남자기,"4,200","45","1.1","144,717","599,588,925","4,165","4,235","4,000","25,363,707,600","0.00","6,038,978","36,347","0.60",
1742,158310,세호로보트,"6,000","-160","-2.6","72,177","442,862,200","6,170","6,310","6,000","25,326,000,000","0.00","4,221,000","81,320","1.93",
1743,044480,유니더스,"2,940","-80","-2.6","232,301","691,689,055","3,060","3,060","2,940","25,284,000,000","0.00","8,600,000","67,467","0.78",
1744,025880,케이씨피드,"2,035","-50","-2.4","46,010","94,104,995","2,085","2,105","2,030","25,282,052,455","0.00","12,423,613","1,632,314","13.14",
1745,081970,한솔넥스지,"4,365","-45","-1.0","55,936","243,876,970","4,430","4,470","4,300","25,142,400,000","0.00","5,760,000","34,164","0.59",
1746,098660,에스티오,"2,990","20","0.7","64,456","195,488,585","2,960","3,100","2,960","25,041,327,740","0.00","8,375,026","49,348","0.59",
1747,072950,빛샘전자,"4,155","-105","-2.5","59,116","248,696,890","4,300","4,300","4,120","24,930,000,000","0.00","6,000,000","7,382","0.12",
1748,130500,금호엔티,"3,550","0","0.0","38,968","139,314,665","3,605","3,605","3,550","24,850,000,000","0.00","7,000,000","82,018","1.17",
1749,193250,영백씨엠,"9,220","40","0.4","15,794","145,093,100","9,330","9,330","9,100","24,835,960,100","0.00","2,693,705","145,906","5.42",
1750,010640,진양폴리,"2,480","5","0.2","40,350","99,932,175","2,470","2,500","2,465","24,800,000,000","0.00","10,000,000","60,949","0.61",
1751,054300,헤스본,"1,455","5","0.3","1,000,691","1,435,735,070","1,460","1,495","1,380","24,795,510,540","0.00","17,041,588","212,212","1.25",
1752,054340,엔알케이,"1,470","0","0.0","0","0","0","0","0","24,696,000,000","0.00","16,800,000","814,421","4.85",
1753,066110,백산OPC,"1,605","-115","-6.7","523,781","843,936,280","1,695","1,720","1,570","24,556,500,000","0.00","15,300,000","34,743","0.23",
1754,058450,일야,"2,505","-75","-2.9","173,358","436,571,295","2,580","2,595","2,485","24,498,900,000","0.00","9,780,000","88,369","0.90",
1755,031860,에이모션,"1,825","10","0.6","58,094","105,607,575","1,810","1,860","1,800","24,411,072,250","0.00","13,375,930","234,136","1.75",
1756,011330,유니켐,"519","-3","-0.6","113,055","58,617,930","524","524","512","24,049,518,534","0.00","46,338,186","117,560","0.25",
1757,203690,케이비제3호스팩,"2,285","0","0.0","0","0","0","0","0","24,038,200,000","0.00","10,520,000","0","0.00",
1758,001685,대상우,"17,500","-100","-0.6","7,578","133,197,900","17,500","17,850","17,350","23,978,902,500","0.00","1,370,223","163,038","11.90",
1759,008900,티이씨앤코,"1,475","-55","-3.6","274,468","405,022,400","1,505","1,515","1,445","23,957,270,075","0.00","16,242,217","199,663","1.23",
1760,182360,우리스팩2호,"3,390","-215","-6.0","441,859","1,527,949,680","3,560","3,605","3,365","23,730,000,000","0.00","7,000,000","21,830","0.31",
1761,008830,대동기어,"26,350","-400","-1.5","380","9,950,200","26,500","26,500","25,900","23,682,115,200","0.00","898,752","949","0.11",
1762,099410,동방선기,"2,150","35","1.6","57,652","123,591,165","2,120","2,165","2,105","23,570,454,300","0.00","10,963,002","90,472","0.83",
1763,045300,성우테크론,"3,090","400","14.9","1,048,965","3,240,186,185","3,090","3,090","3,030","23,531,675,610","0.00","7,615,429","3,481","0.05",
1764,057880,토필드,"1,770","45","2.6","164,193","285,141,740","1,740","1,795","1,695","23,430,879,450","0.00","13,237,785","45,354","0.34",
1765,160350,웹솔루스,"3,895","0","0.0","0","0","0","0","0","23,424,530,000","0.00","6,014,000","0","0.00",
1766,136510,쎄미시스코,"4,335","65","1.5","28,606","122,603,735","4,395","4,395","4,270","23,409,000,000","0.00","5,400,000","5,150","0.10",
1767,033250,체시스,"1,410","15","1.1","277,875","386,472,170","1,395","1,420","1,360","23,392,640,250","0.00","16,590,525","276,595","1.67",
1768,090150,광진윈텍,"2,420","10","0.4","39,126","94,197,955","2,410","2,425","2,385","23,373,311,060","0.00","9,658,393","9,287","0.10",
1769,036620,버추얼텍,"1,645","15","0.9","35,301","57,883,460","1,625","1,655","1,615","23,349,353,720","0.00","14,194,136","0","0.00",
1770,066350,티에스엠텍,"2,150","45","2.1","175,217","375,465,205","2,130","2,175","2,125","23,300,988,350","0.00","10,837,669","266,947","2.46",
1771,078130,국일제지,"11,600","-100","-0.8","54,701","636,585,200","11,900","11,900","11,500","23,200,000,000","0.00","2,000,000","732","0.04",
1772,058420,제이웨이,"2,890","0","0.0","0","0","0","0","0","23,153,957,500","0.00","8,011,750","0","0.00",
1773,116100,태양기계,"3,695","75","2.1","200","737,500","3,680","3,695","3,680","23,056,748,270","0.00","6,239,986","0","0.00",
