순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1790,019990,에너토크,"4,715","40","0.9","4,768","22,340,840","4,675","4,725","4,615","36,799,962,050","0.00","7,804,870","1,168,323","14.97",
1791,000440,중앙에너비스,"29,450","-100","-0.3","653","19,107,450","29,050","29,650","29,050","36,677,795,700","0.00","1,245,426","0","0.00",
1792,069330,유아이디,"3,085","-50","-1.6","48,024","148,757,985","3,135","3,150","3,020","36,673,838,320","0.00","11,887,792","126,364","1.06",
1793,043910,자연과환경,"1,845","0","0.0","728,310","1,324,542,325","1,850","1,875","1,750","36,670,033,665","0.00","19,875,357","110,248","0.55",
1794,063760,이엘피,"11,500","500","4.6","591","6,501,500","11,000","11,500","11,000","36,541,250,000","0.00","3,177,500","5,000","0.16",
1795,008500,일정실업,"30,400","-350","-1.1","2,177","65,672,350","30,200","30,500","30,050","36,480,000,000","0.00","1,200,000","37,556","3.13",
1796,052860,아이앤씨,"2,500","-100","-3.8","78,587","200,565,060","2,680","2,680","2,500","36,355,877,500","0.00","14,542,351","523,062","3.60",
1797,187270,신화콘텍,"4,850","0","0.0","4,137","20,024,965","4,850","4,850","4,795","36,227,855,850","0.00","7,469,661","43,144","0.58",
1798,140890,트러스제7호,"3,730","25","0.7","373","1,402,605","3,925","3,925","3,410","36,128,780,000","0.00","9,686,000","0","0.00",
1799,038010,제일테크노스,"3,975","5","0.1","30,500","120,657,035","4,000","4,000","3,900","35,775,000,000","0.00","9,000,000","100,202","1.11",
1800,225850,미애부,"11,700","700","6.4","1","11,700","11,700","11,700","11,700","35,673,300,000","0.00","3,049,000","0","0.00",
1801,154030,아시아종묘,"5,870","-20","-0.3","2","11,380","5,510","5,870","5,510","35,669,759,400","0.00","6,076,620","0","0.00",
1802,177830,파버나인,"6,650","10","0.2","15,089","98,934,690","6,710","6,760","6,470","35,614,979,400","0.00","5,355,636","39,897","0.74",
1803,019490,하이트론,"6,430","-30","-0.5","12,321","79,187,250","6,420","6,580","6,360","35,562,626,050","0.00","5,530,735","88,329","1.60",
1804,002355,넥센타이어1우B,"5,470","0","0.0","8,802","47,194,770","5,470","5,510","5,270","35,555,000,000","0.00","6,500,000","1,265,632","19.47",
1805,158380,삼목강업,"3,470","0","0.0","0","0","0","0","0","35,394,000,000","0.00","10,200,000","85,655","0.84",
1806,147830,제룡산업,"4,420","85","2.0","92,959","414,969,790","4,340","4,730","4,315","35,060,854,400","0.00","7,932,320","156,595","1.97",
1807,018700,바른손,"3,040","25","0.8","484,512","1,503,641,595","3,095","3,200","3,015","35,057,666,080","0.00","11,532,127","0","0.00",
1808,109080,옵티시스,"6,210","-50","-0.8","5,647","35,105,100","6,220","6,320","6,150","34,999,560,000","0.00","5,636,000","0","0.00",
1809,045520,크린앤사이언스,"5,380","-40","-0.7","484,965","2,684,788,160","5,470","5,880","5,340","34,970,000,000","0.00","6,500,000","198,513","3.05",
1810,130740,티피씨글로벌,"3,700","140","3.9","111,821","412,849,460","3,595","3,785","3,535","34,965,000,000","0.00","9,450,000","101,052","1.07",
1811,101680,한국정밀기계,"4,160","15","0.4","13,763","56,917,375","4,165","4,190","4,095","34,960,640,000","0.00","8,404,000","82,135","0.98",
1812,008775,호텔신라우,"46,200","-550","-1.2","2,744","127,299,750","46,750","46,950","46,100","34,736,809,800","0.00","751,879","23,534","3.13",
1813,025880,케이씨피드,"2,790","5","0.2","86,153","240,446,560","2,870","2,870","2,745","34,661,880,270","0.00","12,423,613","1,841,891","14.83",
1814,043360,디지아이,"3,850","10","0.3","22,774","87,039,755","3,840","3,865","3,780","34,650,000,000","0.00","9,000,000","62,275","0.69",
1815,093380,풍강,"3,505","25","0.7","20,396","71,300,445","3,500","3,515","3,470","34,626,992,065","0.00","9,879,313","75,607","0.77",
1816,189860,서전기전,"7,140","20","0.3","5,512","38,938,910","7,120","7,150","7,000","34,624,644,600","0.00","4,849,390","43,592","0.90",
1817,011390,부산산업,"32,700","-100","-0.3","1,579","51,375,300","32,700","33,000","32,350","34,531,200,000","0.00","1,056,000","8,292","0.79",
1818,037230,한국팩키지,"1,380","20","1.5","89,948","123,990,230","1,370","1,395","1,365","34,500,000,000","0.00","25,000,000","361,249","1.44",
1819,006110,삼아알미늄,"3,115","30","1.0","7,964","24,741,190","3,080","3,160","3,070","34,265,000,000","0.00","11,000,000","3,676,130","33.42",
1820,070590,한솔인티큐브,"2,485","-15","-0.6","159,332","392,984,265","2,520","2,520","2,415","34,264,474,685","0.00","13,788,521","108,826","0.79",
1821,023770,플레이위드,"11,900","-100","-0.8","26,244","312,427,850","12,200","12,250","11,750","34,222,400,800","0.00","2,875,832","8,784","0.31",
1822,134060,이퓨쳐,"7,150","-10","-0.1","176,973","1,255,214,350","7,250","7,250","6,970","34,100,137,500","0.00","4,769,250","103,097","2.16",
1823,033790,서화정보통신,"2,980","50","1.7","170,712","504,434,550","2,925","2,985","2,915","34,005,972,000","0.00","11,411,400","694,979","6.09",
1824,228180,한국티씨엠,"169,000","-5,900","-3.4","2","324,000","155,000","169,000","155,000","33,906,639,000","0.00","200,631","0","0.00",
1825,131400,액트,"2,250","155","7.4","1,114,712","2,473,851,990","2,130","2,360","2,110","33,750,000,000","0.00","15,000,000","165,387","1.10",
1826,204690,다린,"4,250","0","0.0","0","0","0","0","0","33,716,695,000","0.00","7,933,340","0","0.00",
1827,025890,한국주강,"2,970","20","0.7","25,567","75,337,745","3,000","3,000","2,915","33,588,499,230","0.00","11,309,259","10,380","0.09",
1828,003475,유안타증권우,"2,600","-10","-0.4","13,976","36,490,775","2,610","2,660","2,595","33,571,751,200","0.00","12,912,212","10,209","0.08",
1829,086670,비엠티,"4,110","-25","-0.6","10,089","41,255,020","4,180","4,180","4,070","33,482,234,190","0.00","8,146,529","13,071","0.16",
1830,189700,디피앤케이,"4,585","85","1.9","10","45,850","4,585","4,585","4,585","33,403,737,815","0.00","7,285,439","0","0.00",
1831,215050,비엔디생활건강,"16,050","700","4.6","101","1,536,050","15,200","16,050","15,200","33,384,000,000","0.00","2,080,000","0","0.00",
1832,153460,네이블,"6,800","120","1.8","83,143","564,462,510","6,750","6,940","6,600","33,335,272,800","0.00","4,902,246","245,922","5.02",
1833,075970,동국알앤에스,"1,810","5","0.3","96,493","176,820,105","1,805","1,880","1,780","33,304,000,000","0.00","18,400,000","133,451","0.73",
1834,047440,레이젠,"2,000","-15","-0.7","51,560","103,309,400","2,015","2,030","1,980","33,236,258,000","0.00","16,618,129","176,922","1.06",
1835,051380,피씨디렉트,"4,800","105","2.2","55,599","267,488,965","4,740","4,970","4,610","33,207,955,200","0.00","6,918,324","4,104","0.06",
1836,089890,고려반도체,"4,120","-5","-0.1","21,858","89,726,135","4,145","4,150","4,050","33,166,131,840","0.00","8,050,032","5,653","0.07",
1837,109820,진매트릭스,"3,910","470","13.7","1,069,090","4,071,834,375","3,450","4,070","3,450","33,123,842,610","0.00","8,471,571","154,461","1.82",
1838,045660,에이텍,"4,010","5","0.1","61,331","244,822,085","4,010","4,025","3,960","33,122,600,000","0.00","8,260,000","332,054","4.02",
1839,005030,부산주공,"1,465","-5","-0.3","27,124","39,797,085","1,475","1,480","1,455","33,109,000,000","0.00","22,600,000","188,955","0.84",
1840,094970,제이엠티,"1,975","-5","-0.2","38,384","75,473,275","1,995","1,995","1,950","33,077,774,000","0.00","16,748,240","209,297","1.25",
1841,009140,경인전자,"20,900","-100","-0.5","2,327","48,567,950","21,000","21,250","20,700","32,829,657,300","0.00","1,570,797","282,002","17.95",
1842,054930,유신,"10,900","0","0.0","4,438","48,076,600","10,900","10,950","10,650","32,700,000,000","0.00","3,000,000","2,433","0.08",
1843,086830,신양,"996","-4","-0.4","1,275,606","1,270,151,285","1,005","1,005","984","32,578,999,644","0.00","32,709,839","433,861","1.33",
1844,025870,신라에스지,"8,140","1,460","21.9","384,880","3,076,483,320","6,810","8,500","6,700","32,560,000,000","0.00","4,000,000","48,926","1.22",
1845,236340,메디젠휴먼케어,"15,450","650","4.4","2,501","38,635,100","16,600","16,600","14,900","32,494,084,650","0.00","2,103,177","0","0.00",
1846,208640,케이비제6호스팩,"2,020","20","1.0","56,506","113,169,875","2,000","2,025","2,000","32,320,000,000","0.00","16,000,000","4,632","0.03",
1847,155900,바다로19호,"2,120","0","0.0","38,983","82,175,485","2,100","2,155","2,095","32,224,008,480","0.00","15,200,004","235","0.00",
1848,060230,이그잭스,"1,770","-40","-2.2","252,646","450,887,355","1,795","1,815","1,760","32,200,886,070","0.00","18,192,591","28,966","0.16",
1849,080470,성창오토텍,"4,400","140","3.3","57,458","247,330,195","4,275","4,400","4,215","32,120,000,000","0.00","7,300,000","477,578","6.54",
1850,103230,에스앤더블류,"4,450","-5","-0.1","55,356","244,744,200","4,455","4,540","4,345","32,040,000,000","0.00","7,200,000","41,283","0.57",
1851,049120,파인디앤씨,"1,720","-5","-0.3","272,831","475,280,830","1,725","1,770","1,700","31,928,910,400","0.00","18,563,320","226,288","1.22",
1852,101360,이엔드디,"5,200","0","0.0","0","0","0","0","0","31,928,000,000","0.00","6,140,000","0","0.00",
1853,221800,유투바이오,"22,000","-350","-1.6","0","0","0","0","0","31,826,652,000","0.00","1,446,666","0","0.00",
1854,199150,데이터스트림즈,"7,900","-1,390","-15.0","127","1,003,300","7,900","7,900","7,900","31,723,224,200","0.00","4,015,598","0","0.00",
1855,069540,빛과전자,"4,955","80","1.6","124,945","619,155,640","4,895","5,060","4,815","31,296,334,960","0.00","6,316,112","119,110","1.89",
1856,101140,아티스,"1,560","-55","-3.4","295,141","459,360,940","1,595","1,615","1,535","31,242,558,360","0.00","20,027,281","118,709","0.59",
1857,050760,에스폴리텍,"1,910","25","1.3","1,274,111","2,541,145,530","1,910","2,115","1,870","31,199,234,980","0.00","16,334,678","226,858","1.39",
1858,113810,디젠스,"1,600","90","6.0","591,610","935,674,715","1,510","1,625","1,510","31,122,470,400","0.00","19,451,544","690,241","3.55",
1859,219130,타이거일렉,"4,915","-20","-0.4","44,132","217,860,985","4,975","5,000","4,900","31,034,735,350","0.00","6,314,290","13,427","0.21",
1860,035200,프럼파스트,"4,230","-25","-0.6","94,316","397,236,195","4,255","4,275","4,145","31,032,396,720","0.00","7,336,264","226,266","3.08",
1861,016920,카스,"1,915","0","0.0","98,563","186,842,490","1,920","1,930","1,880","30,973,424,480","0.00","16,174,112","161,778","1.00",
1862,044780,에이치케이,"1,680","-25","-1.5","71,991","120,805,500","1,705","1,710","1,660","30,921,722,160","0.00","18,405,787","346,518","1.88",
1863,067770,세진티에스,"3,675","125","3.5","52,757","194,641,175","3,550","3,750","3,550","30,857,479,275","0.00","8,396,593","4,116","0.05",
1864,131090,시큐브,"4,975","55","1.1","33,250","165,024,105","4,925","4,980","4,925","30,845,000,000","0.00","6,200,000","0","0.00",
1865,048470,대동스틸,"3,080","-15","-0.5","19,751","60,640,340","3,120","3,120","3,050","30,800,000,000","0.00","10,000,000","269,881","2.70",
1866,159650,하이골드8호,"2,055","-15","-0.7","3,174","6,504,340","2,065","2,065","2,045","30,631,684,095","0.00","14,905,929","0","0.00",
1867,093640,다믈멀티미디어,"4,750","240","5.3","1,650,718","7,991,124,195","4,550","5,110","4,500","30,498,211,000","0.00","6,420,676","313,647","4.88",
1868,060480,국일신동,"2,750","0","0.0","138,798","380,861,100","2,755","2,825","2,665","30,497,500,000","0.00","11,090,000","5,394","0.05",
1869,131100,리켐,"2,415","20","0.8","96,921","236,440,240","2,430","2,545","2,390","30,467,036,250","0.00","12,615,750","108,801","0.86",
1870,079170,한창산업,"5,840","-10","-0.2","8,049","45,728,530","5,870","5,890","5,500","30,368,000,000","0.00","5,200,000","363,411","6.99",
1871,091970,나노캠텍,"3,005","105","3.6","67,797","199,038,585","2,885","3,005","2,870","30,290,400,000","0.00","10,080,000","209,112","2.07",
1872,091440,텔레필드,"4,345","35","0.8","31,270","135,033,695","4,345","4,350","4,285","30,228,338,800","0.00","6,957,040","84,741","1.22",
1873,073640,삼원테크,"1,120","139","14.2","2,036,848","2,255,667,633","981","1,190","981","30,128,000,000","0.00","26,900,000","1,769,779","6.58",
1874,024850,피에스엠씨,"776","153","24.6","34,070,120","25,400,984,690","639","800","628","30,051,531,976","0.00","38,726,201","1,494,442","3.86",
1875,004365,세방우,"8,120","90","1.1","8,089","65,371,520","8,000","8,140","8,000","29,956,710,000","0.00","3,689,250","635,662","17.23",
1876,099340,하나니켈1호,"1,315","10","0.8","24","31,545","1,310","1,315","1,310","29,924,403,000","0.00","22,756,200","0","0.00",
1877,060380,동양에스텍,"2,990","30","1.0","30,279","90,020,700","2,960","3,000","2,950","29,900,000,000","0.00","10,000,000","7,213","0.07",
1878,063440,케이디미디어,"1,600","0","0.0","236,021","377,378,980","1,600","1,635","1,575","29,822,761,600","0.00","18,639,226","1,793,925","9.62",
1879,230400,자비스,"9,430","-280","-2.9","201","2,007,430","9,990","9,990","9,430","29,631,417,500","0.00","3,142,250","0","0.00",
1880,085670,뉴프렉스,"2,435","75","3.2","53,175","128,299,165","2,385","2,450","2,380","29,578,329,730","0.00","12,147,158","364,180","3.00",
1881,086200,제이앤유글로벌,"2,000","0","0.0","0","0","0","0","0","29,521,412,000","0.00","14,760,706","153,308","1.04",
1882,010580,지코,"1,065","-10","-0.9","237,009","253,203,035","1,075","1,080","1,060","29,514,004,200","0.00","27,712,680","448,923","1.62",
1883,192410,감마누,"8,150","220","2.8","23,738","190,631,920","7,930","8,190","7,860","29,423,130,000","0.00","3,610,200","74,838","2.07",
1884,222670,플럼라인생명과학,"14,600","100","0.7","7","102,200","14,600","14,600","14,600","29,391,260,000","0.00","2,013,100","0","0.00",
1885,158300,에스에이티이엔지,"9,150","0","0.0","121","1,045,950","8,640","9,150","8,640","29,371,500,000","0.00","3,210,000","81,684","2.54",
1886,186230,그린플러스,"11,900","1,350","12.8","2,453","27,130,450","10,600","12,000","10,600","29,348,648,700","0.00","2,466,273","0","0.00",
1887,089790,제이티,"3,915","35","0.9","42,012","164,666,935","3,880","3,980","3,865","29,254,539,960","0.00","7,472,424","118,863","1.59",
1888,066110,한프,"3,380","-160","-4.5","367,280","1,273,883,100","3,520","3,580","3,380","29,087,303,180","0.00","8,605,711","78,510","0.91",
1889,203450,유니온커뮤니티,"2,500","0","0.0","0","0","0","0","0","29,085,682,500","0.00","11,634,273","1,814,000","15.59",
1890,091340,S&K폴리텍,"3,470","-10","-0.3","22,760","77,720,185","3,475","3,475","3,395","28,996,864,150","0.00","8,356,445","31,728","0.38",
1891,224090,정다운,"6,600","0","0.0","0","0","0","0","0","28,974,000,000","0.00","4,390,000","0","0.00",
1892,080440,세진전자,"1,205","0","0.0","0","0","0","0","0","28,962,315,985","0.00","24,035,117","316,870","1.32",
1893,065440,이루온,"2,850","-95","-3.2","1,128,968","3,478,646,845","2,990","3,230","2,735","28,891,390,500","0.00","10,137,330","256,620","2.53",
1894,073010,케이에스피,"3,020","-40","-1.3","16,979","51,124,065","3,030","3,090","2,980","28,520,991,740","0.00","9,444,037","109,123","1.16",
1895,010240,흥국,"4,610","0","0.0","15,097","69,011,490","4,625","4,625","4,535","28,403,814,280","0.00","6,161,348","185,532","3.01",
1896,158310,세호로보트,"6,300","-10","-0.2","75,680","476,945,370","6,490","6,490","6,130","28,302,246,000","0.00","4,492,420","88,189","1.96",
1897,127160,매직마이크로,"4,520","-55","-1.2","62,100","278,908,985","4,520","4,585","4,400","28,124,005,000","0.00","6,222,125","54,898","0.88",
1898,009470,삼화전기,"4,250","-35","-0.8","13,534","58,272,035","4,285","4,385","4,225","28,108,735,000","0.00","6,613,820","1,562,029","23.62",
1899,002025,코오롱우,"26,000","-450","-1.7","1,529","39,799,450","26,650","26,650","25,700","27,986,140,000","0.00","1,076,390","82,695","7.68",
1900,021880,씨엑스씨종합캐피탈,"488","-2","-0.4","9,493,129","4,689,981,842","515","530","465","27,946,661,024","0.00","57,267,748","14,748","0.03",
1901,073570,에이티테크놀러지,"1,975","-30","-1.5","260,782","515,501,155","1,995","2,035","1,940","27,906,740,125","0.00","14,129,995","196,822","1.39",
1902,064290,인텍플러스,"3,000","25","0.8","25,477","76,015,530","2,910","3,035","2,910","27,870,999,000","0.00","9,290,333","0","0.00",
1903,153360,하이골드3호,"1,725","5","0.3","6,984","11,942,690","1,715","1,735","1,675","27,858,387,750","0.00","16,149,790","5,007","0.03",
1904,077280,한컴지엠디,"2,600","65","2.6","20,365","52,354,710","2,540","2,605","2,500","27,810,250,000","0.00","10,696,250","87,968","0.82",
1905,090150,광진윈텍,"2,875","10","0.4","48,495","138,920,310","2,865","2,900","2,820","27,767,879,875","0.00","9,658,393","88,890","0.92",
1906,172580,하이골드12호,"2,100","30","1.4","5","10,290","2,030","2,100","2,030","27,393,450,000","0.00","13,044,500","0","0.00",
1907,001420,태원물산,"3,595","70","2.0","55,322","198,544,465","3,590","3,645","3,525","27,322,000,000","0.00","7,600,000","46,202","0.61",
1908,084180,수성,"3,320","10","0.3","10,538","34,775,920","3,330","3,330","3,260","27,224,000,000","0.00","8,200,000","17,425","0.21",
