순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1721,036170,씨티엘,"215","0","0.0","2,967,678","646,359,265","210","230","210","13,603,829,590","0.00","63,273,626","666,357","1.05",
1722,035200,프럼파스트,"2,205","-95","-4.1","58,242","129,194,980","2,250","2,295","2,195","13,582,800,000","0.00","6,160,000","10,120","0.16",
1723,023910,대한약품,"2,260","-80","-3.4","11,767","26,725,800","2,380","2,380","2,250","13,560,000,000","0.00","6,000,000","250","0.00",
1724,016670,삼미정보,"2,365","105","4.6","194,252","448,809,775","2,260","2,435","2,210","13,480,500,000","0.00","5,700,000","5,639","0.10",
1725,011300,성안,"2,360","30","1.3","1,430","3,364,950","2,370","2,375","2,270","13,418,454,960","0.00","5,685,786","0","0.00",
1726,950010,화풍방직KDR,"2,140","-80","-3.6","71,672","156,044,070","2,200","2,225","2,140","13,336,009,200","0.00","6,231,780",,,
1727,001190,마이크로닉스,"380","0","0.0","0","0","0","0","0","13,303,168,820","0.00","35,008,339","1,352,954","3.86",
1728,050320,아남정보기술,"1,780","45","2.6","450,272","807,947,775","1,740","1,850","1,740","13,224,510,000","0.00","7,429,500","210,962","2.84",
1729,043680,도너츠미디어,"1,000","-30","-2.9","122,078","121,972,955","1,030","1,045","980","13,124,054,000","0.00","13,124,054","0","0.00",
1730,005690,유화,"9,900","-400","-3.9","11,870","121,058,000","10,400","11,000","9,840","13,068,000,000","0.00","1,320,000","0","0.00",
1731,036270,아더스,"225","-35","-13.5","11,971,642","2,873,583,640","260","265","225","13,054,225,500","0.00","58,018,780","204,280","0.35",
1732,030270,가희,"13,050","-150","-1.1","19,488","256,161,400","13,100","13,400","13,050","13,050,000,000","0.00","1,000,000","4,247","0.42",
1733,082660,참테크,"2,065","-65","-3.0","9,314","18,726,835","2,095","2,095","1,990","13,046,670,000","0.00","6,318,000","0","0.00",
1734,009780,엠에스씨,"14,800","150","1.0","771","11,410,800","14,800","14,800","14,800","13,024,000,000","0.00","880,000","15,096","1.72",
1735,068060,KCW,"2,385","105","4.6","31,401","73,000,615","2,245","2,400","2,220","12,974,400,000","0.00","5,440,000","801","0.01",
1736,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","12,937,500,000","0.00","1,250,000","1,250,000","100.00",
1737,058900,모코코,"500","0","0.0","150,510","76,298,255","535","535","495","12,906,461,000","0.00","25,812,922","89,100","0.35",
1738,002420,세기상사,"31,650","-1,350","-4.1","2,184","69,903,100","33,000","33,500","31,600","12,900,286,800","0.00","407,592","0","0.00",
1739,051630,진양화학,"10,700","700","7.0","33,925","363,282,000","10,250","11,300","10,050","12,840,000,000","0.00","1,200,000","1,020","0.09",
1740,081940,아시아9호,"4,800","0","0.0","10","48,000","4,800","4,800","4,800","12,824,304,000","0.00","2,671,730","0","0.00",
1741,042820,어울림 네트,"405","0","0.0","417,411","166,739,945","395","410","390","12,801,146,445","0.00","31,607,769","1,335,936","4.23",
1742,048460,엑큐리스,"530","5","1.0","130,593","68,550,105","520","530","515","12,624,589,400","0.00","23,819,980","855","0.00",
1743,069540,빛과전자,"2,220","-15","-0.7","11,007","23,887,060","2,235","2,235","2,155","12,619,590,000","0.00","5,684,500","137","0.00",
1744,013780,아큐텍반도체,"1,960","0","0.0","712","1,401,030","1,970","1,970","1,910","12,618,148,760","0.00","6,437,831","1,151,965","17.89",
1745,078130,국일제지,"6,300","300","5.0","5,049","31,124,690","6,200","6,440","6,050","12,600,000,000","0.00","2,000,000","0","0.00",
1746,060660,한도하이테크,"1,375","0","0.0","0","0","0","0","0","12,587,300,000","0.00","9,154,400","828,235","9.05",
1747,001770,신화실업,"13,950","-50","-0.4","1,350","18,410,000","13,450","13,950","13,450","12,555,000,000","0.00","900,000","0","0.00",
1748,065940,풍경정화,"1,930","-15","-0.8","9,989","19,013,540","2,000","2,000","1,865","12,545,000,000","0.00","6,500,000","22,000","0.34",
1749,032030,엔블루,"330","40","13.8","118,028","38,949,080","330","330","330","12,427,028,130","0.00","37,657,661","404,229","1.07",
1750,003780,진양산업,"3,100","-25","-0.8","82,065","258,282,900","3,125","3,235","3,100","12,400,000,000","0.00","4,000,000","12,815","0.32",
1751,080410,동북아6호,"4,900","-90","-1.8","0","0","0","0","0","12,380,800,600","0.00","2,526,694","0","0.00",
1752,024940,세광알미늄,"12,350","50","0.4","1,629","19,910,000","12,200","12,400","11,950","12,350,000,000","0.00","1,000,000","0","0.00",
1753,089170,동북아27호,"5,750","0","0.0","0","0","0","0","0","12,281,758,500","0.00","2,135,958","0","0.00",
1754,030350,위고글로벌,"820","-10","-1.2","22,744","18,645,925","830","835","805","12,245,444,580","0.00","14,933,469","39,091","0.26",
1755,009010,세화,"13,000","-150","-1.1","814","10,478,200","13,150","13,150","12,800","12,242,581,000","0.00","941,737","0","0.00",
1756,089200,동북아30호,"5,730","0","0.0","0","0","0","0","0","12,239,039,340","0.00","2,135,958","0","0.00",
1757,089190,동북아29호,"5,700","0","0.0","0","0","0","0","0","12,174,960,600","0.00","2,135,958","0","0.00",
1758,020120,인큐브테크,"1,675","-25","-1.5","10,240","16,788,850","1,670","1,740","1,580","12,040,692,275","0.00","7,188,473","333","0.00",
1759,045300,성우테크론,"2,015","0","0.0","43,097","85,967,555","2,040","2,040","1,975","12,001,253,355","0.00","5,955,957","0","0.00",
1760,005760,ACTS,"230","0","0.0","0","0","0","0","0","11,920,614,110","0.00","51,828,757","418,120","0.81",
1761,039040,유니텍전자,"1,660","-40","-2.4","20,137","33,439,365","1,700","1,700","1,635","11,872,869,460","0.00","7,152,331","8,400","0.12",
1762,089180,동북아28호,"5,530","0","0.0","0","0","0","0","0","11,811,847,740","0.00","2,135,958","0","0.00",
1763,015390,카이시스,"230","15","7.0","1,453,578","322,649,475","215","230","215","11,788,463,930","0.00","51,254,191","2,139,561","4.17",
1764,078590,두올산업,"2,700","30","1.1","2,986","7,853,055","2,700","2,700","2,590","11,610,000,000","0.00","4,300,000","1,540","0.04",
1765,093730,동북아31호,"5,000","0","0.0","0","0","0","0","0","11,606,400,000","0.00","2,321,280","0","0.00",
1766,002785,진흥기업(1우B),"1,150","-10","-0.9","35,671","41,393,505","1,160","1,190","1,150","11,500,000,000","0.00","10,000,000","20,540","0.21",
1767,053870,GT&T,"1,435","-15","-1.0","25,196","35,967,170","1,450","1,450","1,410","11,480,000,000","0.00","8,000,000","301,135","3.76",
1768,092970,거북선1호,"4,860","0","0.0","0","0","0","0","0","11,479,320,000","0.00","2,362,000","0","0.00",
1769,000885,한화(1우B),"23,700","-1,250","-5.0","100","2,373,500","23,700","24,000","23,700","11,359,267,800","0.00","479,294","207,050","43.20",
1770,013720,청보산업,"1,865","-5","-0.3","13,499","24,902,845","1,870","1,880","1,820","11,268,385,950","0.00","6,042,030","0","0.00",
1771,083570,아시아10호,"4,320","0","0.0","10","43,200","4,320","4,320","4,320","11,266,149,600","0.00","2,607,905","0","0.00",
1772,083580,아시아11호,"4,320","90","2.1","10","43,200","4,320","4,320","4,320","11,266,149,600","0.00","2,607,905","0","0.00",
1773,007575,일양약품(1우B),"25,300","-1,000","-3.8","60","1,520,500","25,350","25,350","25,300","11,260,524,000","0.00","445,080","3,593","0.81",
1774,083600,아시아13호,"4,300","-40","-0.9","0","0","0","0","0","11,213,991,500","0.00","2,607,905","0","0.00",
1775,025270,부산방직,"14,000","-100","-0.7","3,002","42,332,150","14,350","14,350","13,450","11,200,000,000","0.00","800,000","942","0.12",
1776,010420,한솔텔레컴,"1,730","10","0.6","9,750","16,719,550","1,725","1,735","1,700","11,193,013,500","0.00","6,469,950","4,280","0.07",
1777,083590,아시아12호,"4,290","0","0.0","0","0","0","0","0","11,187,912,450","0.00","2,607,905","0","0.00",
1778,026260,모티스,"315","-25","-7.4","1,638,872","533,241,240","340","345","310","11,095,039,620","0.00","35,222,348","89,360","0.25",
1779,034010,유니와이드,"710","0","0.0","24,097","16,979,085","710","710","695","11,042,985,000","0.00","15,553,500","15,900","0.10",
1780,082110,동북아8호,"4,625","-25","-0.5","10","46,250","4,625","4,625","4,625","11,013,050,000","0.00","2,381,200","0","0.00",
1781,090970,코리아01호,"5,000","0","0.0","310","1,551,100","5,010","5,010","5,000","10,955,400,000","0.00","2,191,080","0","0.00",
1782,091000,코리아04호,"5,000","0","0.0","20","100,000","5,000","5,000","5,000","10,955,400,000","0.00","2,191,080","0","0.00",
1783,090990,코리아03호,"5,000","0","0.0","0","0","0","0","0","10,955,400,000","0.00","2,191,080","0","0.00",
1784,090980,코리아02호,"5,000","0","0.0","0","0","0","0","0","10,955,400,000","0.00","2,191,080","0","0.00",
1785,081930,아시아8호,"4,500","5","0.1","10","45,000","4,500","4,500","4,500","10,942,380,000","0.00","2,431,640","0","0.00",
1786,017680,네티션닷컴,"12,800","-50","-0.4","957","12,266,600","12,850","12,950","12,750","10,752,000,000","0.00","840,000","200","0.02",
1787,041630,인젠,"580","-20","-3.3","72,738","43,439,310","580","620","580","10,675,216,100","0.00","18,405,545","20,700","0.11",
1788,004135,대덕GDS(1우B),"4,850","-50","-1.0","200","970,000","4,850","4,850","4,850","10,476,000,000","0.00","2,160,000","470,530","21.78",
1789,030420,만인에미디어,"625","-5","-0.8","202,529","125,206,775","630","640","610","10,462,451,875","0.00","16,739,923","65,940","0.39",
1790,051380,피씨디렉트,"2,700","-85","-3.0","30,170","82,169,340","2,750","2,820","2,680","10,416,600,000","0.00","3,858,000","50,680","1.31",
1791,004820,디지털월드,"1,150","-200","-14.8","688,686","800,197,900","1,150","1,270","1,150","10,403,281,800","0.00","9,046,332","1,830,116","20.23",
1792,053060,세동,"1,695","-40","-2.3","19,811","33,642,585","1,730","1,730","1,685","10,377,129,000","0.00","6,122,200","0","0.00",
1793,053440,에프에스텍,"12,300","50","0.4","2,082","25,517,750","12,100","12,450","12,100","10,209,000,000","0.00","830,000","3,000","0.36",
1794,032750,삼진,"1,690","-75","-4.2","37,454","64,361,160","1,765","1,765","1,690","10,140,000,000","0.00","6,000,000","487","0.01",
1795,007390,동보중공업,"935","0","0.0","109,500","98,968,255","955","955","870","10,046,247,750","0.00","10,744,650","30,337","0.28",
1796,033280,넷시큐어테크,"435","-10","-2.2","259,575","113,259,960","440","445","425","9,986,004,420","0.00","22,956,332","2,669","0.01",
1797,038720,이지에스,"145","0","0.0","0","0","0","0","0","9,944,374,920","0.00","68,581,896","1,011,701","1.48",
1798,036920,엔이씨,"310","5","1.6","211,787","64,200,755","300","310","295","9,892,807,730","0.00","31,912,283","69,300","0.22",
1799,001140,국보,"9,620","-180","-1.8","4,450","43,194,600","9,870","9,900","9,540","9,882,664,480","0.00","1,027,304","2,500","0.24",
1800,031920,신민저축은행,"4,100","50","1.2","505","2,047,235","4,000","4,100","4,000","9,840,000,000","0.00","2,400,000","0","0.00",
1801,048770,TPC,"2,285","-50","-2.1","6,688","15,371,650","2,315","2,350","2,280","9,825,500,000","0.00","4,300,000","0","0.00",
1802,066430,이티맥스,"135","-20","-12.9","8,730,087","1,268,091,540","150","165","135","9,819,279,000","0.00","72,735,400","1,603,684","2.20",
1803,078700,신지소프트,"1,835","-215","-10.5","86,856","163,670,615","2,050","2,050","1,835","9,782,559,325","0.00","5,331,095","0","0.00",
1804,058220,아리온,"1,685","-15","-0.9","18,616","31,293,250","1,695","1,700","1,665","9,773,000,000","0.00","5,800,000","2,900","0.05",
1805,010640,진양폴리,"24,350","750","3.2","5,680","139,936,500","24,000","25,950","24,000","9,740,000,000","0.00","400,000","0","0.00",
1806,052350,코아브리드,"210","0","0.0","0","0","0","0","0","9,723,090,930","0.00","46,300,433","1,437,760","3.11",
1807,008775,호텔신라(1우B),"12,850","50","0.4","1,210","15,604,000","12,900","12,950","12,850","9,661,645,150","0.00","751,879","120","0.02",
1808,011230,삼화전자,"1,650","-25","-1.5","9,160","15,113,100","1,650","1,680","1,630","9,584,685,000","0.00","5,808,900","6,333","0.11",
1809,025340,HS창투,"1,515","-15","-1.0","73,011","113,071,395","1,505","1,585","1,505","9,568,112,790","0.00","6,315,586","3","0.00",
1810,060310,3S,"675","55","8.9","545,212","353,370,890","630","690","625","9,512,100,000","0.00","14,092,000","500,000","3.55",
1811,001687,대상(2우B),"9,510","-240","-2.5","10,010","95,095,100","9,500","9,510","9,500","9,455,593,290","0.00","994,279","13,450","1.35",
1812,032570,케이디이컴,"335","40","13.6","4,884,645","1,623,152,180","310","335","305","9,373,108,715","0.00","27,979,429","1,277,458","4.57",
1813,009835,한화석화(1우B),"8,290","-150","-1.8","50","414,700","8,300","8,300","8,290","9,315,779,730","0.00","1,123,737","328,980","29.28",
1814,028090,명화네트,"17,900","-700","-3.8","3,454","62,161,300","18,150","18,500","17,800","9,308,000,000","0.00","520,000","0","0.00",
1815,053050,썬텍,"1,870","-20","-1.1","14,542","27,272,700","1,880","1,910","1,870","9,306,120,450","0.00","4,976,535","7,587","0.15",
1816,045470,인피트론,"540","-5","-0.9","327,717","174,525,570","540","545","525","9,236,349,000","0.00","17,104,350","336,302","1.97",
1817,008340,코레스,"2,045","-55","-2.6","30,182","62,196,325","2,055","2,125","2,040","9,231,262,925","0.00","4,514,065","12,472","0.28",
1818,001515,SK증권(1우B),"2,335","-55","-2.3","14,010","32,938,850","2,460","2,460","2,335","9,135,720,190","0.00","3,912,514","20,904","0.53",
1819,093400,코리아05호,"5,260","0","0.0","0","0","0","0","0","9,123,422,660","0.00","1,734,491","0","0.00",
1820,092630,바다로3호,"5,080","0","0.0","0","0","0","0","0","9,010,594,120","0.00","1,773,739","0","0.00",
1821,000075,삼양사(1우B),"23,200","-800","-3.3","230","5,346,500","23,250","23,250","23,200","8,980,720,000","0.00","387,100","30,540","7.89",
1822,002355,넥센타이어(1우B),"1,345","-30","-2.2","10","13,450","1,345","1,345","1,345","8,742,500,000","0.00","6,500,000","0","0.00",
1823,049720,고려신용정보,"595","-15","-2.5","108,700","65,089,085","610","610","590","8,508,500,000","0.00","14,300,000","0","0.00",
1824,081190,아시아2호,"4,475","-5","-0.1","10","44,750","4,475","4,475","4,475","8,411,366,625","0.00","1,879,635","0","0.00",
1825,084240,동북아15호,"4,400","-100","-2.2","25,795","112,531,350","4,315","4,420","4,315","8,399,850,800","0.00","1,909,057","0","0.00",
1826,083620,아시아15호,"4,285","5","0.1","0","0","0","0","0","8,341,108,155","0.00","1,946,583","0","0.00",
1827,083610,아시아14호,"4,265","-5","-0.1","0","0","0","0","0","8,300,517,410","0.00","1,946,194","0","0.00",
1828,081200,아시아3호,"4,415","-55","-1.2","30","131,950","4,460","4,460","4,320","8,298,588,525","0.00","1,879,635","0","0.00",
1829,003945,삼양제넥스(1우B),"30,400","0","0.0","0","0","0","0","0","8,176,900,800","0.00","268,977","170,089","63.24",
1830,083120,동북아9호,"4,800","0","0.0","0","0","0","0","0","8,162,808,000","0.00","1,700,585","0","0.00",
1831,044180,디와이,"620","-40","-6.1","337,900","216,557,960","660","675","620","8,068,227,400","0.00","13,013,270","101,587","0.78",
1832,003075,코오롱건설(1우B),"5,040","-20","-0.4","1,390","6,990,600","5,060","5,060","5,000","7,882,645,680","0.00","1,564,017","11,546","0.74",
1833,060550,우수씨엔에스,"605","-10","-1.6","609,556","367,944,825","615","625","595","7,869,035,955","0.00","13,006,671","5,207","0.04",
1834,088010,동북아21호,"5,000","0","0.0","0","0","0","0","0","7,799,760,000","0.00","1,559,952","0","0.00",
1835,045400,마스타테크론,"345","-5","-1.4","712,648","249,118,275","335","360","335","7,741,823,460","0.00","22,440,068","303,502","1.35",
1836,004149,동방(3우B),"0","0","0.0","0","0","0","0","0","7,701,140,800","0.00","287,356","0","0.00",
1837,004325,울트라건설우,"5,500","0","0.0","24,940","139,760,480","5,490","5,760","5,360","7,700,000,000","0.00","1,400,000","45,750","3.27",
1838,038320,어울림정보,"1,080","0","0.0","38,088","41,152,965","1,065","1,085","1,065","7,448,554,800","0.00","6,896,810","200","0.00",
1839,001795,대한제당(1우B),"26,500","-200","-0.8","0","0","0","0","0","7,158,047,500","0.00","270,115","49,600","18.36",
1840,068875,LG생명과학(1우B),"30,100","-750","-2.4","120","3,607,500","30,050","30,100","30,050","7,110,101,600","0.00","236,216","3,912","1.66",
1841,060410,베스트플로우,"195","0","0.0","1,389,180","269,488,630","190","205","185","7,038,239,910","0.00","36,093,538","88,466","0.25",
1842,083370,동북아12호,"4,380","0","0.0","110","476,300","4,390","4,390","4,260","6,945,190,800","0.00","1,585,660","0","0.00",
1843,083380,동북아13호,"4,380","0","0.0","0","0","0","0","0","6,945,190,800","0.00","1,585,660","0","0.00",
1844,083350,동북아10호,"4,360","60","1.4","0","0","0","0","0","6,913,477,600","0.00","1,585,660","0","0.00",
1845,083390,동북아14호,"4,360","-5","-0.1","0","0","0","0","0","6,913,477,600","0.00","1,585,660","0","0.00",
1846,083360,동북아11호,"4,360","60","1.4","0","0","0","0","0","6,913,477,600","0.00","1,585,660","0","0.00",
1847,009415,태영건설(1우B),"2,665","-45","-1.7","3,810","10,164,250","2,665","2,700","2,660","6,815,684,200","0.00","2,557,480","857,146","33.52",
