순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1998,217950,파마리서치바이오,"8,400","-100","-1.2","2,118","17,556,680","8,240","8,920","8,010","34,014,884,400","0.00","4,049,391",,,
1999,060480,국일신동,"3,065","-350","-10.2","536,316","1,699,895,390","3,305","3,365","3,060","33,990,850,000","0.00","11,090,000",,,
2000,005820,원림,"15,450","100","0.6","980","14,859,050","15,300","15,600","14,850","33,990,000,000","0.00","2,200,000",,,
2001,114120,크루셜텍,"516","-51","-9.0","1,571,683","828,943,476","566","566","510","33,936,232,272","0.00","65,767,892",,,
2002,003720,삼영화학,"996","-19","-1.9","115,727","116,021,987","1,015","1,045","988","33,864,000,000","0.00","34,000,000",,,
2003,284420,휴럼,"9,280","-60","-0.6","72","612,070","8,490","9,280","8,490","33,832,003,200","0.00","3,645,690",,,
2004,076080,웰크론한텍,"1,690","5","0.3","179,017","301,841,520","1,685","1,790","1,625","33,766,372,380","0.00","19,980,102",,,
2005,000760,이화산업,"12,050","-200","-1.6","796","9,546,100","12,300","12,300","11,850","33,740,000,000","0.00","2,800,000",,,
2006,009180,한솔로지스틱스,"1,225","-55","-4.3","355,180","439,831,025","1,265","1,270","1,220","33,659,845,625","0.00","27,477,425",,,
2007,150900,파수닷컴,"3,470","0","0.0","20,792","71,897,310","3,480","3,510","3,380","33,645,088,770","0.00","9,695,991",,,
2008,153460,네이블,"5,140","-30","-0.6","40,466","210,060,415","5,200","5,490","4,890","33,564,271,960","0.00","6,530,014",,,
2009,054040,한국컴퓨터,"2,085","-85","-3.9","81,907","172,632,695","2,170","2,170","2,070","33,508,639,650","0.00","16,071,290",,,
2010,019570,리더스 기술투자,"528","8","1.5","483,507","258,362,171","523","547","518","33,421,110,624","0.00","63,297,558",,,
2011,032080,아즈텍WB,"1,550","-40","-2.5","167,356","260,488,550","1,590","1,595","1,515","33,311,094,950","0.00","21,491,029",,,
2012,317530,캐리소프트,"4,910","135","2.8","308,196","1,545,991,605","4,740","5,210","4,620","33,197,472,360","0.00","6,761,196",,,
2013,091440,텔레필드,"3,635","-355","-8.9","489,090","1,809,763,290","3,810","3,890","3,560","33,149,633,315","0.00","9,119,569",,,
2014,101730,조이맥스,"3,895","305","8.5","45,369","171,905,670","3,590","3,945","3,485","33,127,886,430","0.00","8,505,234",,,
2015,099410,동방선기,"2,445","400","19.6","2,093,566","4,463,497,855","2,000","2,445","1,855","33,107,749,890","0.00","13,541,002",,,
2016,258250,셀젠텍,"8,200","-440","-5.1","377","3,062,190","8,640","8,640","8,000","33,081,579,800","0.00","4,034,339",,,
2017,126640,화신정공,"909","-37","-3.9","183,606","167,843,814","927","944","900","33,063,863,283","0.00","36,373,887",,,
2018,084870,TBH글로벌,"1,585","-15","-0.9","162,560","265,761,530","1,620","1,695","1,580","33,058,058,115","0.00","20,856,819",,,
2019,083470,KJ프리텍,"1,895","0","0.0","0","0","0","0","0","33,019,457,820","0.00","17,424,516",,,
2020,035460,기산텔레콤,"2,265","-145","-6.0","310,649","716,891,575","2,390","2,405","2,235","33,017,675,100","0.00","14,577,340",,,
2021,002220,한일철강,"1,475","-35","-2.3","17,148","25,386,815","1,505","1,510","1,470","32,925,436,750","0.00","22,322,330",,,
2022,008470,부스타,"3,910","-70","-1.8","22,425","88,187,620","3,980","4,070","3,890","32,862,768,000","0.00","8,404,800",,,
2023,001210,금호전기,"3,200","-100","-3.0","136,401","428,107,435","3,130","3,295","3,050","32,853,312,000","0.00","10,266,660",,,
2024,052600,한네트,"2,840","-205","-6.7","639,618","1,862,949,965","3,035","3,035","2,775","32,840,908,000","0.00","11,563,700",,,
2025,012620,원일특강,"7,400","180","2.5","5,614","41,202,970","7,220","7,400","7,220","32,560,000,000","0.00","4,400,000",,,
2026,052770,와이디온라인,"4,460","0","0.0","0","0","0","0","0","32,518,212,340","0.00","7,291,079",,,
2027,190650,코리아에셋투자증권,"5,090","-280","-5.2","54,450","284,602,590","5,390","5,390","5,090","32,514,920,000","0.00","6,388,000",,,
2028,060260,뉴보텍,"968","-3","-0.3","157,612","151,858,601","968","991","950","32,363,870,000","0.00","33,433,750",,,
2029,260970,에스앤디,"106,300","13,300","14.3","1","106,300","106,300","106,300","106,300","32,277,144,600","0.00","303,642",,,
2030,109080,옵티시스,"5,710","-270","-4.5","37,259","215,865,770","5,980","5,980","5,700","32,181,560,000","0.00","5,636,000",,,
2031,089150,케이씨티,"1,870","-115","-5.8","303,038","581,264,910","1,985","2,000","1,850","32,070,500,000","0.00","17,150,000",,,
2032,032960,동일기연,"9,730","-70","-0.7","9,294","89,914,760","9,780","9,800","9,620","31,955,713,580","0.00","3,284,246",,,
2033,239890,피엔에이치테크,"15,500","-500","-3.1","0","0","0","0","0","31,930,000,000","0.00","2,060,000",,,
2034,236030,씨알푸드,"16,100","-450","-2.7","100","1,610,000","16,100","16,100","16,100","31,878,000,000","0.00","1,980,000",,,
2035,002290,삼일기업공사,"2,570","35","1.4","127,996","329,658,985","2,535","2,650","2,475","31,868,000,000","0.00","12,400,000",,,
2036,101390,아이엠,"752","-28","-3.6","317,559","243,460,148","780","782","751","31,751,823,840","0.00","42,223,170",,,
2037,101930,인화정공,"3,400","-80","-2.3","18,973","63,396,180","3,480","3,480","3,300","31,727,797,000","0.00","9,331,705",,,
2038,019540,일지테크,"2,345","-155","-6.2","89,846","217,625,625","2,500","2,505","2,345","31,689,157,500","0.00","13,513,500",,,
2039,019990,에너토크,"3,240","-160","-4.7","140,709","461,939,320","3,430","3,430","3,205","31,609,725,120","0.00","9,756,088",,,
2040,127160,매직마이크로,"514","-26","-4.8","648,685","342,828,081","542","547","514","31,606,026,022","0.00","61,490,323",,,
2041,044990,에이치엔에스하이텍,"4,200","200","5.0","6,001","24,004,200","4,000","4,200","4,000","31,546,468,800","0.00","7,511,064",,,
2042,030350,드래곤플라이,"1,970","-85","-4.1","118,274","235,203,165","2,030","2,060","1,955","31,536,727,270","0.00","16,008,491",,,
2043,024850,피에스엠씨,"787","-13","-1.6","16,133","12,714,033","844","844","762","31,493,003,601","0.00","40,016,523",,,
2044,079000,와토스코리아,"4,370","-70","-1.6","5,041","22,232,735","4,440","4,460","4,370","31,464,000,000","0.00","7,200,000",,,
2045,208860,엔지스테크널러지,"3,125","-70","-2.2","28,872","90,938,135","3,320","3,320","3,040","31,395,512,500","0.00","10,046,564",,,
2046,071950,코아스,"1,015","-55","-5.1","180,857","186,983,915","1,045","1,055","1,015","31,370,818,150","0.00","30,907,210",,,
2047,317850,대모,"3,745","-65","-1.7","45,981","173,250,240","3,800","3,815","3,730","31,174,952,900","0.00","8,324,420",,,
2048,053160,프리엠스,"5,180","-50","-1.0","14,024","71,510,990","5,270","5,270","5,000","31,080,000,000","0.00","6,000,000",,,
2049,028080,휴맥스홀딩스,"2,470","35","1.4","3,790","9,192,435","2,435","2,520","2,410","31,066,439,820","0.00","12,577,506",,,
2050,042600,새로닉스,"2,500","-60","-2.3","21,427","53,967,400","2,560","2,570","2,470","31,058,935,000","0.00","12,423,574",,,
2051,024910,경창산업,"864","-26","-2.9","103,832","88,087,276","890","907","828","30,947,620,320","0.00","35,819,005",,,
2052,085670,뉴프렉스,"1,460","-105","-6.7","575,096","857,867,665","1,515","1,560","1,450","30,887,816,940","0.00","21,156,039",,,
2053,030790,티탑스,"5,180","395","8.2","212,808","1,065,012,665","4,740","5,240","4,660","30,731,919,540","0.00","5,932,803",,,
2054,149300,아퓨어스,"1,130","35","3.2","11,673","12,236,405","1,190","1,190","1,045","30,584,109,920","0.00","27,065,584",,,
2055,101170,우림기계,"2,265","-90","-3.8","41,635","94,183,170","2,355","2,355","2,235","30,577,500,000","0.00","13,500,000",,,
2056,066430,와이오엠,"2,060","-205","-9.0","852,791","1,873,081,165","2,300","2,355","2,050","30,556,486,760","0.00","14,833,246",,,
2057,172580,하이골드12호,"2,340","-10","-0.4","21,265","49,756,735","2,370","2,380","2,330","30,524,130,000","0.00","13,044,500",,,
2058,000157,두산2우B,"34,100","-200","-0.6","1,116","38,348,000","34,950","34,950","33,500","30,452,595,800","0.00","893,038",,,
2059,024070,WISCOM,"1,985","-35","-1.7","48,473","96,477,535","2,015","2,030","1,980","30,422,979,430","0.00","15,326,438",,,
2060,297570,알로이스,"1,755","-125","-6.6","96,153","175,804,810","1,880","1,900","1,735","30,413,121,570","0.00","17,329,414",,,
2061,900070,글로벌에스엠,"564","-26","-4.4","159,096","91,539,876","589","608","561","30,311,597,952","0.00","53,743,968",,,
2062,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137",,,
2063,251960,엠에프엠코리아,"2,900","0","0.0","0","0","0","0","0","30,160,000,000","0.00","10,400,000",,,
2064,104040,대성파인텍,"963","-32","-3.2","368,670","363,587,659","998","1,010","963","30,143,133,603","0.00","31,301,281",,,
2065,014940,오리엔탈정공,"661","-22","-3.2","151,868","100,411,547","680","683","641","30,124,189,921","0.00","45,573,661",,,
2066,003280,흥아해운,"258","0","0.0","0","0","0","0","0","30,117,000,222","0.00","116,732,559",,,
2067,071090,하이스틸,"15,050","-300","-2.0","5,316","80,093,150","15,350","15,350","14,950","30,099,157,200","0.00","1,999,944",,,
2068,159650,하이골드8호,"2,015","0","0.0","0","0","0","0","0","30,035,446,935","0.00","14,905,929",,,
2069,317830,에스피시스템스,"3,685","-195","-5.0","66,441","248,692,015","3,880","3,880","3,675","30,016,904,500","0.00","8,145,700",,,
2070,056090,유앤아이,"3,865","-115","-2.9","13,477","52,541,595","3,980","3,980","3,830","30,011,315,310","0.00","7,764,894",,,
2071,014910,성문전자,"1,540","-65","-4.0","186,322","287,454,195","1,600","1,600","1,515","30,009,759,780","0.00","19,486,857",,,
2072,023810,인팩,"2,995","-40","-1.3","12,201","35,949,505","3,035","3,035","2,920","29,950,000,000","0.00","10,000,000",,,
2073,254120,자비스,"1,575","-15","-0.9","346,929","554,663,960","1,600","1,635","1,555","29,930,474,700","0.00","19,003,476",,,
2074,007770,한일화학,"8,500","-120","-1.4","11,015","92,954,130","8,620","8,620","8,250","29,835,000,000","0.00","3,510,000",,,
2075,038110,에코플라스틱,"1,160","-20","-1.7","77,536","90,351,265","1,180","1,200","1,140","29,776,469,200","0.00","25,669,370",,,
2076,139050,데일리블록체인,"585","-30","-4.9","1,009,273","619,409,529","620","638","580","29,749,207,410","0.00","50,853,346",,,
2077,012170,키위미디어그룹,"150","0","0.0","0","0","0","0","0","29,592,697,500","0.00","197,284,650",,,
2078,223310,이에스브이,"182","20","12.4","138,992,804","26,940,629,741","193","209","177","29,548,692,810","0.00","162,355,455",,,
2079,045300,성우테크론,"3,130","-170","-5.2","99,923","321,336,220","3,300","3,355","3,130","29,439,534,260","0.00","9,405,602",,,
2080,214310,세미콘라이트,"1,650","45","2.8","1,730,579","2,765,605,205","1,630","1,750","1,470","29,393,296,350","0.00","17,814,119",,,
2081,215090,유니맥스글로벌,"1,120","-55","-4.7","266,112","303,048,925","1,165","1,185","1,100","29,282,094,240","0.00","26,144,727",,,
2082,023960,에쓰씨엔지니어링,"1,170","-20","-1.7","44,943","53,432,605","1,260","1,260","1,170","29,269,406,790","0.00","25,016,587",,,
2083,197140,디지캡,"3,935","90","2.3","407,941","1,626,311,105","3,860","4,140","3,860","29,155,686,005","0.00","7,409,323",,,
2084,017000,신원종합개발,"2,890","-65","-2.2","55,952","162,159,190","2,955","2,975","2,845","29,096,598,030","0.00","10,068,027",,,
2085,128540,에코캡,"1,995","-110","-5.2","106,434","215,167,010","2,060","2,095","1,975","29,044,806,000","0.00","14,558,800",,,
2086,216400,바이오코아,"4,200","-475","-10.2","8,292","33,949,265","4,500","4,500","3,975","29,003,839,200","0.00","6,905,676",,,
2087,016920,카스,"1,270","-85","-6.3","506,309","659,969,735","1,355","1,355","1,270","28,953,002,800","0.00","22,797,640",,,
2088,049800,우진플라임,"2,895","-100","-3.3","17,133","49,919,595","2,995","3,025","2,850","28,950,000,000","0.00","10,000,000",,,
2089,189860,서전기전,"2,980","-125","-4.0","136,420","415,014,900","3,105","3,130","2,980","28,902,364,400","0.00","9,698,780",,,
2090,123010,아이에이네트웍스,"4,170","0","0.0","0","0","0","0","0","28,769,484,690","0.00","6,899,157",,,
2091,064510,에코마이스터,"2,120","-100","-4.5","442,662","936,722,180","2,160","2,195","2,050","28,750,276,120","0.00","13,561,451",,,
2092,024900,덕양산업,"878","-22","-2.4","97,136","86,240,685","894","904","876","28,592,052,440","0.00","32,564,980",,,
2093,150440,피노텍,"2,975","-50","-1.6","22,772","67,813,470","3,025","3,100","2,870","28,457,100,700","0.00","9,565,412",,,
2094,032280,삼일,"1,745","-25","-1.4","37,202","65,293,170","1,770","1,785","1,710","28,292,714,550","0.00","16,213,590",,,
2095,103130,웅진에너지,"914","0","0.0","0","0","0","0","0","28,285,852,308","0.00","30,947,322",,,
2096,275630,에스에스알,"4,860","-180","-3.6","31,394","155,325,405","5,040","5,100","4,835","28,161,566,460","0.00","5,794,561",,,
2097,015020,이스타코,"657","-30","-4.4","140,124","94,831,128","687","698","657","28,153,501,200","0.00","42,851,600",,,
2098,134060,이퓨쳐,"5,900","-210","-3.4","66,242","396,319,800","6,080","6,150","5,820","28,138,575,000","0.00","4,769,250",,,
2099,184230,SGA솔루션즈,"767","-23","-2.9","168,468","129,971,277","790","793","755","28,130,517,311","0.00","36,676,033",,,
2100,064480,브리지텍,"2,350","-45","-1.9","85,243","199,038,250","2,380","2,410","2,285","28,088,375,000","0.00","11,952,500",,,
2101,088790,진도,"2,250","-55","-2.4","148,782","338,578,210","2,310","2,365","2,215","28,007,424,000","0.00","12,447,744",,,
2102,025880,케이씨피드,"1,670","-60","-3.5","129,175","218,050,465","1,695","1,720","1,670","27,915,482,860","0.00","16,715,858",,,
2103,081580,성우전자,"1,795","-60","-3.2","22,195","40,069,355","1,855","1,855","1,770","27,837,116,685","0.00","15,508,143",,,
2104,093640,다믈멀티미디어,"2,560","-190","-6.9","128,484","340,065,070","2,670","2,745","2,560","27,644,252,160","0.00","10,798,536",,,
2105,087600,픽셀플러스,"3,380","-140","-4.0","10,513","36,073,190","3,520","3,575","3,360","27,602,966,040","0.00","8,166,558",,,
2106,309900,티티씨디펜스,"2,760","260","10.4","1,520","3,934,355","2,495","2,775","2,480","27,600,000,000","0.00","10,000,000",,,
2107,136510,쎄미시스코,"5,110","-50","-1.0","6,783","34,933,760","5,250","5,260","5,100","27,594,000,000","0.00","5,400,000",,,
2108,178600,대동고려삼,"6,200","70","1.1","1,251","6,581,550","5,220","6,200","5,220","27,587,520,000","0.00","4,449,600",,,
2109,154040,솔루에타,"2,125","-5","-0.2","138,993","300,773,795","2,130","2,290","2,090","27,582,810,250","0.00","12,980,146",,,
2110,065690,파커스,"1,975","-10","-0.5","14,222","28,131,950","2,040","2,050","1,955","27,577,930,275","0.00","13,963,509",,,
2111,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000",,,
2112,009140,경인전자,"17,350","-50","-0.3","64","1,107,950","17,400","17,400","17,200","27,253,327,950","0.00","1,570,797",,,
2113,278380,원바이오젠,"12,550","-800","-6.0","3,242","40,686,350","14,500","14,500","12,500","27,190,328,000","0.00","2,166,560",,,
2114,258540,스템랩,"15,600","100","0.6","4","63,100","16,500","16,500","15,000","27,112,644,000","0.00","1,737,990",,,
2115,032580,피델릭스,"1,030","-55","-5.1","170,837","178,712,045","1,085","1,085","1,030","27,088,861,980","0.00","26,299,866",,,
2116,059100,아이컴포넌트,"3,830","80","2.1","26,325","102,570,805","3,785","3,985","3,750","27,081,393,800","0.00","7,070,860",,,
2117,099520,ITX엠투엠,"1,640","20","1.2","625,048","1,043,097,275","1,650","1,720","1,630","27,004,454,840","0.00","16,466,131",,,
2118,173130,오파스넷,"6,700","-300","-4.3","21,165","142,873,390","7,000","7,000","6,650","26,973,543,400","0.00","4,025,902",,,
2119,054340,피앤텔,"6,680","0","0.0","0","0","0","0","0","26,927,340,520","0.00","4,031,039",,,
2120,021880,메이슨캐피탈,"270","-1","-0.4","369,096","101,160,871","277","286","260","26,779,790,160","0.00","99,184,408",,,
2121,018500,동원금속,"572","-58","-9.2","907,961","533,386,937","629","629","572","26,743,821,676","0.00","46,754,933",,,
2122,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391",,,
2123,038010,제일테크노스,"2,930","-90","-3.0","24,752","73,023,750","3,020","3,020","2,900","26,370,000,000","0.00","9,000,000",,,
2124,098120,마이크로컨텍솔,"3,170","-305","-8.8","98,158","321,391,845","3,400","3,430","3,120","26,351,468,220","0.00","8,312,766",,,
2125,035200,프럼파스트,"2,700","-55","-2.0","46,988","125,881,315","2,715","2,755","2,645","26,272,593,000","0.00","9,730,590",,,
2126,237750,피앤씨테크,"4,040","-10","-0.2","8,554","34,208,755","4,050","4,070","3,945","26,246,264,000","0.00","6,496,600",,,
2127,337840,유엑스엔,"9,140","50","0.6","3","26,940","8,800","9,140","8,800","26,155,755,200","0.00","2,861,680",,,
2128,010640,진양폴리,"2,615","-160","-5.8","252,759","679,391,985","2,775","2,775","2,615","26,150,000,000","0.00","10,000,000",,,
2129,072950,빛샘전자,"4,355","-145","-3.2","43,442","189,302,430","4,490","4,490","4,240","26,130,000,000","0.00","6,000,000",,,
2130,003680,한성기업,"4,170","-145","-3.4","519,387","2,286,599,330","4,360","4,585","4,125","25,893,677,550","0.00","6,209,515",,,
2131,098660,에스티오,"2,070","-40","-1.9","42,497","89,212,685","2,100","2,160","2,040","25,877,020,320","0.00","12,500,976",,,
