순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1234,066310,큐에스아이,"4,480","130","3.0","186,224","849,063,100","4,360","4,675","4,360","37,052,870,400","0.00","8,270,730","6,748","0.08",
1235,101670,코리아에스이,"4,900","60","1.2","115,655","551,918,070","4,835","4,900","4,625","37,044,000,000","0.00","7,560,000","1,927,314","25.49",
1236,058370,지코앤루티즈,"930","-25","-2.6","1,294,893","1,235,733,620","960","985","910","36,980,395,380","0.00","39,763,866","41,466","0.10",
1237,033030,지오엠씨,"540","0","0.0","0","0","0","0","0","36,780,337,440","0.00","68,111,736","514,729","0.76",
1238,030960,양지사,"23,000","2,950","14.7","52,439","1,188,661,650","20,200","23,050","20,050","36,754,000,000","0.00","1,598,000","6,697","0.42",
1239,050540,엠피씨,"2,950","5","0.2","33,309","99,630,365","3,040","3,040","2,930","36,703,740,700","0.00","12,441,946","304,420","2.45",
1240,115440,우리넷,"6,010","-90","-1.5","64,774","387,301,370","6,150","6,270","5,310","36,661,000,000","0.00","6,100,000","14,745","0.24",
1241,053810,유비프리시젼,"2,650","-40","-1.5","134,445","360,299,185","2,660","2,755","2,605","36,650,610,350","0.00","13,830,419","0","0.00",
1242,005860,한일사료,"1,145","-10","-0.9","119,595","136,427,260","1,145","1,165","1,130","36,560,634,325","0.00","31,930,685","0","0.00",
1243,041060,뉴로테크,"335","-5","-1.5","597,147","200,976,995","340","340","330","36,547,690,305","0.00","109,097,583","1,081,409","0.99",
1244,008370,원풍,"3,030","-110","-3.5","82,013","248,921,970","3,110","3,140","2,980","36,360,000,000","0.00","12,000,000","681","0.01",
1245,017160,세븐코스프,"850","40","4.9","1,168,893","992,784,245","830","870","830","36,324,873,250","0.00","42,735,145","0","0.00",
1246,067900,와이엔텍,"2,580","-20","-0.8","72,021","186,367,750","2,600","2,635","2,560","36,278,855,760","0.00","14,061,572","257,753","1.83",
1247,051170,제다,"2,465","-5","-0.2","94,335","228,222,395","2,475","2,495","2,360","36,257,078,610","0.00","14,708,754","2,835","0.02",
1248,000220,유유제약,"6,200","0","0.0","2,510","15,564,400","6,160","6,250","6,160","36,154,990,000","0.00","5,831,450","612,349","10.50",
1249,036800,나이스,"3,615","-25","-0.7","10,923","39,468,350","3,605","3,645","3,590","36,150,000,000","0.00","10,000,000","1,134,415","11.34",
1250,004410,서울식품,"2,730","-10","-0.4","57,851","158,224,830","2,800","2,800","2,710","36,080,772,000","0.00","13,216,400","48,695","0.37",
1251,038950,파인디지털,"3,650","85","2.4","83,625","309,925,205","3,650","3,885","3,635","36,070,814,750","0.00","9,882,415","8,706","0.09",
1252,002760,보락,"3,010","-50","-1.6","56,616","172,055,810","3,065","3,100","3,000","36,059,800,000","0.00","11,980,000","130,555","1.09",
1253,067170,오텍,"3,670","15","0.4","25,937","95,851,735","3,665","3,830","3,625","35,933,036,060","0.00","9,791,018","15,938","0.16",
1254,008700,아남전자,"4,645","-55","-1.2","10,629","50,026,705","4,710","4,820","4,615","35,824,478,890","0.00","7,712,482","192,826","2.50",
1255,021040,미주소재,"1,265","-10","-0.8","123,904","155,116,245","1,290","1,290","1,230","35,773,694,000","0.00","28,279,600","28,134","0.10",
1256,039200,오스코텍,"2,350","0","0.0","26,694","63,226,210","2,385","2,410","2,260","35,766,431,300","0.00","15,219,758","0","0.00",
1257,082390,피엘에이,"2,630","-70","-2.6","13,485","34,996,495","2,705","2,705","2,560","35,724,171,050","0.00","13,583,335","6,781","0.05",
1258,008600,윌비스,"2,850","-50","-1.7","58,770","169,116,350","2,950","2,950","2,820","35,708,299,800","0.00","12,529,228","44,860","0.36",
1259,013360,일성건설,"7,480","30","0.4","5,050","37,839,600","7,540","7,630","7,430","35,594,986,240","0.00","4,758,688","3,402,700","71.51",
1260,043090,팜스웰바이오,"1,830","30","1.7","124,638","226,104,545","1,820","1,830","1,800","35,519,033,640","0.00","19,409,308","2,700","0.01",
1261,010770,평화홀딩스,"2,420","135","5.9","57,100","136,381,250","2,330","2,440","2,280","35,393,627,720","0.00","14,625,466","3,255,663","22.26",
1262,024740,한일단조,"3,860","-10","-0.3","134,204","521,486,165","3,900","3,980","3,825","35,326,720,000","0.00","9,152,000","803","0.01",
1263,033290,필코전자,"1,510","-15","-1.0","247,855","375,844,005","1,530","1,550","1,500","35,314,253,730","0.00","23,386,923","28,999","0.12",
1264,032380,핸디소프트,"680","-30","-4.2","1,652,298","1,146,072,835","715","715","680","35,297,788,840","0.00","51,908,513","0","0.00",
1265,075970,동국알앤에스,"1,915","20","1.1","4,977","9,406,635","1,900","1,930","1,870","35,236,000,000","0.00","18,400,000","0","0.00",
1266,066430,스템싸이언스,"1,985","-115","-5.5","152,101","306,941,875","2,140","2,145","1,965","35,210,330,970","0.00","17,738,202","0","0.00",
1267,103230,에스앤더블류,"4,890","-50","-1.0","22,503","110,731,415","4,975","4,975","4,890","35,208,000,000","0.00","7,200,000","24,890","0.35",
1268,010660,화천기계,"16,000","0","0.0","2,850","45,428,500","16,100","16,100","15,850","35,200,000,000","0.00","2,200,000","62,550","2.84",
1269,007370,진양제약,"2,925","-40","-1.4","34,114","99,781,970","2,945","2,970","2,925","35,100,000,000","0.00","12,000,000","60,714","0.51",
1270,033180,필룩스,"1,455","10","0.7","196,047","285,521,185","1,445","1,480","1,440","35,087,626,185","0.00","24,115,207","140,684","0.58",
1271,064240,홈캐스트,"2,765","180","7.0","1,062,890","3,035,215,160","2,605","2,970","2,580","34,965,158,655","0.00","12,645,627","73,360","0.58",
1272,121950,미래에셋스팩1호,"2,495","-205","-7.6","5,718,609","14,789,231,235","2,710","2,735","2,470","34,763,668,330","0.00","13,933,334","101,249","0.73",
1273,001620,동국실업,"1,315","-40","-3.0","247,844","326,391,110","1,360","1,380","1,290","34,629,893,800","0.00","26,334,520","4,370","0.02",
1274,066130,하츠,"2,705","45","1.7","1,720,845","4,716,066,210","2,820","2,895","2,555","34,624,000,000","0.00","12,800,000","0","0.00",
1275,044060,조광ILI,"4,200","-30","-0.7","490,272","2,098,407,785","4,250","4,345","4,200","34,583,388,000","0.00","8,234,140","32,316","0.39",
1276,002220,한일철강,"16,950","1,250","8.0","26,650","449,079,000","16,000","17,900","15,850","34,578,000,000","0.00","2,040,000","30,673","1.50",
1277,015230,대창단조,"17,150","100","0.6","9,450","161,695,000","17,050","17,350","16,900","34,300,000,000","0.00","2,000,000","0","0.00",
1278,002795,태평양우,"53,200","-1,400","-2.6","9","479,500","53,300","53,300","53,200","34,280,856,400","0.00","644,377","355,256","55.13",
1279,032790,에스인포텍,"1,615","5","0.3","1,459,362","2,303,655,790","1,600","1,665","1,500","34,211,790,165","0.00","21,183,771","2,457","0.01",
1280,097780,에스맥,"5,500","-60","-1.1","10,753","59,667,000","5,550","5,680","5,500","34,132,785,500","0.00","6,205,961","0","0.00",
1281,017180,명문제약,"3,220","-80","-2.4","21,990","71,467,500","3,300","3,355","3,200","34,090,716,380","0.00","10,587,179","1,721","0.02",
1282,106240,파인테크닉스,"4,300","210","5.1","23,218","97,705,410","4,115","4,450","4,050","34,026,635,300","0.00","7,913,171","86,150","1.09",
1283,000520,삼일제약,"6,180","-30","-0.5","3,920","24,105,100","6,210","6,300","6,110","33,990,000,000","0.00","5,500,000","1,106,238","20.11",
1284,095340,ISC,"4,405","-55","-1.2","10,057","44,147,090","4,500","4,500","4,345","33,874,450,000","0.00","7,690,000","0","0.00",
1285,086390,유니테스트,"2,850","50","1.8","647,525","1,852,580,360","2,800","2,925","2,710","33,859,148,550","0.00","11,880,403","1","0.00",
1286,021080,한미창투,"805","5","0.6","2,287,652","1,837,582,065","800","825","785","33,810,000,000","0.00","42,000,000","255,404","0.61",
1287,064480,브리지텍,"3,780","35","0.9","704,709","2,761,022,345","3,770","4,080","3,745","33,783,750,000","0.00","8,937,500","28,824","0.32",
1288,008800,행남자기,"5,570","0","0.0","7,921","43,037,270","5,550","5,570","5,300","33,637,107,460","0.00","6,038,978","0","0.00",
1289,013240,셀런,"1,070","-125","-10.5","3,321,829","3,623,375,820","1,200","1,210","1,030","33,636,708,320","0.00","31,436,176","188,876","0.60",
1290,068290,삼성출판사,"3,360","85","2.6","31,930","104,782,800","3,280","3,390","3,235","33,600,000,000","0.00","10,000,000","302,079","3.02",
1291,001070,대한방직,"31,650","1,850","6.2","17,700","561,509,000","30,650","33,500","30,100","33,549,000,000","0.00","1,060,000","11,570","1.09",
1292,078670,아구스,"2,400","0","0.0","0","0","0","0","0","33,377,630,400","0.00","13,907,346","360,080","2.59",
1293,039290,인포뱅크,"3,845","75","2.0","25,247","96,376,215","3,765","3,845","3,765","33,346,254,660","0.00","8,672,628","156,045","1.80",
1294,065530,전파기지국,"6,300","-150","-2.3","3,202","20,270,730","6,400","6,400","6,280","33,301,800,000","0.00","5,286,000","160","0.00",
1295,001000,신라섬유,"7,380","-50","-0.7","570","4,247,600","7,650","7,700","7,240","33,223,040,460","0.00","4,501,767","0","0.00",
1296,079940,가비아,"2,600","-80","-3.0","858,117","2,292,556,050","2,775","2,790","2,600","33,112,778,400","0.00","12,735,684","413","0.00",
1297,023150,MH에탄올,"4,710","-80","-1.7","10,592","49,903,120","4,790","4,790","4,630","32,970,000,000","0.00","7,000,000","300","0.00",
1298,079000,와토스코리아,"9,410","-590","-5.9","80,902","795,099,450","10,800","10,800","9,220","32,935,000,000","0.00","3,500,000","0","0.00",
1299,071280,로체시스템즈,"4,110","-190","-4.4","38,411","161,263,395","4,300","4,390","4,100","32,880,000,000","0.00","8,000,000","3,920,284","49.00",
1300,118000,우리들생명과학,"775","-15","-1.9","361,595","284,519,275","790","800","775","32,827,721,250","0.00","42,358,350","212,008","0.50",
1301,037630,에스비엠,"2,370","-30","-1.2","83,646","197,481,720","2,400","2,415","2,345","32,814,178,650","0.00","13,845,645","34,995","0.25",
1302,008110,대동전자,"3,270","0","0.0","12,641","41,181,870","3,245","3,280","3,210","32,700,000,000","0.00","10,000,000","996,770","9.97",
1303,054780,키이스트,"2,570","20","0.8","28,034","70,958,820","2,510","2,570","2,510","32,495,491,200","0.00","12,644,160","552,776","4.37",
1304,039670,에이앤씨바이오홀딩스,"810","-5","-0.6","352,991","284,724,750","795","820","795","32,467,472,190","0.00","40,083,299","120,075","0.30",
1305,004720,우리들제약,"555","-5","-0.9","252,298","140,864,645","560","565","555","32,464,649,520","0.00","58,494,864","69,699","0.12",
1306,008540,일경,"290","10","3.6","8,818,685","2,574,440,835","285","310","275","32,441,853,110","0.00","111,868,459","667,933","0.60",
1307,056340,CU전자,"1,250","-50","-3.8","608,330","772,927,035","1,305","1,310","1,245","32,423,587,500","0.00","25,938,870","23,311","0.09",
1308,026220,에스티씨라이프,"485","10","2.1","23,388","11,379,065","470","500","470","32,399,111,135","0.00","66,802,291","3,500","0.01",
1309,083550,케이엠,"3,750","-50","-1.3","21,550","81,942,575","3,850","3,850","3,750","32,395,511,250","0.00","8,638,803","149,748","1.73",
1310,007770,한일화학,"9,150","-70","-0.8","1,156","10,455,510","9,050","9,200","9,000","32,116,500,000","0.00","3,510,000","150,500","4.29",
1311,031510,오스템,"1,235","-80","-6.1","344,934","444,323,980","1,330","1,335","1,235","32,110,000,000","0.00","26,000,000","3,595","0.01",
1312,011320,유니크,"1,690","-65","-3.7","104,138","177,643,230","1,760","1,780","1,660","32,097,877,630","0.00","18,992,827","0","0.00",
1313,109960,이너스텍,"17,050","450","2.7","184,341","3,254,413,800","16,600","18,550","16,550","31,968,750,000","0.00","1,875,000","0","0.00",
1314,035710,CL,"1,040","0","0.0","0","0","0","0","0","31,952,784,240","0.00","30,723,831","0","0.00",
1315,042520,한스바이오메드,"4,055","-50","-1.2","28,844","117,706,945","4,080","4,130","4,055","31,938,165,365","0.00","7,876,243","4,442","0.06",
1316,000105,유한양행우,"135,000","-1,000","-0.7","8","1,083,000","136,000","136,000","135,000","31,885,380,000","0.00","236,188","11,235","4.76",
1317,049120,파인디앤씨,"2,680","-40","-1.5","84,917","230,428,945","2,730","2,765","2,675","31,810,951,440","0.00","11,869,758","180,606","1.52",
1318,006110,삼아알미늄,"28,900","2,250","8.4","13,372","371,406,800","26,850","29,000","26,250","31,790,000,000","0.00","1,100,000","370,030","33.64",
1319,078935,GS우,"17,800","-150","-0.8","4,995","89,444,000","17,900","18,100","17,800","31,769,902,800","0.00","1,784,826","266,424","14.93",
1320,006140,피제이전자,"31,750","1,300","4.3","1,318","40,773,450","30,450","31,950","30,000","31,750,000,000","0.00","1,000,000","9,259","0.93",
1321,111610,승화엘엠씨,"5,950","-400","-6.3","91,337","564,736,260","6,320","6,420","5,950","31,737,300,000","0.00","5,334,000","16,430","0.31",
1322,019590,엠벤처투자,"520","-35","-6.3","59,170","30,621,880","540","560","500","31,717,826,400","0.00","60,995,820","20,000","0.03",
1323,015020,이스타코,"740","-50","-6.3","570,931","435,727,190","795","800","740","31,710,184,000","0.00","42,851,600","240,411","0.56",
1324,004270,남성,"8,740","60","0.7","17,110","149,542,400","9,000","9,000","8,640","31,649,427,840","0.00","3,621,216","7","0.00",
1325,081150,티플랙스,"4,600","-10","-0.2","52,780","242,235,140","4,650","4,670","4,520","31,523,800,000","0.00","6,853,000","279,699","4.08",
1326,00341D,쌍용양회5우B,"8,000","0","0.0","0","0","0","0","0","31,280,400,000","0.00","3,910,050","3,910,050","100.00",
1327,099520,ITX시큐리티,"4,510","-10","-0.2","31,284","141,891,020","4,590","4,590","4,500","31,268,262,960","0.00","6,933,096","6,103","0.09",
1328,056360,코위버,"3,190","-160","-4.8","138,006","443,575,595","3,315","3,350","3,160","31,251,792,000","0.00","9,796,800","1,816","0.02",
1329,032580,피델릭스,"1,915","10","0.5","175,583","337,204,340","1,910","1,955","1,900","31,128,116,265","0.00","16,254,891","614,818","3.78",
1330,054630,에이디칩스,"3,655","50","1.4","20,406","73,827,115","3,610","3,755","3,605","31,055,511,600","0.00","8,496,720","24,900","0.29",
1331,065610,폴리플러스,"1,485","85","6.1","3,074,613","4,446,202,525","1,465","1,540","1,335","30,962,833,605","0.00","20,850,393","120,300","0.58",
1332,011400,케이씨오에너지,"205","-5","-2.4","11,310,370","2,407,807,725","215","225","195","30,950,829,070","0.00","150,979,654","3,002,630","1.99",
1333,049950,미래컴퍼니,"4,040","0","0.0","5,128","20,585,055","4,070","4,070","3,980","30,949,745,120","0.00","7,660,828","9,080","0.12",
1334,001275,부국증권우,"10,300","-250","-2.4","2,061","21,319,850","10,500","10,500","10,250","30,900,000,000","0.00","3,000,000","182,410","6.08",
1335,038620,위즈정보기술,"1,180","-15","-1.3","386,024","453,733,295","1,200","1,215","1,150","30,835,099,200","0.00","26,131,440","3,696","0.01",
1336,098400,넥실리온,"6,040","30","0.5","83,482","494,325,590","5,950","6,100","5,750","30,804,000,000","0.00","5,100,000","24,820","0.49",
1337,052020,에스티큐브,"4,110","-55","-1.3","27,815","115,433,330","4,165","4,285","4,110","30,701,700,000","0.00","7,470,000","20,323","0.27",
1338,049630,재영솔루텍,"1,115","-10","-0.9","30,382","33,840,875","1,125","1,130","1,105","30,651,852,865","0.00","27,490,451","0","0.00",
1339,002680,영남제분,"1,470","-5","-0.3","85,528","125,075,670","1,465","1,485","1,450","30,576,000,000","0.00","20,800,000","5,575","0.03",
1340,019120,경윤하이드로,"505","5","1.0","4,184,101","2,130,372,605","505","530","490","30,538,515,035","0.00","60,472,307","0","0.00",
1341,065440,이루온,"3,160","-85","-2.6","685,732","2,260,799,915","3,250","3,425","3,160","30,519,596,000","0.00","9,658,100","155,849","1.61",
1342,068330,일신바이오,"4,145","65","1.6","20,886","86,088,590","4,250","4,250","4,085","30,488,754,750","0.00","7,355,550","500","0.01",
1343,076080,한텍,"5,070","-180","-3.4","32,126","164,772,950","5,260","5,260","5,060","30,420,000,000","0.00","6,000,000","210,380","3.51",
1344,065500,대진공업,"2,610","25","1.0","104,468","271,167,620","2,600","2,620","2,580","30,417,018,300","0.00","11,654,030","691","0.01",
1345,096870,엘디티,"4,780","-185","-3.7","97,099","471,353,845","5,050","5,050","4,745","30,381,680,000","0.00","6,356,000","23,540","0.37",
1346,091120,이엠텍,"7,110","30","0.4","1,121","7,882,720","7,160","7,160","6,910","30,359,700,000","0.00","4,270,000","2,530","0.06",
1347,037540,네스테크,"505","-25","-4.7","320,599","162,607,900","515","530","495","30,289,900,000","0.00","59,980,000","6,451","0.01",
1348,066790,씨씨에스,"640","-5","-0.8","6,313","3,888,765","645","645","550","30,131,200,000","0.00","47,080,000","0","0.00",
1349,088130,동아엘텍,"4,550","-40","-0.9","37,418","170,826,465","4,600","4,650","4,540","30,030,000,000","0.00","6,600,000","4,433","0.07",
1350,007120,유니모테크,"1,465","190","14.9","1,337,884","1,850,123,360","1,275","1,465","1,265","29,949,270,420","0.00","20,443,188","193,380","0.95",
1351,041930,동아화성,"1,890","-80","-4.1","47,730","91,785,880","1,975","1,975","1,890","29,862,000,000","0.00","15,800,000","0","0.00",
