순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1131,134380,미원화학,"23,250","400","1.8","1,900","43,690,000","22,850","23,250","22,850","53,549,051,250","0.00","2,303,185","102,955","4.47",
1132,008260,NI스틸,"1,880","20","1.1","21,342","39,977,260","1,880","1,895","1,855","53,442,478,000","0.00","28,426,850","70,905","0.25",
1133,036010,아비코전자,"4,570","35","0.8","16,637","74,953,295","4,580","4,580","4,435","53,382,170,000","0.00","11,681,000","45,006","0.39",
1134,059090,코미코,"2,230","30","1.4","78,122","175,736,040","2,185","2,285","2,175","53,323,300,620","0.00","23,911,794","9,356","0.04",
1135,065570,삼영이엔씨,"6,050","50","0.8","34,520","208,108,300","6,000","6,130","5,920","53,240,000,000","0.00","8,800,000","46,004","0.52",
1136,006340,대원전선,"780","6","0.8","838,067","650,519,106","770","792","767","53,123,593,380","0.00","68,107,171","1,121,830","1.65",
1137,009070,KCTC,"17,700","350","2.0","2,670","46,836,000","17,350","17,800","17,300","53,100,000,000","0.00","3,000,000","8,515","0.28",
1138,002230,피에스텍,"3,770","10","0.3","130,496","492,999,080","3,760","3,845","3,745","52,899,870,920","0.00","14,031,796","187,130","1.33",
1139,039200,오스코텍,"3,200","-185","-5.5","2,008,671","6,874,597,495","3,500","3,610","3,200","52,709,596,800","0.00","16,471,749","11,815","0.07",
1140,005190,동성화학,"13,900","0","0.0","57,288","803,887,700","13,500","14,300","13,500","52,687,616,400","0.00","3,790,476","5,390","0.14",
1141,064240,홈캐스트,"3,570","100","2.9","239,504","848,817,435","3,505","3,575","3,505","52,687,141,710","0.00","14,758,303","242,827","1.65",
1142,027050,코리아나,"1,315","15","1.2","936,039","1,233,147,095","1,305","1,340","1,305","52,600,000,000","0.00","40,000,000","354,254","0.89",
1143,063170,서울옥션,"3,095","-5","-0.2","795","2,456,395","3,105","3,105","3,035","52,302,405,000","0.00","16,899,000","0","0.00",
1144,001560,제일연마,"5,210","30","0.6","6,163","31,781,080","5,180","5,210","5,090","52,100,000,000","0.00","10,000,000","3,400","0.03",
1145,003925,남양유업우,"312,000","12,000","4.0","20","6,035,500","299,000","312,000","298,500","51,998,544,000","0.00","166,662","161,029","96.62",
1146,004550,대우차판매,"1,190","0","0.0","0","0","0","0","0","51,974,781,530","0.00","43,676,287","1,291,801","2.96",
1147,005750,대림B&Co,"3,460","450","15.0","1,569,700","5,411,701,700","3,460","3,460","3,330","51,900,000,000","0.00","15,000,000","112,870","0.75",
1148,007330,푸른저축은행,"3,440","5","0.2","2,919","10,005,675","3,420","3,445","3,420","51,884,832,000","0.00","15,082,800","203,447","1.35",
1149,001020,페이퍼코리아,"508","7","1.4","67,200","33,921,810","499","510","498","51,838,941,280","0.00","102,045,160","898,144","0.88",
1150,058610,에스피지,"3,875","-20","-0.5","26,693","101,737,335","3,845","3,890","3,520","51,835,844,000","0.00","13,376,992","1,891","0.01",
1151,048870,코아로직,"4,900","0","0.0","3,403","16,652,265","4,850","5,000","4,850","51,727,702,600","0.00","10,556,674","303,231","2.87",
1152,044450,KSS해운,"4,460","0","0.0","7,194","31,974,340","4,470","4,470","4,425","51,704,512,400","0.00","11,592,940","1,400","0.01",
1153,006140,피제이전자,"51,700","2,100","4.2","3,552","179,825,350","49,950","51,900","49,100","51,700,000,000","0.00","1,000,000","9,359","0.94",
1154,065350,신성델타테크,"2,580","-80","-3.0","38,842","102,020,815","2,700","2,700","2,580","51,600,000,000","0.00","20,000,000","3,109,200","15.55",
1155,120115,코오롱인더우,"18,600","200","1.1","2,981","55,162,300","18,450","18,650","18,250","51,482,196,000","0.00","2,767,860","200,395","7.24",
1156,003080,성보화학,"25,650","-250","-1.0","10,970","277,818,000","25,600","25,800","25,200","51,351,300,000","0.00","2,002,000","5,131","0.26",
1157,115530,씨엔플러스,"11,350","-200","-1.7","22,916","261,352,250","11,500","11,600","11,300","51,336,163,500","0.00","4,523,010","47,118","1.04",
1158,092730,네오팜,"6,870","80","1.2","28,624","194,557,320","6,950","6,950","6,610","51,258,698,190","0.00","7,461,237","1,410,626","18.91",
1159,002200,수출포장,"12,800","150","1.2","6,360","80,649,500","12,800","12,800","12,500","51,200,000,000","0.00","4,000,000","4,001","0.10",
1160,073640,삼원테크,"2,840","-25","-0.9","16,496","46,382,255","2,850","2,870","2,790","51,120,000,000","0.00","18,000,000","2,247,481","12.49",
1161,085370,루트로닉,"5,040","100","2.0","39,070","194,748,115","4,950","5,080","4,855","51,106,814,640","0.00","10,140,241","63,987","0.63",
1162,001470,삼부토건,"6,380","0","0.0","4,069","25,685,220","6,300","6,380","6,230","51,057,143,060","0.00","8,002,687","102,433","1.28",
1163,025820,이구산업,"1,525","-35","-2.2","112,640","172,701,100","1,550","1,585","1,520","50,999,050,000","0.00","33,442,000","159,097","0.48",
1164,053590,한국테크놀로지,"2,350","100","4.4","214,681","494,035,035","2,300","2,360","2,200","50,923,717,450","0.00","21,669,667","116,111","0.54",
1165,091580,상신이디피,"4,505","75","1.7","231,124","1,046,590,825","4,440","4,635","4,370","50,884,200,250","0.00","11,295,050","16,420","0.15",
1166,039340,한국경제TV,"2,210","5","0.2","32,222","71,008,615","2,200","2,225","2,195","50,830,000,000","0.00","23,000,000","2,434,387","10.58",
1167,053620,태양산업,"5,910","10","0.2","1,652","9,602,260","5,990","5,990","5,730","50,826,000,000","0.00","8,600,000","94,917","1.10",
1168,053700,삼보모토스,"5,300","-40","-0.8","12,529","65,519,820","5,160","5,300","5,140","50,691,224,600","0.00","9,564,382","0","0.00",
1169,060570,아이리버,"1,960","0","0.0","84,706","168,369,510","1,985","2,035","1,915","50,637,734,840","0.00","25,835,579","2,292,253","8.87",
1170,082800,루미마이크로,"1,535","-75","-4.7","111,453","172,337,980","1,600","1,600","1,505","50,629,156,740","0.00","32,983,164","276,140","0.84",
1171,006050,국영지앤엠,"1,720","60","3.6","1,572,737","2,666,562,575","1,660","1,735","1,620","50,590,002,240","0.00","29,412,792","105,803","0.36",
1172,054040,한국트로닉스,"3,140","25","0.8","17,194","53,623,775","3,120","3,145","3,085","50,463,850,600","0.00","16,071,290","35,378","0.22",
1173,092460,한라IMS,"5,600","150","2.8","115,395","651,552,070","5,300","5,940","5,300","50,400,000,000","0.00","9,000,000","63,165","0.70",
1174,007800,솔로몬저축은행,"2,205","-40","-1.8","45,511","100,135,455","2,275","2,275","2,180","50,278,498,200","0.00","22,802,040","795,946","3.49",
1175,065450,빅텍,"2,050","80","4.1","2,821,500","5,650,049,925","1,940","2,090","1,905","50,225,000,000","0.00","24,500,000","803,045","3.28",
1176,121800,티브이로직,"9,520","-140","-1.4","27,124","258,957,910","9,790","9,790","9,410","50,181,348,000","0.00","5,271,150","11,703","0.22",
1177,039830,오로라,"4,660","150","3.3","184,995","855,069,285","4,600","4,735","4,400","50,155,067,400","0.00","10,762,890","159,506","1.48",
1178,043590,크로바하이텍,"3,855","-55","-1.4","43,786","169,679,920","3,850","3,965","3,830","50,115,000,000","0.00","13,000,000","0","0.00",
1179,054780,키이스트,"3,945","160","4.2","65,523","255,911,755","3,785","3,970","3,785","49,881,211,200","0.00","12,644,160","496,551","3.93",
1180,053260,금강철강,"2,650","55","2.1","124,600","328,638,955","2,585","2,675","2,580","49,608,000,000","0.00","18,720,000","37,502","0.20",
1181,052650,자티전자,"3,975","160","4.2","274,687","1,089,965,980","3,810","4,100","3,790","49,576,200,000","0.00","12,472,000","53,669","0.43",
1182,052710,아모텍,"5,100","260","5.4","36,600","180,580,080","4,725","5,140","4,715","49,388,400,000","0.00","9,684,000","38,458","0.40",
1183,003160,디아이,"1,585","205","14.9","600,550","951,584,750","1,585","1,585","1,585","49,361,314,225","0.00","31,142,785","899,080","2.89",
1184,001570,금양,"1,250","20","1.6","790,875","977,605,755","1,255","1,260","1,210","49,191,635,000","0.00","39,353,308","41,008","0.10",
1185,000650,천일고속,"34,400","-150","-0.4","908","31,293,700","34,800","35,150","34,150","49,165,168,000","0.00","1,429,220","580","0.04",
1186,018500,동원금속,"1,830","-20","-1.1","23,201","42,542,080","1,870","1,870","1,830","49,044,000,000","0.00","26,800,000","59,807","0.22",
1187,039310,세중,"2,705","-40","-1.5","23,135","62,546,585","2,690","2,740","2,680","48,973,719,335","0.00","18,104,887","46,253","0.26",
1188,002600,조흥,"81,600","-100","-0.1","11","897,800","81,700","82,900","80,800","48,960,000,000","0.00","600,000","0","0.00",
1189,011500,한농화성,"3,130","30","1.0","10,960","34,007,650","3,105","3,135","3,090","48,943,941,460","0.00","15,637,042","890,397","5.69",
1190,044340,위닉스,"3,800","45","1.2","49,852","189,113,010","3,775","3,875","3,750","48,846,720,000","0.00","12,854,400","43,762","0.34",
1191,038110,에코플라스틱,"2,570","35","1.4","87,570","222,173,250","2,525","2,575","2,515","48,830,000,000","0.00","19,000,000","425,922","2.24",
1192,096350,대창메탈,"4,355","565","14.9","370,651","1,586,534,645","3,900","4,355","3,855","48,776,000,000","0.00","11,200,000","4,353","0.04",
1193,010670,나노트로닉스,"3,865","100","2.7","26,877","103,382,635","3,725","3,885","3,725","48,614,646,375","0.00","12,578,175","0","0.00",
1194,094280,효성ITX,"4,200","190","4.7","257,764","1,066,348,900","4,070","4,300","4,005","48,544,440,000","0.00","11,558,200","3,580","0.03",
1195,093230,쉘라인,"5,040","-10","-0.2","8,706","43,741,450","5,100","5,100","4,920","48,298,320,000","0.00","9,583,000","35,850","0.37",
1196,084670,동양고속,"18,200","-100","-0.6","4,100","74,694,000","18,350","18,600","18,150","48,266,400,000","0.00","2,652,000","24,531","0.93",
1197,049470,SGA,"1,180","-15","-1.3","12,707,045","14,912,306,255","1,175","1,230","1,125","48,260,513,200","0.00","40,898,740","0","0.00",
1198,004920,삼영홀딩스,"30,150","-5,300","-15.0","254,428","7,805,155,900","34,000","35,300","30,150","48,240,000,000","0.00","1,600,000","2,660","0.17",
1199,024740,한일단조,"3,665","60","1.7","31,132","113,212,225","3,580","3,665","3,580","48,202,080,000","0.00","13,152,000","330,117","2.51",
1200,122290,동양밸류스팩,"9,750","10","0.1","12,020","117,056,300","9,740","9,750","9,730","48,165,000,000","0.00","4,940,000","23,506","0.48",
1201,025890,한국주강,"4,250","170","4.2","144,192","594,396,650","4,050","4,270","3,975","48,064,350,750","0.00","11,309,259","5,410","0.05",
1202,013000,세우글로벌,"2,025","35","1.8","7,502,685","15,595,895,440","1,965","2,200","1,945","47,973,677,625","0.00","23,690,705","123,990","0.52",
1203,043200,파루,"780","13","1.7","923,083","714,610,784","750","793","750","47,860,138,560","0.00","61,359,152","114,355","0.19",
1204,038540,텍셀네트컴,"793","8","1.0","11,721,204","9,671,636,708","777","874","773","47,808,412,548","0.00","60,288,036","44,232","0.07",
1205,000950,전방,"28,400","-350","-1.2","81","2,306,400","28,500","28,500","28,400","47,712,000,000","0.00","1,680,000","0","0.00",
1206,013340,AJS,"1,245","-25","-2.0","1,173,588","1,484,086,790","1,275","1,285","1,240","47,594,325,630","0.00","38,228,374","87,937","0.23",
1207,011800,배명금속,"499","17","3.5","20,820,365","10,616,055,107","469","538","458","47,493,331,483","0.00","95,177,017","399,338","0.42",
1208,081220,세미텍,"4,590","95","2.1","120,435","558,238,605","4,550","4,730","4,450","47,257,276,770","0.00","10,295,703","6,053","0.06",
1209,007280,한국특수형강,"47,000","-450","-1.0","296","14,006,600","47,450","48,200","46,800","47,000,000,000","0.00","1,000,000","59,030","5.90",
1210,080530,코디에스,"5,100","-90","-1.7","180,813","928,313,090","5,240","5,320","5,000","46,956,852,600","0.00","9,207,226","15,737","0.17",
1211,002795,아모레G우,"72,600","1,200","1.7","1","72,600","72,600","72,600","72,600","46,781,770,200","0.00","644,377","390,266","60.56",
1212,005860,한일사료,"1,455","-35","-2.4","897,986","1,334,097,170","1,500","1,525","1,455","46,459,146,675","0.00","31,930,685","0","0.00",
1213,015200,비앤비성원,"302","0","0.0","0","0","0","0","0","46,402,240,808","0.00","153,649,804","9,190,286","5.98",
1214,004200,고려개발,"2,320","-35","-1.5","45,430","105,013,900","2,335","2,380","2,295","46,400,000,000","0.00","20,000,000","196,777","0.98",
1215,078780,아이디에스,"2,685","255","10.5","673,040","1,728,655,155","2,410","2,730","2,395","46,371,765,060","0.00","17,270,676","55,175","0.32",
1216,001840,이화공영,"3,230","90","2.9","348,268","1,154,589,710","3,110","3,475","3,110","46,356,960,000","0.00","14,352,000","6,543","0.05",
1217,000250,삼천당제약,"2,315","0","0.0","81,933","189,478,215","2,320","2,370","2,275","46,300,000,000","0.00","20,000,000","866,616","4.33",
1218,081580,성우전자,"6,340","0","0.0","9,735","62,085,870","6,350","6,450","6,290","46,282,000,000","0.00","7,300,000","11,024","0.15",
1219,091970,나노캠텍,"4,585","-15","-0.3","46,208","211,410,220","4,600","4,640","4,545","46,216,800,000","0.00","10,080,000","39,122","0.39",
1220,114450,KPX생명과학,"3,080","-10","-0.3","8,253","25,317,150","3,050","3,090","3,045","46,200,000,000","0.00","15,000,000","7,093","0.05",
1221,016670,포비스티앤씨,"1,300","-20","-1.5","97,021","125,942,895","1,300","1,340","1,275","46,161,334,700","0.00","35,508,719","15,474","0.04",
1222,067920,이글루시큐리티,"6,150","0","0.0","4,990","30,720,680","6,150","6,260","6,070","46,125,000,000","0.00","7,500,000","4,859","0.06",
1223,038870,에코에너지,"2,065","5","0.2","62,161","127,089,315","2,060","2,085","2,030","46,033,711,010","0.00","22,292,354","24,033","0.11",
1224,064290,인텍플러스,"5,050","50","1.0","36,259","179,790,010","5,000","5,050","4,875","45,981,931,650","0.00","9,105,333","0","0.00",
1225,076080,한텍,"3,110","75","2.5","71,629","221,625,435","3,020","3,150","3,015","45,966,829,410","0.00","14,780,331","49,681","0.34",
1226,123570,이엠넷,"8,350","-180","-2.1","152,844","1,309,265,730","8,650","8,900","8,350","45,925,000,000","0.00","5,500,000","20,870","0.38",
1227,090540,코크렙8호,"4,990","0","0.0","0","0","0","0","0","45,908,000,000","0.00","9,200,000","600","0.01",
1228,046070,코다코,"2,655","-25","-0.9","322,813","868,175,635","2,730","2,750","2,635","45,874,048,455","0.00","17,278,361","13,828","0.08",
1229,016570,태평양제약,"21,750","250","1.2","300","6,452,500","21,500","21,750","21,500","45,869,597,250","0.00","2,108,947","356,812","16.92",
1230,032940,원익,"4,270","-40","-0.9","32,406","137,915,625","4,250","4,365","4,205","45,810,695,000","0.00","10,728,500","6,762","0.06",
1231,047080,한빛소프트,"2,085","80","4.0","19,512","40,166,310","2,010","2,125","2,005","45,785,457,420","0.00","21,959,452","295,317","1.34",
1232,073010,케이에스피,"4,845","-115","-2.3","11,252","54,745,375","4,895","4,925","4,830","45,756,359,265","0.00","9,444,037","7,648","0.08",
1233,040160,누리텔레콤,"4,080","65","1.6","18,255","73,903,905","4,045","4,080","4,000","45,701,809,920","0.00","11,201,424","2,398","0.02",
1234,001810,무림SP,"2,055","30","1.5","37,372","76,032,235","2,025","2,095","2,000","45,492,562,500","0.00","22,137,500","230,369","1.04",
1235,065710,서호전기,"8,830","300","3.5","93,026","829,391,370","8,450","9,260","8,450","45,474,500,000","0.00","5,150,000","13,617","0.26",
1236,062860,티엘아이,"5,560","-20","-0.4","20,732","114,842,230","5,470","5,650","5,470","45,350,557,000","0.00","8,156,575","24,716","0.30",
1237,123750,알톤스포츠,"5,630","30","0.5","1,993","11,066,390","5,630","5,630","5,500","45,319,000,280","0.00","8,049,556","3,000","0.04",
1238,008250,이건산업,"6,080","210","3.6","7,161","42,798,680","5,890","6,230","5,820","45,243,316,800","0.00","7,441,335","41,100","0.55",
1239,006890,태경화학,"3,900","-30","-0.8","37,341","145,621,450","3,845","3,955","3,845","45,240,000,000","0.00","11,600,000","106,192","0.92",
1240,032040,C&S자산관리,"2,835","10","0.4","94,364","264,686,765","2,800","2,835","2,780","44,931,946,185","0.00","15,849,011","206,786","1.30",
1241,010770,평화홀딩스,"3,070","-5","-0.2","1,671","5,117,475","3,075","3,080","3,030","44,900,180,620","0.00","14,625,466","3,251,735","22.23",
1242,066410,캔들미디어,"1,175","-25","-2.1","194,833","228,648,685","1,190","1,200","1,155","44,826,298,175","0.00","38,150,041","14,603","0.04",
1243,101160,월덱스,"6,390","-50","-0.8","11,414","72,434,780","6,300","6,450","6,240","44,730,000,000","0.00","7,000,000","6,290","0.09",
1244,128660,피제이메탈,"2,055","-15","-0.7","87,761","186,319,130","2,145","2,165","2,025","44,640,062,190","0.00","21,722,658","273,784","1.26",
1245,037460,삼지전자,"3,600","0","0.0","8,358","30,090,655","3,590","3,670","3,580","44,589,960,000","0.00","12,386,100","0","0.00",
1246,035290,에듀박스,"844","-71","-7.8","14,811,790","13,385,316,624","910","958","831","44,583,522,676","0.00","52,824,079","139,886","0.26",
1247,060900,에어파크,"2,050","265","14.8","1,241,533","2,521,864,255","2,050","2,050","1,950","44,562,440,800","0.00","21,737,776","40,332","0.19",
