순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1040,001020,세풍,"1,270","-25","-1.9","9,990","12,720,200","1,280","1,280","1,265","22,632,466,800","0.01","17,820,840","2,466","0.01",
1041,025830,한국합섬,"380","0","0.0","1,565,280","601,891,500","380","395","375","22,572,000,000","0.01","59,400,000","675,690","1.14",
1042,032980,서울일렉트론,"1,390","20","1.5","1,548,908","2,200,590,360","1,370","1,480","1,370","22,406,800,000","0.01","16,120,000","10,000","0.06",
1043,039790,익스팬전자,"2,580","-20","-0.8","142,326","364,038,860","2,530","2,600","2,500","22,394,400,000","0.01","8,680,000","921,600","10.62",
1044,000420,로케트전기,"4,550","-50","-1.1","80,680","369,115,200","4,500","4,690","4,500","22,382,223,500","0.01","4,919,170","4,871","0.10",
1045,004770,써니전자,"11,150","-350","-3.0","40,880","460,599,000","11,500","11,700","10,900","22,300,000,000","0.01","2,000,000","1,033","0.05",
1046,006110,삼아알미늄,"32,300","200","0.6","2,320","74,633,500","32,000","33,000","31,600","22,279,797,100","0.01","689,777","241,550","35.02",
1047,036840,텍슨,"2,320","230","11.0","330,457","733,577,100","2,150","2,320","2,140","22,272,000,000","0.01","9,600,000","1,720","0.02",
1048,039020,이건창호,"17,000","300","1.8","16,020","269,630,650","16,800","17,200","16,250","22,270,000,000","0.01","1,310,000","300","0.02",
1049,014010,인터피온,"230","-5","-2.1","2,632,776","617,925,180","245","245","230","22,261,464,480","0.01","96,788,976","36,880","0.04",
1050,035400,삼보정보통신,"16,800","-500","-2.9","14,985","252,962,050","17,100","17,300","16,550","22,158,460,800","0.01","1,318,956","0","0.00",
1051,012860,신창전기,"14,600","-300","-2.0","2,082","30,538,350","14,550","14,800","14,500","22,148,200,000","0.01","1,517,000","442,824","29.19",
1052,030950,보진재,"20,500","-2,350","-10.3","5,230","115,696,450","22,500","22,800","20,500","22,140,000,000","0.01","1,080,000","0","0.00",
1053,060550,우수씨엔에스,"46,000","-1,200","-2.5","26,599","1,242,507,150","45,300","48,500","45,300","22,080,000,000","0.01","480,000","0","0.00",
1054,019430,CBF기술투자,"530","-10","-1.8","4,425,038","2,341,767,890","540","560","510","22,048,000,000","0.01","41,600,000","0","0.00",
1055,008400,진도,"1,115","-85","-7.1","320,522","369,224,080","1,180","1,195","1,115","21,984,235,345","0.01","19,716,803","2,165","0.01",
1056,048430,세림테크,"3,050","-140","-4.4","120,069","374,037,150","3,220","3,220","3,050","21,960,000,000","0.01","7,200,000","0","0.00",
1057,004010,미도파,"2,000","55","2.8","1,019,084","2,004,720,750","1,940","2,100","1,855","21,908,508,000","0.01","10,954,254","453","0.00",
1058,037030,파워넷,"2,630","-20","-0.8","104,148","274,530,960","2,630","2,700","2,600","21,902,989,790","0.01","8,328,133","655,829","7.87",
1059,048550,볼빅,"22,500","1,100","5.1","23,751","519,673,900","21,000","22,700","20,850","21,870,000,000","0.01","972,000","0","0.00",
1060,005750,대림요업,"10,900","-50","-0.5","26,420","290,356,500","11,000","11,200","10,850","21,800,000,000","0.01","2,000,000","16,516","0.83",
1061,039240,경남스틸,"4,330","-570","-11.6","633,164","2,957,470,240","4,950","5,030","4,320","21,650,000,000","0.01","5,000,000","0","0.00",
1062,037540,네스테크,"2,310","-120","-4.9","223,671","527,197,560","2,390","2,450","2,290","21,613,311,720","0.01","9,356,412","2,261","0.02",
1063,045920,화림모드,"16,800","-100","-0.6","7,992","133,217,300","16,600","16,900","16,600","21,504,000,000","0.01","1,280,000","0","0.00",
1064,046240,인츠커뮤니티,"4,270","370","9.5","57,524","229,550,840","3,890","4,270","3,870","21,495,969,950","0.01","5,034,185","483,702","9.61",
1065,014160,대영포장,"1,430","-45","-3.0","472,300","679,711,250","1,475","1,490","1,325","21,484,787,610","0.01","15,024,327","315","0.00",
1066,021570,알루코,"1,650","30","1.8","92,820","151,689,160","1,640","1,670","1,590","21,397,695,000","0.01","12,968,300","0","0.00",
1067,023910,대한약품,"35,600","200","0.6","7,216","255,566,800","36,000","36,000","34,050","21,360,000,000","0.01","600,000","0","0.00",
1068,040780,유니씨앤티,"2,060","-40","-1.9","467,959","994,431,340","2,200","2,220","2,060","21,348,974,800","0.01","10,363,580","0","0.00",
1069,041830,바이오스페이,"3,740","-70","-1.8","59,113","224,744,890","3,810","3,900","3,740","21,318,000,000","0.01","5,700,000","16,094","0.28",
1070,038830,장원엔지니어,"2,730","-220","-7.5","4,668,489","13,013,285,170","2,770","2,980","2,610","21,294,000,000","0.01","7,800,000","1,300","0.02",
1071,003555,LGCI(1우),"8,990","190","2.2","109,214","973,273,560","9,100","9,100","8,810","21,235,818,400","0.01","2,362,160","129,066","5.46",
1072,009790,휴닉스,"4,920","0","0.0","618,429","3,064,522,380","4,950","5,150","4,690","21,188,329,320","0.01","4,306,571","14","0.00",
1073,039840,디에스아이,"2,430","100","4.3","419,981","1,023,065,120","2,370","2,500","2,350","21,162,573,540","0.01","8,708,878","7,000","0.08",
1074,005160,동국산업,"4,600","-210","-4.4","18,915","86,138,190","4,630","4,760","4,440","21,160,000,000","0.01","4,600,000","0","0.00",
1075,009190,대양금속,"775","-35","-4.3","745,790","592,907,450","810","825","775","21,143,550,000","0.01","27,282,000","21,750","0.08",
1076,009620,삼보산업,"151,000","6,000","4.1","57","8,447,000","146,000","152,000","144,000","21,140,000,000","0.01","140,000","0","0.00",
1077,003610,방림,"6,970","-80","-1.1","84,940","599,792,800","6,960","7,190","6,960","21,128,920,730","0.01","3,031,409","720","0.02",
1078,032800,아펙스,"1,370","-10","-0.7","448,591","612,298,740","1,380","1,390","1,340","21,113,583,750","0.01","15,411,375","650","0.00",
1079,049690,브레인컨설팅,"4,910","-160","-3.2","348,361","1,796,567,350","5,000","5,380","4,850","21,113,000,000","0.01","4,300,000","0","0.00",
1080,045520,크린앤사이언,"2,890","-10","-0.3","285,691","831,655,760","2,950","2,960","2,870","21,097,000,000","0.01","7,300,000","0","0.00",
1081,003465,유화증권(1우),"6,030","-680","-10.1","5,450","33,426,000","6,610","6,610","6,020","21,076,568,550","0.01","3,495,285","9,035","0.26",
1082,017210,코닉스,"2,650","-140","-5.0","132,709","358,237,900","2,730","2,760","2,620","21,053,961,150","0.01","7,944,891","0","0.00",
1083,014350,신일건업,"3,500","40","1.2","45,870","157,539,850","3,435","3,505","3,380","21,000,000,000","0.01","6,000,000","1,170","0.02",
1084,036190,금화피에스시,"3,500","-50","-1.4","354,175","1,275,302,900","3,610","3,730","3,440","21,000,000,000","0.01","6,000,000","1,150","0.02",
1085,011720,현대페인트,"8,600","-400","-4.4","5,900","50,790,500","8,800","8,900","8,230","20,969,595,000","0.01","2,438,325","5","0.00",
1086,008080,삼양광학,"2,065","-60","-2.8","287,210","598,280,700","2,125","2,150","2,050","20,933,090,850","0.01","10,137,090","0","0.00",
1087,042940,창흥정보통신,"2,010","-160","-7.4","2,220,045","4,641,920,590","2,200","2,280","1,920","20,849,547,090","0.01","10,372,909","0","0.00",
1088,003535,한화증권(1우),"4,340","-60","-1.4","80,410","351,311,200","4,335","4,510","4,320","20,832,000,000","0.01","4,800,000","603","0.01",
1089,019640,희훈,"1,270","110","9.5","3,781,679","4,740,480,500","1,200","1,290","1,190","20,802,600,000","0.01","16,380,000","0","0.00",
1090,015170,중앙바이오텍,"2,770","-30","-1.1","129,204","354,418,630","2,800","2,810","2,700","20,775,000,000","0.01","7,500,000","0","0.00",
1091,054650,신화정보,"7,250","50","0.7","76,436","562,288,450","7,090","7,620","7,030","20,735,000,000","0.01","2,860,000","0","0.00",
1092,051810,모보아이피씨,"3,000","30","1.0","61,812","185,375,370","3,000","3,060","2,950","20,700,000,000","0.01","6,900,000","0","0.00",
1093,007910,세원화성,"6,450","-200","-3.0","28,130","185,588,500","6,680","6,880","6,450","20,640,000,000","0.01","3,200,000","3,000","0.09",
1094,009470,삼화전기,"3,120","210","7.2","138,440","429,038,400","2,930","3,170","2,930","20,635,118,400","0.01","6,613,820","1,508,530","22.81",
1095,002760,보락,"11,700","-800","-6.4","41,400","502,033,000","12,600","12,750","11,400","20,592,000,000","0.01","1,760,000","680","0.04",
1096,032280,삼일,"2,400","-80","-3.2","33,270","80,706,760","2,480","2,530","2,380","20,583,072,000","0.01","8,576,280","0","0.00",
1097,041140,성광엔비텍,"3,670","130","3.7","288,946","1,042,806,680","3,560","3,720","3,460","20,552,000,000","0.01","5,600,000","0","0.00",
1098,052020,에스켐,"3,800","-30","-0.8","78,756","300,701,060","3,850","3,920","3,760","20,520,000,000","0.01","5,400,000","0","0.00",
1099,048540,하이콤정보,"2,800","260","10.2","388,884","1,027,228,140","2,560","2,800","2,530","20,510,000,000","0.01","7,325,000","0","0.00",
1100,053070,덱트론,"4,050","420","11.6","782,499","3,019,455,540","3,630","4,050","3,630","20,493,000,000","0.01","5,060,000","650,000","12.85",
1101,040350,그루정보통신,"3,110","-390","-11.1","1,783,430","6,382,290,530","3,750","3,790","3,110","20,401,600,000","0.00","6,560,000","0","0.00",
1102,007490,태창기업,"20,400","-1,100","-5.1","4,902","100,847,800","21,200","21,200","20,350","20,400,000,000","0.00","1,000,000","3,126","0.31",
1103,019660,한국창투,"4,500","140","3.2","36,298","157,652,190","4,360","4,500","4,200","20,382,993,000","0.00","4,529,554","529,554","11.69",
1104,005070,새한미디어,"1,750","30","1.7","38,510","67,283,450","1,700","1,795","1,700","20,382,402,250","0.00","11,647,087","106","0.00",
1105,029480,케이디씨,"1,790","-30","-1.6","150,134","269,030,260","1,850","1,850","1,740","20,361,250,000","0.00","11,375,000","170,164","1.50",
1106,022780,옵셔널벤처스,"1,160","0","0.0","0","0","0","0","0","20,358,000,000","0.00","17,550,000","6,511,079","37.10",
1107,000590,조선선재,"33,900","-450","-1.3","1,720","58,604,000","34,300","34,300","33,900","20,340,000,000","0.00","600,000","10","0.00",
1108,041320,진두네트워크,"4,310","-250","-5.5","30,356","133,802,390","4,630","4,630","4,310","20,315,185,000","0.00","4,713,500","0","0.00",
1109,008250,이건산업,"4,590","190","4.3","29,920","133,694,950","4,205","4,600","4,205","20,311,966,350","0.00","4,425,265","287,390","6.49",
1110,053330,제일엔테크,"10,400","1,100","11.8","418,354","4,173,046,780","9,400","10,400","9,310","20,280,000,000","0.00","1,950,000","0","0.00",
1111,035710,씨앤텔,"690","-10","-1.4","1,813,250","1,270,431,710","690","720","690","20,251,727,010","0.00","29,350,329","0","0.00",
1112,017650,대림제지,"22,500","-100","-0.4","3,307","74,841,700","22,900","23,350","22,250","20,250,000,000","0.00","900,000","0","0.00",
1113,032790,지이티,"1,010","-30","-2.9","692,496","707,386,440","1,050","1,050","1,010","20,200,000,000","0.00","20,000,000","181,000","0.91",
1114,002720,국제약품,"8,020","-600","-7.0","87,650","717,379,900","8,600","8,610","7,910","20,190,189,600","0.00","2,517,480","7,942","0.32",
1115,017300,KDS,"390","-15","-3.7","1,252,529","481,934,910","405","405","370","20,130,088,290","0.00","51,615,611","2,432,405","4.71",
1116,036280,한성에코넷,"1,630","-40","-2.4","247,973","405,202,670","1,670","1,690","1,610","20,121,174,770","0.00","12,344,279","0","0.00",
1117,039370,KTB벤처2MF,"4,900","-100","-2.0","0","0","0","0","0","20,115,480,000","0.00","4,105,200","0","0.00",
1118,026940,부국철강,"16,200","150","0.9","36,069","584,216,050","16,000","16,900","15,900","20,088,000,000","0.00","1,240,000","0","0.00",
1119,032610,에스오케이,"5,090","80","1.6","256,052","1,330,096,980","5,030","5,370","5,010","20,064,642,570","0.00","3,941,973","523,579","13.28",
1120,032030,월드조인트,"3,040","90","3.0","76,827","218,737,800","2,930","3,070","2,710","20,064,000,000","0.00","6,600,000","0","0.00",
1121,033190,VON,"1,850","10","0.5","852,364","1,561,926,670","1,800","1,910","1,760","20,036,147,500","0.00","10,830,350","500","0.00",
1122,003080,성보화학,"14,300","-100","-0.7","1,880","26,983,500","14,700","14,700","14,150","20,020,000,000","0.00","1,400,000","136","0.01",
1123,039010,현대통신,"2,310","-40","-1.7","186,494","437,100,160","2,370","2,410","2,300","19,923,750,000","0.00","8,625,000","830","0.01",
1124,037010,넷컴스토리지,"1,270","10","0.8","554,015","703,429,210","1,270","1,290","1,260","19,911,504,500","0.00","15,678,350","7,650","0.05",
1125,036800,나이스,"19,900","1,400","7.6","30,552","576,078,950","18,400","19,900","18,400","19,900,000,000","0.00","1,000,000","14,000","1.40",
1126,044440,솔빛미디어,"1,420","-20","-1.4","308,963","439,937,310","1,440","1,450","1,400","19,880,000,000","0.00","14,000,000","0","0.00",
1127,001070,대한방직,"18,750","-300","-1.6","35,561","669,910,750","19,100","19,200","18,500","19,875,000,000","0.00","1,060,000","490","0.05",
1128,008030,아이텍스필,"3,400","60","1.8","166,504","566,518,900","3,320","3,440","3,320","19,871,347,600","0.00","5,844,514","0","0.00",
1129,033330,두림티앤씨,"1,910","10","0.5","71,183","134,569,070","1,860","1,970","1,850","19,864,000,000","0.00","10,400,000","0","0.00",
1130,033640,크린크레티브,"2,700","140","5.5","462,845","1,246,897,030","2,600","2,850","2,510","19,845,000,000","0.00","7,350,000","24,046","0.33",
1131,004270,남성,"5,480","170","3.2","23,030","124,034,300","5,350","5,480","5,260","19,844,263,680","0.00","3,621,216","7","0.00",
1132,008320,누보텍,"5,230","-370","-6.6","59,040","318,894,300","5,490","5,690","5,230","19,835,559,500","0.00","3,792,650","0","0.00",
1133,019540,일지테크,"1,540","40","2.7","223,271","337,913,630","1,490","1,550","1,490","19,819,800,000","0.00","12,870,000","0","0.00",
1134,053250,엔에스아이,"4,010","10","0.2","392,611","1,595,741,050","4,100","4,180","3,940","19,817,420,000","0.00","4,942,000","0","0.00",
1135,007480,대한은박지,"19,800","-950","-4.6","32,450","657,142,500","20,750","20,850","19,650","19,800,000,000","0.00","1,000,000","1,700","0.17",
1136,036720,한빛네트,"3,470","-90","-2.5","605,900","2,080,572,650","3,510","3,570","3,270","19,788,473,100","0.00","5,702,730","2,000","0.04",
1137,051990,유리크레디트MF,"4,920","-30","-0.6","21,974","107,420,240","4,950","4,950","4,800","19,778,400,000","0.00","4,020,000","0","0.00",
1138,021090,케미그라스,"27,650","-850","-3.0","7,498","208,494,750","28,100","28,500","27,500","19,775,667,100","0.00","715,214","39,999","5.59",
1139,052300,아이티,"2,090","-60","-2.8","214,050","450,899,400","2,110","2,170","2,080","19,750,500,000","0.00","9,450,000","0","0.00",
1140,003310,대주산업,"5,280","-120","-2.2","42,675","229,367,740","5,350","5,560","5,280","19,743,160,800","0.00","3,739,235","0","0.00",
1141,027740,마니커,"13,150","350","2.7","244,579","3,357,078,200","12,900","14,300","12,700","19,725,000,000","0.00","1,500,000","0","0.00",
1142,010670,인터리츠,"770","-20","-2.5","1,349,845","1,052,835,410","780","800","770","19,677,766,570","0.00","25,555,541","0","0.00",
1143,012400,티비케이,"560","-25","-4.3","1,722,280","996,360,900","585","595","560","19,630,255,120","0.00","35,054,027","530","0.00",
1144,005350,봉신,"10,000","-100","-1.0","45,060","452,506,600","10,200","10,200","9,950","19,617,630,000","0.00","1,961,763","1,025","0.05",
1145,017510,세명전기,"1,280","-70","-5.2","361,297","478,061,860","1,360","1,380","1,280","19,514,880,000","0.00","15,246,000","4,000","0.03",
1146,054790,제이엠피,"27,100","-1,700","-5.9","44,734","1,244,592,550","28,800","29,000","27,050","19,512,000,000","0.00","720,000","0","0.00",
1147,023890,한국전지,"2,130","-110","-4.9","182,676","394,989,800","2,250","2,250","2,110","19,489,500,000","0.00","9,150,000","5,200","0.06",
1148,053870,GT&T,"4,520","-10","-0.2","257,330","1,182,541,660","4,550","4,720","4,500","19,436,000,000","0.00","4,300,000","0","0.00",
1149,004720,수도약품,"7,990","-260","-3.2","119,250","967,279,200","8,250","8,350","7,970","19,415,700,000","0.00","2,430,000","0","0.00",
1150,043340,에쎈테크,"2,770","-150","-5.1","136,229","380,209,320","2,870","2,920","2,710","19,390,000,000","0.00","7,000,000","0","0.00",
1151,012280,영화금속,"665","0","0.0","900,050","602,487,300","665","690","655","19,338,426,100","0.00","29,080,340","263","0.00",
1152,007190,신호제지,"1,070","0","0.0","180,544","196,678,880","1,055","1,110","1,055","19,306,325,650","0.00","18,043,295","101,567","0.56",
1153,025550,한국선재,"1,480","30","2.1","90,821","132,376,240","1,460","1,480","1,430","19,240,000,000","0.00","13,000,000","0","0.00",
1154,023440,제일제강,"1,920","200","11.6","772,305","1,476,178,770","1,850","1,920","1,830","19,200,000,000","0.00","10,000,000","110","0.00",
1155,039060,인바이오넷,"2,730","-40","-1.4","161,571","444,733,900","2,750","2,810","2,720","19,196,098,740","0.00","7,031,538","0","0.00",
1156,035620,온에듀,"1,070","0","0.0","2,225,384","2,427,865,920","1,100","1,160","1,040","19,168,696,900","0.00","17,914,670","19","0.00",
