순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1719,011080,우성I&C,"955","0","0.0","12,305","11,515,805","930","965","920","11,173,500,000","0.00","11,700,000","0","0.00",
1720,083570,아시아10호,"4,265","-5","-0.1","80","341,200","4,265","4,265","4,265","11,122,714,825","0.00","2,607,905","0","0.00",
1721,082110,동북아8호,"4,670","125","2.8","10","46,700","4,670","4,670","4,670","11,120,204,000","0.00","2,381,200","0","0.00",
1722,083580,아시아11호,"4,230","150","3.7","0","0","0","0","0","11,031,438,150","0.00","2,607,905","0","0.00",
1723,001525,동양메이저우,"1,770","-20","-1.1","18,558","32,310,260","1,825","1,825","1,720","11,030,342,640","0.00","6,231,832","1,990","0.03",
1724,083600,아시아13호,"4,195","-5","-0.1","1,900","7,740,000","4,050","4,195","4,050","10,940,161,475","0.00","2,607,905","0","0.00",
1725,032980,폴리비전,"630","-25","-3.8","80,741","50,295,825","625","645","610","10,803,650,760","0.00","17,148,652","11,771,399","68.64",
1726,053870,GT&T,"1,350","-140","-9.4","118,788","164,364,155","1,490","1,510","1,330","10,800,000,000","0.00","8,000,000","300,000","3.75",
1727,090990,코리아03호,"4,890","0","0.0","0","0","0","0","0","10,714,381,200","0.00","2,191,080","0","0.00",
1728,030270,가희,"8,800","20","0.2","6,475","57,154,890","8,780","8,950","8,700","10,560,000,000","0.00","1,200,000","6,111","0.51",
1729,005670,푸드웰,"26,300","50","0.2","124","3,260,700","26,500","27,000","26,050","10,520,000,000","0.00","400,000","3,700","0.93",
1730,091000,코리아04호,"4,800","0","0.0","0","0","0","0","0","10,517,184,000","0.00","2,191,080","0","0.00",
1731,036660,플러스프로핏,"400","0","0.0","0","0","0","0","0","10,473,114,400","0.00","26,182,786","0","0.00",
1732,062730,케너텍,"670","0","0.0","0","0","0","0","0","10,449,594,030","0.00","15,596,409","57,458","0.37",
1733,002420,세기상사,"25,600","-1,100","-4.1","360","9,470,000","26,800","26,800","25,300","10,434,355,200","0.00","407,592","0","0.00",
1734,069110,3H,"1,165","60","5.4","185,966","211,492,695","1,105","1,180","1,100","10,416,381,500","0.00","8,941,100","1,732","0.02",
1735,089790,제이티,"1,825","95","5.5","8,464","15,406,710","1,730","1,850","1,710","10,350,323,250","0.00","5,671,410","23,543","0.42",
1736,033110,이디,"990","0","0.0","17,486","17,208,485","1,000","1,000","980","10,305,900,000","0.00","10,410,000","0","0.00",
1737,090980,코리아02호,"4,700","0","0.0","0","0","0","0","0","10,298,076,000","0.00","2,191,080","0","0.00",
1738,066300,샤인시스템,"1,765","35","2.0","191,989","342,922,685","1,800","1,900","1,720","10,253,913,995","0.00","5,809,583","9,392","0.16",
1739,052510,에코솔루션,"480","-5","-1.0","114,548","56,257,265","485","505","480","10,230,706,560","0.00","21,313,972","0","0.00",
1740,090970,코리아01호,"4,655","105","2.3","0","0","0","0","0","10,199,477,400","0.00","2,191,080","0","0.00",
1741,072770,아로마소프트,"1,500","85","6.0","605,122","899,053,550","1,420","1,550","1,415","10,166,764,500","0.00","6,777,843","4,511","0.07",
1742,091440,텔레필드,"2,915","25","0.9","3,010","8,521,240","2,580","2,935","2,580","10,139,885,800","0.00","3,478,520","210","0.01",
1743,046350,에듀아크,"2,180","-10","-0.5","3,666","8,110,950","2,190","2,250","2,080","10,025,070,080","0.00","4,598,656","392,322","8.53",
1744,051630,진양화학,"830","-10","-1.2","21,990","18,175,850","825","840","820","9,960,000,000","0.00","12,000,000","0","0.00",
1745,016385,동부제철우,"3,855","-45","-1.2","180","696,750","3,910","3,910","3,855","9,889,424,250","0.00","2,565,350","1,570","0.06",
1746,085680,모빌탑,"260","0","0.0","0","0","0","0","0","9,805,565,380","0.00","37,713,713","151,105","0.40",
1747,037020,한와이어리스,"155","-20","-11.4","2,023,504","333,245,530","170","175","150","9,785,655,610","0.00","63,133,262","5,983","0.01",
1748,020120,인큐브테크,"1,350","25","1.9","39,520","52,181,400","1,340","1,355","1,275","9,704,438,550","0.00","7,188,473","333","0.00",
1749,065180,피에스앤지,"230","0","0.0","0","0","0","0","0","9,594,322,350","0.00","41,714,445","0","0.00",
1750,045260,에너랜드,"165","0","0.0","0","0","0","0","0","9,582,554,355","0.00","58,076,087","1,452,939","2.50",
1751,004820,조인에너지,"610","-20","-3.2","216,787","133,502,970","630","630","605","9,536,275,180","0.00","15,633,238","411,076","2.63",
1752,002785,진흥기업우B,"950","0","0.0","16,880","15,957,500","945","950","945","9,500,000,000","0.00","10,000,000","0","0.00",
1753,037760,쎄니트,"2,465","-430","-14.8","828,540","2,561,405,800","3,325","3,325","2,465","9,386,227,000","0.00","3,807,800","1","0.00",
1754,035200,프럼파스트,"1,510","10","0.7","27,205","40,734,625","1,505","1,520","1,480","9,301,600,000","0.00","6,160,000","0","0.00",
1755,018890,모라리소스,"600","-5","-0.8","72,176","43,359,895","600","605","600","9,236,667,000","0.00","15,394,445","0","0.00",
1756,035710,CL,"850","50","6.2","42,102","35,315,990","755","855","755","9,218,747,250","0.00","10,845,585","0","0.00",
1757,080410,동북아6호,"5,010","0","0.0","0","0","0","0","0","9,176,195,760","0.00","1,831,576","0","0.00",
1758,001527,동양메이저2우B,"2,940","15","0.5","480","1,377,600","2,890","2,940","2,830","9,160,793,040","0.00","3,115,916","0","0.00",
1759,025270,부산방직,"11,450","400","3.6","1,170","13,058,200","11,050","11,650","11,050","9,160,000,000","0.00","800,000","42","0.01",
1760,093410,코리아06호,"2,740","-105","-3.7","370","1,013,900","2,750","2,750","2,740","9,128,167,520","0.00","3,331,448","3,270","0.10",
1761,013720,청보산업,"1,505","-115","-7.1","40,030","61,973,845","1,620","1,620","1,505","9,093,255,150","0.00","6,042,030","1,096","0.02",
1762,060900,트루맥스,"915","20","2.2","42,580","38,434,620","925","925","880","9,073,940,625","0.00","9,916,875","433","0.00",
1763,012170,한신DNP,"230","-5","-2.1","1,379,082","316,941,465","225","235","225","9,053,611,670","0.00","39,363,529","0","0.00",
1764,007150,동양텔레콤,"520","-5","-1.0","343,979","178,796,695","525","530","505","9,018,314,760","0.00","17,342,913","7,604","0.04",
1765,060300,인크루트,"1,310","20","1.6","6,510","8,327,545","1,290","1,310","1,245","8,977,969,720","0.00","6,853,412","84,396","1.23",
1766,054300,헤스본,"680","-10","-1.4","405,071","282,668,355","690","730","680","8,977,866,600","0.00","13,202,745","34,169","0.26",
1767,049720,고려신용정보,"620","15","2.5","36,129","21,990,655","605","620","585","8,866,000,000","0.00","14,300,000","0","0.00",
1768,024940,PN풍년,"8,850","-100","-1.1","87","770,650","8,950","8,950","8,850","8,850,000,000","0.00","1,000,000","0","0.00",
1769,037550,클라스타,"700","0","0.0","270,657","187,375,710","695","705","675","8,842,883,700","0.00","12,632,691","157,636","1.25",
1770,035830,메카포럼,"265","-5","-1.8","247,906","66,054,620","270","275","265","8,836,975,935","0.00","33,347,079","16,330","0.05",
1771,051780,큐로홀딩스,"180","20","12.5","2,265,315","381,470,670","160","180","150","8,822,853,180","0.00","49,015,851","677,737","1.38",
1772,037110,JS,"2,550","-35","-1.4","46,914","119,463,910","2,460","2,640","2,460","8,713,487,700","0.00","3,417,054","141,918","4.15",
1773,092630,바다로3호,"4,900","0","0.0","0","0","0","0","0","8,691,321,100","0.00","1,773,739","0","0.00",
1774,052970,올리브나인,"160","-10","-5.9","491,636","81,318,160","170","170","160","8,666,641,440","0.00","54,166,509","1,634,432","3.02",
1775,021060,한림창투,"325","5","1.6","33,261","10,808,825","320","325","320","8,603,649,925","0.00","26,472,769","115","0.00",
1776,065620,샤인,"745","-25","-3.2","26,206","19,272,910","800","800","715","8,567,500,000","0.00","11,500,000","0","0.00",
1777,000145,하이트홀딩스우,"18,000","0","0.0","18","324,000","18,000","18,000","18,000","8,474,580,000","0.00","470,810","374,554","79.56",
1778,053060,세동,"1,380","30","2.2","16,687","22,658,955","1,345","1,390","1,330","8,448,636,000","0.00","6,122,200","0","0.00",
1779,009730,DS제강,"2,075","0","0.0","4,750","9,713,465","2,050","2,080","2,015","8,445,250,000","0.00","4,070,000","78,725","1.93",
1780,007530,영신금속,"1,340","-25","-1.8","55,367","74,339,425","1,355","1,375","1,320","8,432,577,120","0.00","6,292,968","0","0.00",
1781,093640,다믈멀티미디어,"1,370","-40","-2.8","15,814","22,130,185","1,410","1,500","1,335","8,403,997,850","0.00","6,134,305","47,640","0.78",
1782,010640,진양폴리,"840","25","3.1","37,722","31,018,080","820","840","810","8,400,000,000","0.00","10,000,000","0","0.00",
1783,000365,삼환기업우,"5,790","-50","-0.9","2,340","13,545,700","5,900","5,920","5,750","8,396,623,260","0.00","1,450,194","319,460","22.03",
1784,031330,에스에이엠티,"835","5","0.6","260","217,440","835","875","835","8,350,000,000","0.00","10,000,000","700,973","7.01",
1785,084240,동북아15호,"4,360","-225","-4.9","30","148,800","5,260","5,260","4,360","8,323,488,520","0.00","1,909,057","0","0.00",
1786,081200,아시아3호,"4,410","-25","-0.6","0","0","0","0","0","8,289,190,350","0.00","1,879,635","0","0.00",
1787,083620,아시아15호,"4,250","0","0.0","0","0","0","0","0","8,272,977,750","0.00","1,946,583","0","0.00",
1788,024870,유성티에스아이,"855","5","0.6","143,212","121,026,110","880","880","830","8,205,151,995","0.00","9,596,669","7","0.00",
1789,043220,유비컴,"730","-40","-5.2","16,791","12,626,000","750","770","730","8,191,901,590","0.00","11,221,783","1,002,124","8.93",
1790,081190,아시아2호,"4,305","-20","-0.5","10","43,050","4,305","4,305","4,305","8,091,828,675","0.00","1,879,635","0","0.00",
1791,008340,코레스,"1,770","15","0.8","87,432","155,788,685","1,755","1,830","1,720","8,082,612,960","0.00","4,566,448","28,993","0.63",
1792,038690,에이스일렉,"600","-10","-1.6","229,618","142,854,435","595","650","595","8,074,155,600","0.00","13,456,926","118,022","0.88",
1793,083610,아시아14호,"4,085","0","0.0","0","0","0","0","0","7,950,202,490","0.00","1,946,194","0","0.00",
1794,058220,아리온,"1,350","25","1.9","5,112","6,761,385","1,375","1,375","1,300","7,830,000,000","0.00","5,800,000","0","0.00",
1795,045880,유티엑스,"855","110","14.8","193,089","163,991,715","850","855","800","7,810,307,010","0.00","9,134,862","133","0.00",
1796,068875,LG생명과학우,"32,900","250","0.8","550","18,378,500","33,850","33,850","32,900","7,771,506,400","0.00","236,216","3,430","1.45",
1797,000885,한화우,"16,100","-600","-3.6","510","8,260,500","16,350","16,350","16,100","7,716,633,400","0.00","479,294","0","0.00",
1798,057100,하이스마텍,"815","-110","-11.9","5,284,637","5,116,266,525","1,000","1,060","795","7,622,511,625","0.00","9,352,775","81,067","0.87",
1799,079560,모젬,"970","-15","-1.5","43,268","41,597,770","985","985","950","7,596,167,000","0.00","7,831,100","118,371","1.51",
1800,083360,동북아11호,"4,770","390","8.9","130","624,750","4,975","4,975","4,770","7,563,598,200","0.00","1,585,660","0","0.00",
1801,007575,일양약품우,"16,750","-450","-2.6","680","11,531,500","17,200","17,350","16,500","7,455,090,000","0.00","445,080","3,603","0.81",
1802,046430,알에스넷,"2,270","-10","-0.4","24,833","56,155,515","2,325","2,325","2,205","7,422,062,370","0.00","3,269,631","10,174","0.31",
1803,036090,위지트,"410","0","0.0","352,874","145,266,395","410","420","405","7,355,402,050","0.00","17,940,005","157,318","0.88",
1804,000075,삼양사우,"18,800","-700","-3.6","30","564,000","18,800","18,800","18,800","7,277,480,000","0.00","387,100","30,030","7.76",
1805,017680,네티션닷컴,"8,620","70","0.8","893","7,576,370","8,300","8,800","8,260","7,240,800,000","0.00","840,000","0","0.00",
1806,015390,카이시스,"440","-25","-5.4","87,760","39,681,795","485","495","440","7,160,106,360","0.00","16,272,969","96,439","0.59",
1807,032680,비티씨정보,"680","0","0.0","75,436","51,011,660","680","695","670","7,152,997,520","0.00","10,519,114","1,906,834","18.13",
1808,020070,에버리소스,"1,490","5","0.3","8,007","12,012,255","1,530","1,530","1,485","7,106,498,380","0.00","4,769,462","27,038","0.57",
1809,001140,국보,"6,890","-100","-1.4","990","6,815,300","7,050","7,050","6,820","7,078,124,560","0.00","1,027,304","0","0.00",
1810,045050,큐리어스,"795","-55","-6.5","825,251","668,757,925","840","845","775","7,076,797,440","0.00","8,901,632","4,782","0.05",
1811,001515,SK증권우,"1,800","-15","-0.8","5,120","9,300,950","1,815","1,825","1,795","7,042,525,200","0.00","3,912,514","20,904","0.53",
1812,009835,한화석화1우,"6,200","10","0.2","8,401","52,199,500","6,240","6,250","6,200","6,967,169,400","0.00","1,123,737","28,070","2.50",
1813,001687,대상2우B,"7,000","-190","-2.6","1,240","8,680,000","7,000","7,000","7,000","6,959,953,000","0.00","994,279","12,050","1.21",
1814,083380,동북아13호,"4,385","-10","-0.2","0","0","0","0","0","6,953,119,100","0.00","1,585,660","0","0.00",
1815,048770,TPC,"1,605","-20","-1.2","9,724","15,559,260","1,575","1,625","1,575","6,901,500,000","0.00","4,300,000","27,000","0.63",
1816,004147,동방전환상환2우B,"8,200","0","0.0","0","0","0","0","0","6,844,704,000","0.00","834,720","0","0.00",
1817,083390,동북아14호,"4,300","0","0.0","0","0","0","0","0","6,818,338,000","0.00","1,585,660","0","0.00",
1818,005255,녹십자홀딩스1우,"41,900","-500","-1.2","470","19,454,500","41,100","42,700","41,100","6,798,861,600","0.00","162,264","3,540","2.18",
1819,042510,네오웨이브,"1,600","205","14.7","12,874","20,598,400","1,600","1,600","1,600","6,760,177,600","0.00","4,225,111","48,095","1.14",
1820,065340,DM테크놀로지,"105","-10","-8.7","1,551,610","163,984,680","110","110","100","6,633,782,925","0.00","63,178,885","1,483,254","2.35",
1821,083120,동북아9호,"5,000","15","0.3","620","3,100,000","5,000","5,000","5,000","6,613,375,000","0.00","1,322,675","0","0.00",
1822,083350,동북아10호,"4,170","-80","-1.9","60","265,800","4,880","4,880","4,150","6,612,202,200","0.00","1,585,660","0","0.00",
1823,037240,엔엔티,"205","-10","-4.6","33,746","6,666,810","210","210","195","6,528,511,795","0.00","31,846,399","142,224","0.45",
1824,008775,호텔신라우,"8,650","10","0.1","101","872,400","8,630","8,650","8,630","6,503,753,350","0.00","751,879","120","0.02",
1825,083370,동북아12호,"4,080","-410","-9.1","672","2,741,760","4,080","4,080","4,080","6,469,492,800","0.00","1,585,660","0","0.00",
1826,047940,비엔디,"110","-15","-12.0","3,490,773","397,331,205","115","120","110","6,402,187,330","0.00","58,201,703","749,081","1.29",
1827,054020,GK파워,"990","-70","-6.6","213,105","215,781,780","1,065","1,065","965","6,278,580,990","0.00","6,342,001","16,273","0.26",
1828,102000,거북선3호,"5,120","0","0.0","0","0","0","0","0","6,239,436,800","0.00","1,218,640","0","0.00",
1829,003945,삼양제넥우,"23,000","-450","-1.9","800","18,858,000","23,600","23,600","23,000","6,186,471,000","0.00","268,977","155,559","57.83",
1830,026260,아이디엔,"545","0","0.0","0","0","0","0","0","6,125,700,265","0.00","11,239,817","0","0.00",
1831,054150,에너라이프,"255","5","2.0","441,538","111,897,245","255","260","250","5,844,902,430","0.00","22,921,186","83,767","0.37",
1832,036920,엔이씨,"645","-25","-3.7","32,009","20,524,610","685","685","605","5,831,276,010","0.00","9,040,738","2,000","0.02",
1833,045400,이롬텍,"1,630","-170","-9.4","1,500","2,472,380","1,720","1,720","1,630","5,831,236,980","0.00","3,577,446","4,467","0.12",
1834,031920,신민저축은행,"2,405","45","1.9","1,841","4,345,450","2,250","2,450","2,250","5,772,000,000","0.00","2,400,000","0","0.00",
1835,004255,내쇼날푸우,"1,090","20","1.9","24,110","26,033,300","1,070","1,090","1,045","5,755,200,000","0.00","5,280,000","29,900","0.57",
1836,001600,서광건설,"515","-25","-4.6","434,950","231,623,450","530","550","515","5,484,648,030","0.00","10,649,802","146,545","1.38",
1837,051530,굿이엠지,"210","0","0.0","0","0","0","0","0","5,474,340,690","0.00","26,068,289","19,267","0.07",
1838,081210,아시아4호,"4,125","0","0.0","0","0","0","0","0","5,448,712,500","0.00","1,320,900","0","0.00",
1839,033280,넷시큐어테크,"110","-5","-4.4","1,011,258","113,378,395","115","115","110","5,420,152,100","0.00","49,274,110","1,586,285","3.22",
1840,014420,프로비타,"235","0","0.0","0","0","0","0","0","5,385,440,010","0.00","22,916,766","64,015","0.28",
1841,009385,아세아페우B,"2,200","-100","-4.4","0","0","0","0","0","5,380,168,200","0.00","2,445,531","0","0.00",
1842,042820,어울림 네트,"460","-15","-3.2","199,042","92,734,410","480","485","455","5,369,954,440","0.00","11,673,814","0","0.00",
1843,003075,코오롱건우,"3,415","-15","-0.4","1,470","5,032,550","3,430","3,430","3,395","5,341,118,055","0.00","1,564,017","13,046","0.83",
1844,033190,폴켐,"560","-80","-12.5","442,910","251,288,345","610","610","560","5,212,286,800","0.00","9,307,655","212,652","2.28",
1845,051810,모보,"460","10","2.2","8,846","4,001,980","455","460","450","5,184,660,000","0.00","11,271,000","0","0.00",
1846,005725,넥센우,"14,000","50","0.4","2,050","28,700,000","14,000","14,000","14,000","5,040,840,000","0.00","360,060","48,359","13.43",
