순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
895,032030,남성정밀,"3,030","-140","-4.4","193,149","586,225,960","3,150","3,230","2,950","19,998,000,000","0.05","6,600,000","0","0.00",
896,048770,TPC,"4,650","-100","-2.1","39,917","184,823,200","4,760","4,800","4,550","19,995,000,000","0.05","4,300,000","0","0.00",
897,014040,제일엔지니어,"3,790","-75","-1.9","76,000","287,759,850","3,855","3,895","3,700","19,981,622,840","0.05","5,272,196","136,868","2.60",
898,024080,신화실크,"16,000","-100","-0.6","157,044","2,582,714,100","15,700","17,200","15,700","19,958,256,000","0.05","1,247,391","0","0.00",
899,045060,오공,"4,930","430","9.6","447,371","2,188,603,620","4,600","5,040","4,590","19,922,130,000","0.05","4,041,000","0","0.00",
900,012790,신일제약,"2,520","140","5.9","380,260","922,211,270","2,410","2,540","2,350","19,908,000,000","0.05","7,900,000","0","0.00",
901,004410,서울식품,"5,450","170","3.2","149,280","791,870,200","5,230","5,450","5,200","19,882,924,350","0.05","3,648,243","129,918","3.56",
902,019170,신풍제약,"8,000","-100","-1.2","6,040","48,152,200","8,500","8,500","7,820","19,834,848,000","0.05","2,479,356","64","0.00",
903,004250,내쇼날푸라스,"5,400","-170","-3.0","9,540","51,729,300","5,550","5,570","5,300","19,828,800,000","0.05","3,672,000","10","0.00",
904,003100,선광,"15,000","-500","-3.2","34,727","529,421,200","15,600","16,000","14,500","19,800,000,000","0.05","1,320,000","0","0.00",
905,007770,한일화학,"99,000","-2,500","-2.5","368","36,753,800","97,500","102,500","97,500","19,800,000,000","0.05","200,000","0","0.00",
906,048640,동우,"21,500","400","1.9","132,116","2,853,063,750","22,000","22,400","20,650","19,780,000,000","0.05","920,000","0","0.00",
907,035870,대정크린,"3,760","120","3.3","1,090,794","4,069,191,700","3,650","3,900","3,590","19,740,000,000","0.05","5,250,000","0","0.00",
908,023670,국제통신,"49,300","-1,800","-3.5","10,918","543,718,700","51,100","51,800","47,700","19,720,000,000","0.05","400,000","0","0.00",
909,024880,한국볼트,"1,970","0","0.0","118,072","228,977,440","1,950","1,990","1,900","19,700,000,000","0.05","10,000,000","0","0.00",
910,002310,아세아제지,"3,260","5","0.2","40,040","130,408,900","3,235","3,300","3,235","19,695,811,600","0.05","6,041,660","401","0.01",
911,005420,한국티타늄,"3,080","50","1.6","5,740","17,645,600","3,090","3,090","3,030","19,676,635,440","0.05","6,388,518","109,310","1.71",
912,021090,케미그라스,"27,500","1,500","5.8","4,923","129,811,350","27,500","27,800","25,500","19,668,385,000","0.05","715,214","39,999","5.59",
913,013250,대양금고,"2,000","-90","-4.3","85,120","170,697,300","2,020","2,085","1,950","19,640,000,000","0.05","9,820,000","0","0.00",
914,016510,현대DSF,"2,175","-5","-0.2","102,950","224,852,950","2,200","2,245","2,150","19,575,000,000","0.05","9,000,000","0","0.00",
915,004200,고려개발,"3,255","-30","-0.9","69,880","227,167,400","3,250","3,315","3,225","19,530,000,000","0.05","6,000,000","52","0.00",
916,002210,동성제약,"5,500","-40","-0.7","183,730","1,024,825,000","5,450","5,740","5,440","19,359,604,000","0.05","3,519,928","11,167","0.32",
917,036840,텍슨,"20,150","2,150","11.9","102,804","1,990,680,600","18,000","20,150","17,800","19,344,000,000","0.05","960,000","172","0.02",
918,040610,가로수닷컴,"3,180","-180","-5.4","304,207","963,787,250","3,360","3,400","3,040","19,324,449,780","0.05","6,076,871","0","0.00",
919,009470,삼화전기,"14,600","0","0.0","4,110","59,872,000","14,900","14,900","14,200","19,312,354,400","0.05","1,322,764","303,000","22.91",
920,042310,KTB코스닥1,"4,250","0","0.0","0","0","0","0","0","19,299,250,000","0.05","4,541,000","0","0.00",
921,051990,유리크레디트,"4,800","150","3.2","1,408,224","6,844,396,290","4,600","5,090","4,600","19,296,000,000","0.05","4,020,000","0","0.00",
922,006140,피제이전자,"35,000","-1,900","-5.2","7,137","252,163,200","36,950","37,000","34,000","19,225,080,000","0.05","549,288","0","0.00",
923,005360,모나미,"7,100","-200","-2.7","152,920","1,074,717,700","7,330","7,400","6,830","19,217,428,000","0.05","2,706,680","5,940","0.22",
924,008500,일정실업,"16,000","-250","-1.5","860","13,709,000","16,000","16,100","15,200","19,200,000,000","0.05","1,200,000","0","0.00",
925,000230,일동제약,"5,800","-100","-1.7","25,090","146,785,900","5,900","5,950","5,710","19,169,962,800","0.05","3,305,166","31,464","0.95",
926,048550,볼빅,"19,700","-550","-2.7","43,133","859,900,500","20,300","20,750","19,350","19,148,400,000","0.05","972,000","0","0.00",
927,025980,피.엠.케이,"1,360","80","6.2","1,215,012","1,651,771,640","1,290","1,430","1,290","19,040,000,000","0.05","14,000,000","0","0.00",
928,024940,세광알미늄,"19,000","250","1.3","24,243","449,506,850","18,600","19,200","18,100","19,000,000,000","0.05","1,000,000","0","0.00",
929,002100,경농,"9,950","-100","-1.0","4,870","48,643,100","10,200","10,250","9,800","18,994,719,150","0.05","1,909,017","0","0.00",
930,006150,신성기업,"10,550","550","5.5","134,960","1,445,778,400","9,810","11,500","9,810","18,990,000,000","0.05","1,800,000","5,000","0.28",
931,001150,서통,"2,490","15","0.6","74,260","182,942,450","2,480","2,500","2,420","18,989,960,100","0.05","7,626,490","252,870","3.32",
932,044960,이-글 벳,"44,000","-700","-1.6","10,121","441,120,400","45,000","45,200","42,300","18,920,000,000","0.05","430,000","0","0.00",
933,005070,새한미디어,"1,940","-120","-5.8","96,450","195,590,550","2,115","2,160","1,925","18,899,260,780","0.05","9,741,887","295","0.00",
934,024100,제일금고,"3,250","100","3.2","3,700","11,868,100","3,250","3,250","3,100","18,850,000,000","0.05","5,800,000","8,740","0.15",
935,006910,보성파워텍,"1,340","10","0.8","440,418","588,925,640","1,370","1,390","1,280","18,813,600,000","0.05","14,040,000","101,100","0.72",
936,039240,경남스틸,"3,750","150","4.2","252,256","926,394,150","3,600","3,800","3,520","18,750,000,000","0.05","5,000,000","0","0.00",
937,011320,유니크,"1,250","-20","-1.6","488,889","605,687,030","1,250","1,270","1,210","18,750,000,000","0.05","15,000,000","3,100","0.02",
938,000430,대원강업,"3,125","-175","-5.3","100,380","311,283,500","3,000","3,200","3,000","18,750,000,000","0.05","6,000,000","29","0.00",
939,003335,하나증권(1우),"3,780","-320","-7.8","12,730","47,074,200","4,100","4,100","3,485","18,714,488,940","0.05","4,950,923","152","0.00",
940,002460,화성산업,"1,870","-110","-5.6","79,180","150,016,300","1,965","2,010","1,840","18,700,000,000","0.05","10,000,000","10,903","0.11",
941,007190,신호제지,"1,360","-125","-8.4","3,719,620","5,804,425,700","1,580","1,680","1,305","18,697,681,200","0.05","13,748,295","100,860","0.73",
942,039610,화성,"12,400","-600","-4.6","70,029","872,556,250","13,200","13,300","11,800","18,600,000,000","0.05","1,500,000","0","0.00",
943,015170,중앙바이오텍,"2,480","-120","-4.6","150,497","373,007,710","2,500","2,630","2,360","18,600,000,000","0.05","7,500,000","0","0.00",
944,010050,금호종금,"825","15","1.8","302,210","242,433,050","780","825","780","18,562,500,000","0.05","22,500,000","0","0.00",
945,004100,태양금속,"5,050","-90","-1.8","111,930","571,907,400","5,160","5,250","5,020","18,533,500,000","0.05","3,670,000","0","0.00",
946,026230,대현테크,"1,540","-60","-3.8","690,264","1,058,785,640","1,550","1,610","1,490","18,480,000,000","0.05","12,000,000","3,000","0.03",
947,002710,동양석판,"7,700","-190","-2.4","3,480","26,894,400","7,880","7,880","7,600","18,480,000,000","0.05","2,400,000","260","0.01",
948,005720,흥아타이어,"6,900","0","0.0","153,790","1,081,239,300","7,150","7,290","6,660","18,477,786,000","0.05","2,677,940","29,194","1.09",
949,018470,조일알미늄,"2,650","-140","-5.0","12,190","32,580,950","2,775","2,810","2,500","18,444,000,000","0.05","6,960,000","5,770","0.08",
950,041320,진두네트워크,"4,300","-100","-2.3","58,278","248,116,510","4,190","4,480","4,010","18,425,500,000","0.05","4,285,000","0","0.00",
951,038540,텍셀,"3,070","70","2.3","1,608,255","4,987,913,130","3,080","3,260","2,960","18,420,000,000","0.05","6,000,000","242","0.00",
952,033070,삼한콘트롤스,"4,600","-60","-1.3","160,184","725,686,470","4,640","4,800","4,300","18,400,000,000","0.05","4,000,000","76,833","1.92",
953,003570,통일중공업,"950","-60","-5.9","70,960","68,116,400","955","980","950","18,386,844,350","0.05","19,354,573","130","0.00",
954,033920,무학,"7,740","-160","-2.0","2,811","21,628,090","7,890","8,000","7,420","18,312,840,000","0.05","2,366,000","0","0.00",
955,036560,영풍정밀,"11,600","-700","-5.7","440,569","5,700,497,600","12,750","13,750","11,600","18,270,000,000","0.05","1,575,000","0","0.00",
956,026940,부국철강,"14,700","100","0.7","93,330","1,396,227,450","14,600","15,400","14,400","18,228,000,000","0.05","1,240,000","0","0.00",
957,032150,제은금고,"3,300","-60","-1.8","35,505","114,224,880","3,440","3,500","3,080","18,216,000,000","0.05","5,520,000","0","0.00",
958,016590,신대양제지,"5,070","-20","-0.4","12,860","64,922,700","5,140","5,160","4,910","18,205,700,760","0.05","3,590,868","630","0.02",
959,009690,케이디케이,"4,390","-410","-8.5","383,910","1,838,951,500","4,890","5,090","4,310","18,198,903,040","0.05","4,145,536","42,078","1.02",
960,005110,한창,"2,270","170","8.1","191,340","420,352,350","2,115","2,300","2,100","18,136,165,000","0.05","7,989,500","0","0.00",
961,039130,하나투어,"4,030","-80","-2.0","139,859","572,029,070","4,130","4,250","3,930","18,135,000,000","0.05","4,500,000","0","0.00",
962,049790,소프트윈,"3,170","-140","-4.2","378,732","1,191,996,130","3,310","3,370","3,030","18,132,400,000","0.05","5,720,000","0","0.00",
963,007800,골드금고,"1,970","-60","-3.0","249,830","498,877,000","2,030","2,080","1,940","18,124,000,000","0.05","9,200,000","92,598","1.01",
964,038120,프로소닉,"2,660","-60","-2.2","131,159","346,036,650","2,720","2,760","2,540","18,088,000,000","0.05","6,800,000","0","0.00",
965,036890,진성티이씨,"4,510","480","11.9","962,196","4,102,744,000","4,190","4,510","4,000","18,040,000,000","0.05","4,000,000","28,800","0.72",
966,006440,한일건설,"2,270","-60","-2.6","7,790","17,619,300","2,340","2,340","2,235","18,039,930,620","0.05","7,947,106","36,200","0.46",
967,009190,대양금속,"660","5","0.8","360,380","234,227,200","655","665","640","18,006,120,000","0.05","27,282,000","12,750","0.05",
968,004590,한국가구,"12,000","-550","-4.4","32,733","390,876,300","12,550","12,700","11,500","18,000,000,000","0.05","1,500,000","0","0.00",
969,037380,해외무역,"14,400","-1,200","-7.7","90,201","1,343,380,500","15,600","16,050","13,800","18,000,000,000","0.05","1,250,000","0","0.00",
970,001950,남한제지,"7,050","300","4.4","125,200","907,800,000","6,810","7,740","6,800","17,977,500,000","0.05","2,550,000","0","0.00",
971,032960,동일기연,"2,630","-40","-1.5","64,599","167,863,150","2,670","2,700","2,560","17,884,000,000","0.05","6,800,000","900","0.01",
972,002530,벽산건설,"2,900","-30","-1.0","19,140","55,942,250","2,930","3,035","2,880","17,668,728,500","0.05","6,092,665","174","0.00",
973,023420,유진종합개발,"29,050","-1,150","-3.8","6,626","196,371,400","30,200","30,500","28,500","17,659,495,000","0.05","607,900","0","0.00",
974,025870,신라수산,"4,410","-160","-3.5","383,096","1,727,110,410","4,610","4,800","4,200","17,640,000,000","0.05","4,000,000","0","0.00",
975,004700,조광피혁,"2,895","-65","-2.2","104,080","302,624,400","2,905","2,985","2,865","17,620,521,720","0.05","6,086,536","4,923","0.08",
976,033100,제룡산업,"1,930","-70","-3.5","211,600","411,772,060","2,000","2,010","1,890","17,601,600,000","0.05","9,120,000","0","0.00",
977,033310,와이즈콘트롤,"1,200","-60","-4.8","1,565,159","1,908,094,930","1,250","1,290","1,170","17,576,400,000","0.05","14,647,000","20,000","0.14",
978,009140,경인전자,"11,700","350","3.1","22,560","261,323,500","11,150","11,900","11,050","17,569,773,000","0.05","1,501,690","172,395","11.48",
979,024740,한일단조,"54,900","800","1.5","2,616","141,397,600","54,000","55,000","54,000","17,568,000,000","0.05","320,000","0","0.00",
980,011330,유니켐,"7,750","570","7.9","255,650","1,948,500,600","7,100","8,120","7,000","17,520,200,250","0.05","2,260,671","0","0.00",
981,033280,인텔리테크,"2,910","240","9.0","346,184","963,567,100","2,610","2,920","2,610","17,518,200,000","0.05","6,020,000","0","0.00",
982,046810,코리언일랙트로닉스,"2,790","-10","-0.4","438,051","1,243,808,390","2,800","2,950","2,700","17,443,526,400","0.05","6,252,160","0","0.00",
983,044780,한광,"20,750","150","0.7","12,015","246,672,900","20,100","20,900","20,100","17,430,000,000","0.05","840,000","0","0.00",
984,012860,신창전기,"12,450","50","0.4","5,246","63,704,200","12,450","12,550","11,800","17,430,000,000","0.05","1,400,000","325,824","23.27",
985,013450,호성케멕스,"8,700","0","0.0","23,233","197,726,900","8,800","8,800","8,260","17,400,000,000","0.05","2,000,000","28,000","1.40",
986,012170,의성실업,"5,750","-440","-7.1","72,160","419,053,100","6,000","6,000","5,700","17,250,000,000","0.05","3,000,000","1,200","0.04",
987,008370,원풍,"1,430","-20","-1.4","98,219","140,238,650","1,410","1,490","1,400","17,160,000,000","0.04","12,000,000","0","0.00",
988,000155,두산(1우),"4,500","-20","-0.4","33,570","150,994,900","4,530","4,550","4,470","17,070,538,500","0.04","3,793,453","104,548","2.76",
989,044060,조광ILI,"3,300","-200","-5.7","219,678","728,929,400","3,500","3,540","3,150","17,053,080,000","0.04","5,167,600","0","0.00",
990,044640,동부정보기술,"2,840","-140","-4.7","145,421","418,613,220","2,820","3,010","2,760","17,040,000,000","0.04","6,000,000","0","0.00",
991,005770,광주은행,"500","0","0.0","0","0","0","0","0","17,040,000,000","0.04","34,080,000","0","0.00",
992,000500,희성전선,"4,355","-105","-2.4","19,400","85,941,750","4,470","4,500","4,330","16,984,500,000","0.04","3,900,000","3,946","0.10",
993,004060,세계물산,"2,570","40","1.6","5,700","14,518,900","2,580","2,580","2,450","16,972,295,420","0.04","6,604,006","7","0.00",
994,006890,태경화학,"25,700","1,100","4.5","19,302","487,933,900","25,000","25,900","24,550","16,962,000,000","0.04","660,000","0","0.00",
995,016920,카스,"2,200","-110","-4.8","185,494","414,548,240","2,340","2,350","2,170","16,940,000,000","0.04","7,700,000","0","0.00",
996,000890,보해양조,"7,660","-420","-5.2","13,010","101,726,000","7,920","8,080","7,600","16,871,540,660","0.04","2,202,551","0","0.00",
997,010100,한국프랜지,"6,220","-170","-2.7","21,020","131,887,100","6,410","6,450","6,170","16,835,698,880","0.04","2,706,704","0","0.00",
998,044180,디와이,"29,000","800","2.8","41,883","1,188,223,000","28,200","29,000","27,500","16,820,000,000","0.04","580,000","0","0.00",
999,021040,테크원,"2,090","-90","-4.1","424,176","908,302,880","2,120","2,210","2,080","16,720,000,000","0.04","8,000,000","0","0.00",
1000,000180,성창기업,"5,560","-190","-3.3","37,210","209,136,900","5,700","5,750","5,520","16,680,000,000","0.04","3,000,000","17,310","0.58",
1001,030970,주은리스,"840","-10","-1.2","30,387","25,652,010","870","870","840","16,675,176,000","0.04","19,851,400","0","0.00",
1002,037230,한국팩키지,"6,670","470","7.6","48,706","312,005,360","6,100","6,800","6,070","16,675,000,000","0.04","2,500,000","0","0.00",
1003,018680,서울제약,"26,650","-50","-0.2","14,727","388,206,550","26,100","26,950","25,900","16,656,250,000","0.04","625,000","0","0.00",
1004,037650,성진산업,"5,900","-50","-0.8","43,982","256,150,600","5,900","6,100","5,610","16,520,000,000","0.04","2,800,000","0","0.00",
1005,000850,화천기공,"9,800","-120","-1.2","15,760","154,957,800","9,810","10,050","9,700","16,464,000,000","0.04","1,680,000","0","0.00",
1006,019640,희훈,"1,000","-10","-1.0","447,708","449,480,700","1,010","1,030","990","16,380,000,000","0.04","16,380,000","0","0.00",
1007,036180,도원텔레콤,"1,760","-50","-2.8","204,131","355,786,360","1,770","1,840","1,690","16,349,886,080","0.04","9,289,708","4,000","0.04",
1008,005320,국동,"8,280","70","0.8","32,240","266,079,200","8,200","8,350","8,200","16,348,032,000","0.04","1,974,400","0","0.00",
1009,001030,리젠트화재,"860","25","3.0","177,780","152,191,650","835","920","800","16,340,000,000","0.04","19,000,000","15,697,462","82.62",
1010,017210,코닉스,"3,360","-140","-4.0","724,563","2,533,914,340","3,600","3,700","3,150","16,329,600,000","0.04","4,860,000","0","0.00",
1011,016090,대현,"3,895","-35","-0.9","21,250","82,223,900","3,930","3,930","3,845","16,322,990,725","0.04","4,190,755","6,628","0.16",
1012,003080,성보화학,"11,650","-150","-1.3","11,500","133,533,000","11,900","11,900","11,500","16,310,000,000","0.04","1,400,000","136","0.01",
